SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,2559.55,2593.5,2559.55,2593.5,2593.5,2588.95,3,4,10320,,INE459A01010,15-Nov-23,,
500042,BASF INDIA  ,A ,Q,2865.1,2944.2,2865.1,2935.05,2937,2862.35,790,3924,11463367,,INE373A01013,15-Nov-23,,
500043,BATA INDIA  ,A ,Q,1580,1595.2,1566.05,1592.2,1591.45,1571,1247,13955,22069749,,INE176A01028,15-Nov-23,,
500048,BEML LTD    ,A ,Q,2215.1,2273.95,2215.1,2269.2,2272.95,2214.9,1905,14844,33353889,,INE258A01016,15-Nov-23,,
500049,BHARAT ELECT,A ,Q,144.8,145.4,142.5,143,143,143.45,8677,788142,113150389,,INE263A01024,15-Nov-23,,
500052,BHANSALI ENG,B ,Q,89.27,89.48,87.87,88.19,88.29,88.17,1043,30360,2680068,,INE922A01025,15-Nov-23,,
500058,BIHAR SPONGE,XT,Q,10.76,11,10.3,10.95,10.95,10.64,259,86131,931920,,INE819C01011,15-Nov-23,,
500059,BINANI IND. ,T ,Q,16.52,16.52,16.45,16.45,16.45,16.2,14,2150,35473,,INE071A01013,15-Nov-23,,
500060,BIRLACABLE  ,B ,Q,273.05,277.95,271.95,274.55,274.55,272.6,934,15961,4381865,,INE800A01015,15-Nov-23,,
500067,BLUE STAR   ,A ,Q,974.95,981.35,957.6,967.55,964.4,958,1943,13317,12911153,,INE472A01039,15-Nov-23,,
500068,DISA INDIA  ,B ,Q,13047.95,13048,12756,12955.45,13000,12674.85,47,144,1862627,,INE131C01011,15-Nov-23,,
500069,QUESTCAP    ,X ,Q,262.5,275,262.5,271.8,272,273.8,16,1283,348313,,INE418C01012,15-Nov-23,,
500074,BPL LTD.    ,T ,Q,99.18,99.18,95,98.72,97.18,94.46,660,118694,11626769,,INE110A01019,15-Nov-23,,
500078,OAL         ,B ,Q,345.45,356,345.45,348.2,348,345.35,100,504,176600,,INE959C01023,15-Nov-23,,
500083,CENTURY EXT ,T ,Q,16.95,16.95,16.01,16.31,16.31,16.67,235,42500,701776,,INE281A01026,15-Nov-23,,
500084,CESC LTD.   ,A ,Q,91.49,92.75,89.84,91.32,91.3,90.04,2386,298454,27288457,,INE486A01021,15-Nov-23,,
500085,CHAMBAL FERT,A ,Q,304.85,306.8,303.05,304.65,304.5,300.8,1369,69170,21084636,,INE085A01013,15-Nov-23,,
500086,EXIDE IND.  ,A ,Q,273.1,274.85,272,272.35,272.35,271.65,1468,56820,15511050,,INE302A01020,15-Nov-23,,
500087,CIPLA LTD.  ,A ,Q,1250.25,1257,1239.3,1241.35,1239.5,1240.35,3576,17731,22035656,,INE059A01026,15-Nov-23,,
500089,DIC INDIA   ,B ,Q,428.95,435.55,427,434.15,434.15,428.8,28,142,61653,,INE303A01010,15-Nov-23,,
500092,CRISIL LTD  ,A ,Q,4209.95,4234.85,4132.7,4161.7,4150.1,4145.65,355,969,4043721,,INE007A01025,15-Nov-23,,
500093,CGPOWER     ,A ,Q,390.3,397.5,379,394.45,394.45,382.65,4073,117769,45595492,,INE067A01029,15-Nov-23,,
500096,DABUR (I)   ,A ,Q,524.9,527.4,516.6,525.95,525.95,530.15,4155,131687,69094639,,INE016A01026,15-Nov-23,,
500097,DALMIASUG   ,B ,Q,444.4,450.6,442.25,443.9,445.2,446.3,737,10420,4635974,,INE495A01022,15-Nov-23,,
500101,ARVIND Ltd  ,A ,Q,215,220.95,214.6,217.1,217.1,213.55,3872,232180,50699256,,INE034A01011,15-Nov-23,,
500103,BHEL        ,A ,Q,137.55,138.3,135.35,137.3,137.3,136.55,19986,2279428,311980672,,INE257A01026,15-Nov-23,,
500104,HIND.PETRO  ,A ,Q,303.2,314.65,301.95,313.8,313.8,303.1,6313,383982,118944885,,INE094A01015,15-Nov-23,,
500106,IFCI LTD    ,A ,Q,25.47,25.55,24.67,25.02,25.02,24.99,6265,5652312,141410789,,INE039A01010,15-Nov-23,,
500108,MAHA.TELE   ,A ,Q,28.11,28.39,27.73,28.17,28.2,27.85,1164,397036,11151138,,INE153A01019,15-Nov-23,,
500109,MRPL        ,A ,Q,115.05,121.45,114.65,118.2,118.2,114.8,10788,1531885,182335715,,INE103A01014,15-Nov-23,,
500110,CHENNAI PET.,A ,Q,587.05,645,587.05,638.85,638.85,585.65,5677,177710,110508213,,INE178A01016,15-Nov-23,,
500112,STATE BANK  ,A ,Q,586.25,589,582.6,584.65,584.65,581.35,11312,553483,323714308,,INE062A01020,15-Nov-23,,
500113,STEEL AUTH. ,A ,Q,89.44,89.75,88.25,88.4,88.4,88.22,7676,1356417,120672883,,INE114A01011,15-Nov-23,,
500114,TITAN       ,A ,Q,3260,3301.05,3260,3296.3,3296.3,3264.75,1165,10827,35548033,,INE280A01028,15-Nov-23,,
500116,IDBI BANK L ,A ,Q,66.73,66.73,65.7,66.12,66.12,65.56,3820,693935,45870419,,INE008A01015,15-Nov-23,,
500117,DCW LTD.    ,A ,Q,52.43,53.78,52.43,52.68,52.7,52.74,1388,149385,7899278,,INE500A01029,15-Nov-23,,
500119,DHAMPUR SUGA,A ,Q,262.05,265.15,260.95,261.95,261.45,261.1,443,10505,2754677,,INE041A01016,15-Nov-23,,
500120,DIAMINES&CHM,B ,Q,477.7,477.7,462.95,464.6,464.6,466.45,385,1794,837782,,INE591D01014,15-Nov-23,,
500123,ELANTAS     ,B ,Q,7753.5,7924,7575,7881.2,7850,7753.45,702,1219,9376089,,INE280B01018,15-Nov-23,,
500124,DR.REDDY'S  ,A ,Q,5420.05,5451.6,5405.4,5419.35,5419.35,5419.4,623,2770,15046582,,INE089A01023,15-Nov-23,,
500125,E.I.D.PAR   ,A ,Q,505.1,513,496.25,497.2,497.2,504.65,2693,71985,36246106,,INE126A01031,15-Nov-23,,
500126,PGHL        ,A ,Q,5116.4,5148.6,5084.95,5115.55,5105.8,5112.55,110,366,1871453,,INE199A01012,15-Nov-23,,
500128,ELEC.CASTING,A ,Q,109.39,113.49,109.39,112.87,112.87,107.47,2614,405022,45249035,,INE086A01029,15-Nov-23,,
500133,ESAB INDIA  ,A ,Q,6002.6,6002.6,5859.1,5895.25,5872.05,6002.6,415,954,5659984,,INE284A01012,15-Nov-23,,
500135,EPL         ,A ,Q,194.05,197.05,192.05,192.8,192.75,193.95,1689,79925,15431427,,INE255A01020,15-Nov-23,,
500136,ESTER INDUS.,B ,Q,86.95,87.8,86.05,86.4,86.21,86.56,400,14917,1290621,,INE778B01029,15-Nov-23,,
500142,FGP LTD.    ,X ,Q,5.66,5.93,5.37,5.77,5.9,5.65,18,4781,26598,,INE512A01016,15-Nov-23,,
500143,P.H.CAPITAL ,X ,Q,92.99,94.64,92.99,94.64,94.64,90.14,32,3757,354407,,INE160F01013,15-Nov-23,,
500144,FINOL. CABLE,A ,Q,923.55,934.6,905,906.95,908.2,919.55,815,13487,12317640,,INE235A01022,15-Nov-23,,
500147,COCKERILL   ,X ,Q,3250,3250,3150,3157,3157,3236.1,492,6751,21556833,,INE515A01019,15-Nov-23,,
500148,UFLEX LTD   ,A ,Q,437.8,456.05,437.8,454.15,454.9,436.8,1685,25707,11574726,,INE516A01017,15-Nov-23,,
500150,FOSECO INDIA,B ,Q,3447.45,3484.7,3440.2,3469,3469,3469.45,30,119,412689,,INE519A01011,15-Nov-23,,
500151,GOLDEN TOB  ,Z ,Q,52.1,54.62,52.1,52.5,52.5,52.04,4,33,1734,,INE973A01010,15-Nov-23,,
500153,GANESH BENZO,B ,Q,145.25,148.55,144.4,147.2,147.3,146.2,167,7050,1032134,,INE388A01029,15-Nov-23,,
500159,METROGLOBL  ,X ,Q,104.15,107.65,101.4,103.4,103.4,104.15,113,9078,942268,,INE085D01033,15-Nov-23,,
500160,GTL LTD.    ,T ,Q,8.41,8.41,8.41,8.41,8.41,8.58,133,46097,387675,,INE043A01012,15-Nov-23,,
500163,GODFREY PH  ,A ,Q,2089.05,2130.5,2089.05,2092.55,2096,2088.7,914,5857,12334873,,INE260B01028,15-Nov-23,,
500164,GODREJ IND  ,A ,Q,675.05,675.05,662,668.05,668.05,668.6,546,9259,6192505,,INE233A01035,15-Nov-23,,
500165,KANSAI NERO ,A ,Q,310.65,315.3,309.5,314.05,314.05,310.6,2927,31937,9962065,,INE531A01024,15-Nov-23,,
500166,GOODRICKE   ,X ,Q,198.7,202.5,198,199.5,198.1,198.7,87,15453,3105556,,INE300A01016,15-Nov-23,,
500168,GOODYEAR (I),B ,Q,1330,1330,1289.05,1294.65,1294.65,1299.4,989,10328,13464887,,INE533A01012,15-Nov-23,,
500170,GTN INDUS   ,X ,Q,36.87,38,36.87,37.96,37.96,36.87,52,10378,390140,,INE537A01013,15-Nov-23,,
500171,GHCL LTD    ,A ,Q,527.05,530.1,520,525.55,526.85,526.25,478,11275,5930788,,INE539A01019,15-Nov-23,,
500173,GFLLIMITED  ,B ,Q,103,103,98.7,99.78,99.79,99.56,259,17402,1731553,,INE538A01037,15-Nov-23,,
500174,GUJ.LEASE   ,B ,Q,4.35,4.35,4.35,4.35,4.35,4.2,1,3,13,,INE540A01017,15-Nov-23,,
500179,HCL INFOSYS ,B ,Q,16.13,16.34,16.01,16.17,16.19,16.04,748,109073,1763786,,INE236A01020,15-Nov-23,,
500180,HDFC BANK   ,A ,Q,1500,1510.95,1500,1504.3,1504.3,1489.15,16556,357471,538654916,,INE040A01034,15-Nov-23,,
500182,HEROMOTOCO  ,A ,Q,3130.4,3180,3130.4,3177.05,3167.75,3118.8,4456,89276,282037771,,INE158A01026,15-Nov-23,,
500183,HFCL        ,A ,Q,66.68,69.1,66.31,68.25,68.25,65.9,4912,900496,61237500,,INE548A01028,15-Nov-23,,
500184,HSCL        ,A ,Q,260.05,263.95,256.9,258.3,258.3,259.1,4758,156617,40751655,,INE019C01026,15-Nov-23,,
500185,HIND.CONSTN.,A ,Q,30.71,31.9,30.09,31.52,31.52,30.18,11557,9523950,297144722,,INE549A01026,15-Nov-23,,
500186,HIND.OIL EXP,A ,Q,169.6,175.9,168.45,173.9,172.7,168,1635,101067,17307923,,INE345A01011,15-Nov-23,,
500187,AGI         ,A ,Q,974.05,1006,969.55,973.3,976,969.5,1619,19570,19238015,,INE415A01038,15-Nov-23,,
500188,HINDUS.ZI   ,A ,Q,306.95,306.95,302.95,304.25,304.95,301.1,857,17078,5196523,,INE267A01025,15-Nov-23,,
500189,NDLVENTURE  ,T ,Q,148.8,148.85,142.15,144.1,144.1,148.2,9,252,36528,,INE353A01023,15-Nov-23,,
500191,HMT LTD.    ,Z ,Q,53.8,54.9,52.84,52.84,52.84,53.91,88,6987,375878,,INE262A01018,15-Nov-23,,
500192,PRAG BOSIMI ,X ,Q,2.81,2.87,2.67,2.67,2.67,2.81,52,34972,94813,,INE962B01011,15-Nov-23,,
500193,HLVLTD      ,B ,Q,24.39,24.65,23.52,23.69,23.69,23.98,1019,97448,2336055,,INE102A01024,15-Nov-23,,
500199,I.G.PETRO   ,B ,Q,442.75,448.55,441.8,442.35,442.95,442.95,360,3637,1616947,,INE204A01010,15-Nov-23,,
500201,IND.GLYCOLS ,A ,Q,701.05,707,693.35,695.25,693.5,701,482,7142,4986707,,INE560A01015,15-Nov-23,,
500202,IND.LEAS.DEV,X ,Q,7.65,8.03,7.65,7.99,7.99,8.05,8,1043,8262,,INE333C01013,15-Nov-23,,
500206,MARGO FIN   ,XT,Q,38.12,39.5,36.5,39.25,38.1,38.11,40,4555,176506,,INE680B01019,15-Nov-23,,
500207,INDO RAMA   ,B ,Q,51.78,52.8,50.5,52.33,52.16,50.76,144,9370,485051,,INE156A01020,15-Nov-23,,
500209,INFOSYS LTD ,A ,Q,1386.05,1413.1,1386.05,1411.15,1411.15,1374.15,13544,306197,429272302,,INE009A01021,15-Nov-23,,
500210,INGERSOLL   ,A ,Q,2916.05,2982.15,2916.05,2951.95,2950.4,2898.85,383,1039,3065090,,INE177A01018,15-Nov-23,,
500213,INTER.TRAVEL,X ,Q,399,405,392.25,396.05,397.45,391.5,196,9486,3775820,,INE262B01016,15-Nov-23,,
500214,ION EXCHANGE,A ,Q,557.05,580,557.05,572.6,572.6,560.95,3274,47497,27082964,,INE570A01022,15-Nov-23,,
500215,AGRO TECH FO,B ,Q,800.55,803.7,797,799.4,799.5,796,18,32,25559,,INE209A01019,15-Nov-23,,
500219,JAIN IRRIG  ,A ,Q,61.23,65.85,61.23,64.05,64.05,61.23,5772,1329603,85112194,,INE175A01038,15-Nov-23,,
500223,JCT LTD     ,XT,Q,2.7,2.75,2.65,2.71,2.7,2.71,615,563744,1527089,,INE945A01026,15-Nov-23,,
500227,JINDAL POLYF,A ,Q,644.95,644.95,634.9,638,637.1,646.85,513,4700,2999126,,INE197D01010,15-Nov-23,,
500228,JSWSL       ,A ,Q,765.4,782.4,765.4,772.35,772.75,761,6270,297787,230443425,,INE019A01038,15-Nov-23,,
500231,UMANG DAIR  ,B ,Q,70.59,71.55,70,70.94,70,69.17,259,8072,572398,,INE864B01027,15-Nov-23,,
500233,KAJARIA CER.,A ,Q,1299.95,1299.95,1276,1278.35,1276.05,1289.55,1102,5632,7248102,,INE217B01036,15-Nov-23,,
500234,KAKATIYA CEM,B ,Q,223.05,226.75,222.95,223.3,223.3,221.55,90,743,166726,,INE437B01014,15-Nov-23,,
500235,KALYANI STEL,B ,Q,481.15,482.2,472,478.55,480.4,471.7,500,5546,2648754,,INE907A01026,15-Nov-23,,
500236,KANELIND    ,XT,Q,1.47,1.53,1.47,1.52,1.51,1.47,25,3530,5328,,INE252C01015,15-Nov-23,,
500238,WHIRLPOOL   ,A ,Q,1580.05,1602.5,1575,1599.35,1586.25,1590.35,316,1059,1682670,,INE716A01013,15-Nov-23,,
500239,KG DENIM    ,X ,Q,31.8,34.44,30,32.73,32.73,31.22,383,151061,4956382,,INE104A01012,15-Nov-23,,
500240,KINETIC ENG.,X ,Q,132.9,132.95,128.1,128.9,129.9,129.3,109,15576,2018679,,INE266B01017,15-Nov-23,,
500241,KIRL.BROS.  ,B ,Q,855.1,882,846.95,871.6,868.9,853.55,506,4802,4141231,,INE732A01036,15-Nov-23,,
500243,KIRL INDUS  ,B ,Q,3055.05,3250.1,3055.05,3170.55,3165.05,3200.15,94,472,1508341,,INE250A01039,15-Nov-23,,
500245,KIRL.FERROUS,A ,Q,501,516.1,493.45,508.5,508.5,499.4,1930,66424,33902234,,INE884B01025,15-Nov-23,,
500246,ENVAIN ELECT,XT,Q,271,271,246.7,246.75,261.35,259.65,59,2948,741393,,INE601C01013,15-Nov-23,,
500247,KOTAK MAH.BK,A ,Q,1755.05,1772.9,1750.4,1769.45,1771.7,1747.3,2170,36511,64357260,,INE237A01028,15-Nov-23,,
500248,KRIFILIND   ,XT,Q,3.74,3.92,3.74,3.92,3.92,3.74,17,3342,13098,,INE073A01019,15-Nov-23,,
500249,KSB         ,A ,Q,3107.95,3197.7,3053.35,3162.35,3162.35,3060.95,811,2840,8939328,,INE999A01015,15-Nov-23,,
500250,L.G.BALKRISH,A ,Q,1102.05,1130.65,1099.3,1101.95,1102.9,1101.15,1430,5732,6399298,,INE337A01034,15-Nov-23,,
500251,TRENT LTD.  ,A ,Q,2571.05,2577,2534.8,2552.5,2552.5,2559.85,2013,16389,41847754,,INE849A01020,15-Nov-23,,
500252,LAXMIMACH   ,A ,Q,13000,13077.65,12751,12882.6,12882.6,12940.45,285,605,7824657,,INE269B01029,15-Nov-23,,
500253,LIC HOUS.FIN,A ,Q,451,467.8,451,465.85,465.85,450.95,3883,148978,69045351,,INE115A01026,15-Nov-23,,
500257,LUPIN LTD.  ,A ,Q,1173.35,1183.6,1168.5,1170.55,1171.2,1172.7,717,9618,11310843,,INE326A01037,15-Nov-23,,
500259,LYKA LABS   ,B ,Q,110.85,110.85,106.3,106.4,106.95,108.35,360,7165,768559,,INE933A01014,15-Nov-23,,
500260,RAMCOCEM    ,A ,Q,1014.4,1014.4,992.85,995.65,994.3,994.5,521,7179,7180510,,INE331A01037,15-Nov-23,,
500262,HYBRIDFIN   ,T ,Q,9.04,9.04,9,9.04,9.04,8.61,11,5080,45903,,INE965B01022,15-Nov-23,,
500264,MAFATLAL IND,X ,Q,146.95,149.75,145.95,147.95,147.95,145.35,369,64305,9554343,,INE270B01035,15-Nov-23,,
500265,MAH.SEAMLESS,A ,Q,830,878.75,830,852.55,851,823.85,1731,36021,30831487,,INE271B01025,15-Nov-23,,
500266,MAH.SCOOTER ,A ,Q,7821.1,7844.9,7725,7823.55,7844.9,7773.25,89,140,1089538,,INE288A01013,15-Nov-23,,
500267,MAJESTIC AUT,X ,Q,254.7,259,240.4,246.55,247.8,247.55,336,29363,7416206,,INE201B01022,15-Nov-23,,
500268,MANALI PETRO,B ,Q,67.06,67.86,66.97,67.09,67.13,66.84,306,28688,1931744,,INE201A01024,15-Nov-23,,
500270,BARODA RAYON,X ,Q,203.95,206.95,198.2,200.5,200.5,201.2,297,7908,1600192,,INE461A01024,15-Nov-23,,
500271,MFSL        ,A ,Q,934.95,945,918.65,939.05,936.85,917.75,784,14329,13371863,,INE180A01020,15-Nov-23,,
500277,MID INDIA IN,XT,Q,9.31,9.31,8.46,8.6,9.29,8.9,30,1160,9989,,INE401C01018,15-Nov-23,,
500279,MIRC ELECT  ,T ,Q,16.11,16.27,16.11,16.2,16.2,16,35,27218,441191,,INE831A01028,15-Nov-23,,
500280,CENTURY ENKA,B ,Q,417.7,424,414.4,420.25,422.5,415.65,151,1966,822637,,INE485A01015,15-Nov-23,,
500284,LORDS CHLORO,B ,Q,154.35,154.9,150.4,151.9,153.05,151.3,135,1644,249494,,INE846D01012,15-Nov-23,,
500285,SPICEJET LTD,B ,Q,38.15,38.48,37.53,38.16,38.16,37.65,4946,1813386,69122126,,INE285B01017,15-Nov-23,,
500288,MOREPEN LAB.,A ,Q,38.76,39.23,37.95,38.25,38.25,38.73,2141,656771,25131159,,INE083A01026,15-Nov-23,,
500290,MRF LTD.    ,A ,Q,107805,109423.8,107805,109300.6,109145.9,107642,382,442,48094320,,INE883A01011,15-Nov-23,,
500292,HEIDEL CEM  ,A ,Q,188,188.8,186.05,186.3,186.3,187.8,776,13597,2546390,,INE578A01017,15-Nov-23,,
500294,NCC         ,A ,Q,166.05,168.15,164.6,165.15,165.15,165.85,7304,669908,111231859,,INE868B01028,15-Nov-23,,
500295,VEDL        ,A ,Q,242.25,245.7,237.5,240.7,240.7,241.95,13706,734272,178788773,,INE205A01025,15-Nov-23,,
500296,NAHAR SPG.  ,B ,Q,254,268.2,254,264.85,264.95,259.15,247,2193,580747,,INE290A01027,15-Nov-23,,
500298,NAT.PEROXIDE,X ,Q,1018,1040,1018,1024.35,1024.35,1018.95,412,8203,8421213,,INE585A01020,15-Nov-23,,
500300,GRASIM IND. ,A ,Q,1964.8,1964.8,1934.1,1943.65,1938,1926.25,1032,11039,21496571,,INE047A01021,15-Nov-23,,
500302,PEL         ,A ,Q,955.05,976.8,946.05,964.65,964.65,946.05,2511,47558,45752427,,INE140A01024,15-Nov-23,,
500304,NIIT LTD.   ,A ,Q,116.7,118.45,116.7,117.5,117.75,116.4,480,28975,3405376,,INE161A01038,15-Nov-23,,
500306,JAYKAY      ,X ,Q,82,82.94,81,81.12,81.1,81.73,216,57175,4672176,,INE903A01025,15-Nov-23,,
500307,NIRLON      ,B ,Q,422.9,422.9,402.65,410.15,412.8,414.6,301,6961,2858346,,INE910A01012,15-Nov-23,,
500312,ONGC CORPN  ,A ,Q,198,203.05,197.65,199.45,199.45,195.45,7309,1469908,294866917,,INE213A01029,15-Nov-23,,
500313,OIL COUNTRY ,T ,Q,20.5,20.9,20.09,20.9,20.9,20.5,26,16269,330043,,INE591A01010,15-Nov-23,,
500314,ORIENT HOTEL,B ,Q,105.99,106.21,103.47,105.38,105.38,103.96,1225,73801,7736668,,INE750A01020,15-Nov-23,,
500317,OSWAL AGRO. ,B ,Q,34.5,38.5,33.92,34.17,34.2,33.6,1144,126980,4458278,,INE142A01012,15-Nov-23,,
500319,INDIAN SUCRO,XT,Q,85.1,89.74,84.99,87,87,85.7,106,8634,741700,,INE557C01017,15-Nov-23,,
500325,RELIANCE    ,A ,Q,2335.5,2362.35,2326.8,2356.9,2356.9,2314.3,7726,104539,245080614,,INE002A01018,15-Nov-23,,
500327,PILITA      ,B ,Q,10.15,10.35,10,10,10,10.07,256,98542,994519,,INE600A01035,15-Nov-23,,
500330,RAYMOND     ,A ,Q,1850.05,1869.7,1805,1809.7,1812,1847.5,2843,21849,39893924,,INE301A01014,15-Nov-23,,
500331,PIDILITE    ,A ,Q,2428.2,2470,2422,2459.3,2470,2428.2,1046,7376,17997786,,INE318A01026,15-Nov-23,,
500333,PIX TRANS   ,B ,Q,1345.45,1345.45,1281,1287.75,1285,1310.55,285,1608,2089591,,INE751B01018,15-Nov-23,,
500335,BIRLA CORPN.,A ,Q,1270.05,1302.4,1269.9,1275.65,1276.15,1274.1,489,1818,2337520,,INE340A01012,15-Nov-23,,
500336,SURYA ROSHNI,A ,Q,513.95,521,504,505.05,505.05,504.35,2249,36699,18731994,,INE335A01020,15-Nov-23,,
500337,PRIME SECUR.,B ,Q,152.45,158.2,152.2,155.25,156.05,153.9,43,582,90068,,INE032B01021,15-Nov-23,,
500338,PRSMJOHNSN  ,A ,Q,161.85,161.85,156.35,158,158,159.8,2188,117096,18705540,,INE010A01011,15-Nov-23,,
500339,RAIN        ,A ,Q,146,146.45,144.05,144.5,144.3,144.45,1467,67446,9746998,,INE855B01025,15-Nov-23,,
500343,AMJLAND     ,B ,Q,39.99,41,39,39.54,39.54,38.6,478,77560,3091019,,INE606A01024,15-Nov-23,,
500346,PUN.COMMUNI.,B ,Q,39.98,41.46,39.98,41.08,41.19,39.49,43,4476,182153,,INE609A01010,15-Nov-23,,
500350,RSWM  LTD   ,B ,Q,179.8,181,178.05,179.1,179.2,178.55,220,6436,1155338,,INE611A01016,15-Nov-23,,
500354,RAJSH.SUGAR ,T ,Q,58.1,58.1,58.07,58.07,58.07,59.25,34,16536,960436,,INE562B01019,15-Nov-23,,
500355,RALLIS INDIA,A ,Q,217.95,217.95,213.65,214.45,214.45,213.85,1009,27585,5927447,,INE613A01020,15-Nov-23,,
500356,RAMANEWS    ,B ,Q,15.55,15.79,15.21,15.43,15.45,15.34,253,5290,81954,,INE278B01020,15-Nov-23,,
500357,RAMA PAPER  ,XT,Q,20.1,22,19.95,21.69,22,21,55,31662,676547,,INE425E01013,15-Nov-23,,
500358,RAMA PETRO  ,X ,Q,5.51,5.51,5,5.05,5.05,5.25,18,2186,11751,,INE783A01013,15-Nov-23,,
500360,RAPICUT CARB,X ,Q,85,85,81.07,83.4,83.4,83.72,48,3398,279866,,INE350D01015,15-Nov-23,,
500365,WELSPLSOL   ,B ,Q,41.5,41.76,38.72,38.74,38.72,40.75,1298,794357,31271211,,INE731F01037,15-Nov-23,,
500367,RUBFILA INT.,X ,Q,78.99,79.49,77.7,78.84,79,77.77,359,47087,3702344,,INE642C01025,15-Nov-23,,
500368,PATANJALI   ,B ,Q,1452.05,1468.15,1445,1449.35,1449.35,1446.65,832,10911,15891952,,INE619A01035,15-Nov-23,,
500370,SALORA INT. ,X ,Q,50.97,53.7,46.3,51.17,52.9,49.33,41,4878,251585,,INE924A01013,15-Nov-23,,
500378,JINDAL SAW  ,A ,Q,495.95,514.6,491,507,507,492.45,1642,46941,23758287,,INE324A01024,15-Nov-23,,
500380,JK LAKSHMI  ,A ,Q,777.05,832.9,777.05,805,805.65,783.55,3765,83333,68004860,,INE786A01032,15-Nov-23,,
500387,SHREE CEMENT,A ,Q,26180,26390,26158.3,26209.75,26159.1,26181,125,165,4333137,,INE070A01015,15-Nov-23,,
500388,SHREE KRISHN,XT,Q,30.68,30.68,29.15,29.15,29.15,30.68,5,542,16489,,INE970C01012,15-Nov-23,,
500390,REL INFRA   ,A ,Q,183.05,184.75,180.1,181.6,181.6,181.3,2780,386730,70957621,,INE036A01016,15-Nov-23,,
500400,TATA POWER  ,A ,Q,258.85,262.25,258.25,259.15,259.15,257.05,19225,1173781,304981613,,INE245A01021,15-Nov-23,,
500402,SPMLINFRA   ,T ,Q,57.26,61.35,57.26,61.35,61.35,58.43,23,4043,246912,,INE937A01023,15-Nov-23,,
500403,SUNDARAM FAS,A ,Q,1269.95,1270.45,1240.65,1247.55,1247.55,1264.35,333,1519,1903405,,INE387A01021,15-Nov-23,,
500404,SUNFLAG IRON,B ,Q,178,198.9,177,195.75,195.75,177.45,3636,135151,25942836,,INE947A01014,15-Nov-23,,
500405,SUPREME PET ,A ,Q,568.4,574.4,560.7,570.15,570.6,568.35,457,4166,2357203,,INE663A01033,15-Nov-23,,
