DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07012021|500211|000011976|0000000000128144|000015494|0000000000168327|077.29
07012021|500213|000003557|0000000000222669|000004795|0000000000300859|074.18
07012021|500214|000039734|0000000041029329|000063441|0000000063747329|062.63
07012021|500215|000000420|0000000000356160|000000634|0000000000539918|066.25
07012021|500219|001372153|0000000029021036|002415087|0000000051898083|056.82
07012021|500220|000004802|0000000000230737|000005054|0000000000242858|095.01
07012021|500223|001245789|0000000001146126|001859094|0000000001719020|067.01
07012021|500227|000001691|0000000000775324|000002354|0000000001077571|071.84
07012021|500228|000090337|0000000036581969|000505537|0000000206646758|017.87
07012021|500231|000006692|0000000000412562|000011005|0000000000680888|060.81
07012021|500233|000011936|0000000008632712|000022411|0000000016117153|053.26
07012021|500234|000005192|0000000001029314|000012766|0000000002584072|040.67
07012021|500235|000030225|0000000009040298|000099183|0000000029601086|030.47
07012021|500236|000000001|0000000000000001|000000001|0000000000000000|100.00
07012021|500238|000001967|0000000004895372|000003921|0000000009889867|050.17
07012021|500239|000034283|0000000000973638|000040676|0000000001141714|084.28
07012021|500240|000005915|0000000000189349|000005915|0000000000189349|100.00
07012021|500241|000005091|0000000000702304|000007822|0000000001091284|065.09
07012021|500243|000000518|0000000000420461|000000545|0000000000437914|095.05
07012021|500245|000036478|0000000005117864|000055843|0000000007917461|065.32
07012021|500247|000046338|0000000090498114|000101038|0000000197977864|045.86
07012021|500249|000001105|0000000000705432|000001775|0000000001136439|062.25
07012021|500250|000001570|0000000000466840|000002379|0000000000712206|065.99
07012021|500251|000011739|0000000007923825|000036165|0000000024502246|032.46
07012021|500252|000001630|0000000008022942|000002715|0000000013288763|060.04
07012021|500253|000080445|0000000034989553|000492421|0000000210970865|016.34
07012021|500257|000064877|0000000066307538|000311608|0000000315693116|020.82
07012021|500259|000039312|0000000001199016|000051591|0000000001583175|076.20
07012021|500260|000014241|0000000011846376|000112334|0000000092128856|012.68
07012021|500264|000002917|0000000000337643|000004338|0000000000510813|067.24
07012021|500265|000002804|0000000000914385|000005195|0000000001699483|053.97
07012021|500266|000001256|0000000004682934|000001545|0000000005797995|081.29
07012021|500267|000004591|0000000000552527|000007030|0000000000856698|065.31
07012021|500268|000249493|0000000009281140|000369295|0000000013599715|067.56
07012021|500271|000024349|0000000017634764|000113714|0000000081151870|021.41
07012021|500277|000000500|0000000000000540|000000500|0000000000000540|100.00
07012021|500279|000214586|0000000003103739|000214586|0000000003103739|100.00
07012021|500280|000003871|0000000000810201|000005337|0000000001116951|072.53
07012021|500284|000003229|0000000000108040|000003229|0000000000108040|100.00
07012021|500285|000136237|0000000012724536|000425300|0000000040088645|032.03
07012021|500288|000761119|0000000023861081|001340475|0000000042242877|056.78
07012021|500290|000000215|0000000016633454|000000887|0000000069200839|024.24
07012021|500292|000006670|0000000001517425|000020089|0000000004637928|033.20
07012021|500294|000588602|0000000036905346|001255027|0000000079104288|046.90
07012021|500295|000314685|0000000058374068|002855427|0000000527165480|011.02
07012021|500296|000034114|0000000003096408|000034114|0000000003096408|100.00
07012021|500298|000004004|0000000008393586|000011001|0000000023201793|036.40
07012021|500300|000013688|0000000013609979|000089755|0000000089053277|015.25
07012021|500302|000135781|0000000203155533|000290895|0000000428363968|046.68
07012021|500304|000040892|0000000008309255|000080212|0000000016446278|050.98
07012021|500306|000063630|0000000000720928|000063630|0000000000720927|100.00
07012021|500307|000010935|0000000003178258|000014392|0000000004139081|075.98
07012021|500312|001302380|0000000127503002|002404223|0000000235867299|054.17
07012021|500314|000004597|0000000000118373|000004942|0000000000127385|093.02
07012021|500317|000043852|0000000000547273|000087996|0000000001146435|049.83
07012021|500319|000009105|0000000000222618|000010973|0000000000266256|082.98
07012021|500325|000260378|0000000497582358|000564975|0000001084706889|046.09
07012021|500327|000012321|0000000000139844|000033977|0000000000384707|036.26
07012021|500330|000052295|0000000018308480|000116690|0000000041050909|044.82
07012021|500331|000005286|0000000009347499|000024828|0000000044483999|021.29
07012021|500333|000009952|0000000002505416|000013494|0000000003425219|073.75
07012021|500335|000012925|0000000009607799|000030294|0000000022931245|042.67
07012021|500336|000002946|0000000001009005|000005947|0000000002063834|049.54
07012021|500337|000000813|0000000000036829|000001211|0000000000054784|067.13
07012021|500338|000022441|0000000002009592|000041248|0000000003671991|054.40
07012021|500339|000360323|0000000055489742|000877919|0000000132861681|041.04
07012021|500343|000005928|0000000000165984|000007832|0000000000221270|075.69
07012021|500346|000004552|0000000000114938|000005150|0000000000134284|088.39
07012021|500350|000006469|0000000001023686|000006469|0000000001023686|100.00
07012021|500354|000006424|0000000000111778|000008297|0000000000144468|077.43
07012021|500355|000054209|0000000015880527|000103194|0000000030910207|052.53
07012021|500356|000012322|0000000000192840|000016085|0000000000254425|076.61
07012021|500357|000002586|0000000000034466|000002586|0000000000034466|100.00
07012021|500358|000005300|0000000000020246|000006411|0000000000022381|082.67
07012021|500360|000008116|0000000000227248|000009912|0000000000276162|081.88
07012021|500365|000085002|0000000000966473|000088771|0000000001028835|095.75
07012021|500366|000116046|0000000000753139|000199566|0000000001278888|058.15
07012021|500367|000040913|0000000002530470|000056448|0000000003460024|072.48
07012021|500368|000004365|0000000002935456|000004365|0000000002935456|100.00
07012021|500370|000007925|0000000000228802|000007925|0000000000228802|100.00
07012021|500378|000093117|0000000007765958|000190521|0000000015948627|048.87
07012021|500380|000010468|0000000003621405|000027443|0000000009564798|038.14
07012021|500387|000000358|0000000008953598|000001312|0000000032738273|027.29
07012021|500390|000370376|0000000010574235|000560324|0000000016273838|066.10
07012021|500400|000662616|0000000054235120|002718025|0000000223899946|024.38
07012021|500402|000015211|0000000000225428|000015211|0000000000225428|100.00
07012021|500403|000002381|0000000001293955|000005437|0000000002942647|043.79
07012021|500404|000059011|0000000004098314|000143527|0000000009980232|041.11
07012021|500405|000003931|0000000001370544|000006100|0000000002137261|064.44
07012021|500407|000000624|0000000000894785|000000963|0000000001383223|064.80
07012021|500408|000010471|0000000020940953|000030704|0000000061636229|034.10
07012021|500410|000015678|0000000026730207|000064726|0000000110314800|024.22
07012021|500411|000001664|0000000001620736|000002430|0000000002359703|068.48
07012021|500412|000034482|0000000003387857|000068652|0000000006806562|050.23
07012021|500413|000046333|0000000002233251|000081849|0000000004006402|056.61
07012021|500414|000047452|0000000001274087|000056260|0000000001536537|084.34
07012021|500418|000003589|0000000000263613|000004058|0000000000301294|088.44
07012021|500420|000001423|0000000003951529|000008249|0000000023019419|017.25
07012021|500422|000009683|0000000000214479|000013829|0000000000302975|070.02
07012021|500425|000353765|0000000092969442|000685237|0000000181405646|051.63
07012021|500426|000003609|0000000000042767|000015119|0000000000180930|023.87
07012021|500429|000009842|0000000000674177|000013190|0000000000910543|074.62
07012021|500439|000000057|0000000000082764|000000060|0000000000088684|095.00
07012021|500440|000211039|0000000057560888|001262105|0000000341719449|016.72
07012021|500444|000004056|0000000000760500|000007677|0000000001449447|052.83
07012021|500449|000187242|0000000004596792|000307159|0000000007606435|060.96
07012021|500450|000000608|0000000000148109|000000608|0000000000143740|100.00
07012021|500456|000091683|0000000001382580|000142979|0000000002076394|064.12
07012021|500458|000003058|0000000000008745|000003058|0000000000008745|100.00
07012021|500459|000000185|0000000002077550|000000245|0000000002756244|075.51
07012021|500460|000046233|0000000003338023|000068116|0000000004935341|067.87
07012021|500463|000001165|0000000000866195|000001165|0000000000866195|100.00
07012021|500464|000005676|0000000000744975|000010662|0000000001421282|053.24
07012021|500467|000066641|0000000008919898|000139092|0000000018125321|047.91
07012021|500469|001446896|0000000109457683|003967967|0000000296832110|036.46
07012021|500470|000405130|0000000292807708|001707019|0000001226976471|023.73
07012021|500472|000005938|0000000010889699|000013421|0000000024747610|044.24
07012021|500477|000647634|0000000071887374|002751048|0000000303389500|023.54
07012021|500480|000046709|0000000030036223|000129719|0000000081843293|036.01
07012021|500483|000005215|0000000005616555|000008448|0000000009132421|061.73
07012021|500488|000002667|0000000041164879|000003865|0000000060016696|069.00
07012021|500490|000000649|0000000002028580|000000939|0000000002934394|069.12
07012021|500493|000098322|0000000058885046|000540001|0000000317581257|018.21
07012021|500495|000012498|0000000016465491|000083401|0000000109872015|014.99
07012021|500500|000202887|0000000001834099|000367635|0000000003185868|055.19
07012021|500510|000064248|0000000086018435|000193850|0000000259728060|033.14
07012021|500520|000106601|0000000079353785|000243396|0000000182176936|043.80
07012021|500530|000001689|0000000023423137|000004694|0000000064462154|035.98
07012021|500540|000005354|0000000000029876|000005847|0000000000032219|091.57
07012021|500547|000237127|0000000093013066|000472655|0000000185320336|050.17
07012021|500550|000010122|0000000016511513|000035968|0000000059167759|028.14
07012021|500570|000485619|0000000095521258|004978434|0000000985093741|009.75
07012021|500575|000019106|0000000016845761|000060103|0000000052782336|031.79
07012021|500620|000006462|0000000001796436|000009563|0000000002662367|067.57
07012021|500645|000008751|0000000001384409|000017014|0000000002703978|051.43
07012021|500650|000004427|0000000004071734|000015139|0000000013851207|029.24
07012021|500655|000007424|0000000003134042|000010125|0000000004287800|073.32
07012021|500660|000001097|0000000001753774|000001626|0000000002614922|067.47
07012021|500670|000031006|0000000006987203|000070105|0000000015925994|044.23
07012021|500672|000001625|0000000001108738|000002171|0000000001487224|074.85
07012021|500674|000000308|0000000002510555|000000377|0000000003071301|081.70
07012021|500680|000002226|0000000011429843|000004427|0000000022812685|050.28
07012021|500690|000223341|0000000019173825|000488682|0000000041920971|045.70
07012021|500696|000139005|0000000329372348|000184000|0000000438422674|075.55
07012021|500710|000000837|0000000002024662|000001223|0000000002973731|068.44
07012021|500730|000042457|0000000006510781|000096680|0000000014902260|043.91
07012021|500770|000041265|0000000020574729|000214930|0000000107301384|019.20
07012021|500777|000072621|0000000003289732|000127892|0000000005855658|056.78
07012021|500780|000063669|0000000007137295|000267374|0000000029041914|023.81
07012021|500790|000001146|0000000020788154|000003028|0000000055333779|037.85
07012021|500800|000016921|0000000010171214|000063712|0000000038473649|026.56
07012021|500820|000005025|0000000014026534|000835859|0000002360069370|000.60
07012021|500825|000009864|0000000035061095|000023132|0000000082010140|042.64
07012021|500830|000002906|0000000004626207|000009270|0000000014845630|031.35
07012021|500840|000017470|0000000001703325|000029643|0000000002893693|058.93
07012021|500850|000066253|0000000008215372|000129623|0000000016095241|051.11
07012021|500870|000043371|0000000005555826|000082278|0000000010483773|052.71
07012021|500875|001228376|0000000249053234|002855957|0000000583207857|043.01
07012021|500877|000343722|0000000065582158|000822256|0000000157717433|041.80
07012021|500878|000006677|0000000007685561|000011098|0000000012818935|060.16
07012021|500890|000000752|0000000000026117|000000752|0000000000026117|100.00
07012021|500940|000002678|0000000001740834|000004852|0000000003166793|055.19
07012021|501148|000000017|0000000000005646|000000017|0000000000005646|100.00
07012021|501150|000065725|0000000001160047|000094744|0000000001695712|069.37
07012021|501242|000001936|0000000000009316|000001936|0000000000009316|100.00
07012021|501295|000001092|0000000000080966|000001092|0000000000080966|100.00
07012021|501298|000000431|0000000000472592|000000451|0000000000499796|095.57
07012021|501301|000001085|0000000001111963|000002640|0000000002709353|041.10
07012021|501314|000001043|0000000000024720|000001173|0000000000027665|088.92
07012021|501343|000002002|0000000000040993|000002002|0000000000040993|100.00
07012021|501370|000000681|0000000000037149|000001409|0000000000077290|048.33
07012021|501391|000000025|0000000000003358|000000050|0000000000006697|050.00
07012021|501421|000000201|0000000000025280|000000201|0000000000025280|100.00
07012021|501423|000000869|0000000000704064|000001517|0000000001232441|057.28
07012021|501425|000003173|0000000004101262|000005636|0000000007373883|056.30
07012021|501430|000000725|0000000000405783|000000863|0000000000482013|084.01
07012021|501455|000131818|0000000012792937|000278552|0000000027282369|047.32
07012021|501477|000000005|0000000000000265|000000005|0000000000000265|100.00
07012021|501700|000000332|0000000000007105|000000332|0000000000007120|100.00
07012021|501831|000010299|0000000001707060|000013859|0000000002316649|074.31
07012021|501833|000003320|0000000000016211|000003320|0000000000016211|100.00
07012021|501848|000003740|0000000000037400|000007916|0000000000077903|047.25
07012021|501945|000005000|0000000000005400|000005000|0000000000005400|100.00
07012021|502015|000028733|0000000000468348|000035006|0000000000572433|082.08
07012021|502090|000007691|0000000005203347|000011258|0000000007694705|068.32
07012021|502137|000010106|0000000003845839|000016298|0000000006221139|062.01
07012021|502157|000006945|0000000001786254|000009570|0000000002506554|072.57
07012021|502168|000062547|0000000009694785|000160253|0000000024994535|039.03
07012021|502175|000047523|0000000002991573|000064874|0000000004186545|073.25
07012021|502180|000033107|0000000002036081|000069785|0000000004339917|047.44
07012021|502219|000063063|0000000017058542|000170556|0000000046357418|036.97
07012021|502281|000024678|0000000000241845|000025876|0000000000249057|095.37
07012021|502294|000000013|0000000000000470|000000013|0000000000000469|100.00
07012021|502330|000006578|0000000001401114|000008523|0000000001827856|077.18
07012021|502355|000006165|0000000010287536|000028367|0000000047667905|021.73
07012021|502420|000053228|0000000001208276|000117576|0000000002695513|045.27
07012021|502445|000000202|0000000000002348|000000302|0000000000003411|066.89
07012021|502448|000172269|0000000000799248|000172269|0000000000799248|100.00
07012021|502450|000001102|0000000000172353|000001643|0000000000258925|067.07
07012021|502563|000001445|0000000000004826|000001445|0000000000004826|100.00
07012021|502587|000003302|0000000000262179|000004303|0000000000338092|076.74
07012021|502742|003237365|0000000017447226|003237365|0000000017447226|100.00
07012021|502820|000008747|0000000000248175|000008747|0000000000248175|100.00
07012021|502865|000001514|0000000002465777|000001915|0000000003141259|079.06
07012021|502873|000009518|0000000000390238|000012321|0000000000502639|077.25
07012021|502937|000033546|0000000002111721|000081885|0000000005241252|040.97
07012021|502958|000000285|0000000000548226|000000409|0000000000784525|069.68
07012021|502986|000000772|0000000000820173|000001606|0000000001708447|048.07
07012021|503015|000005728|0000000000250887|000005728|0000000000249524|100.00
07012021|503031|000212667|0000000001499303|000272784|0000000001922331|077.96
07012021|503092|000000200|0000000000001634|000000200|0000000000001634|100.00
07012021|503100|000003434|0000000002587176|000009975|0000000007666622|034.43
07012021|503101|000033583|0000000003358300|000034798|0000000003531648|096.51
07012021|503127|000000005|0000000000008950|000000005|0000000000008950|100.00
07012021|503162|000003702|0000000000268766|000005506|0000000000401290|067.24
07012021|503169|000001921|0000000000391404|000002383|0000000000493923|080.61
07012021|503229|000002701|0000000000127083|000002763|0000000000135188|097.76
07012021|503310|000002764|0000000000369685|000122919|0000000016406761|002.25
07012021|503349|000000027|0000000000051002|000000034|0000000000062825|079.41
07012021|503624|000004453|0000000000029936|000004453|0000000000029936|100.00
07012021|503641|000045552|0000000000259145|000045552|0000000000259145|100.00
07012021|503657|000021206|0000000000227753|000027697|0000000000296412|076.56
07012021|503663|000125564|0000000000344701|000125564|0000000000344701|100.00
07012021|503669|000000050|0000000000000440|000000050|0000000000000440|100.00
07012021|503722|000002539|0000000000352414|000002549|0000000000351846|099.61
07012021|503772|000000001|0000000000000011|000000001|0000000000000010|100.00
07012021|503804|000007724|0000000001736356|000008517|0000000001912997|090.69
07012021|503806|000004172|0000000023839017|000009249|0000000053162717|045.11
07012021|503811|000006253|0000000001249037|000012466|0000000002523998|050.16
07012021|503816|000000500|0000000000002390|000000500|0000000000002390|100.00
07012021|503837|000000200|0000000000000680|000000200|0000000000000680|100.00
07012021|503960|000005079|0000000004732359|000008834|0000000008210973|057.49
07012021|504000|000010004|0000000000401161|000012722|0000000000515179|078.64
07012021|504008|000046783|0000000000120772|000046783|0000000000120772|100.00
07012021|504028|000012520|0000000000474508|000015705|0000000000603329|079.72
07012021|504036|000023676|0000000004001244|000037489|0000000006381588|063.15
07012021|504058|000000205|0000000000144423|000000278|0000000000198862|073.74
07012021|504067|000013429|0000000003182673|000018247|0000000004364824|073.60
07012021|504076|000001430|0000000000021134|000001430|0000000000021134|100.00
07012021|504080|000000405|0000000000034510|000000405|0000000000034510|100.00
07012021|504084|000000075|0000000000214575|000000149|0000000000425288|050.34
07012021|504092|000027686|0000000000744754|000037230|0000000000983711|074.36
07012021|504093|000005684|0000000001477272|000008105|0000000002141295|070.13
07012021|504112|000010663|0000000002148595|000032710|0000000006590826|032.60
07012021|504132|000004249|0000000000709796|000005931|0000000000995602|071.64
07012021|504176|000003370|0000000002381074|000005120|0000000003696519|065.82
07012021|504180|000003150|0000000000040352|000003150|0000000000040351|100.00
07012021|504212|000014592|0000000002321588|000019831|0000000003185659|073.58
07012021|504220|000002935|0000000000012335|000002935|0000000000012335|100.00
07012021|504240|000002085|0000000000076937|000002135|0000000000077540|097.66
07012021|504258|000001001|0000000000316266|000001186|0000000000376263|084.40
07012021|504273|000008359|0000000000068377|000012830|0000000000106435|065.15
07012021|504286|000006501|0000000000179966|000006501|0000000000179966|100.00
07012021|504335|001801927|0000000000414444|001916927|0000000000430980|094.00
07012021|504340|000001060|0000000000005237|000001060|0000000000005226|100.00
07012021|504341|000002477|0000000000095908|000002477|0000000000095908|100.00
07012021|504378|000012153|0000000000014705|000012153|0000000000014705|100.00
07012021|504380|000000001|0000000000000002|000000001|0000000000000002|100.00
07012021|504392|000007424|0000000000081143|000007424|0000000000081143|100.00
07012021|504605|000000360|0000000000153360|000000387|0000000000163223|093.02
07012021|504614|000006951|0000000002662929|000014228|0000000005468451|048.85
07012021|504646|000000422|0000000000052814|000000510|0000000000063652|082.74
07012021|504673|000000499|0000000000001162|000000499|0000000000001162|100.00
07012021|504697|000003069|0000000000004049|000003069|0000000000004049|100.00
07012021|504741|000044289|0000000009482275|000082585|0000000017672633|053.63
07012021|504786|000007679|0000000001518523|000007853|0000000001557569|097.78
07012021|504810|000000006|0000000000000075|000000006|0000000000000074|100.00
07012021|504840|000000012|0000000000015288|000000014|0000000000018006|085.71
07012021|504879|000019722|0000000000467412|000028207|0000000000677168|069.92
07012021|504882|000000002|0000000000000947|000000002|0000000000000953|100.00
07012021|504908|000000354|0000000000045012|000000467|0000000000060283|075.80
07012021|504918|000005424|0000000006910719|000007667|0000000009879228|070.74
07012021|504959|000000118|0000000000238319|000000174|0000000000352692|067.82
07012021|504961|000011079|0000000000454793|000011997|0000000000500382|092.35
07012021|504966|000065664|0000000011977114|000274662|0000000050654509|023.91
07012021|504973|000000496|0000000000288028|000000965|0000000000562081|051.40
07012021|504988|000000038|0000000000013490|000000038|0000000000013219|100.00
07012021|505010|000001653|0000000001795324|000002547|0000000002740342|064.90
07012021|505029|000009181|0000000000384125|000009181|0000000000384125|100.00
07012021|505036|000002639|0000000001090039|000002777|0000000001145029|095.03
07012021|505075|000091229|0000000001196013|000092729|0000000001214427|098.38
07012021|505141|000001942|0000000000062128|000001942|0000000000062128|100.00
07012021|505160|000004981|0000000000805677|000005467|0000000000887453|091.11
07012021|505163|000002913|0000000001133740|000003740|0000000001444216|077.89
07012021|505192|000003514|0000000001655446|000005334|0000000002519529|065.88
07012021|505196|000001944|0000000000356822|000002456|0000000000457762|079.15
07012021|505200|000007591|0000000020103625|000033041|0000000088498196|022.97
07012021|505216|000000014|0000000000008008|000000014|0000000000008040|100.00
07012021|505232|000000249|0000000000221934|000000309|0000000000276098|080.58
07012021|505242|000000850|0000000000693090|000001101|0000000000895355|077.20
07012021|505250|000000205|0000000000010958|000000207|0000000000010510|099.03
07012021|505255|000002179|0000000008264839|000004978|0000000019103765|043.77
07012021|505283|000034033|0000000006183797|000046030|0000000008459797|073.94
07012021|505299|000001510|0000000000118460|000001742|0000000000138655|086.68
07012021|505302|000001221|0000000000048435|000001221|0000000000048435|100.00
07012021|505324|000002009|0000000000029513|000002955|0000000000043684|067.99
07012021|505355|000030265|0000000017391783|000075443|0000000043978601|040.12
07012021|505358|000014199|0000000000469987|000015576|0000000000527487|091.16
07012021|505368|000001270|0000000000752793|000001916|0000000001174086|066.28
07012021|505400|000020750|0000000001014675|000038766|0000000001921303|053.53
07012021|505412|000000908|0000000002690813|000003190|0000000009382831|028.46
07012021|505509|000000824|0000000000154954|000009104|0000000001714164|009.05
07012021|505523|001553588|0000000001101730|001553588|0000000001101730|100.00
07012021|505526|000026953|0000000001613138|000039331|0000000002398596|068.53
07012021|505533|000004286|0000000001909628|000006186|0000000002712195|069.29
07012021|505537|000310252|0000000067945188|000790752|0000000174529843|039.24
07012021|505576|000000102|0000000000006799|000000102|0000000000006798|100.00
07012021|505590|000090647|0000000069712076|000109644|0000000082732448|082.67
07012021|505650|000009657|0000000000073973|000011979|0000000000090255|080.62
07012021|505681|000000321|0000000000095626|000000358|0000000000108463|089.66
07012021|505688|000006844|0000000000513203|000006844|0000000000513203|100.00
07012021|505690|000000020|0000000000001403|000000020|0000000000001403|100.00
