DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10092020|500002|000002106|0000000001894137|000003777|0000000003407962|055.76
10092020|500003|000003764|0000000000765974|000010676|0000000002173225|035.26
10092020|500008|000006581|0000000004879483|000020899|0000000015459761|031.49
10092020|500009|000034495|0000000000727845|000042352|0000000000913827|081.45
10092020|500010|000031439|0000000055871819|000100529|0000000178584007|031.27
10092020|500012|000099255|0000000003004698|000099255|0000000003004698|100.00
10092020|500013|000002743|0000000000012015|000006093|0000000000025762|045.02
10092020|500014|000000833|0000000000000967|000000833|0000000000001000|100.00
10092020|500016|000000690|0000000000004685|000000690|0000000000004685|100.00
10092020|500020|000035145|0000000002266853|000119204|0000000007710942|029.48
10092020|500023|000000044|0000000000002493|000000081|0000000000004721|054.32
10092020|500027|000002657|0000000016918448|000004833|0000000030756113|054.98
10092020|500028|000011518|0000000000045481|000011518|0000000000045481|100.00
10092020|500029|000000552|0000000000012089|000000600|0000000000013501|092.00
10092020|500031|000004789|0000000002195278|000013071|0000000006014428|036.64
10092020|500032|000176519|0000000000963794|000305137|0000000001679617|057.85
10092020|500033|000002704|0000000002978051|000006288|0000000007015051|043.00
10092020|500034|000038249|0000000133833251|000219242|0000000762291153|017.45
10092020|500038|000011375|0000000001647669|000025652|0000000003738040|044.34
10092020|500039|000005351|0000000000481858|000009027|0000000000816133|059.28
10092020|500040|000010991|0000000003710013|000108780|0000000036924524|010.10
10092020|500041|000000047|0000000000061385|000000113|0000000000149550|041.59
10092020|500042|000000637|0000000000919637|000002266|0000000003293397|028.11
10092020|500043|000014869|0000000018804825|000038762|0000000049481436|038.36
10092020|500048|000007921|0000000004917753|000064114|0000000040086217|012.35
10092020|500049|000063947|0000000006500213|000279569|0000000028320706|022.87
10092020|500052|000011685|0000000000682404|000026303|0000000001533789|044.42
10092020|500055|000035378|0000000000840228|000061197|0000000001477890|057.81
10092020|500058|000012210|0000000000006717|000012210|0000000000006717|100.00
10092020|500060|000000358|0000000000019511|000000625|0000000000034023|057.28
10092020|500067|000002550|0000000001541730|000004287|0000000002591110|059.48
