SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,5.35,5.47,5.3,5.43,5.43,5.28,8600,110679,597011,,INE039A01010,03-Mar-20,,
500108,MAHA.TELE   ,B ,Q,8.39,8.43,8.02,8.06,8.06,8.3,285,60881,496599,,INE153A01019,03-Mar-20,,
500109,MRPL        ,A ,Q,38.25,38.5,37.6,37.95,37.9,37.95,289,15585,592596,,INE103A01014,03-Mar-20,,
500110,CHENNAI PET.,A ,Q,107.4,107.4,101.05,102.25,102.05,102.7,584,12783,1312597,,INE178A01016,03-Mar-20,,
500111,REL.CAP.    ,A ,Q,6.74,6.74,6.15,6.22,6.22,6.46,2120,847569,5285259,,INE013A01015,03-Mar-20,,
500112,STATE BANK  ,A ,Q,293.6,294.3,285.3,289.85,289.85,287.45,22505,2193574,635157271,,INE062A01020,03-Mar-20,,
500113,STEEL AUTH. ,A ,Q,35.3,36.45,35.1,36.05,36.05,34.9,11976,959544,34170670,,INE114A01011,03-Mar-20,,
500114,TITAN       ,A ,Q,1295,1295,1225.2,1247.05,1247.05,1243.5,3035,86053,106870073,,INE280A01028,03-Mar-20,,
500116,IDBI BANK L ,A ,Q,30,30.25,29.1,29.45,29.55,29.65,877,767026,22600516,,INE008A01015,03-Mar-20,,
500117,DCW LTD.    ,B ,Q,13.25,13.58,13.1,13.5,13.45,12.94,96,16931,226693,,INE500A01029,03-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,152,157,148.1,155.4,156,149.05,1839,56089,8594206,,INE041A01016,03-Mar-20,,
500120,DIAMINES&CHM,X ,Q,207.9,214,195,204.6,204.6,206.55,669,41152,8396384,,INE591D01014,03-Mar-20,,
500123,ELANTAS     ,B ,Q,2525,2539.95,2470,2490.2,2488,2468.65,85,40178,100245107,,INE280B01018,03-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,2963.4,3075.45,2937,3045.05,3069.95,2895.75,2723,266979,786933553,,INE089A01023,03-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,190,190,181.95,186.6,186,185.55,493,8220,1535098,,INE126A01031,03-Mar-20,,
500126,PGHL        ,A ,Q,4090,4186.6,3985,3998.75,3993,4038.45,487,2638,10680421,,INE199A01012,03-Mar-20,,
500128,ELEC.CASTING,B ,Q,13.23,13.23,12.85,13.05,13,13.18,31,4096,53459,,INE086A01029,03-Mar-20,,
500133,ESAB INDIA  ,B ,Q,1423.3,1480,1370,1457.9,1480,1400.15,107,489,687299,,INE284A01012,03-Mar-20,,
500135,ESSEL PROP  ,A ,Q,164.3,164.65,157.25,160.6,160.6,155.1,690,9583,1537044,,INE255A01020,03-Mar-20,,
500136,ESTER INDUS.,B ,Q,36.05,36.8,34.7,35.05,35.15,34.6,73,4230,151436,,INE778B01029,03-Mar-20,,
500141,FERRO ALLOYS,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,8,6239,5927,,INE912A01026,03-Mar-20,,
500143,P.H.CAPITAL ,X ,Q,26.2,26.2,23.75,23.75,23.75,25,15,32009,760233,,INE160F01013,03-Mar-20,,
500144,FINOL. CABLE,A ,Q,333.35,333.35,320.45,329.15,330,331.75,324,2562,833719,,INE235A01022,03-Mar-20,,
500147,CMI FPE     ,X ,Q,676,689,661.2,668.25,668.25,682.2,45,840,561471,,INE515A01019,03-Mar-20,,
500148,UFLEX LTD   ,A ,Q,214.65,215.35,207.95,209.55,209,210.85,562,7398,1572010,,INE516A01017,03-Mar-20,,
500150,FOSECO INDIA,B ,Q,1285,1288.75,1285,1285,1285,1290.85,11,22,28277,,INE519A01011,03-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,23.35,24.35,23.35,24.35,24.35,24.55,30,1807,42580,,INE973A01010,03-Mar-20,,
500153,GANESH BENZO,X ,Q,36.4,39.45,34.75,34.95,35.2,36.7,130,41258,1465190,,INE388A01029,03-Mar-20,,
500155,GARDEN SILK ,Z ,Q,7.9,8.2,7.9,8.2,8.2,8.23,3,36,287,,INE526A01016,03-Mar-20,,
500159,METROGLOBL  ,X ,Q,50.95,50.95,42.25,47.5,47.5,45,6,412,19114,,INE085D01033,03-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.56,1.56,1.48,1.48,1.48,1.51,5,2362,3533,,INE043A01012,03-Mar-20,,
500163,GODFREY PH  ,A ,Q,1150,1188,1134.85,1172.05,1172.05,1120.85,1738,13576,15809115,,INE260B01028,03-Mar-20,,
500164,GODREJ IND  ,A ,Q,401.85,430.5,391.05,415.6,428.75,398.3,3684,90669,37009503,,INE233A01035,03-Mar-20,,
500165,KANSAI NERO ,A ,Q,500.5,503,496.45,499.3,496.45,494.35,319,3164,1582553,,INE531A01024,03-Mar-20,,
500166,GOODRICKE   ,X ,Q,160,163.2,159,159.55,159.55,160.55,109,4845,776711,,INE300A01016,03-Mar-20,,
500168,GOODYEAR (I),B ,Q,890.25,906.6,880,890.4,890,891.4,136,1297,1150494,,INE533A01012,03-Mar-20,,
500171,GHCL LTD    ,A ,Q,165,168.2,162.1,164.5,164.85,164.25,510,9655,1591268,,INE539A01019,03-Mar-20,,
500173,GFLLIMITED  ,B ,Q,125,126.9,124.6,124.6,124.6,131.15,90,2068,259255,,INE538A01037,03-Mar-20,,
500174,GUJ.LEASE   ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,500,565,,INE540A01017,03-Mar-20,,
500179,HCL INFOSYS ,B ,Q,5.36,5.36,4.88,5.06,5.06,5.39,147,55935,281666,,INE236A01020,03-Mar-20,,
500180,HDFC BANK   ,A ,Q,1180,1185.7,1168.15,1181.3,1181.3,1182.15,22664,600004,706588950,,INE040A01034,03-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1976,2062.95,1976,2054.8,2054.8,1974,2861,31052,62989549,,INE158A01026,03-Mar-20,,
500183,HFCL        ,A ,Q,12.85,13.23,11.91,12.71,12.71,13.13,2115,345748,4303061,,INE548A01028,03-Mar-20,,
500184,HSCL        ,A ,Q,50.05,51.1,47.6,48.3,48.3,49.65,678,63250,3089533,,INE019C01026,03-Mar-20,,
500185,HIND.CONSTN.,B ,Q,7.95,8.66,7.75,8.04,8.04,7.86,387,824973,6740644,,INE549A01026,03-Mar-20,,
500186,HIND.OIL EXP,B ,Q,76.95,77.5,74.15,74.7,75.05,75.4,286,9275,697637,,INE345A01011,03-Mar-20,,
500187,HSIL        ,B ,Q,51.8,52.85,50.5,52.15,52.15,51.05,286,7608,392764,,INE415A01038,03-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,173.8,173.8,168,172.5,172.4,166.4,1209,34208,5847088,,INE267A01025,03-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,367.5,367.5,348,350.05,349.05,346.3,97,1269,446401,,INE353A01023,03-Mar-20,,
500191,HMT LTD.    ,Z ,Q,10.05,10.75,10.05,10.75,10.75,10.5,8,2127,22401,,INE262A01018,03-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2.4,2.4,2.34,2.34,2.34,2.46,2,750,1770,,INE962B01011,03-Mar-20,,
500193,HLVLTD      ,B ,Q,4,4,3.7,3.97,3.97,3.88,24,19809,75701,,INE102A01024,03-Mar-20,,
500199,I.G.PETRO   ,B ,Q,154.7,159,154.5,158.7,159,154.5,31,876,138080,,INE204A01010,03-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,339.9,358.45,331.6,346.65,346.65,334.35,3271,49181,17008481,,INE560A01015,03-Mar-20,,
500207,INDO RAMA   ,B ,Q,19.85,19.85,19.85,19.85,19.85,19.95,2,11,218,,INE156A01020,03-Mar-20,,
500209,INFOSYS LTD ,A ,Q,755.8,758.15,741.65,746.3,746.3,744.35,13138,525353,393369028,,INE009A01021,03-Mar-20,,
500210,INGERSOLL   ,B ,Q,640.9,649,639.05,642.2,643,638.95,83,1077,690173,,INE177A01018,03-Mar-20,,
500211,INSILCO LTD.,X ,Q,8.11,9.03,8.11,8.95,8.95,8.64,37,6781,59756,,INE901A01011,03-Mar-20,,
500213,INTER.TRAVEL,X ,Q,67.05,74.45,67.05,70.95,70.95,70,70,5005,352535,,INE262B01016,03-Mar-20,,
500214,ION EXCHANGE,B ,Q,850.15,883,847,874.3,880.45,846.1,856,17674,15260037,,INE570A01014,03-Mar-20,,
500215,AGRO TECH FO,B ,Q,646.1,646.1,613.2,630,627,639,123,1965,1234764,,INE209A01019,03-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,5.1,5.1,4.81,4.85,4.85,5.06,399,610545,2958519,,INE175A01038,03-Mar-20,,
500220,JASCH INDUST,X ,Q,27.1,29,27.1,27.65,27.65,28.15,22,30069,854509,,INE711C01010,03-Mar-20,,
500223,JCT LTD     ,X ,Q,0.71,0.75,0.65,0.69,0.69,0.71,102,335170,229603,,INE945A01026,03-Mar-20,,
500227,JINDAL POLYF,B ,Q,255.75,262,254.5,255.85,254.95,256.7,80,1323,341980,,INE197D01010,03-Mar-20,,
500228,JSWSL       ,A ,Q,237.6,248.65,237.6,245.6,245.6,234.95,6694,845437,205940952,,INE019A01038,03-Mar-20,,
500231,UMANG DAIR  ,B ,Q,35,36.5,34.75,36.05,36.05,35.9,21,1361,47849,,INE864B01027,03-Mar-20,,
500233,KAJARIA CER.,A ,Q,547.05,554.2,543.95,548.75,547.6,544.95,460,5513,3022630,,INE217B01036,03-Mar-20,,
500234,KAKATIYA CEM,B ,Q,154.05,168.35,154.05,159.85,160.65,161.1,125,1465,237868,,INE437B01014,03-Mar-20,,
500235,KALYANI STEL,B ,Q,211,212,203.75,208,209,204.4,190,2397,498522,,INE907A01026,03-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,2206.9,2225.95,2162.2,2222.65,2220.4,2201.95,1047,5637,12367750,,INE716A01013,03-Mar-20,,
500239,KG DENIM    ,XT,Q,27.75,29.55,27.65,29.05,29.55,29.1,48,6350,178698,,INE104A01012,03-Mar-20,,
500240,KINETIC ENG.,XT,Q,25.5,25.5,23.15,24.7,24.7,24.3,13,2025,47882,,INE266B01017,03-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,140,142.9,135.35,141.9,142.9,138.4,203,3066,428558,,INE732A01036,03-Mar-20,,
500243,KIRL INDUS  ,B ,Q,598.9,600.05,585,600,600,600,11,82,48414,,INE250A01039,03-Mar-20,,
500245,KIRL.FERROUS,B ,Q,65.8,66.3,65.25,65.85,65.85,66.4,96,5596,368060,,INE884B01025,03-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1599.5,1636.7,1587.6,1624.5,1634.65,1599.3,4356,104484,168452479,,INE237A01028,03-Mar-20,,
500249,KSB         ,B ,Q,680.95,685.65,662.8,677.25,685.65,661.1,20,170112,115208315,,INE999A01015,03-Mar-20,,
500250,L.G.BALKRISH,B ,Q,247.1,247.1,237.75,241.25,240.5,243.3,168,1569,377368,,INE337A01034,03-Mar-20,,
500251,TRENT LTD.  ,A ,Q,737.75,752.85,722.2,725.4,725.4,730.95,2111,23832,17458595,,INE849A01020,03-Mar-20,,
500252,LAXMIMACH   ,A ,Q,3283.2,3283.2,3199,3229.75,3225,3201.45,218,105775,338568279,,INE269B01029,03-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,328,333.25,324.5,330.3,330.3,321.3,2621,152891,50335493,,INE115A01026,03-Mar-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,2982,566,,INE292A01023,03-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,637.2,660,635.8,649.5,649.5,629.3,1565,44515,28870003,,INE326A01037,03-Mar-20,,
500259,LYKA LABS   ,B ,Q,17.55,17.6,17.05,17.2,17.15,17.85,19,2079,36128,,INE933A01014,03-Mar-20,,
500260,RAMCOCEM    ,A ,Q,754.1,792,746.85,776.15,779.45,760.55,804,35380,27413386,,INE331A01037,03-Mar-20,,
500264,MAFATLAL IND,X ,Q,65,65.1,62,65,65,65.8,18,5095,331045,,INE270B01027,03-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,325,329.15,321.75,325.05,325.9,323.35,126,1048,338898,,INE271B01025,03-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,4316.05,4338.25,4225,4234.8,4225,4311.55,96,229,980407,,INE288A01013,03-Mar-20,,
500267,MAJESTIC AUT,X ,Q,104.85,107,94,101.25,107,97.2,38,2125,207712,,INE201B01022,03-Mar-20,,
500268,MANALI PETRO,B ,Q,16.4,16.4,15.75,15.85,15.85,16.15,83,10349,164833,,INE201A01024,03-Mar-20,,
500271,MFSL        ,A ,Q,573.4,594.45,573.4,591.95,591,573.5,3834,105593,61696218,,INE180A01020,03-Mar-20,,
500279,MIRC ELECT  ,B ,Q,7.64,7.65,7.64,7.64,7.64,8.04,33,20540,156945,,INE831A01028,03-Mar-20,,
500280,CENTURY ENKA,B ,Q,159.75,160.8,157,160.05,159,156.45,137,2163,344791,,INE485A01015,03-Mar-20,,
500284,LORDS CHLORO,XT,Q,24.5,25.7,24.5,24.5,24.5,24.5,6,906,22198,,INE846D01012,03-Mar-20,,
500285,SPICEJET LTD,A ,Q,76.25,78.7,73,74.35,74.35,75.9,6898,705050,52877257,,INE285B01017,03-Mar-20,,
500288,MOREPEN LAB.,B ,Q,12.35,12.35,11.56,11.75,11.79,11.94,112,43954,520395,,INE083A01026,03-Mar-20,,
500290,MRF LTD.    ,A ,Q,66200,68448.85,65602.95,67642.55,67642.55,66063.75,453,573,38462449,,INE883A01011,03-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,199.15,206.5,195.1,196.95,196.95,199.55,798,22772,4541423,,INE578A01017,03-Mar-20,,
500294,NCC         ,A ,Q,36.6,38.3,35.6,37.35,37.35,35.45,2804,2322572,84699709,,INE868B01028,03-Mar-20,,
500295,VEDL        ,A ,Q,114.9,120.9,113.6,119.55,119.55,110.95,9041,1028054,120635043,,INE205A01025,03-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,35.9,35.9,35.15,35.75,35.75,36.5,22,725,25648,,INE290A01027,03-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1666,1710,1620.1,1646.25,1646.25,1637.8,315,2722,4492739,,INE585A01020,03-Mar-20,,
500300,GRASIM IND. ,A ,Q,673.45,704.7,671.8,700.45,700.45,669.95,2322,350720,238208664,,INE047A01021,03-Mar-20,,
500302,PEL         ,A ,Q,1399,1462,1381.15,1448.5,1448.5,1357.95,4429,95769,135947086,,INE140A01024,03-Mar-20,,
500304,NIIT LTD.   ,B ,Q,91.7,92.4,89.8,91.85,91.85,91,564,42403,3872752,,INE161A01038,03-Mar-20,,
500306,JAYKAY      ,X ,Q,2.6,3.13,2.55,3.11,3.13,2.61,14,2719,7996,,INE903A01025,03-Mar-20,,
500307,NIRLON      ,B ,Q,268.35,289,268.35,277.4,279,267.05,45,1515,420129,,INE910A01012,03-Mar-20,,
500312,ONGC CORPN  ,A ,Q,91.9,94,89.65,93.3,93.3,89.1,4861,1052406,96241963,,INE213A01029,03-Mar-20,,
500313,OIL COUNTRY ,T ,Q,3.3,3.35,3.3,3.35,3.35,3.25,3,512,1690,,INE591A01010,03-Mar-20,,
500314,ORIENT HOTEL,B ,Q,25.45,25.5,21.5,23.95,23.8,24.85,195,8195,190573,,INE750A01020,03-Mar-20,,
500315,ORINTAL BANK,A ,Q,34.8,35.5,34.35,35.25,35.25,34.35,538,74247,2599158,,INE141A01014,03-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,6.13,6.23,5.45,6,6.23,5.85,12,443,2523,,INE142A01012,03-Mar-20,,
500319,INDIAN SUCRO,XT,Q,19.05,20.4,19,20.4,20.4,20,14,2390,45909,,INE557C01017,03-Mar-20,,
500325,RELIANCE    ,A ,Q,1330,1353.35,1321.8,1343.65,1343.65,1314.85,20053,451859,604335450,,INE002A01018,03-Mar-20,,
500327,PILITA      ,B ,Q,4.9,5.1,4.8,4.83,4.97,5,30,17265,84269,,INE600A01035,03-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.28,0.25,0.26,0.26,0.27,40,140737,37551,,INE202A01022,03-Mar-20,,
500330,RAYMOND     ,A ,Q,499.95,512,480.2,494.25,494.25,490.15,1518,21911,10793121,,INE301A01014,03-Mar-20,,
500331,PIDILITE    ,A ,Q,1568,1568,1517.65,1541.05,1541.05,1529,1890,21413,32904942,,INE318A01026,03-Mar-20,,
500333,PIX TRANS   ,X ,Q,129.7,129.7,126.5,128.8,128.95,126.85,51,4337,556084,,INE751B01018,03-Mar-20,,
500335,BIRLA CORPN.,A ,Q,725.6,725.6,692.95,704.55,700.75,717.65,406,2076,1457815,,INE340A01012,03-Mar-20,,
500336,SURYA ROSHNI,B ,Q,152.8,156,147.2,148.05,149.5,150.9,219,3472,521956,,INE335A01012,03-Mar-20,,
500337,PRIME SECUR.,B ,Q,34.25,38.5,33.25,38.25,38,34.25,237,34987,1304650,,INE032B01021,03-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,60.7,61.25,59,59.65,59.65,59.8,447,35882,2143154,,INE010A01011,03-Mar-20,,
500339,RAIN        ,A ,Q,98.8,100.85,97.25,98.45,98.45,97.85,1567,79310,7826307,,INE855B01025,03-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,12.1,12.12,11,11,11,11.02,9,826,9972,,INE609A01010,03-Mar-20,,
500350,RSWM  LTD   ,B ,Q,92.3,92.9,91.15,91.4,91.8,91.25,58,923,84776,,INE611A01016,03-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,14.14,14.14,13.01,13.99,13.99,13.58,11,602,7967,,INE562B01019,03-Mar-20,,
500355,RALLIS INDIA,A ,Q,219.4,227.55,215.95,224.35,224.35,211.7,793,25832,5659437,,INE613A01020,03-Mar-20,,
500356,RAMANEWS    ,B ,Q,12.81,13.31,12.69,12.75,12.69,12.83,148,12896,164947,,INE278B01020,03-Mar-20,,
500357,RAMA PAPER  ,X ,Q,9.8,10.75,9.75,10.75,10.75,10.26,5,145,1442,,INE425E01013,03-Mar-20,,
500360,RAPICUT CARB,X ,Q,32,33.6,30.2,32.85,32.85,33.15,11,1064,32490,,INE350D01015,03-Mar-20,,
500365,WELSPLSOL   ,X ,Q,8.68,9.49,8.3,9.26,9.26,8.23,24,14456,127812,,INE731F01037,03-Mar-20,,
500366,ROLTA (I)   ,B ,Q,3.09,3.09,2.84,2.84,2.84,2.98,121,52004,148255,,INE293A01013,03-Mar-20,,
500367,RUBFILA INT.,X ,Q,33.45,33.75,32,32.15,32,32.7,33,3505,113027,,INE642C01025,03-Mar-20,,
500368,RUCHI SOYA  ,B ,Q,67.85,67.85,67.85,67.85,67.85,64.65,9,164,11127,,INE619A01035,03-Mar-20,,
500370,SALORA INT. ,Z ,Q,12.9,12.9,12.9,12.9,12.9,12.33,1,1950,25155,,INE924A01013,03-Mar-20,,
500378,JINDAL SAW  ,A ,Q,78.65,83.2,78.5,81.7,81.7,76.95,1868,114514,9151354,,INE324A01024,03-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,306.7,309.1,303.45,304.65,304.65,303.25,172,1287,394478,,INE786A01032,03-Mar-20,,
500387,SHREE CEMENT,A ,Q,23206.8,23876.45,23083.3,23723.95,23822,23012.8,304,700,16526731,,INE070A01015,03-Mar-20,,
500390,REL INFRA   ,A ,Q,18.7,19.4,18.2,18.9,18.9,18.4,9756,270083,5048330,,INE036A01016,03-Mar-20,,
500400,TATA POWER  ,A ,Q,44.8,44.8,43.45,44.45,44.45,43.65,970,406535,17956550,,INE245A01021,03-Mar-20,,
500402,SPMLINFRA   ,B ,Q,9.04,9.04,8.75,8.9,8.9,8.94,7,117446,1045119,,INE937A01023,03-Mar-20,,
500403,SUNDARAM FAS,A ,Q,416.55,417.95,411.05,413.35,416.35,413.75,306,2358,977132,,INE387A01021,03-Mar-20,,
500404,SUNFLAG IRON,B ,Q,36.05,36.3,35.2,35.95,35.75,36.05,202,12125,435484,,INE947A01014,03-Mar-20,,
500405,SUPREME PET ,B ,Q,151.5,152.4,150,150.1,150.1,151.9,54,5521,831603,,INE663A01017,03-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1265,1270,1229.7,1270,1270,1260,96,503,634371,,INE277A01016,03-Mar-20,,
500408,TATA ELXSI  ,A ,Q,943,1071,940.25,1041.65,1041.65,943.15,6044,98332,98502060,,INE670A01012,03-Mar-20,,
500410,ACC LTD     ,A ,Q,1297.8,1339.35,1291,1335.55,1335.55,1285.85,2214,33438,44055466,,INE012A01025,03-Mar-20,,
500411,THERMAX     ,A ,Q,972,972,887.6,892.95,890,897.1,389,945,848202,,INE152A01029,03-Mar-20,,
