SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,4,30817,23112,,INE819C01011,04-Jan-19,,
500059,BINANI IND. ,B ,Q,71.95,72.15,70.35,70.8,71.2,70.9,46,3404,242276,,INE071A01013,04-Jan-19,,
500060,BIRLACABLE  ,B ,Q,196,199,191.25,197.45,197.45,196.3,266,9452,1850087,,INE800A01015,04-Jan-19,,
500067,BLUE STAR   ,A ,Q,624.1,627,617.2,621.15,619,624.1,274,4166,2589361,,INE472A01039,04-Jan-19,,
500068,DISA INDIA  ,X ,Q,5030.05,5419.8,5026.2,5328.25,5329,5339.65,22,330,1755593,,INE131C01011,04-Jan-19,,
500069,BNK CAPITAL ,X ,Q,97.8,106,97.75,106,106,101,3,129,12623,,INE418C01012,04-Jan-19,,
500074,BPL LTD.    ,B ,Q,40,40.25,39.1,39.35,39.35,40.1,134,18446,730478,,INE110A01019,04-Jan-19,,
500078,OAL         ,X ,Q,277,286,264,266.45,266.45,277.7,561,19371,5189906,,INE959C01023,04-Jan-19,,
500083,CENTURY EXT ,B ,Q,7.06,7.49,7.06,7.29,7.4,7.33,76,30339,221431,,INE281A01026,04-Jan-19,,
500084,CESC LTD.   ,A ,Q,660.6,660.6,647.5,656.35,656.35,653.85,465,13144,8588801,,INE486A01013,04-Jan-19,,
500085,CHAMBAL FERT,A ,Q,150.5,155.75,150.2,154.5,154.5,151.75,470,28143,4322565,,INE085A01013,04-Jan-19,,
500086,EXIDE IND.  ,A ,Q,257.1,260,255.05,258.5,260,257.8,520,35748,9213103,,INE302A01020,04-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,512,515.3,508.25,513.4,513.4,512.9,827,38568,19739499,,INE059A01026,04-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1646.25,1646.3,1607,1625.35,1628.75,1633.95,73,3346,5432753,,INE007A01025,04-Jan-19,,
500093,CGPOWER     ,A ,Q,43.6,44.6,43.15,44.3,44.3,43.25,1266,584424,25606489,,INE067A01029,04-Jan-19,,
500096,DABUR (I)   ,A ,Q,424.7,425,416.8,419.75,419.75,421.9,1528,112348,47201916,,INE016A01026,04-Jan-19,,
500097,DALMIASUG   ,B ,Q,95.7,98.4,94.65,96.1,96.5,94.55,965,58657,5669961,,INE495A01022,04-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,96.5,97,93.3,96.45,96.45,95,1354,260357,24897530,,INE034A01011,04-Jan-19,,
500102,BALARPUR IND,B ,Q,5.55,5.55,5.42,5.44,5.44,5.5,62,63192,345342,,INE294A01037,04-Jan-19,,
500103,BHEL        ,A ,Q,70.8,71.85,70.1,71.35,71.35,70.9,3910,1447500,102610898,,INE257A01026,04-Jan-19,,
500104,HIND.PETRO  ,A ,Q,247.9,251.1,246.5,248.9,248.9,248,3208,426313,106188429,,INE094A01015,04-Jan-19,,
500106,IFCI LTD    ,A ,Q,14.35,14.78,14.19,14.69,14.69,14.37,687,420741,6085554,,INE039A01010,04-Jan-19,,
500108,MAHA.TELE   ,B ,Q,16.2,17.15,15.85,16.7,16.7,16.3,2568,1256056,20947054,,INE153A01019,04-Jan-19,,
500109,MRPL        ,A ,Q,72.6,72.8,71.4,72,71.8,72.15,652,97442,7021001,,INE103A01014,04-Jan-19,,
500110,CHENNAI PET.,A ,Q,268.05,289.6,268.05,287.35,289,281.3,614,38736,11027069,,INE178A01016,04-Jan-19,,
500111,REL.CAP.    ,A ,Q,211,218.4,207.85,216.55,216.55,214.65,7620,1005748,214436206,,INE013A01015,04-Jan-19,,
500112,STATE BANK  ,A ,Q,293.8,298.95,291.45,297.5,297.5,291.05,7780,1642285,486495961,,INE062A01020,04-Jan-19,,
500113,STEEL AUTH. ,A ,Q,52.7,53.45,51.75,53.15,53.15,52.35,2541,2731105,142907029,,INE114A01011,04-Jan-19,,
500114,TITAN       ,A ,Q,931.25,938.75,920.45,928.55,928.55,928.7,3913,192562,178949227,,INE280A01028,04-Jan-19,,
500116,IDBI BANK L ,A ,Q,61.95,61.95,61.25,61.4,61.5,61.35,330,217101,13333608,,INE008A01015,04-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.95,18.95,18,18.1,18.1,18.3,107,20717,377597,,INE500A01029,04-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,169,174.25,167.4,169.5,169.5,168,2337,142033,24257783,,INE041A01016,04-Jan-19,,
500120,DIAMINES&CHM,X ,Q,129.2,131.45,127,131,131,131.85,69,3934,505378,,INE591D01014,04-Jan-19,,
500123,ELANTAS     ,B ,Q,2250,2287,2200,2259.7,2280,2216.85,112,2441,5447208,,INE280B01018,04-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2599,2606.4,2562.7,2601.65,2600,2575.55,878,18299,47407572,,INE089A01023,04-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,205.95,211.15,205,209.35,209.35,206.55,424,19516,4083967,,INE126A01031,04-Jan-19,,
500126,MERCK LTD   ,B ,Q,2979.35,3146,2979.25,3049.05,3072,2965.75,268,1159,3519690,,INE199A01012,04-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.1,21.2,20.1,20.85,20.85,21.1,90,22225,465345,,INE086A01029,04-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.31,1.31,1.31,1.31,1.31,1.25,11,10904,14284,,INE928B01012,04-Jan-19,,
500133,ESAB INDIA  ,B ,Q,876.15,897.35,876.15,890.5,880,870.75,71,157,139069,,INE284A01012,04-Jan-19,,
500135,ESSEL PROP  ,B ,Q,108,110.45,106.85,107.45,107.45,107.55,296,347801,37667470,,INE255A01020,04-Jan-19,,
500136,ESTER INDUS.,B ,Q,35.75,36.75,35.45,36.25,36.25,36.3,354,27262,992200,,INE778B01029,04-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.83,4.99,4.81,4.9,4.9,4.92,48,13341,65170,,INE912A01026,04-Jan-19,,
500143,P.H.CAPITAL ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,300,4845,,INE160F01013,04-Jan-19,,
500144,FINOL. CABLE,A ,Q,452,454,451.8,452.85,454,450.35,49,603,272772,,INE235A01022,04-Jan-19,,
500147,CMI FPE     ,X ,Q,1011,1054.95,1001.25,1048.2,1050,1010.7,118,2429,2520632,,INE515A01019,04-Jan-19,,
500148,UFLEX LTD   ,A ,Q,279.5,283.5,274,275.8,274.2,277.3,264,6396,1770440,,INE516A01017,04-Jan-19,,
500150,FOSECO INDIA,B ,Q,1392,1392,1370.05,1380,1380,1391.05,48,446,615051,,INE519A01011,04-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,50.8,50.8,46,48,48,48.4,44,3198,158876,,INE973A01010,04-Jan-19,,
500153,GANESH BENZO,X ,Q,52.5,53.5,52.5,52.65,52.55,52.4,65,4520,238692,,INE388A01029,04-Jan-19,,
500155,GARDEN SILK ,B ,Q,24.1,24.1,23.55,23.55,23.55,23.9,40,18206,433367,,INE526A01016,04-Jan-19,,
500159,METROGLOBL  ,X ,Q,60.1,67.95,60.1,67.75,67.95,65.85,19,1571,104671,,INE085D01033,04-Jan-19,,
500160,GTL LTD.    ,B ,Q,5.56,5.6,5.52,5.58,5.52,5.59,9,684,3812,,INE043A01012,04-Jan-19,,
500163,GODFREY PH  ,A ,Q,877.25,899,850.1,892.4,898.9,875.1,976,27431,24071758,,INE260B01028,04-Jan-19,,
500164,GODREJ IND  ,A ,Q,536,543.3,530.55,539.9,537.25,531.15,406,13714,7362540,,INE233A01035,04-Jan-19,,
500165,KANSAI NERO ,A ,Q,481.2,482.4,476.25,480.45,480,481.65,284,6652,3194413,,INE531A01024,04-Jan-19,,
500166,GOODRICKE   ,X ,Q,285,298,283.75,285,285,287.3,111,4212,1207644,,INE300A01016,04-Jan-19,,
500168,GOODYEAR (I),B ,Q,930,930,910.1,918.05,924,924.35,205,2330,2137349,,INE533A01012,04-Jan-19,,
500170,GTN INDUS   ,B ,Q,9.83,9.83,9.82,9.82,9.82,10.33,5,1200,11785,,INE537A01013,04-Jan-19,,
500171,GHCL LTD    ,A ,Q,243.85,247.2,240.7,245.05,241.6,241.95,122,4136,1011540,,INE539A01019,04-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,909.95,915,902,909.8,915,913,31,279,253101,,INE538A01037,04-Jan-19,,
500179,HCL INFOSYS ,B ,Q,25.4,25.55,24.7,24.85,24.85,25.4,211,58893,1475186,,INE236A01020,04-Jan-19,,
500180,HDFC BANK   ,A ,Q,2111.15,2127,2111.15,2117.75,2122,2112.25,2286,75603,160290721,,INE040A01026,04-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,3045,3045,2977.35,2992.55,2992.55,3012.25,1750,176473,529668347,,INE158A01026,04-Jan-19,,
500183,HIMACHAL FUT,A ,Q,20.95,21.25,20.95,21.1,21.1,21.1,431,373075,7874081,,INE548A01028,04-Jan-19,,
500184,HSCL        ,A ,Q,132,132,128.9,130.2,129.85,131.2,257,19814,2584757,,INE019C01026,04-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.75,13.9,13.3,13.36,13.36,13.47,1181,840911,11336487,,INE549A01026,04-Jan-19,,
500186,HIND.OIL EXP,B ,Q,116.25,117.85,116.25,116.95,116.3,117,352,27160,3180676,,INE345A01011,04-Jan-19,,
500187,HSIL        ,B ,Q,230,232.4,227.95,231.15,231.15,229.2,202,7444,1722344,,INE415A01038,04-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,270.4,272.15,268,271.45,271.45,269.1,391,21929,5924517,,INE267A01025,04-Jan-19,,
500189,HINDUJA VENT,B ,Q,400.05,400.05,393,397.85,397.9,395.45,56,545,216445,,INE353A01023,04-Jan-19,,
500191,HMT LTD.    ,Z ,Q,20.9,20.9,20.5,20.8,20.8,20.1,14,1312,27041,,INE262A01018,04-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.23,3.25,3.23,3.25,3.25,3.33,3,1101,3562,,INE962B01011,04-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.75,15.75,15.25,15.3,15.3,15.4,72,31618,486237,,INE102A01024,04-Jan-19,,
500199,I.G.PETRO   ,B ,Q,402.4,402.9,399,401.35,402.9,399.8,21,309,123846,,INE204A01010,04-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,316,316.8,307.4,308.7,308.7,315.95,446,14913,4635986,,INE560A01015,04-Jan-19,,
500206,MARGO FIN   ,X ,Q,11.04,11.04,11.04,11.04,11.04,11.62,1,11,121,,INE680B01019,04-Jan-19,,
500207,INDO RAMA   ,B ,Q,28.2,29.7,27.05,27.2,27.2,29.2,269,49208,1385135,,INE156A01020,04-Jan-19,,
500209,INFOSYS LTD ,A ,Q,671.1,674,651.15,660.75,660.75,667.55,10650,532339,351270236,,INE009A01021,04-Jan-19,,
500210,INGERSOLL   ,B ,Q,595,597.75,587,595.6,592,589.35,77,481,285384,,INE177A01018,04-Jan-19,,
500211,INSILCO LTD.,X ,Q,20.1,20.95,19.5,19.65,19.5,20.8,19,1353,26651,,INE901A01011,04-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,31.35,31.35,31.35,31.35,31.35,29.9,1,1,31,,INE898B01017,04-Jan-19,,
500213,INTER.TRAVEL,X ,Q,149.9,150,148.4,149.75,149.75,147.3,18,1902,284936,,INE262B01016,04-Jan-19,,
500214,ION EXCHANGE,XT,Q,379.7,380,371.1,373.1,373.5,371.7,53,795,298762,,INE570A01014,04-Jan-19,,
500215,AGRO TECH FO,B ,Q,601.85,610,597.85,606.25,610,604.9,38,208,125426,,INE209A01019,04-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,65.8,66.6,64.35,66.3,66.3,64.8,1383,1228066,80523370,,INE175A01038,04-Jan-19,,
500220,JASCH INDUST,X ,Q,57.95,57.95,53.25,55.85,55.85,55.9,34,6162,345256,,INE711C01010,04-Jan-19,,
500223,JCT LTD     ,X ,Q,1.94,1.97,1.91,1.93,1.95,1.97,76,86296,167354,,INE945A01026,04-Jan-19,,
500227,JINDAL POLYF,B ,Q,239.5,243.6,237,238.15,238.15,233.85,256,7839,1870165,,INE197D01010,04-Jan-19,,
500228,JSWSL       ,A ,Q,282.85,289.5,280.6,288.1,288.1,282.9,2643,277862,79162800,,INE019A01038,04-Jan-19,,
500231,UMANG DAIR  ,B ,Q,59.25,63,58.55,59.7,59.7,58.7,169,9300,561057,,INE864B01027,04-Jan-19,,
500233,KAJARIA CER.,A ,Q,503.65,508.45,499.75,505.5,505.5,499.9,960,36112,18211044,,INE217B01036,04-Jan-19,,
500234,KAKATIYA CEM,B ,Q,200,202.35,196.55,198,196.55,198.95,80,1693,335945,,INE437B01014,04-Jan-19,,
500235,KALYANI STEL,B ,Q,222.1,222.15,217,218.85,219.4,219.35,192,5332,1166161,,INE907A01026,04-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1372.95,1400.05,1371.4,1395.8,1400,1396.5,260,1192,1649683,,INE716A01013,04-Jan-19,,
500239,KG DENIM    ,X ,Q,43.25,44.8,43.2,44.6,44.8,45.95,88,19063,840024,,INE104A01012,04-Jan-19,,
500240,KINETIC ENG.,X ,Q,51.25,51.25,49,49.25,49.5,49.4,46,9281,464029,,INE266B01017,04-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,147.25,149,145.5,148.3,148.5,147.15,68,2532,374418,,INE732A01036,04-Jan-19,,
500243,KIRL INDUS  ,B ,Q,895,895,895,895,895,887.05,1,75,67125,,INE250A01039,04-Jan-19,,
500245,KIRL.FERROUS,B ,Q,88.3,89.55,88.1,88.9,88.55,88.65,120,27380,2433852,,INE884B01025,04-Jan-19,,
500246,ENVAIN ELECT,X ,Q,48,48,45,45,45,47.25,2,102,4890,,INE601C01013,04-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1234.6,1250,1230.15,1246.7,1246.7,1237.35,4003,132937,164976111,,INE237A01028,04-Jan-19,,
500249,KSB         ,B ,Q,761.8,767.75,756,758,758,758.3,18,153,115861,,INE999A01015,04-Jan-19,,
500250,L.G.BALKRISH,B ,Q,418,424.05,413,423,424.05,418.9,58,898,376324,,INE337A01034,04-Jan-19,,
500251,TRENT LTD.  ,A ,Q,348,351,344,349.3,349.3,349.7,170,2669,927678,,INE849A01020,04-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5696,5735,5665,5721,5710,5699.05,167,2264,12917683,,INE269B01029,04-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,469.5,490.65,468,488.05,488.05,470.15,2669,160533,77759520,,INE115A01026,04-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,81730,15528,,INE292A01023,04-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,829.6,832.1,820.35,828.8,828.8,820.05,969,35041,28996453,,INE326A01037,04-Jan-19,,
500259,LYKA LABS   ,B ,Q,29.6,29.85,28.5,28.9,28.85,29.2,137,16324,478125,,INE933A01014,04-Jan-19,,
500260,RAMCOCEM    ,A ,Q,633,633,622.25,627.1,625.5,627.25,182,3170,1984770,,INE331A01037,04-Jan-19,,
500264,MAFATLAL IND,X ,Q,125.05,129.8,125.05,129.8,129.8,128.5,6,79,9988,,INE270B01027,04-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,489,489,485,485.15,485.1,487.3,32,620,301294,,INE271B01025,04-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3162.2,3199.95,3132,3160.9,3150,3175.1,69,300,948191,,INE288A01013,04-Jan-19,,
500267,MAJESTIC AUT,X ,Q,88.5,89.1,88.5,89.1,89.1,90.55,2,56,4986,,INE201B01022,04-Jan-19,,
500268,MANALI PETRO,B ,Q,31.8,31.85,31.25,31.5,31.4,31.75,97,19390,613142,,INE201A01024,04-Jan-19,,
500271,MFSL        ,A ,Q,427.45,443.7,423,441.5,441.5,424.35,7742,72290,31597921,,INE180A01020,04-Jan-19,,
500274,MESCO PHARMA,P ,Q,11,11,11,11,11,10.7,1,100,1100,,INE839X01015,04-Jan-19,,
500279,MIRC ELECT  ,B ,Q,25.8,26.3,25.45,25.95,25.9,26.1,131,23943,619294,,INE831A01028,04-Jan-19,,
500280,CENTURY ENKA,B ,Q,260,264.05,259.15,260,260.7,262.3,77,2809,734033,,INE485A01015,04-Jan-19,,
500284,LORDS CHLORO,XT,Q,59.75,59.75,54.6,55.45,55.45,56.95,15,485,27751,,INE846D01012,04-Jan-19,,
500285,SPICEJET LTD,A ,Q,84.6,86,83.55,85.2,85.2,84.7,2476,665588,56327770,,INE285B01017,04-Jan-19,,
500288,MOREPEN LAB.,B ,Q,21.7,22.2,21.55,21.9,21.9,21.4,231,65088,1426228,,INE083A01026,04-Jan-19,,
500290,MRF LTD.    ,A ,Q,66759.4,67315,66249.95,66558.6,66760,66743.75,332,3709,245878127,,INE883A01011,04-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,150,151.5,149.55,150.5,150.1,148.6,178,6022,906652,,INE578A01017,04-Jan-19,,
500294,NCC         ,A ,Q,89,90.95,87.6,88.9,88.9,88.8,3054,1027348,91980033,,INE868B01028,04-Jan-19,,
500295,VEDL        ,A ,Q,187.1,194.45,186.85,193,193,188,6755,918237,174453899,,INE205A01025,04-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,92,92.5,89.75,90.65,90.35,91.3,25,4911,444152,,INE290A01027,04-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,4281,4381,4249.95,4274.95,4272,4338.85,627,2545,10899164,,INE585A01020,04-Jan-19,,
500300,GRASIM IND. ,A ,Q,805.1,810.35,792,806.3,806.3,801.05,934,33752,27078983,,INE047A01021,04-Jan-19,,
500302,PEL         ,A ,Q,2302,2368.45,2296.8,2352.9,2352.9,2288.1,2162,32981,77010042,,INE140A01024,04-Jan-19,,
500304,NIIT LTD.   ,B ,Q,83.8,85.3,83,84.2,84.2,84.2,1286,114262,9616002,,INE161A01038,04-Jan-19,,
500306,JAYKAY      ,X ,Q,5.78,6.1,5.65,5.98,6,5.58,27,8138,47126,,INE903A01025,04-Jan-19,,
500307,NIRLON      ,B ,Q,196.35,200.05,195.2,196.75,196.75,200.45,14,1074,212305,,INE910A01012,04-Jan-19,,
500312,ONGC CORPN  ,A ,Q,142,146.2,141.7,145.65,145.65,143.2,2470,372189,53961070,,INE213A01029,04-Jan-19,,
500313,OIL COUNTRY ,B ,Q,16.25,16.5,15.85,16.2,16.2,16.2,25,3622,58663,,INE591A01010,04-Jan-19,,
500314,ORIENT HOTEL,B ,Q,44.35,44.75,44.35,44.5,44.5,44.15,10,1932,85953,,INE750A01020,04-Jan-19,,
500315,ORINTAL BANK,A ,Q,96,99.15,95.15,98.7,98.7,95.5,1799,485221,47339592,,INE141A01014,04-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,9.94,9.94,8.99,9.18,9.25,9.18,41,3802,35030,,INE142A01012,04-Jan-19,,
500319,INDIAN SUCRO,X ,Q,20.9,20.9,18.75,18.8,18.75,19.25,13,1001,19049,,INE557C01017,04-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.5,14.25,13.5,13.7,13.7,13.95,12,1322,18231,,INE167E01029,04-Jan-19,,
500325,RELIANCE    ,A ,Q,1098,1104.35,1081.25,1099.05,1099.05,1091.75,9088,397992,435347809,,INE002A01018,04-Jan-19,,
500327,PILITA      ,B ,Q,8.5,8.7,8.46,8.65,8.51,8.7,48,17615,151339,,INE600A01035,04-Jan-19,,
500329,PENTAMED.G  ,XT,Q,0.43,0.43,0.4,0.42,0.42,0.41,28,38436,16358,,INE202A01022,04-Jan-19,,
500330,RAYMOND     ,A ,Q,819.6,825,802.25,821.75,818.35,813.6,571,22238,18127503,,INE301A01014,04-Jan-19,,
500331,PIDILITE    ,A ,Q,1112,1119,1105,1107.4,1107.4,1109.2,497,7994,8871195,,INE318A01026,04-Jan-19,,
500333,PIX TRANS   ,X ,Q,176.5,180,174.5,174.9,176,178.2,132,12564,2212415,,INE751B01018,04-Jan-19,,
500335,BIRLA CORPN.,A ,Q,587.35,591,582,588.05,586,588.15,93,933,547460,,INE340A01012,04-Jan-19,,
500336,SURYA ROSHNI,B ,Q,227.15,229.9,225.1,226.7,226.35,226.3,119,3420,775864,,INE335A01012,04-Jan-19,,
500337,PRIME SECUR.,B ,Q,40.9,43,40.5,42.1,43,41.15,64,5500,227778,,INE032B01021,04-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,92.85,92.85,89,90.3,90.35,90.4,224,15904,1437923,,INE010A01011,04-Jan-19,,
500339,RAIN        ,B ,Q,129.55,131.35,126.3,127.15,127,130.5,1266,91244,11675764,,INE855B01025,04-Jan-19,,
500343,AMJLAND     ,B ,Q,23,23.4,22,22.95,22.95,22.55,79,8878,203586,,INE606A01024,04-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,26.8,26.8,26.65,26.65,26.65,25.4,5,213,5699,,INE609A01010,04-Jan-19,,
500350,RSWM  LTD   ,B ,Q,221.4,230.5,221.1,225.15,225,223.25,76,3109,702989,,INE611A01016,04-Jan-19,,
500354,RAJSH.SUGAR ,T ,Q,23.9,23.9,23.3,23.9,23.9,22.8,14,623,14854,,INE562B01019,04-Jan-19,,
500355,RALLIS INDIA,A ,Q,174.15,175.4,171,171.7,171.7,174.15,827,23127,3996559,,INE613A01020,04-Jan-19,,
500356,RAMANEWS    ,T ,Q,29.9,29.9,28.65,29.2,29.2,28.95,10,1916,55456,,INE278B01020,04-Jan-19,,
500357,RAMA PAPER  ,XT,Q,22.05,23.6,22,22.3,22.3,22.8,37,15018,333170,,INE425E01013,04-Jan-19,,
500360,RAPICUT CARB,X ,Q,53,55,53,53.3,53.3,54.35,8,435,23204,,INE350D01015,04-Jan-19,,
500365,RMGALLOY    ,X ,Q,19,19.45,18.4,19.2,19.45,18.6,66,14042,268104,,INE731F01037,04-Jan-19,,
500366,ROLTA (I)   ,B ,Q,7.53,7.8,7.53,7.56,7.56,7.92,1135,1243207,9402210,,INE293A01013,04-Jan-19,,
500367,RUBFILA INT.,X ,Q,44,44,39.9,40.3,40.3,43.25,304,104517,4280427,,INE642C01025,04-Jan-19,,
500368,RUCHI SOYA  ,B ,Q,7.54,8.15,7.54,8.13,8.13,7.77,1126,1859128,15084641,,INE619A01027,04-Jan-19,,
500378,JINDAL SAW  ,A ,Q,81.8,82.75,81.3,82.2,82.1,82,1032,193209,15883912,,INE324A01024,04-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,316.7,322,310.4,312.75,312.75,314.7,234,5910,1865909,,INE786A01032,04-Jan-19,,
500387,SHREE CEMENT,A ,Q,16978.95,17043.75,16650,16711.7,16700,16932.6,186,2677,44851968,,INE070A01015,04-Jan-19,,
500390,REL INFRA   ,A ,Q,289.7,298.2,286.8,296.95,296.95,289.3,4285,398237,116663739,,INE036A01016,04-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,135,371,,INE629B01024,04-Jan-19,,
500400,TATA POWER  ,A ,Q,74,75.5,73.8,75.15,75,74.15,945,300039,22435279,,INE245A01021,04-Jan-19,,
500402,SPMLINFRA   ,B ,Q,39.6,39.9,39,39.9,39.85,39.8,8,46,1832,,INE937A01023,04-Jan-19,,
500403,SUNDARAM FAS,A ,Q,529.3,532.25,527,528,529,525.65,161,2569,1360241,,INE387A01021,04-Jan-19,,
