DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14092022|500002|000008510|0000000027984284|000015155|0000000050148550|056.15
14092022|500003|000055247|0000000016342063|000445046|0000000129633991|012.41
14092022|500008|000030177|0000000016242771|000054117|0000000029134365|055.76
14092022|500009|000224927|0000000006894013|000286014|0000000008841235|078.64
14092022|500010|000008478|0000000020784241|000030265|0000000074008502|028.01
14092022|500012|000081184|0000000008130578|000140246|0000000014078185|057.89
14092022|500013|000217562|0000000004731974|000248155|0000000005355084|087.67
14092022|500014|000146662|0000000001378541|000146662|0000000001378541|100.00
14092022|500016|000018746|0000000000345677|000019565|0000000000358228|095.81
14092022|500020|000121607|0000000012665370|000453929|0000000047451410|026.79
14092022|500023|000004071|0000000000380843|000004997|0000000000468122|081.47
14092022|500027|000000939|0000000009041444|000001692|0000000016308673|055.50
14092022|500028|000039174|0000000000390693|000039174|0000000000390693|100.00
14092022|500031|000004540|0000000005371274|000011175|0000000013353150|040.63
14092022|500032|000690761|0000000007757247|002511221|0000000028246712|027.51
14092022|500033|000001738|0000000002311627|000004551|0000000006038218|038.19
14092022|500034|000027609|0000000206507038|000065922|0000000491512202|041.88
14092022|500038|000041984|0000000015534080|000123461|0000000045943466|034.01
14092022|500039|000029653|0000000006049212|000055496|0000000011271321|053.43
14092022|500040|000002453|0000000002247439|000008618|0000000007983921|028.46
14092022|500041|000000581|0000000001741548|000000840|0000000002514412|069.17
14092022|500042|000001084|0000000003436118|000002347|0000000007496272|046.19
14092022|500043|000002591|0000000004924066|000010956|0000000020936059|023.65
14092022|500048|000003748|0000000005706529|000003748|0000000005706529|100.00
14092022|500049|000424572|0000000142613735|000704382|0000000236475186|060.28
14092022|500052|000032552|0000000004226878|000058899|0000000007697310|055.27
14092022|500058|000031514|0000000000271994|000031514|0000000000271994|100.00
14092022|500060|000004521|0000000000671821|000007086|0000000001058718|063.80
14092022|500067|000001024|0000000001161216|000006190|0000000006957049|016.54
14092022|500068|000000254|0000000002028457|000000299|0000000002384204|084.95
14092022|500069|000001218|0000000000295853|000001371|0000000000334419|088.84
14092022|500074|000111271|0000000009363455|000137652|0000000011267108|080.84
14092022|500078|000003820|0000000002150660|000005094|0000000002893964|074.99
14092022|500083|000109175|0000000001385785|000109175|0000000001385785|100.00
14092022|500084|000100243|0000000008405376|000269196|0000000022565452|037.24
14092022|500085|000017899|0000000006363990|000054153|0000000019341896|033.05
14092022|500086|000042152|0000000007300727|000158497|0000000027473721|026.59
14092022|500087|000016039|0000000016979688|000028633|0000000030376716|056.02
14092022|500089|000000391|0000000000154406|000000397|0000000000154829|098.49
14092022|500092|000001298|0000000004148993|000002579|0000000008240177|050.33
14092022|500093|000049296|0000000011579631|000121952|0000000028463823|040.42
14092022|500096|000016718|0000000009468240|000031909|0000000018145568|052.39
14092022|500097|000005499|0000000001940873|000012219|0000000004311364|045.00
14092022|500101|000063479|0000000006620860|000156459|0000000016449571|040.57
14092022|500103|000307597|0000000019409371|001573273|0000000099211321|019.55
14092022|500104|000022102|0000000005368576|000076663|0000000018637514|028.83
14092022|500106|000634192|0000000007071241|000960386|0000000010754570|066.04
14092022|500108|000156527|0000000003811433|000386391|0000000009467226|040.51
14092022|500109|000046134|0000000003323955|000234344|0000000016978352|019.69
14092022|500110|000135761|0000000038922679|000178095|0000000050995549|076.23
