DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03042019|539290|000002945|0000000000046826|000003082|0000000000049624|095.55
03042019|539300|000000024|0000000000000786|000000024|0000000000000738|100.00
03042019|539301|000000732|0000000000096441|000001672|0000000000225038|043.78
03042019|539302|000000146|0000000000140533|000000402|0000000000389055|036.32
03042019|539309|000006285|0000000000724975|000025334|0000000002953743|024.81
03042019|539310|000425577|0000000001519310|000541865|0000000001936568|078.54
03042019|539313|000000003|0000000000003717|000000003|0000000000003717|100.00
03042019|539331|000000801|0000000000055390|000002033|0000000000142064|039.40
03042019|539332|000074674|0000000002815210|000164541|0000000006281150|045.38
03042019|539333|000000480|0000000000028392|000000795|0000000000046940|060.38
03042019|539334|000019361|0000000003259425|000022271|0000000003728437|086.93
03042019|539336|000011240|0000000001637106|000022704|0000000003330310|049.51
03042019|539346|000000070|0000000000006486|000000131|0000000000011838|053.44
03042019|539351|000004454|0000000000334273|000007466|0000000000566865|059.66
03042019|539353|000003013|0000000000629266|000004003|0000000000843982|075.27
03042019|539354|000008228|0000000001244897|000008228|0000000001248162|100.00
03042019|539359|000000620|0000000000100936|000004133|0000000000677781|015.00
03042019|539363|000102977|0000000001955728|000102977|0000000001955728|100.00
03042019|539384|000000020|0000000000000108|000000020|0000000000000108|100.00
03042019|539391|000000311|0000000000003888|000000311|0000000000003888|100.00
03042019|539399|000000032|0000000000004168|000000032|0000000000004168|100.00
03042019|539400|000000270|0000000000067122|000000271|0000000000067556|099.63
03042019|539402|000188000|0000000003938600|000188000|0000000003932600|100.00
03042019|539403|000010000|0000000000102900|000010000|0000000000102450|100.00
03042019|539404|000002144|0000000000822868|000002367|0000000000909475|090.58
03042019|539407|000002158|0000000000301905|000005971|0000000000834625|036.14
03042019|539410|000000562|0000000000003923|000000574|0000000000003842|097.91
03042019|539428|000004039|0000000000217299|000006598|0000000000366780|061.22
03042019|539435|000000001|0000000000000012|000000001|0000000000000011|100.00
03042019|539436|000006020|0000000001655199|000011975|0000000003298766|050.27
03042019|539437|000826387|0000000044955453|001918283|0000000105266889|043.08
03042019|539447|000000110|0000000000001659|000000140|0000000000002132|078.57
03042019|539448|000006596|0000000009004530|000068128|0000000093770364|009.68
03042019|539450|001165575|0000000177167400|001214624|0000000183894411|095.96
03042019|539469|000000025|0000000000000485|000000025|0000000000000485|100.00
03042019|539479|000000500|0000000000014725|000000500|0000000000014725|100.00
03042019|539486|000002108|0000000000003312|000002108|0000000000003312|100.00
03042019|539494|000000115|0000000000006168|000000115|0000000000006168|100.00
03042019|539516|000000003|0000000000003675|000000003|0000000000003675|100.00
03042019|539517|000006000|0000000024458520|000006000|0000000024450979|100.00
03042019|539518|000000326|0000000000020995|000000326|0000000000020994|100.00
03042019|539519|000017650|0000000000216213|000018650|0000000000226997|094.64
03042019|539520|000086955|0000000001721709|000091247|0000000001825830|095.30
03042019|539523|000000188|0000000000326594|000000498|0000000000864914|037.75
03042019|539524|000000219|0000000000228615|000000739|0000000000772279|029.63
03042019|539525|000021600|0000000000007128|000021600|0000000000007122|100.00
03042019|539528|000001851|0000000000062564|000002593|0000000000086202|071.38
03042019|539542|000000269|0000000000373103|000000610|0000000000850740|044.10
03042019|539544|000005000|0000000000016308|000005000|0000000000016308|100.00
03042019|539546|000000401|0000000000003208|000000401|0000000000003204|100.00
03042019|539551|000001429|0000000000312094|000001638|0000000000357491|087.24
03042019|539570|000067200|0000000000641760|000067200|0000000000641760|100.00
03042019|539593|000000110|0000000000000281|000000110|0000000000000280|100.00
03042019|539594|000038592|0000000002591453|000038607|0000000002592460|099.96
03042019|539596|000000001|0000000000000006|000000001|0000000000000006|100.00
03042019|539597|000047713|0000000004573292|000261299|0000000025726948|018.26
03042019|539607|000000214|0000000000002574|000000214|0000000000002574|100.00
03042019|539620|000000065|0000000000001531|000000065|0000000000001530|100.00
03042019|539636|000003210|0000000000189551|000003860|0000000000231461|083.16
03042019|539658|000000388|0000000001185593|000002739|0000000008510155|014.17
03042019|539660|000000551|0000000000017054|000000551|0000000000017053|100.00
03042019|539678|000005039|0000000001131004|000011363|0000000002567208|044.35
03042019|539686|000000017|0000000000003247|000000021|0000000000004032|080.95
03042019|539692|000000012|0000000000000420|000000012|0000000000000420|100.00
03042019|539730|000000669|0000000000281282|000001136|0000000000476420|058.89
03042019|539742|000002073|0000000000020378|000002073|0000000000020347|100.00
03042019|539760|000090000|0000000003951000|000090000|0000000003951000|100.00
03042019|539770|000003751|0000000000348093|000013479|0000000001270615|027.83
03042019|539784|000000049|0000000000006125|000000050|0000000000006186|098.00
03042019|539785|000005358|0000000000098856|000006616|0000000000122936|080.99
03042019|539787|000000104|0000000000020748|000000243|0000000000048726|042.80
03042019|539798|000002383|0000000000017944|000002383|0000000000017912|100.00
03042019|539799|000002206|0000000000131588|000002647|0000000000157889|083.34
03042019|539800|000030000|0000000000576000|000030000|0000000000573000|100.00
03042019|539807|000068812|0000000002869461|000432930|0000000018307296|015.89
03042019|539814|000051500|0000000000778423|000051500|0000000000778423|100.00
03042019|539841|000002147|0000000000169509|000002147|0000000000169509|100.00
03042019|539842|000025000|0000000000095250|000027500|0000000000104625|090.91
03042019|539844|000024634|0000000003336676|000187390|0000000025626351|013.15
03042019|539871|000000530|0000000000280503|000000732|0000000000389935|072.40
03042019|539872|000006000|0000000003087000|000008400|0000000004293600|071.43
03042019|539874|000024282|0000000008019131|000142565|0000000047951538|017.03
03042019|539875|000000010|0000000000000388|000000010|0000000000000388|100.00
03042019|539876|000044509|0000000010132474|000084572|0000000019172265|052.63
03042019|539883|000000092|0000000000201301|000002131|0000000004659598|004.32
03042019|539884|000000550|0000000000016528|000000550|0000000000016520|100.00
03042019|539889|000008006|0000000002013509|000017571|0000000004484127|045.56
03042019|539917|000008087|0000000000055963|000018231|0000000000126041|044.36
03042019|539938|000000011|0000000000001219|000000011|0000000000001218|100.00
03042019|539939|000012259|0000000001108214|000014056|0000000001280058|087.22
03042019|539940|000000808|0000000000036805|000001331|0000000000060859|060.71
03042019|539944|000000500|0000000000006055|000000525|0000000000006427|095.24
03042019|539945|000000005|0000000000000289|000000005|0000000000000288|100.00
03042019|539956|000000139|0000000000037246|000000206|0000000000055005|067.48
03042019|539957|000003864|0000000003851636|000020825|0000000020907175|018.55
03042019|539962|000018990|0000000000003903|000018990|0000000000003903|100.00
03042019|539963|000000000|0000000000000000|000003000|0000000000319575|000.00
03042019|539978|000000917|0000000000657994|000002416|0000000001752776|037.96
03042019|539979|000011507|0000000000048525|000011507|0000000000048525|100.00
03042019|539980|000000007|0000000000000473|000000009|0000000000000616|077.78
03042019|539981|000019068|0000000001336667|000023510|0000000001646842|081.11
03042019|539982|000020125|0000000000523250|000023000|0000000000549843|087.50
03042019|539984|000000025|0000000000016400|000000026|0000000000018338|096.15
03042019|539986|000003000|0000000000117150|000006000|0000000000234300|050.00
03042019|539992|000881166|0000000000793050|000987703|0000000000895087|089.21
03042019|539997|000006000|0000000000240000|000006000|0000000000240000|100.00
03042019|540005|000001990|0000000003390662|000004154|0000000007121931|047.91
03042019|540006|000000579|0000000000080424|000004281|0000000000613988|013.52
03042019|540023|000006500|0000000000667875|000011501|0000000001180215|056.52
03042019|540024|000080608|0000000000699286|000080608|0000000000699286|100.00
03042019|540025|000004311|0000000000777705|000056425|0000000010286122|007.64
03042019|540027|000022628|0000000008921734|000022628|0000000008921734|100.00
03042019|540047|000009111|0000000005754964|000020308|0000000012978682|044.86
03042019|540048|000000134|0000000000041969|000000440|0000000000140316|030.45
03042019|540063|000011597|0000000000036267|000011597|0000000000036267|100.00
03042019|540064|000002398|0000000001115430|000014896|0000000006901550|016.10
03042019|540065|000018099|0000000012008687|000075792|0000000050839683|023.88
03042019|540071|000000629|0000000000002390|000000629|0000000000002390|100.00
03042019|540073|000006516|0000000000843171|000022688|0000000002939952|028.72
03042019|540078|000026400|0000000004621320|000026400|0000000004621200|100.00
03042019|540080|000000230|0000000000006785|000000230|0000000000006786|100.00
03042019|540082|000003000|0000000000041640|000003000|0000000000041640|100.00
03042019|540083|000001014|0000000000003314|000001014|0000000000003314|100.00
03042019|540084|000220000|0000000002415600|000470000|0000000005281600|046.81
03042019|540108|000000741|0000000000065690|000000741|0000000000064548|100.00
03042019|540115|000001586|0000000002510480|000005568|0000000009022270|028.48
03042019|540124|000000776|0000000000258641|000004169|0000000001399524|018.61
03042019|540125|000001600|0000000000028000|000003200|0000000000056800|050.00
03042019|540130|000000600|0000000000006120|000000600|0000000000006120|100.00
03042019|540133|000031828|0000000011607672|000100007|0000000036927987|031.83
03042019|540134|000000002|0000000000000041|000000308|0000000000006191|000.65
03042019|540135|000001582|0000000000001582|000001582|0000000000001582|100.00
03042019|540136|000000864|0000000000049896|000001843|0000000000107860|046.88
03042019|540143|000000715|0000000000068783|000001016|0000000000098088|070.37
03042019|540144|000002500|0000000000029750|000002500|0000000000029750|100.00
03042019|540145|000001050|0000000001601250|000001050|0000000001609500|100.00
03042019|540146|000001000|0000000000076000|000001000|0000000000076000|100.00
03042019|540153|000001293|0000000001508026|000003492|0000000004099263|037.03
03042019|540154|000000004|0000000000001720|000000006|0000000000002505|066.67
03042019|540168|000000016|0000000000000264|000000016|0000000000000267|100.00
03042019|540173|000007258|0000000006646151|000084422|0000000077403318|008.60
03042019|540175|000001441|0000000000033071|000001458|0000000000033843|098.83
03042019|540180|000013581|0000000012493841|000027326|0000000025324062|049.70
03042019|540190|000000020|0000000000000280|000000020|0000000000000280|100.00
03042019|540192|000002090|0000000000019646|000002090|0000000000019696|100.00
03042019|540198|000008021|0000000000107883|000008051|0000000000108284|099.63
03042019|540203|000001242|0000000001633541|000001298|0000000001704605|095.69
03042019|540210|000004405|0000000000131049|000011109|0000000000329526|039.65
03042019|540212|000000529|0000000000375538|000000723|0000000000516007|073.17
03042019|540222|000002971|0000000001143390|000006973|0000000002717469|042.61
03042019|540243|000017487|0000000000683742|000057082|0000000002144494|030.63
03042019|540259|000000200|0000000000004400|000010100|0000000000224200|001.98
03042019|540266|000025005|0000000000265053|000025005|0000000000265010|100.00
03042019|540268|000035000|0000000001863750|000047000|0000000002505255|074.47
03042019|540293|000003736|0000000000138046|000005686|0000000000210693|065.71
03042019|540311|000000407|0000000000006928|000000407|0000000000006928|100.00
03042019|540336|000005000|0000000000047300|000005000|0000000000050761|100.00
03042019|540360|000000000|0000000000000000|000003369|0000000000180241|000.00
03042019|540361|000001095|0000000000005273|000001095|0000000000005273|100.00
03042019|540366|000000660|0000000000037983|000001165|0000000000067766|056.65
03042019|540376|000005375|0000000007952582|000015003|0000000022292291|035.83
03042019|540395|000012000|0000000000984000|000016000|0000000001316400|075.00
03042019|540403|000000029|0000000000003570|000000060|0000000000007421|048.33
03042019|540404|000008000|0000000000880000|000008000|0000000000857000|100.00
03042019|540425|000004313|0000000001866451|000008619|0000000003736180|050.04
03042019|540426|000018000|0000000000078660|000030000|0000000000138150|060.00
03042019|540497|000001325|0000000000239362|000002403|0000000000434879|055.14
03042019|540530|000045912|0000000002077518|000124662|0000000005732245|036.83
03042019|540544|000000274|0000000000128876|000000514|0000000000240863|053.31
03042019|540565|000025515|0000000002092230|000025515|0000000002092740|100.00
03042019|540575|000004664|0000000000462669|000004995|0000000000497929|093.37
03042019|540593|000007901|0000000000079090|000007901|0000000000079111|100.00
03042019|540595|000002482|0000000000417101|000005068|0000000000861023|048.97
03042019|540596|000000153|0000000000094960|000000212|0000000000132729|072.17
03042019|540602|000000072|0000000000005055|000000106|0000000000007500|067.92
03042019|540611|000004519|0000000002706881|000017417|0000000010602897|025.95
03042019|540613|000003000|0000000000152400|000003000|0000000000152400|100.00
03042019|540614|000006000|0000000000372000|000006000|0000000000375000|100.00
03042019|540615|000042000|0000000002184000|000054000|0000000002784000|077.78
03042019|540616|000000440|0000000000025938|000000440|0000000000026784|100.00
03042019|540636|000013190|0000000000125569|000013200|0000000000125570|099.92
03042019|540642|000000720|0000000000152892|000001131|0000000000245360|063.66
03042019|540648|000000024|0000000000001008|000000048|0000000000001983|050.00
03042019|540649|000004561|0000000002086658|000006204|0000000002872392|073.52
03042019|540650|000000365|0000000000043070|000000475|0000000000057739|076.84
03042019|540653|000128675|0000000002541332|000247866|0000000004965169|051.91
03042019|540669|000000071|0000000000019881|000000071|0000000000019880|100.00
03042019|540673|000001060|0000000000890294|000001384|0000000001158800|076.59
03042019|540678|000001842|0000000000719946|000004416|0000000001737061|041.71
03042019|540679|000000127|0000000000070765|000000203|0000000000116130|062.56
03042019|540680|000000432|0000000000061712|000001459|0000000000209206|029.61
03042019|540681|000010000|0000000000047500|000010000|0000000000047500|100.00
03042019|540686|000000155|0000000000021863|000000205|0000000000029068|075.61
03042019|540691|000107396|0000000010777189|000314634|0000000031905158|034.13
03042019|540692|000002537|0000000000841143|000017971|0000000006027830|014.12
03042019|540694|000011200|0000000000515200|000012800|0000000000600160|087.50
03042019|540696|000000015|0000000000000231|000000015|0000000000000231|100.00
03042019|540698|000012000|0000000000022080|000012000|0000000000022080|100.00
03042019|540699|000000067|0000000000158871|000000098|0000000000232542|068.37
03042019|540700|000022077|0000000003031173|000161206|0000000021749047|013.69
03042019|540701|000010984|0000000002395062|000015246|0000000003333775|072.05
03042019|540702|000026945|0000000000674973|000032883|0000000000823920|081.94
03042019|540704|000000085|0000000000057936|000000191|0000000000132270|044.50
03042019|540709|000020488|0000000000577762|000036424|0000000001034918|056.25
03042019|540710|000000889|0000000000206337|000010452|0000000002460923|008.51
03042019|540716|000005298|0000000005369523|000056815|0000000057598889|009.33
03042019|540719|000054013|0000000032572540|000101293|0000000061567040|053.32
03042019|540724|000000021|0000000000018725|000000072|0000000000064556|029.17
03042019|540726|000000000|0000000000000000|000004000|0000000000390350|000.00
03042019|540727|000021000|0000000001174950|000021000|0000000001174950|100.00
03042019|540728|000000104|0000000000029089|000000104|0000000000029091|100.00
03042019|540729|000024000|0000000004321200|000024000|0000000004105650|100.00
03042019|540730|000054000|0000000003510000|000057000|0000000004136850|094.74
03042019|540735|000020000|0000000000640000|000020000|0000000000640000|100.00
03042019|540736|000016000|0000000000532000|000084000|0000000002764200|019.05
03042019|540737|000000000|0000000000000000|000012000|0000000000721500|000.00
03042019|540738|000001000|0000000000134000|000001000|0000000000134000|100.00
03042019|540743|000013069|0000000006883443|000032022|0000000017086689|040.81
03042019|540744|000001623|0000000000023248|000001623|0000000000023248|100.00
03042019|540749|000000157|0000000000091414|000000223|0000000000130242|070.40
03042019|540750|003008505|0000000488581212|003067065|0000000495532119|098.09
03042019|540755|000029101|0000000007672479|000126747|0000000033912021|022.96
03042019|540757|000004000|0000000000525600|000005600|0000000000729840|071.43
03042019|540762|000014622|0000000005668950|000023988|0000000009326374|060.96
03042019|540767|000009137|0000000001782172|000026074|0000000005131257|035.04
03042019|540768|000000669|0000000000343331|000001021|0000000000527843|065.52
03042019|540769|000003168|0000000000600178|000008505|0000000001629791|037.25
03042019|540774|000000448|0000000000105034|000000754|0000000000175105|059.42
03042019|540775|000000454|0000000000207547|000001009|0000000000466259|045.00
03042019|540776|000000841|0000000000193557|000001196|0000000000276823|070.32
03042019|540777|000062031|0000000023782686|000185215|0000000071633772|033.49
03042019|540782|000001000|0000000000033500|000001000|0000000000033500|100.00
03042019|540787|000110750|0000000004177490|000138121|0000000005253627|080.18
03042019|540789|000082487|0000000000089086|000100288|0000000000108076|082.25
03042019|540793|000013117|0000000000113069|000016217|0000000000139346|080.88
03042019|540796|000030000|0000000002145000|000030000|0000000002137500|100.00
03042019|540797|000003320|0000000000480736|000004066|0000000000584173|081.65
03042019|540798|000000056|0000000000032091|000000077|0000000000044175|072.73
03042019|540799|000001145|0000000000010466|000001145|0000000000010518|100.00
03042019|540800|000001000|0000000000009860|000001005|0000000000008289|099.50
03042019|540809|000024000|0000000000055920|000040000|0000000000094560|060.00
03042019|540821|000000551|0000000000007819|000000551|0000000000007796|100.00
03042019|540824|000003124|0000000000321772|000012816|0000000001327102|024.38
03042019|540850|000004000|0000000000108000|000004000|0000000000107900|100.00
03042019|540861|000014997|0000000000142922|000016997|0000000000159645|088.23
03042019|540874|000000500|0000000000004500|000000500|0000000000004500|100.00
03042019|540879|000006036|0000000000835986|000022051|0000000003115488|027.37
03042019|540900|000002700|0000000000910305|000005661|0000000001928676|047.69
03042019|540901|000002075|0000000000350157|000003317|0000000000565135|062.56
03042019|540902|000001209|0000000001021908|000002865|0000000002442236|042.20
03042019|540903|000006000|0000000000228000|000006000|0000000000225300|100.00
03042019|540935|000000122|0000000000126490|000000437|0000000000456548|027.92
03042019|540938|000040000|0000000000229200|000040000|0000000000235700|100.00
03042019|540945|000176000|0000000000850080|000660000|0000000003179040|026.67
03042019|540954|000003243|0000000000255549|000013495|0000000001074676|024.03
03042019|540955|000003000|0000000000072000|000015000|0000000000363000|020.00
03042019|540956|000008000|0000000000659200|000012000|0000000000974600|066.67
03042019|540961|000000024|0000000000001178|000000051|0000000000002529|047.06
03042019|540975|000002316|0000000000358286|000003362|0000000000523008|068.89
03042019|540980|000000002|0000000000024000|000000002|0000000000024000|100.00
03042019|541005|000000126|0000000000004448|000000126|0000000000004442|100.00
03042019|541019|000002072|0000000000573116|000003540|0000000000983545|058.53
03042019|541083|000006000|0000000000906000|000006000|0000000000906000|100.00
03042019|541092|000002000|0000000000016000|000002000|0000000000016000|100.00
03042019|541096|000000044|0000000000009548|000000044|0000000000009548|100.00
03042019|541097|000006670|0000000006670067|000006670|0000000006670066|100.00
03042019|541133|000000026|0000000000001251|000000026|0000000000001251|100.00
03042019|541143|000002236|0000000000632788|000002962|0000000000843129|075.49
03042019|541153|000027342|0000000015038100|000114469|0000000062743203|023.89
03042019|541154|000001634|0000000001169863|000003014|0000000002160893|054.21
03042019|541161|000001832|0000000000343317|000010818|0000000002047352|016.93
03042019|541163|000000646|0000000000167993|000001299|0000000000339853|049.73
03042019|541167|000067200|0000000008725920|000067200|0000000008726400|100.00
03042019|541178|000004000|0000000000120000|000008000|0000000000228200|050.00
03042019|541179|000006317|0000000001450068|000013633|0000000003137491|046.34
03042019|541195|000011929|0000000001659324|000036684|0000000005205847|032.52
03042019|541233|000028299|0000000002329008|000070429|0000000005918097|040.18
03042019|541276|000230000|0000000002293100|000230000|0000000002294700|100.00
03042019|541301|000002587|0000000000391026|000004731|0000000000732445|054.68
03042019|541302|000004000|0000000000128000|000006000|0000000000202000|066.67
03042019|541303|000006000|0000000000135600|000006000|0000000000132300|100.00
03042019|541304|000004000|0000000000400000|000004000|0000000000404000|100.00
03042019|541336|000002793|0000000001119993|000007231|0000000002925175|038.63
03042019|541347|000000512|0000000000001904|000000512|0000000000001904|100.00
03042019|541353|000006400|0000000000352960|000008000|0000000000446240|080.00
03042019|541400|000000382|0000000000046165|000000419|0000000000050598|091.17
03042019|541401|000036000|0000000000537480|000116000|0000000001657520|031.03
03042019|541403|000000048|0000000000014304|000000048|0000000000014395|100.00
03042019|541450|000038253|0000000001430663|000073696|0000000002787555|051.91
03042019|541503|000000005|0000000000000133|000000005|0000000000000133|100.00
03042019|541540|000004673|0000000002025279|000008355|0000000003649851|055.93
03042019|541545|000039860|0000000005335261|000120089|0000000015979108|033.19
03042019|541556|000006571|0000000001643408|000016426|0000000004144684|040.00
03042019|541557|000001571|0000000002077884|000003236|0000000004311909|048.55
03042019|541578|000001153|0000000000674160|000001646|0000000000972484|070.05
03042019|541627|000016214|0000000000294620|000016214|0000000000294620|100.00
03042019|541634|000001600|0000000000110400|000003200|0000000000213600|050.00
03042019|541678|000017938|0000000000149245|000026376|0000000000211216|068.01
03042019|541700|000005610|0000000004633860|000006180|0000000005103589|090.78
03042019|541701|000000300|0000000000123000|000000300|0000000000123000|100.00
03042019|541702|000000251|0000000000001230|000000251|0000000000001229|100.00
03042019|541703|000016000|0000000000880000|000019200|0000000001059600|083.33
03042019|541729|000002409|0000000003758040|000005506|0000000008613486|043.75
03042019|541735|000000001|0000000000000005|000000001|0000000000000004|100.00
03042019|541741|000000100|0000000000001955|000000100|0000000000001955|100.00
03042019|541770|000071001|0000000038777197|000108584|0000000059614486|065.39
03042019|541771|000000001|0000000000000002|000000001|0000000000000001|100.00
03042019|541778|000000000|0000000000000000|000012000|0000000000644700|000.00
03042019|541809|000000066|0000000000001877|000000066|0000000000001876|100.00
03042019|541890|000064573|0000000000034224|000064573|0000000000031759|100.00
03042019|541946|000000288|0000000000288000|000000288|0000000000288000|100.00
03042019|541956|000002592|0000000001054296|000007308|0000000002997859|035.47
03042019|541972|000000254|0000000000085601|000000413|0000000000139602|061.50
03042019|541973|000006000|0000000000612000|000006000|0000000000612000|100.00
03042019|541974|000003000|0000000000594000|000020400|0000000004104030|014.71
03042019|541983|000015000|0000000002351250|000015000|0000000002351250|100.00
03042019|541988|000000402|0000000000464773|000001892|0000000002164485|021.25
03042019|542011|000000482|0000000000047670|000000728|0000000000072243|066.21
03042019|542066|000049855|0000000006391411|000148881|0000000019381702|033.49
03042019|542117|000000015|0000000000000152|000000015|0000000000000152|100.00
03042019|542141|000004100|0000000001056570|000006583|0000000001675957|062.28
03042019|542146|000020000|0000000000136800|000040000|0000000000273600|050.00
03042019|542155|000008000|0000000000478000|000008000|0000000000478000|100.00
03042019|542158|000002500|0000000000022675|000002500|0000000000022675|100.00
03042019|542206|000002300|0000000000038985|000002300|0000000000038985|100.00
03042019|542216|000002314|0000000002563565|000003742|0000000004118987|061.84
03042019|542231|000029263|0000000000075206|000040357|0000000000102294|072.51
03042019|542232|000003000|0000000000127050|000003000|0000000000127050|100.00
03042019|542248|000004800|0000000000501600|000004800|0000000000510600|100.00
03042019|542323|000004800|0000000000331440|000004800|0000000000332400|100.00
03042019|542333|000001876|0000000001150833|000002275|0000000001404806|082.46
03042019|542337|000015474|0000000002522262|000031655|0000000005231039|048.88
03042019|542351|000000152|0000000000148362|000000152|0000000000148362|100.00
03042019|542383|000008000|0000000000606800|000012800|0000000000966480|062.50
03042019|542399|000000533|0000000000174771|000004227|0000000001414910|012.61
03042019|542437|000004000|0000000000128400|000004000|0000000000128400|100.00
03042019|542459|000003000|0000000000109500|000003000|0000000000109500|100.00
03042019|542460|000004687|0000000002455285|000009042|0000000004815962|051.84
03042019|542484|000007934|0000000007942331|000011945|0000000012134618|066.42
03042019|542503|000004000|0000000000130400|000004000|0000000000130400|100.00
03042019|542513|000000143|0000000000058066|000000144|0000000000058471|099.31
