Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24042023,771632176,0002246"
"Trade Date <24-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DJML,EQ,4644,3127,67.33"
"20,510,DKEGL,SM,21000,12000,57.14"
"20,511,DLF,EQ,3379013,1306387,38.66"
"20,512,DLINKINDIA,EQ,103357,38696,37.44"
"20,513,DMART,EQ,95563,49572,51.87"
"20,514,DMCC,EQ,27577,22481,81.52"
"20,515,DNAMEDIA,EQ,11912,10407,87.37"
"20,516,DODLA,EQ,9319,3815,40.94"
"20,517,DOLATALGO,EQ,47537,26297,55.32"
"20,518,DOLLAR,EQ,84462,45260,53.59"
"20,519,DOLLEX,SM,16000,16000,100.00"
"20,520,DONEAR,EQ,1607977,509401,31.68"
"20,521,DPABHUSHAN,EQ,7776,5322,68.44"
"20,522,DPSCLTD,EQ,26875,19623,73.02"
"20,523,DPWIRES,EQ,10016,5576,55.67"
"20,524,DRCSYSTEMS,EQ,3960,1977,49.92"
"20,525,DREAMFOLKS,EQ,53301,29501,55.35"
"20,526,DREDGECORP,EQ,37707,14879,39.46"
"20,527,DRREDDY,EQ,438166,209669,47.85"
"20,528,DSPBANKETF,EQ,488,225,46.11"
"20,529,DSPN50ETF,EQ,155,96,61.94"
"20,530,DSPNEWETF,EQ,8755,6693,76.45"
"20,531,DSPQ50ETF,EQ,1850,1669,90.22"
"20,532,DSPSILVETF,EQ,2213,839,37.91"
"20,533,DSSL,EQ,56810,20050,35.29"
"20,534,DTIL,EQ,1093,688,62.95"
"20,535,DUGLOBAL,SM,3125,1875,60.00"
"20,536,DVL,EQ,9409,5663,60.19"
"20,537,DWARKESH,EQ,1231306,292693,23.77"
"20,538,DYCL,EQ,28999,14693,50.67"
"20,539,DYNAMATECH,EQ,4146,1743,42.04"
"20,540,DYNAMIC,SM,66000,52000,78.79"
"20,541,DYNPRO,EQ,37828,20283,53.62"
"20,542,E2E,EQ,2964,1929,65.08"
"20,543,EASEMYTRIP,EQ,4317912,1882057,43.59"
"20,544,EBANK,EQ,28,6,21.43"
"20,545,EBBETF0425,EQ,42593,40920,96.07"
"20,546,EBBETF0430,EQ,4869,3258,66.91"
"20,547,EBBETF0431,EQ,11522,10531,91.40"
"20,548,EBBETF0433,EQ,3226,2839,88.00"
"20,549,ECLERX,EQ,36604,14492,39.59"
"20,550,ECLFINANCE,NG,201,201,100.00"
"20,551,ECLFINANCE,NH,25,25,100.00"
"20,552,ECLFINANCE,NI,129,129,100.00"
"20,553,ECLFINANCE,NJ,100,100,100.00"
"20,554,ECLFINANCE,NK,10,10,100.00"
"20,555,ECLFINANCE,NP,2,0,0.00"
"20,556,ECLFINANCE,NQ,201,199,99.00"
"20,557,ECLFINANCE,NR,647,489,75.58"
"20,558,ECLFINANCE,NS,39,39,100.00"
"20,559,EDELWEISS,EQ,373187,195591,52.41"
"20,560,EHFLNCD,N6,300,300,100.00"
"20,561,EICHERMOT,EQ,379317,187220,49.36"
"20,562,EIDPARRY,EQ,85903,38625,44.96"
"20,563,EIFFL,EQ,15266,14655,96.00"
"20,564,EIHAHOTELS,EQ,10713,5389,50.30"
"20,565,EIHOTEL,EQ,418042,185061,44.27"
"20,566,EIMCOELECO,EQ,76184,42224,55.42"
"20,567,EKC,EQ,605802,335900,55.45"
"20,568,ELDEHSG,EQ,1476,1320,89.43"
"20,569,ELECON,EQ,526418,260510,49.49"
"20,570,ELECTCAST,EQ,2605395,1543380,59.24"
"20,571,ELECTHERM,EQ,10453,7592,72.63"
"20,572,ELGIEQUIP,EQ,197679,97389,49.27"
"20,573,ELGIRUBCO,EQ,15861,8912,56.19"
"20,574,ELIN,EQ,136939,97169,70.96"
"20,575,EMAMILTD,BO,66600,66600,100.00"
"20,576,EMAMILTD,EQ,273743,192925,70.48"
"20,577,EMAMIPAP,EQ,5646,3452,61.14"
"20,578,EMAMIREAL,EQ,12989,8539,65.74"
"20,579,EMBASSY,RR,643900,614058,95.37"
"20,580,EMIL,EQ,168448,121852,72.34"
"20,581,EMKAY,EQ,60276,30244,50.18"
"20,582,EMKAYTOOLS,SM,1200,1200,100.00"
"20,583,EMMBI,EQ,2401,1836,76.47"
"20,584,EMUDHRA,EQ,68136,25763,37.81"
"20,585,ENDURANCE,EQ,78109,20863,26.71"
"20,586,ENERGYDEV,EQ,15435,10392,67.33"
"20,587,ENGINERSIN,EQ,5647824,1505116,26.65"
"20,588,ENIL,EQ,22210,11698,52.67"
"20,589,EPL,EQ,177696,102554,57.71"
"20,590,EQUITASBNK,EQ,4049542,2137600,52.79"
"20,591,ERFLNCDI,N6,90,61,67.78"
"20,592,ERIS,EQ,32876,17753,54.00"
"20,593,EROSMEDIA,EQ,109978,89633,81.50"
"20,594,ESABINDIA,EQ,11325,7756,68.49"
"20,595,ESCORTS,EQ,275103,41114,14.94"
"20,596,ESSARSHPNG,EQ,266935,137912,51.67"
"20,597,ESSENTIA,EQ,794478,756960,95.28"
"20,598,ESTER,EQ,43593,22849,52.41"
"20,599,ETHOSLTD,EQ,49727,23443,47.14"
"20,600,EUROBOND,SM,82000,62000,75.61"
"20,601,EUROTEXIND,EQ,773,773,100.00"
"20,602,EVEREADY,EQ,55433,27653,49.89"
"20,603,EVERESTIND,EQ,24599,9296,37.79"
"20,604,EXCEL,EQ,2729739,2145050,78.58"
"20,605,EXCELINDUS,EQ,4856,3070,63.22"
"20,606,EXIDEIND,EQ,1516858,735728,48.50"
"20,607,EXPLEOSOL,EQ,4573,3015,65.93"
"20,608,EXXARO,EQ,23188,11840,51.06"
"20,609,FACT,EQ,1200746,213835,17.81"
"20,610,FAIRCHEMOR,EQ,217358,26730,12.30"
"20,611,FAZE3Q,EQ,5500,3494,63.53"
"20,612,FCL,EQ,153412,61987,40.41"
"20,613,FCSSOFT,EQ,1361019,854932,62.82"
"20,614,FDC,EQ,1073833,322123,30.00"
"20,615,FEDERALBNK,EQ,6342651,2775573,43.76"
"20,616,FELIX,SM,8000,4000,50.00"
"20,617,FIBERWEB,EQ,44831,36116,80.56"
"20,618,FIDEL,SM,180000,105000,58.33"
"20,619,FIEMIND,EQ,146613,40225,27.44"
"20,620,FILATEX,EQ,146875,88216,60.06"
"20,621,FINCABLES,EQ,525428,307124,58.45"
"20,622,FINEORG,EQ,13695,5327,38.90"
"20,623,FINOPB,EQ,303820,95805,31.53"
"20,624,FINPIPE,EQ,500810,285028,56.91"
"20,625,FIVESTAR,EQ,61924,45975,74.24"
"20,626,FLEXITUFF,EQ,3588,2101,58.56"
"20,627,FLUOROCHEM,EQ,354079,308702,87.18"
"20,628,FMGOETZE,EQ,483844,234800,48.53"
"20,629,FOCE,SM,6000,6000,100.00"
"20,630,FOCUS,EQ,24138,22355,92.61"
"20,631,FOODSIN,EQ,57524,39414,68.52"
"20,632,FORCEMOT,EQ,17006,5540,32.58"
"20,633,FORTIS,EQ,846221,709221,83.81"
"20,634,FOSECOIND,EQ,15269,3391,22.21"
"20,635,FROG,SM,26000,22000,84.62"
"20,636,FSL,EQ,736823,298604,40.53"
"20,637,FUSION,EQ,109338,76083,69.59"
"20,638,GABRIEL,EQ,232177,115133,49.59"
"20,639,GAEL,EQ,320081,110783,34.61"
"20,640,GAIL,EQ,6760713,3997539,59.13"
"20,641,GAL,EQ,4884183,3960404,81.09"
"20,642,GALAXYSURF,EQ,35500,19045,53.65"
"20,643,GALLANTT,EQ,15574,12573,80.73"
"20,644,GANDHITUBE,EQ,1562,921,58.96"
"20,645,GANECOS,EQ,23938,15495,64.73"
"20,646,GANESHBE,EQ,126579,58324,46.08"
"20,647,GANESHHOUC,EQ,9534,7298,76.55"
"20,648,GANGAFORGE,EQ,955513,429327,44.93"
"20,649,GANGESSECU,EQ,731,236,32.28"
"20,650,GARFIBRES,EQ,6096,2714,44.52"
"20,651,GATEWAY,EQ,169734,104820,61.76"
"20,652,GATI,EQ,318174,135231,42.50"
"20,653,GEECEE,EQ,5110,4235,82.88"
"20,654,GEEKAYWIRE,EQ,67989,34438,50.65"
"20,655,GENCON,EQ,225450,33721,14.96"
"20,656,GENESYS,EQ,14325,8730,60.94"
"20,657,GENUSPAPER,EQ,82931,55299,66.68"
"20,658,GENUSPOWER,EQ,499047,213980,42.88"
"20,659,GEOJITFSL,EQ,372642,232037,62.27"
"20,660,GEPIL,EQ,35838,25519,71.21"
"20,661,GESHIP,EQ,90148,41932,46.51"
"20,662,GET&D,EQ,82006,53682,65.46"
"20,663,GFLLIMITED,EQ,35124,23521,66.97"
"20,664,GHCL,EQ,124672,75791,60.79"
"20,665,GICHSGFIN,EQ,83570,34888,41.75"
"20,666,GICRE,EQ,697607,194942,27.94"
"20,667,GILLANDERS,EQ,11464,6286,54.83"
"20,668,GILLETTE,EQ,1975,1093,55.34"
"20,669,GILT5YBEES,EQ,60367,34439,57.05"
"20,670,GIPCL,EQ,76778,43997,57.30"
"20,671,GKWLIMITED,EQ,1365,1194,87.47"
"20,672,GLAND,EQ,703209,210050,29.87"
"20,673,GLAXO,EQ,72010,45073,62.59"
"20,674,GLENMARK,EQ,817404,328944,40.24"
"20,675,GLFL,EQ,1500,1500,100.00"
"20,676,GLOBAL,EQ,53744,31474,58.56"
"20,677,GLOBALVECT,EQ,8170,3083,37.74"
"20,678,GLOBE,EQ,207487,149115,71.87"
"20,679,GLOBUSSPR,EQ,71671,29717,41.46"
"20,680,GLS,EQ,201534,112834,55.99"
"20,681,GMBREW,EQ,39484,26398,66.86"
"20,682,GMDCLTD,EQ,461851,216841,46.95"
"20,683,GMMPFAUDLR,EQ,69654,52490,75.36"
"20,684,GMRINFRA,EQ,9107250,2292669,25.17"
"20,685,GMRP&UI,EQ,131283,88658,67.53"
"20,686,GNA,EQ,62436,37098,59.42"
"20,687,GNFC,EQ,576577,81409,14.12"
"20,688,GOACARBON,EQ,12569,7652,60.88"
"20,689,GOCLCORP,EQ,5901,3673,62.24"
"20,690,GOCOLORS,EQ,11402,5837,51.19"
"20,691,GODFRYPHLP,EQ,129914,47635,36.67"
"20,692,GODHA,EQ,5471765,2599227,47.50"
"20,693,GODREJAGRO,EQ,38173,18971,49.70"
"20,694,GODREJCP,EQ,1195669,746246,62.41"
"20,695,GODREJIND,EQ,35149,12994,36.97"
"20,696,GODREJPROP,EQ,288459,55738,19.32"
"20,697,GOKEX,EQ,231037,177748,76.93"
"20,698,GOKUL,EQ,20001,11262,56.31"
"20,699,GOKULAGRO,EQ,91886,70660,76.90"
"20,700,GOLDBEES,EQ,2660843,1456005,54.72"
"20,701,GOLDIAM,EQ,118861,61330,51.60"
"20,702,GOLDSHARE,EQ,70638,46396,65.68"
"20,703,GOODLUCK,EQ,206833,64828,31.34"
"20,704,GOODYEAR,EQ,8389,5824,69.42"
"20,705,GPIL,EQ,283602,149608,52.75"
"20,706,GPPL,EQ,1366682,715147,52.33"
"20,707,GPTINFRA,EQ,21130,15841,74.97"
"20,708,GRANULES,EQ,544714,272576,50.04"
"20,709,GRAPHITE,EQ,1134122,345460,30.46"
"20,710,GRASIM,EQ,373266,172496,46.21"
"20,711,GRAUWEIL,EQ,798482,411956,51.59"
"20,712,GRAVITA,EQ,178300,83979,47.10"
"20,713,GRCL,SM,8000,4000,50.00"
"20,714,GREAVESCOT,EQ,713694,401574,56.27"
"20,715,GREENLAM,EQ,21321,15507,72.73"
"20,716,GREENPANEL,EQ,908380,232801,25.63"
"20,717,GREENPLY,EQ,161182,81211,50.38"
"20,718,GREENPOWER,EQ,2232003,1098010,49.19"
"20,719,GRINDWELL,EQ,15026,6527,43.44"
"20,720,GRINFRA,EQ,28431,15720,55.29"
"20,721,GRMOVER,EQ,109494,87962,80.33"
"20,722,GROBTEA,EQ,2,1,50.00"
"20,723,GRSE,EQ,272395,59064,21.68"
"20,724,GRWRHITECH,EQ,31187,16221,52.01"
"20,725,GSFC,EQ,624712,277159,44.37"
"20,726,GSLSU,EQ,730582,244848,33.51"
"20,727,GSPL,EQ,151639,77312,50.98"
"20,728,GSS,EQ,104305,42863,41.09"
"20,729,GTL,EQ,245995,131171,53.32"
"20,730,GTLINFRA,EQ,6194016,5696320,91.96"
"20,731,GTPL,EQ,28026,23717,84.62"
"20,732,GUFICBIO,EQ,47002,34179,72.72"
"20,733,GUJALKALI,EQ,38663,17441,45.11"
"20,734,GUJAPOLLO,EQ,1244,839,67.44"
"20,735,GUJGASLTD,EQ,429140,231637,53.98"
"20,736,GULFOILLUB,EQ,7249,5216,71.95"
"20,737,GULFPETRO,EQ,13765,6295,45.73"
"20,738,GULPOLY,EQ,76689,54022,70.44"
"20,739,GVKPIL,EQ,3396624,1921644,56.58"
"20,740,HAL,EQ,643070,243916,37.93"
"20,741,HAPPSTMNDS,EQ,71675,38684,53.97"
"20,742,HARDWYN,EQ,45729,23330,51.02"
"20,743,HARIOMPIPE,EQ,142400,83871,58.90"
"20,744,HARRMALAYA,EQ,60960,42699,70.04"
"20,745,HARSHA,EQ,181334,105140,57.98"
"20,746,HATHWAY,EQ,1257466,640213,50.91"
"20,747,HATSUN,EQ,7262,4051,55.78"
"20,748,HAVELLS,EQ,348301,156158,44.83"
"20,749,HBANKETF,EQ,7749,7354,94.90"
"20,750,HBLPOWER,EQ,13065042,4157305,31.82"
"20,751,HBSL,EQ,2824,2000,70.82"
"20,752,HCC,EQ,28306970,11827451,41.78"
"20,753,HCG,EQ,98281,59049,60.08"
"20,754,HCL-INSYS,EQ,206773,104290,50.44"
"20,755,HCLTECH,EQ,2033625,1165206,57.30"
"20,756,HDFC,EQ,2797335,1614867,57.73"
"20,757,HDFC,W3,48600,22800,46.91"
"20,758,HDFCAMC,EQ,115281,36120,31.33"
"20,759,HDFCBANK,EQ,17837926,6644555,37.25"
"20,760,HDFCBSE500,EQ,3058,1806,59.06"
"20,761,HDFCGROWTH,EQ,1811,1752,96.74"
"20,762,HDFCLIFE,EQ,23496385,9458069,40.25"
"20,763,HDFCLOWVOL,EQ,439,303,69.02"
"20,764,HDFCMFGETF,EQ,267601,165833,61.97"
"20,765,HDFCMID150,EQ,440,437,99.32"
"20,766,HDFCMOMENT,EQ,184,129,70.11"
"20,767,HDFCNEXT50,EQ,433,269,62.12"
"20,768,HDFCNIF100,EQ,209,207,99.04"
"20,769,HDFCNIFETF,EQ,45847,17788,38.80"
"20,770,HDFCNIFIT,EQ,2355,1764,74.90"
"20,771,HDFCPVTBAN,EQ,87,73,83.91"
"20,772,HDFCQUAL,EQ,1717,1683,98.02"
"20,773,HDFCSENETF,EQ,1892,1255,66.33"
"20,774,HDFCSILVER,EQ,216586,163322,75.41"
"20,775,HDFCSML250,EQ,3842,3035,79.00"
"20,776,HDFCVALUE,EQ,573,286,49.91"
"20,777,HEADSUP,EQ,127210,8684,6.83"
"20,778,HEALTHY,EQ,20082,14456,71.98"
"20,779,HECPROJECT,EQ,6829,5986,87.66"
"20,780,HEG,EQ,117495,42146,35.87"
"20,781,HEIDELBERG,EQ,30037,14992,49.91"
"20,782,HEMIPROP,EQ,386277,200763,51.97"
"20,783,HERANBA,EQ,423917,81271,19.17"
"20,784,HERCULES,EQ,20075,11177,55.68"
"20,785,HERITGFOOD,EQ,118640,56116,47.30"
"20,786,HEROMOTOCO,EQ,686216,264036,38.48"
"20,787,HESTERBIO,EQ,732,300,40.98"
"20,788,HEUBACHIND,EQ,14540,10244,70.45"
"20,789,HEXATRADEX,EQ,543,319,58.75"
"20,790,HFCL,EQ,7291817,2512697,34.46"
"20,791,HGINFRA,EQ,111287,44705,40.17"
"20,792,HGS,EQ,10099,6863,67.96"
"20,793,HIKAL,EQ,156948,57771,36.81"
"20,794,HIL,EQ,5983,3247,54.27"
"20,795,HIMATSEIDE,EQ,260943,156367,59.92"
"20,796,HINDALCO,EQ,2308450,620295,26.87"
"20,797,HINDCOMPOS,EQ,1921,1174,61.11"
"20,798,HINDCON,EQ,24454,15184,62.09"
"20,799,HINDCOPPER,EQ,1576108,400221,25.39"
"20,800,HINDMOTORS,EQ,313543,180148,57.46"
"20,801,HINDOILEXP,EQ,936309,518942,55.42"
"20,802,HINDPETRO,EQ,996989,376744,37.79"
"20,803,HINDUNILVR,EQ,1735797,1379522,79.47"
"20,804,HINDWAREAP,EQ,74777,33688,45.05"
"20,805,HINDZINC,EQ,892063,294818,33.05"
"20,806,HIRECT,EQ,10657,6353,59.61"
"20,807,HISARMETAL,EQ,27464,11157,40.62"
"20,808,HITECH,EQ,271307,185541,68.39"
"20,809,HITECHCORP,EQ,8538,4114,48.18"
"20,810,HITECHGEAR,EQ,1885,1620,85.94"
"20,811,HLEGLAS,EQ,794421,83577,10.52"
"20,812,HLVLTD,EQ,292758,153297,52.36"
"20,813,HMVL,EQ,18854,11268,59.76"
"20,814,HNDFDS,EQ,20567,11775,57.25"
"20,815,HNGSNGBEES,EQ,4856,3471,71.48"
"20,816,HOMEFIRST,EQ,25331,12147,47.95"
"20,817,HONAUT,EQ,2703,704,26.05"
"20,818,HONDAPOWER,EQ,12100,3486,28.81"
"20,819,HOVS,EQ,10706,4710,43.99"
"20,820,HPAL,EQ,33055,16265,49.21"
"20,821,HPL,EQ,179981,94047,52.25"
"20,822,HSCL,EQ,2991954,1424925,47.63"
"20,823,HTMEDIA,EQ,91465,52688,57.60"
"20,824,HUBTOWN,EQ,34780,22673,65.19"
"20,825,HUDCO,EQ,7215162,2393558,33.17"
"20,826,HUDCO,N2,50,50,100.00"
"20,827,HUDCO,N8,1001,1001,100.00"
"20,828,HUDCO,ND,720,720,100.00"
"20,829,HUDCO,NE,1904,1800,94.54"
"20,830,HUHTAMAKI,EQ,45200,25950,57.41"
"20,831,HYBRIDFIN,EQ,11134,8928,80.19"
"20,832,IBMFNIFTY,EQ,949,692,72.92"
"20,833,IBREALEST,EQ,54103208,10394834,19.21"
"20,834,IBUCCREDIT,NB,64,64,100.00"
"20,835,IBUCCREDIT,ND,32,32,100.00"
"20,836,IBULHSGFIN,AB,20,20,100.00"
"20,837,IBULHSGFIN,AG,15,10,66.67"
"20,838,IBULHSGFIN,EQ,8296092,1742407,21.00"
"20,839,IBULHSGFIN,NA,152,152,100.00"
"20,840,IBULHSGFIN,NL,10,10,100.00"
"20,841,IBULHSGFIN,NT,111,111,100.00"
"20,842,IBULHSGFIN,YK,40,30,75.00"
"20,843,IBULHSGFIN,Z3,6,6,100.00"
"20,844,IBULHSGFIN,ZF,43,25,58.14"
"20,845,IBULHSGFIN,ZU,35,35,100.00"
"20,846,ICEMAKE,EQ,20140,14106,70.04"
"20,847,ICICI10GS,EQ,10,10,100.00"
"20,848,ICICI500,EQ,38585,30984,80.30"
"20,849,ICICI5GSEC,EQ,9957,7878,79.12"
"20,850,ICICIALPLV,EQ,16166,12206,75.50"
"20,851,ICICIAUTO,EQ,3075,1796,58.41"
"20,852,ICICIB22,EQ,97719,58799,60.17"
"20,853,ICICIBANK,EQ,30881665,8615384,27.90"
"20,854,ICICIBANKN,EQ,5183491,2230283,43.03"
"20,855,ICICIBANKP,EQ,7424,4367,58.82"
"20,856,ICICICOMMO,EQ,9730,8278,85.08"
"20,857,ICICICONSU,EQ,336,180,53.57"
"20,858,ICICIFIN,EQ,8889,5058,56.90"
"20,859,ICICIFMCG,EQ,5607,4991,89.01"
"20,860,ICICIGI,EQ,957468,397553,41.52"
"20,861,ICICIGOLD,EQ,220018,145294,66.04"
"20,862,ICICIINFRA,EQ,1272,664,52.20"
"20,863,ICICILIQ,EQ,221005,146747,66.40"
"20,864,ICICILOVOL,EQ,131226,124518,94.89"
"20,865,ICICIM150,EQ,15191,11578,76.22"
"20,866,ICICIMCAP,EQ,4992,2650,53.08"
"20,867,ICICIMOM30,EQ,19377,19208,99.13"
"20,868,ICICINF100,EQ,9405,5163,54.90"
"20,869,ICICINIFTY,EQ,116297,72267,62.14"
"20,870,ICICINV20,EQ,26769,16159,60.36"
"20,871,ICICINXT50,EQ,30484,19670,64.53"
"20,872,ICICIPHARM,EQ,17152,15605,90.98"
"20,873,ICICIPRULI,EQ,3152036,1161561,36.85"
"20,874,ICICISENSX,EQ,1244,1060,85.21"
"20,875,ICICISILVE,EQ,178129,137617,77.26"
"20,876,ICICITECH,EQ,6710008,6577291,98.02"
"20,877,ICIL,EQ,140681,74918,53.25"
"20,878,ICRA,EQ,631,386,61.17"
"20,879,IDBI,EQ,4892368,1724879,35.26"
"20,880,IDBIGOLD,EQ,264,164,62.12"
"20,881,IDEA,EQ,88279995,21290122,24.12"
"20,882,IDFC,EQ,6872727,2692448,39.18"
"20,883,IDFCFIRSTB,EQ,38025412,13836413,36.39"
"20,884,IDFNIFTYET,EQ,310,104,33.55"
"20,885,IEL,EQ,297049,153284,51.60"
"20,886,IEX,EQ,4238634,2287161,53.96"
"20,887,IFBAGRO,EQ,4461,3346,75.01"
"20,888,IFBIND,EQ,12112,5147,42.50"
"20,889,IFCI,EQ,1969934,997043,50.61"
"20,890,IFCI,NL,400,400,100.00"
"20,891,IFGLEXPOR,EQ,4706,2779,59.05"
"20,892,IGARASHI,EQ,20501,10905,53.19"
"20,893,IGL,EQ,729541,352492,48.32"
"20,894,IGPL,EQ,24198,9612,39.72"
"20,895,IIFCL,N2,50,50,100.00"
"20,896,IIFCL,N4,3363,2542,75.59"
"20,897,IIFL,EQ,562152,273226,48.60"
"20,898,IIFL,NC,25,25,100.00"
"20,899,IIFL,NE,947,812,85.74"
"20,900,IIFL,NF,674,674,100.00"
"20,901,IIFL,NH,10,10,100.00"
"20,902,IIFL,NI,73,73,100.00"
"20,903,IIFL,NJ,35,35,100.00"
"20,904,IIFL,NL,154,104,67.53"
"20,905,IIFL,NM,145,145,100.00"
"20,906,IIFL,NQ,25,25,100.00"
"20,907,IIFL,NS,1590,1525,95.91"
"20,908,IIFL,NU,6,6,100.00"
"20,909,IIFLSEC,EQ,215582,129148,59.91"
"20,910,IIHFL,N4,114,114,100.00"
"20,911,IIHFL,N5,1833,1833,100.00"
"20,912,IIHFL,N7,70,70,100.00"
"20,913,IIHFL,N9,203,203,100.00"
"20,914,IITL,EQ,8705,2411,27.70"
"20,915,IMAGICAA,EQ,311490,227591,73.07"
"20,916,IMC1,N0,108,108,100.00"
"20,917,IMC1,N1,65,65,100.00"
"20,918,IMC1,N2,53,40,75.47"
"20,919,IMC1,N3,31,31,100.00"
"20,920,IMFA,EQ,55756,34602,62.06"
"20,921,IMPAL,EQ,3046,1935,63.53"
"20,922,INCREDFIN,N2,9,9,100.00"
"20,923,INCREDFIN,N3,1,1,100.00"
"20,924,INCREDIBLE,EQ,1904,811,42.59"
"20,925,INDBANK,EQ,272219,111305,40.89"
"20,926,INDHOTEL,EQ,2999129,1181741,39.40"
"20,927,INDIACEM,EQ,1889449,377593,19.98"
"20,928,INDIAGLYCO,EQ,111110,73603,66.24"
"20,929,INDIAMART,EQ,63330,14379,22.70"
"20,930,INDIANB,EQ,2099221,490330,23.36"
"20,931,INDIANCARD,EQ,4334,3027,69.84"
"20,932,INDIANHUME,EQ,11940,7891,66.09"
"20,933,INDIGO,EQ,169783,69111,40.71"
"20,934,INDIGOPNTS,EQ,343291,43106,12.56"
"20,935,INDIGRID,IV,611637,603459,98.66"
"20,936,INDIGRID,NF,1,1,100.00"
"20,937,INDIGRID,NJ,251,250,99.60"
"20,938,INDNIPPON,EQ,7537,5457,72.40"
"20,939,INDOAMIN,EQ,47065,24805,52.70"
"20,940,INDOBORAX,EQ,16751,11238,67.09"
"20,941,INDOCO,EQ,245993,118249,48.07"
"20,942,INDORAMA,EQ,57447,39801,69.28"
"20,943,INDOTECH,EQ,1737,1023,58.89"
"20,944,INDOWIND,EQ,28387,15749,55.48"
"20,945,INDSWFTLAB,EQ,16424,10906,66.40"
"20,946,INDSWFTLTD,EQ,24337,23493,96.53"
"20,947,INDTERRAIN,EQ,46172,27763,60.13"
"20,948,INDUSINDBK,EQ,7711772,2365650,30.68"
"20,949,INDUSTOWER,EQ,3961080,1335079,33.70"
"20,950,INFIBEAM,EQ,7514130,3538073,47.09"
"20,951,INFINIUM,ST,18000,18000,100.00"
"20,952,INFOBEAN,EQ,18156,8305,45.74"
"20,953,INFOMEDIA,EQ,8843,7411,83.81"
"20,954,INFRABEES,EQ,1865,937,50.24"
"20,955,INFY,EQ,8313774,6113775,73.54"
"20,956,INGERRAND,EQ,25458,14228,55.89"
"20,957,INNOVATIVE,ST,9000,9000,100.00"
"20,958,INOXGREEN,EQ,326077,171237,52.51"
"20,959,INOXWIND,EQ,829280,395822,47.73"
"20,960,INSECTICID,EQ,7022,4757,67.74"
"20,961,INTELLECT,EQ,307413,75957,24.71"
"20,962,INTENTECH,EQ,6271,4199,66.96"
"20,963,INTLCONV,EQ,189771,155375,81.87"
"20,964,INVENTURE,EQ,917514,854806,93.17"
"20,965,IOB,EQ,12798662,3004086,23.47"
"20,966,IOC,EQ,7060879,3668485,51.96"
"20,967,IOLCP,EQ,247533,132056,53.35"
"20,968,IONEXCHANG,EQ,25592,11835,46.24"
"20,969,IPCALAB,EQ,449803,132047,29.36"
"20,970,IPL,EQ,37168,21376,57.51"
"20,971,IPSL,SM,6000,6000,100.00"
"20,972,IRB,EQ,6848544,3009447,43.94"
"20,973,IRBINVIT,IV,264328,251026,94.97"
"20,974,IRCON,EQ,49179455,11898391,24.19"
"20,975,IRCTC,EQ,870486,324627,37.29"
"20,976,IREDA,N5,1,1,100.00"
"20,977,IREDA,N6,300,300,100.00"
"20,978,IREDA,N7,600,600,100.00"
"20,979,IRFC,EQ,114914226,28803619,25.07"
"20,980,IRFC,N2,654,654,100.00"
"20,981,IRFC,N9,925,925,100.00"
"20,982,IRFC,NA,60,60,100.00"
"20,983,IRFC,NC,10,10,100.00"
"20,984,IRFC,NE,665,665,100.00"
"20,985,IRFC,NJ,650,650,100.00"
"20,986,IRFC,NK,15,15,100.00"
"20,987,IRFC,NL,38,38,100.00"
"20,988,IRFC,NN,391,391,100.00"
"20,989,IRIS,EQ,17990,9345,51.95"
"20,990,IRISDOREME,EQ,17251,1263,7.32"
"20,991,ISEC,EQ,182268,114551,62.85"
"20,992,ISFT,EQ,19623,12677,64.60"
"20,993,ISGEC,EQ,32034,19361,60.44"
"20,994,ISHAN,SM,11200,9600,85.71"
"20,995,ISMTLTD,EQ,268835,140634,52.31"
"20,996,ITBEES,EQ,4394615,3063348,69.71"
"20,997,ITC,EQ,5981760,3056118,51.09"
"20,998,ITDC,EQ,34420,17310,50.29"
"20,999,ITDCEM,EQ,919744,447061,48.61"
"20,1000,ITI,EQ,232605,81370,34.98"
"20,1001,IVC,EQ,119358,86326,72.33"
"20,1002,IVP,EQ,6382,4852,76.03"
"20,1003,IVZINGOLD,EQ,285,274,96.14"
"20,1004,IVZINNIFTY,EQ,3,2,66.67"
"20,1005,IWEL,EQ,6203,4811,77.56"
"20,1006,IZMO,EQ,238866,128196,53.67"
"20,1007,JAGRAN,EQ,248145,192581,77.61"
"20,1008,JAGSNPHARM,EQ,22959,11037,48.07"
"20,1009,JAIBALAJI,EQ,429758,285171,66.36"
"20,1010,JAICORPLTD,EQ,854600,192348,22.51"
"20,1011,JAINAM,SM,2000,2000,100.00"
"20,1012,JAIPURKURT,EQ,5352,1889,35.30"
"20,1013,JALAN,SM,3000,3000,100.00"
"20,1014,JAMNAAUTO,EQ,246489,119075,48.31"
"20,1015,JASH,EQ,39702,33525,84.44"
"20,1016,JAYAGROGN,EQ,15257,7549,49.48"
"20,1017,JAYBARMARU,EQ,16596,10642,64.12"
"20,1018,JAYNECOIND,EQ,84239,67752,80.43"
"20,1019,JAYSREETEA,EQ,20145,9353,46.43"
"20,1020,JBCHEPHARM,EQ,223313,187862,84.12"
"20,1021,JBMA,EQ,941253,158712,16.86"
