SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500101,ARVIND Ltd  ,A ,Q,163,169.45,163,166.8,166.8,161.75,2337,130157,21713986,,INE034A01011,22-Aug-23,,
500103,BHEL        ,A ,Q,101.25,112.75,101.25,111.05,111.05,100.85,19242,4326049,465408610,,INE257A01026,22-Aug-23,,
500104,HIND.PETRO  ,A ,Q,262.2,262.65,259.3,260.05,260.05,260.5,2386,120824,31517196,,INE094A01015,22-Aug-23,,
500106,IFCI LTD    ,A ,Q,13.69,14.49,13.69,14.37,14.37,13.65,3745,4805836,68427539,,INE039A01010,22-Aug-23,,
500108,MAHA.TELE   ,A ,Q,20.5,22.25,20.45,21.04,21.04,20.45,2817,1786129,38389709,,INE153A01019,22-Aug-23,,
500109,MRPL        ,A ,Q,92.31,93.93,90.85,91.59,91.59,91.96,4688,810561,74800507,,INE103A01014,22-Aug-23,,
500110,CHENNAI PET.,A ,Q,372,381.85,371.85,375.25,375.25,370.5,3584,215705,81364301,,INE178A01016,22-Aug-23,,
500112,STATE BANK  ,A ,Q,571.6,574.3,567.55,568.3,568.3,571.45,6890,316184,180417307,,INE062A01020,22-Aug-23,,
500113,STEEL AUTH. ,A ,Q,86.11,86.65,85.51,85.73,85.73,86.03,2959,945151,81383491,,INE114A01011,22-Aug-23,,
500114,TITAN       ,A ,Q,3078.65,3090,3040.5,3075.1,3076,3078.6,3857,32180,98699500,,INE280A01028,22-Aug-23,,
500116,IDBI BANK L ,A ,Q,60.56,62.35,60.56,61.67,61.67,60.66,2192,589180,36342071,,INE008A01015,22-Aug-23,,
500117,DCW LTD.    ,A ,Q,51.22,52.74,50.73,52.24,52.18,51.49,1739,324062,16813409,,INE500A01029,22-Aug-23,,
500119,DHAMPUR SUGA,A ,Q,256.1,258.45,255.35,256.35,256.45,257.1,1593,40417,10362208,,INE041A01016,22-Aug-23,,
500120,DIAMINES&CHM,X ,Q,470.5,477.95,470.1,473.75,473.75,470.5,360,10654,5047823,,INE591D01014,22-Aug-23,,
500123,ELANTAS     ,B ,Q,7696.3,7883.95,7630,7809.15,7809.15,7696.3,87,297,2311950,,INE280B01018,22-Aug-23,,
500124,DR.REDDY'S  ,A ,Q,5915,5942.35,5907.75,5926.3,5918.3,5907.8,2165,15278,90539471,,INE089A01023,22-Aug-23,,
500125,E.I.D.PAR   ,A ,Q,464.95,464.95,457.5,459.15,459.15,460.85,1193,19384,8941254,,INE126A01031,22-Aug-23,,
500126,PGHL        ,A ,Q,5417.9,5418.75,5344.95,5360.1,5381.3,5393.35,110,158,848775,,INE199A01012,22-Aug-23,,
500128,ELEC.CASTING,A ,Q,60,61.28,59.95,60.37,60.14,59.86,1018,211023,12781054,,INE086A01029,22-Aug-23,,
500133,ESAB INDIA  ,A ,Q,5815,5815,5587.4,5763.9,5700,5657.1,508,1304,7431643,,INE284A01012,22-Aug-23,,
500135,EPL         ,A ,Q,205,206,201.85,204.8,204.35,204.1,1169,52390,10706940,,INE255A01020,22-Aug-23,,
500136,ESTER INDUS.,B ,Q,91.2,93.95,91.2,93.45,93.5,91.55,753,23587,2195422,,INE778B01029,22-Aug-23,,
500142,FGP LTD.    ,X ,Q,5,5,5,5,5,5.01,13,3305,16525,,INE512A01016,22-Aug-23,,
500143,P.H.CAPITAL ,X ,Q,72.1,74,71.55,72.14,72.1,72.1,16,1341,96686,,INE160F01013,22-Aug-23,,
500144,FINOL. CABLE,A ,Q,1069.95,1069.95,1032.1,1043.45,1043.45,1068.2,2248,30477,32016493,,INE235A01022,22-Aug-23,,
500147,COCKERILL   ,X ,Q,2760,2760,2600,2693.2,2693.2,2727.75,311,4699,12585084,,INE515A01019,22-Aug-23,,
500148,UFLEX LTD   ,A ,Q,373.5,379.55,373.5,374.9,374.6,375.95,366,8819,3325299,,INE516A01017,22-Aug-23,,
500150,FOSECO INDIA,B ,Q,3499.8,3925,3482.3,3753.8,3710.55,3392.6,1115,4072,15415592,,INE519A01011,22-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,50.59,51.71,50,51.68,51.12,49.25,68,7418,380228,,INE973A01010,22-Aug-23,,
500153,GANESH BENZO,B ,Q,173.9,177.35,172.2,174.2,174.15,174.25,1166,49179,8614733,,INE388A01029,22-Aug-23,,
500159,METROGLOBL  ,X ,Q,93.3,96,91.3,91.51,91.51,92.99,79,4589,425882,,INE085D01033,22-Aug-23,,
500160,GTL LTD.    ,B ,Q,6.85,7,6.85,6.9,6.9,6.93,270,76932,532893,,INE043A01012,22-Aug-23,,
500163,GODFREY PH  ,A ,Q,2161.05,2192,2145,2168.75,2170,2195.5,1246,10674,23123537,,INE260B01028,22-Aug-23,,
500164,GODREJ IND  ,A ,Q,498.95,500,493.35,494.35,495,491.65,291,4658,2316038,,INE233A01035,22-Aug-23,,
500165,KANSAI NERO ,A ,Q,328.4,329.2,324.4,325.65,325.65,326.4,950,20799,6784602,,INE531A01024,22-Aug-23,,
500166,GOODRICKE   ,X ,Q,186,212.2,185,200.75,200.75,187.1,889,97935,19974334,,INE300A01016,22-Aug-23,,
500168,GOODYEAR (I),B ,Q,1375,1388.9,1364,1385.25,1385.25,1370.7,438,1997,2750360,,INE533A01012,22-Aug-23,,
500170,GTN INDUS   ,XT,Q,32.1,32.87,31,32.49,32.5,32.48,83,8937,283260,,INE537A01013,22-Aug-23,,
500171,GHCL LTD    ,A ,Q,505.05,513,505,508.2,508.55,506.35,827,10921,5543452,,INE539A01019,22-Aug-23,,
500173,GFLLIMITED  ,B ,Q,71.98,72.9,71.01,71.75,72.12,70.81,321,18920,1362402,,INE538A01037,22-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,3.02,3.02,2.71,2.71,2.71,3,10,4676,13956,,INE540A01017,22-Aug-23,,
500179,HCL INFOSYS ,T ,Q,17.45,17.85,17.43,17.48,17.64,17.38,180,23677,415451,,INE236A01020,22-Aug-23,,
500180,HDFC BANK   ,A ,Q,1596.4,1598.05,1580.05,1582.15,1582.15,1589.05,7395,157180,249599799,,INE040A01034,22-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,2933.85,2964.2,2920.95,2956.4,2956.75,2931.35,3153,7925,23272851,,INE158A01026,22-Aug-23,,
500183,HFCL        ,A ,Q,67.17,68.77,67.17,67.82,67.82,67.01,1997,529549,35984989,,INE548A01028,22-Aug-23,,
500184,HSCL        ,A ,Q,183.65,188.6,181,182.35,182.35,182.7,8854,707653,129864099,,INE019C01026,22-Aug-23,,
500185,HIND.CONSTN.,A ,Q,24.59,26.6,24.59,26.36,26.36,24.55,5902,4775784,124786642,,INE549A01026,22-Aug-23,,
500186,HIND.OIL EXP,A ,Q,166.9,173.35,166.9,168,168,166.85,1102,54236,9241311,,INE345A01011,22-Aug-23,,
500187,AGI         ,A ,Q,725.1,741.05,719.5,733.5,735.2,725.1,633,4982,3661960,,INE415A01038,22-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,315.45,316.8,314,316.25,316.55,315.2,2010,51555,16252687,,INE267A01025,22-Aug-23,,
500189,NDLVENTURE  ,T ,Q,138.3,138.3,138.3,138.3,138.3,141.1,3,512,70809,,INE353A01023,22-Aug-23,,
500191,HMT LTD.    ,Z ,Q,29.4,29.95,29.05,29.54,29.85,28.88,49,11765,347286,,INE262A01018,22-Aug-23,,
500192,PRAG BOSIMI ,XT,Q,2.9,2.9,2.71,2.81,2.8,2.79,50,8616,23751,,INE962B01011,22-Aug-23,,
500193,HLVLTD      ,B ,Q,13.55,13.75,13.51,13.58,13.64,13.5,322,63314,861213,,INE102A01024,22-Aug-23,,
500199,I.G.PETRO   ,B ,Q,450.35,452.95,448.5,451.25,451,448.85,192,3062,1380001,,INE204A01010,22-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,691.7,764,691.7,755.05,758,701.85,3824,65917,49511236,,INE560A01015,22-Aug-23,,
500206,MARGO FIN   ,X ,Q,31.2,31.2,29.57,30.42,29.57,31.31,13,246,7389,,INE680B01019,22-Aug-23,,
500207,INDO RAMA   ,B ,Q,43.65,49.7,43.31,47.99,47.99,43.24,427,44025,2092636,,INE156A01020,22-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1405.1,1406.15,1396.45,1403.8,1403.8,1404.9,6676,139490,195422796,,INE009A01021,22-Aug-23,,
500210,INGERSOLL   ,A ,Q,3152.65,3209.95,3150,3178.2,3178.2,3150.75,453,1906,6057011,,INE177A01018,22-Aug-23,,
500213,INTER.TRAVEL,X ,Q,329.95,332.6,325.45,326.3,325.95,326.25,221,15305,5033936,,INE262B01016,22-Aug-23,,
500214,ION EXCHANGE,A ,Q,474.95,477.7,456,458.75,460.5,472.4,1327,19712,9142379,,INE570A01022,22-Aug-23,,
500215,AGRO TECH FO,B ,Q,820.1,822.4,820.05,820.1,820.1,822.9,32,115,94322,,INE209A01019,22-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,59.19,59.72,58,58.92,58.92,58.19,2326,781889,46136013,,INE175A01038,22-Aug-23,,
500220,JASCH INDUST,X ,Q,223,223,210,216,216,218.9,347,20441,4395672,,INE711C01010,22-Aug-23,,
500223,JCT LTD     ,X ,Q,1.88,1.9,1.84,1.85,1.86,1.88,871,1502485,2789325,,INE945A01026,22-Aug-23,,
500227,JINDAL POLYF,A ,Q,649.85,649.85,635.4,645.45,648.95,643.5,354,2242,1447688,,INE197D01010,22-Aug-23,,
500228,JSWSL       ,A ,Q,795.75,799.35,792.6,795.1,794.25,794.6,1304,28749,22863623,,INE019A01038,22-Aug-23,,
500231,UMANG DAIR  ,B ,Q,73.2,79.94,73.2,76.68,77.2,74.34,254,10630,817878,,INE864B01027,22-Aug-23,,
500233,KAJARIA CER.,A ,Q,1488.75,1508.5,1479.8,1486.9,1490.4,1490.05,1192,8103,12111273,,INE217B01036,22-Aug-23,,
500234,KAKATIYA CEM,B ,Q,216.75,219.8,199.3,200.45,200.45,201,161,2445,506688,,INE437B01014,22-Aug-23,,
500235,KALYANI STEL,B ,Q,510.05,530,510,514.25,513,505.35,1157,23014,11974787,,INE907A01026,22-Aug-23,,
500236,KANELIND    ,XT,Q,1.54,1.59,1.47,1.59,1.59,1.54,28,7232,10829,,INE252C01015,22-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1582.35,1630.55,1578.6,1625.7,1629.5,1593.95,522,3911,6314111,,INE716A01013,22-Aug-23,,
500239,KG DENIM    ,X ,Q,28,28.9,27.4,28.08,28.08,27.75,54,9543,270003,,INE104A01012,22-Aug-23,,
500240,KINETIC ENG.,X ,Q,123,123,121.5,122.1,122.5,121.2,90,4898,598451,,INE266B01017,22-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,784.75,848.6,784.75,844.65,838,797.9,2320,20489,16977561,,INE732A01036,22-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3555.05,3585.25,3498.25,3585.25,3585.25,3562.05,32,113,398510,,INE250A01039,22-Aug-23,,
500245,KIRL.FERROUS,A ,Q,468.6,479.2,462.25,470.35,470.35,476.15,1903,26068,12252481,,INE884B01025,22-Aug-23,,
500246,ENVAIN ELECT,XT,Q,139.17,139.17,139.17,139.17,139.17,132.55,26,1952,271659,,INE601C01013,22-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1771.75,1771.75,1760,1763.6,1763.6,1761.4,7891,80781,142593249,,INE237A01028,22-Aug-23,,
500248,KRIFILIND   ,X ,Q,3.86,3.86,3.51,3.85,3.85,3.68,25,4540,17352,,INE073A01019,22-Aug-23,,
500249,KSB         ,A ,Q,2634.9,2668.3,2598.4,2638.75,2668.3,2620.15,469,1525,3992477,,INE999A01015,22-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1007.95,1016.35,992.7,999.05,1001.5,1001.55,615,3049,3059320,,INE337A01034,22-Aug-23,,
500251,TRENT LTD.  ,A ,Q,1999.9,2034,1999.55,2028.85,2034,1999.55,1794,31391,63431248,,INE849A01020,22-Aug-23,,
500252,LAXMIMACH   ,A ,Q,13145.9,13359.85,13138.75,13330.75,13321,13066.45,128,242,3209810,,INE269B01029,22-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,420.3,425.6,420.3,422.85,422.85,420.6,2088,72459,30683372,,INE115A01026,22-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1087.1,1094.3,1086.1,1090.95,1090.95,1087.05,2057,24999,27243465,,INE326A01037,22-Aug-23,,
500259,LYKA LABS   ,B ,Q,117.75,118.3,114,115,114.5,117.35,63,1276,148360,,INE933A01014,22-Aug-23,,
500260,RAMCOCEM    ,A ,Q,855.8,870.25,850.15,859.25,855.9,855.45,1145,18552,15905411,,INE331A01037,22-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.2,8.25,8.2,8.25,8.25,8.18,9,1341,11049,,INE965B01022,22-Aug-23,,
500264,MAFATLAL IND,X ,Q,103.21,104.85,101,102.81,102.81,102.99,690,78293,8096218,,INE270B01035,22-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,480.55,491.8,480.55,484,482.15,485.9,278,2702,1316868,,INE271B01025,22-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,6055,6098.05,6015.3,6069.4,6063.25,6052.65,128,347,2098836,,INE288A01013,22-Aug-23,,
500267,MAJESTIC AUT,X ,Q,168,183.8,166.5,180.75,180.75,167.65,478,37275,6616284,,INE201B01022,22-Aug-23,,
500268,MANALI PETRO,B ,Q,63.22,64.7,62.7,62.82,62.7,63.54,1217,61685,3923227,,INE201A01024,22-Aug-23,,
500270,BARODA RAYON,XT,Q,162,164.7,162,164.7,164.7,161.5,84,2403,394766,,INE461A01024,22-Aug-23,,
500271,MFSL        ,A ,Q,872.1,898.75,866.3,884.25,883.05,872.1,1418,31178,27620920,,INE180A01020,22-Aug-23,,
500277,MID INDIA IN,XT,Q,8.33,8.92,8.33,8.85,8.85,8.5,23,681,5997,,INE401C01018,22-Aug-23,,
500279,MIRC ELECT  ,T ,Q,19.53,19.53,19.53,19.53,19.53,19.92,31,74531,1455590,,INE831A01028,22-Aug-23,,
500280,CENTURY ENKA,B ,Q,422.2,425.5,419.7,421.75,422,419.55,176,3446,1455404,,INE485A01015,22-Aug-23,,
500284,LORDS CHLORO,X ,Q,152,152,142.65,145.05,145.05,146.65,329,11329,1649152,,INE846D01012,22-Aug-23,,
500285,SPICEJET LTD,B ,Q,31.5,32.18,31.5,31.78,31.78,31.65,4460,953180,30416914,,INE285B01017,22-Aug-23,,
500288,MOREPEN LAB.,A ,Q,36.52,39.8,36.52,37.76,37.76,37.05,5601,1791311,69320060,,INE083A01026,22-Aug-23,,
500290,MRF LTD.    ,A ,Q,108100,108499.35,107628.5,108365.1,108115.75,107823.7,163,228,24647193,,INE883A01011,22-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,185.25,187.55,184.2,185.15,185.3,185.2,865,27718,5153322,,INE578A01017,22-Aug-23,,
500294,NCC         ,A ,Q,149.95,156.05,149.95,151.1,151.1,149.8,2040,218841,33553364,,INE868B01028,22-Aug-23,,
500295,VEDL        ,A ,Q,234.35,236.85,234.2,235.15,235.15,234.35,15258,624525,147054128,,INE205A01025,22-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,255.35,265.75,255.35,265.25,265.3,258.45,683,9675,2543341,,INE290A01027,22-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1441,1490,1420,1470.05,1470.05,1431.5,328,9560,13849478,,INE585A01020,22-Aug-23,,
500300,GRASIM IND. ,A ,Q,1801.75,1817.95,1799,1805.85,1805.25,1808.1,650,9585,17323628,,INE047A01021,22-Aug-23,,
500302,PEL         ,A ,Q,1070.5,1075.05,1053,1058.95,1058.95,1066.8,2016,56541,60012722,,INE140A01024,22-Aug-23,,
500304,NIIT LTD.   ,A ,Q,80.48,80.9,79.95,80.25,80.09,80.02,277,15256,1224950,,INE161A01038,22-Aug-23,,
500306,JAYKAY      ,XT,Q,66,68.69,65.05,68.03,68,66.33,168,41249,2762784,,INE903A01025,22-Aug-23,,
500307,NIRLON      ,B ,Q,414,418,406.3,412.25,412.1,411.3,253,6771,2793924,,INE910A01012,22-Aug-23,,
500312,ONGC CORPN  ,A ,Q,175.6,177.9,175.6,176.05,176.05,175.95,2878,187982,33228815,,INE213A01029,22-Aug-23,,
500313,OIL COUNTRY ,T ,Q,19.55,20.81,19.55,20.81,20.81,19.82,102,28597,593074,,INE591A01010,22-Aug-23,,
500314,ORIENT HOTEL,B ,Q,82.5,84.06,82.06,83.64,83.5,82.59,178,14399,1199235,,INE750A01020,22-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,29.25,29.9,29,29.23,29.23,29.24,194,6034,176059,,INE142A01012,22-Aug-23,,
500319,INDIAN SUCRO,X ,Q,78.8,78.9,76.8,77.21,77.21,76.46,106,10486,812775,,INE557C01017,22-Aug-23,,
500325,RELIANCE    ,A ,Q,2518.25,2537.45,2498.55,2519,2519,2518.25,11005,115990,292069317,,INE002A01018,22-Aug-23,,
500327,PILITA      ,T ,Q,10.85,10.85,10.85,10.85,10.85,10.34,173,171878,1864876,,INE600A01035,22-Aug-23,,
500330,RAYMOND     ,A ,Q,1921.05,1973.15,1921.05,1965.45,1965.95,1951.15,507,3995,7840027,,INE301A01014,22-Aug-23,,
500331,PIDILITE    ,A ,Q,2507.85,2507.85,2482.55,2494.6,2494.6,2486.95,2752,16941,42209561,,INE318A01026,22-Aug-23,,
500333,PIX TRANS   ,B ,Q,1189.7,1211.95,1155.25,1160.8,1155.25,1167.8,1679,12642,14825610,,INE751B01018,22-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1130.05,1191.5,1130.05,1183.5,1186.65,1127.7,2117,15092,17584024,,INE340A01012,22-Aug-23,,
500336,SURYA ROSHNI,A ,Q,818.7,843.25,813.15,817.45,817.45,818.55,1038,16627,13797921,,INE335A01012,22-Aug-23,,
500337,PRIME SECUR.,B ,Q,147,147.55,145.4,146.95,147.55,147,21,576,84567,,INE032B01021,22-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,128.6,129.6,127.25,128.35,128.35,127.9,520,18394,2361572,,INE010A01011,22-Aug-23,,
500339,RAIN        ,A ,Q,158.05,159.15,157.1,157.7,157.75,157.55,2030,123759,19562651,,INE855B01025,22-Aug-23,,
500343,AMJLAND     ,B ,Q,31.99,31.99,30.4,30.4,30.4,30.87,62,6756,209835,,INE606A01024,22-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,38.35,38.35,34.6,35.03,35.03,35.9,42,2131,75331,,INE609A01010,22-Aug-23,,
500350,RSWM  LTD   ,B ,Q,193.5,197,191.35,193.65,194.4,192.65,356,14774,2878174,,INE611A01016,22-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,53,54.34,52.81,52.81,52.81,52.89,214,7585,403590,,INE562B01019,22-Aug-23,,
500355,RALLIS INDIA,A ,Q,215.05,217.8,213.55,216.45,217,214.8,1017,36353,7840770,,INE613A01020,22-Aug-23,,
500356,RAMANEWS    ,B ,Q,13.25,13.4,13.02,13.06,13.02,13.11,108,15662,206275,,INE278B01020,22-Aug-23,,
500357,RAMA PAPER  ,XT,Q,22,23,21.95,22.8,23,23.1,25,6268,138005,,INE425E01013,22-Aug-23,,
500358,RAMA PETRO  ,X ,Q,3.76,3.94,3.58,3.94,3.94,3.76,5,845,3068,,INE783A01013,22-Aug-23,,
500360,RAPICUT CARB,XT,Q,68.39,68.39,62.61,63.19,63.5,65.28,37,2132,136452,,INE350D01015,22-Aug-23,,
500365,WELSPLSOL   ,XT,Q,35.68,36.5,34.65,34.91,35.25,35.68,592,318759,11209980,,INE731F01037,22-Aug-23,,
500367,RUBFILA INT.,X ,Q,74.9,75.4,73.55,74.26,74.39,74.25,302,37143,2774349,,INE642C01025,22-Aug-23,,
500368,PATANJALI   ,T ,Q,1299.8,1310.45,1290.1,1294.25,1292,1299.75,343,8609,11186611,,INE619A01035,22-Aug-23,,
500370,SALORA INT. ,XT,Q,53.15,54.5,50.51,52.1,52.1,53.04,48,7472,387886,,INE924A01013,22-Aug-23,,
500378,JINDAL SAW  ,A ,Q,332.8,332.8,320,320.65,320.65,329.55,3035,56872,18365681,,INE324A01024,22-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,657.6,671.95,656.35,668.45,667,657.9,507,5108,3391503,,INE786A01032,22-Aug-23,,
500387,SHREE CEMENT,A ,Q,23727.25,23936.4,23660.7,23862.65,23798.5,23598.9,98,191,4544037,,INE070A01015,22-Aug-23,,
500388,SHREE KRISHN,XT,Q,24.76,24.76,24.76,24.76,24.76,25.26,5,710,17579,,INE970C01012,22-Aug-23,,
500390,REL INFRA   ,T ,Q,163,170.15,163,170.15,170.15,162.05,875,70222,11722893,,INE036A01016,22-Aug-23,,
500400,TATA POWER  ,A ,Q,241.4,244,239.6,243.45,243.45,239.35,31340,2523789,610133477,,INE245A01021,22-Aug-23,,
500402,SPMLINFRA   ,T ,Q,34.58,34.59,34.58,34.59,34.59,35.28,28,24514,847702,,INE937A01023,22-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1265.3,1274.95,1251.1,1269.75,1268.8,1268.9,913,5630,7096515,,INE387A01021,22-Aug-23,,
500404,SUNFLAG IRON,B ,Q,200,202.95,196.2,196.85,197.2,199.65,1374,59602,11820561,,INE947A01014,22-Aug-23,,
