SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
521016,INDO COUNT  ,B ,Q,176.9,182.6,176,180.2,180.2,175.35,1775,204969,37059679,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,44.95,45.6,44.2,44.55,44.85,44.3,77,12213,549476,,INE882A01013,,,
521030,NAKODA      ,T ,Q,0.37,0.38,0.36,0.36,0.36,0.37,16,19119,7069,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,12.49,12.81,12,12.45,12.25,12.2,80,25821,322740,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,4.79,4.79,4.61,4.79,4.79,4.57,11,5096,24232,,INE868H01017,,,
521062,OCTAVE      ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.68,1,1,1,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,81,82.3,80.85,81.05,81.05,81.3,544,85221,6950346,,INE064C01014,,,
521068,HISAR SPIN. ,P ,Q,7.46,7.46,7.46,7.46,7.46,7.85,2,200,1492,,INE689E01014,,,
521070,ALOK INDS.  ,B ,Q,3.22,3.27,3.12,3.2,3.2,3.23,588,807019,2567931,,INE270A01011,,,
521082,SPENTEX INDS,B ,Q,3.05,3.31,3.05,3.31,3.31,3.17,6,1389,4284,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,187.85,188,182,183.1,185,186.55,84,5770,1062365,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,280,290,280,280,280,280,5,145,41332,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,31.8,31.8,29.5,30.45,30.35,29.5,28,4926,150645,,INE123B01028,,,
521113,SUDITI IND. ,XD,Q,69.1,69.1,68,68,68,68.4,11,1400,96356,,INE691D01012,,,
521131,SBFL        ,XD,Q,7.43,7.43,7.43,7.43,7.43,7.08,1,1,7,,INE363D01018,,,
521141,ADITYA SPIN.,XT,Q,9,9.01,8.91,9.01,9.01,9.06,5,1158,10418,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,34.55,34.55,29.5,29.6,29.6,29.9,39,8799,262593,,INE419E01024,,,
521161,SRI LAK.SAR.,XD,Q,35.5,35.5,35.5,35.5,35.5,35.5,2,1001,35535,,INE456D01010,,,
521167,FRONT BUSS  ,XD,Q,7.95,7.95,7.65,7.65,7.65,7.8,8,5804,45931,,INE485D01035,,,
521180,SUPER SPIN. ,B ,Q,16.5,17.05,16.05,16.25,16.3,16.65,137,17630,289904,,INE662A01027,,,
521182,SEASONS FUR.,XT,Q,6.34,6.34,6.34,6.34,6.34,6.67,11,6001,38046,,INE454D01015,,,
521188,UNITED TEXT.,XD,Q,5.64,5.64,5.64,5.64,5.64,5.38,1,1,5,,INE727E01012,,,
521194,SIL INVEST  ,B ,Q,174.8,174.8,172.9,172.95,172.9,173,2,50,8646,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,106.75,113.9,106.75,109.9,109.9,107.1,59,18501,2020360,,INE713B01026,,,
521206,SAMTEX FASH.,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,15,23742,97104,,INE931D01020,,,
521216,DHAN ROTO SP,Z ,Q,21.05,22.55,20.65,20.65,22.55,21.7,17,3784,78793,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,85,86,82,82.5,82.5,82.6,28,856,71848,,INE497D01014,,,
521226,UNI ROYAL IN,XD,Q,10.07,10.09,10.07,10.07,10.07,10.6,10,3510,35351,,INE980D01019,,,
521228,TATIA GLOB  ,XD,Q,0.3,0.31,0.3,0.31,0.31,0.31,2,1439,441,,INE083G01031,,,
521234,SRI NACHAMAI,XD,Q,13.5,14,13.5,14,14,13.55,3,902,12182,,INE443E01016,,,
521238,KDL         ,XT,Q,26.7,26.7,26.7,26.7,26.7,25.45,1,530,14151,,INE893C01032,,,
521240,SAMBANDAM SP,XD,Q,125.7,127.4,125,125.3,125,128.95,17,1127,141207,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,43.95,43.95,42,43.05,43,43.35,14,147,6289,,INE292D01019,,,
521248,KITEX GARMEN,B ,Q,376.55,383.95,376.55,381.1,381.3,374.5,228,6567,2504502,,INE602G01020,,,
522001,CRANEX LTD. ,XT,Q,15.29,15.29,14.15,14.8,15.29,14.65,9,920,13422,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,29,29,26.75,27.2,27.2,28.4,69,6834,187703,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,60,60,57,59,59,60,8,314,18620,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,200,200,200,200,200,200.75,7,85,17000,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,197.05,202.8,195,198.25,196.25,198.05,91,4715,929879,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,58.8,59.5,57.15,57.6,57.5,58.6,110,6149,357444,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,127.95,127.95,125.9,126.5,126.5,127.9,74,3787,480818,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1389.55,1391.45,1340,1358.15,1358,1386.65,203,1537,2085795,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,321,348.9,321,341.45,341.45,321.95,548,13518,4625596,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,212.1,213.9,210.2,211.05,211.25,213.85,28,747,158341,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,62.4,62.45,60.7,61.65,61.5,61.3,159,22459,1379114,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,59.5,60,58.5,58.55,58.55,58.8,38,5758,340979,,INE338F01015,,,
522105,BIRLA PRETEC,XD,Q,4.01,4.18,4.01,4.16,4.05,4.04,18,8349,34146,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,1660,1675,1660,1667.4,1675,1661.95,82,14795,24614327,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,681.25,684,670,675.85,680,677.35,145,1712,1158220,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,643.5,643.5,622.25,629.45,624.15,622.05,28,754,473856,,INE285C01015,,,
522134,ARTSON ENG  ,XT,Q,50.1,50.1,48.5,50.1,50.1,47.75,23,6495,324624,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,49.2,53.5,49.2,51,51,50.65,37,2228,113614,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,32.05,32.05,31.25,31.35,31.25,31.55,77,11392,358887,,INE989C01012,,,
522165,INDSIL HYD  ,XT,Q,78.05,82.25,78.05,79.75,79.3,80.2,66,13990,1137634,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,89.45,90.5,85.15,89.35,89.35,82.3,448,70339,6301243,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,72.8,72.8,68.4,70.9,70.9,71.25,129,11104,787529,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,76.9,77.4,76.35,76.75,76.75,76.25,226,35731,2741498,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,103.9,103.9,92.1,98.45,98.5,96.8,105,10683,1046527,,INE682D01011,,,
522215,SWISS GLASS ,XT,Q,170.05,174.95,165,174.15,174.95,169.3,27,2959,503039,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,173,173,171.05,172,172,171.05,19,5574,962039,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,54,54,52.15,52.85,53,52.7,51,9735,515045,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,44,45,42.95,43.3,43.3,44,21,3471,151145,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,620,629.9,619.95,626.75,629.9,620,35,980,610072,,INE227C01017,,,
522249,MAYUR UNIQ. ,B ,Q,365.7,370,359,365.9,366,363.45,156,2818,1027717,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,52,53.5,50.65,52.8,52.8,51.85,30,4719,248646,,INE627F01011,,,
522257,RAJOO ENGIN.,XC,Q,22.35,23.6,22.35,22.5,22.4,22.55,284,110015,2534535,,INE535F01024,,,
522261,DOLPHIN OFF.,B ,Q,94.4,94.4,91.05,91.75,91.6,93.55,277,15284,1405369,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,281.85,281.85,276.1,276.95,277.1,280,49,987,274952,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,50.5,50.5,49.25,49.25,49.25,50.5,14,1125,55950,,INE466D01019,,,
522273,AHMED.STEEL ,XT,Q,17.45,19,17.45,19,19,18.3,2,275,5108,,INE868C01018,,,
522275,GET&D       ,A ,Q,356.3,356.45,346.8,349.3,349.3,354.4,343,7493,2632562,,INE200A01026,,,
522281,RAM RAT.WIRE,XC,Q,124,132.5,122,131.8,131.8,122.9,776,101607,13140282,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,9.44,9.53,9.2,9.23,9.23,9.41,48,33240,311962,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,347.15,347.15,339.65,339.95,340,348.1,103,1753,598777,,INE220B01022,,,
522292,CHANDNI TE  ,XD,Q,17.85,17.85,17.85,17.85,17.85,17,13,5840,104244,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,50.95,57,50.95,50.95,50.95,56.6,217,55229,2841179,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,274,277.4,274,274.45,274.1,273.05,57,1395,383059,,INE663B01015,,,
522650,BEMCO HYDRAU,XD,Q,177,177,176,176,176,169,2,11,1937,,INE142E01014,,,
523007,ANSAL BUILD.,XD,Q,86,98,86,92.35,92.35,85.65,1209,119279,11085259,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,44.3,44.3,41.5,42.8,42.8,42.2,12,1420,60711,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,28.5,28.5,27.5,28,28,28.5,6,515,14281,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,67.75,67.75,67,67.7,67.7,68,30,19323,1303682,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,326,330,316,317.7,316,323.75,34,2845,913370,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1390,1446.95,1370,1425.9,1429.9,1398.95,53,657,920250,,INE429E01015,,,
523100,COSMO FERR. ,XD,Q,18.8,19,18.8,18.9,18.9,18.35,11,1370,25825,,INE124B01018,,,
523116,SANCO TRANS ,XD,Q,265.05,265.05,265.05,265.05,265.05,275,1,25,6626,,INE391G01012,,,
523127,EIH ASSO.HOT,B ,Q,387.95,387.95,371.5,371.9,371.5,385.95,5,23,8588,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,26.05,26.65,25.5,25.6,25.55,26.25,46,8372,216662,,INE442D01010,,,
523151,OTCO INTERN.,XD,Q,31.6,31.6,28.6,28.6,28.6,30.1,2,525,16515,,INE910B01010,,,
523160,MORGAN CRU  ,XT,Q,850,850,824.5,828.4,833,849.85,29,284,237177,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,182.5,183.6,179.5,180.2,180.2,181.75,1464,97444,17617280,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,96.5,101.7,96,100.45,100.45,96.55,395,31892,3172371,,INE760A01029,,,
523229,BHARAT SEATS,XC,Q,86,88,86,87.1,87.5,86.8,191,25257,2195974,,INE415D01024,,,
523232,CONT.PETRO  ,XT,Q,24.5,24.5,24.5,24.5,24.5,24.5,1,50,1225,,INE369D01015,,,
523248,MACHINO PLAS,XD,Q,255.05,264,255,259.45,260,260,27,1884,489821,,INE082B01018,,,
523260,PEARL POLYME,B ,Q,33.7,34.6,33.25,33.25,34.6,35,6,577,19290,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,1256.75,1264.5,1224.05,1237.75,1237.75,1249,269,2857,3558125,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,55,55.35,53.5,53.8,53.65,55,13,1250,67321,,INE199C01026,,,
523277,G.V.FILMS   ,XD,Q,0.64,0.64,0.6,0.63,0.62,0.62,48,61537,38160,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,146,148.3,144,144.9,144.95,145.8,72,4513,652246,,INE712B01010,,,
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,2,200,1614,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,586.6,598.95,560,573,573,594.85,158,7592,4386769,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,236.5,237.25,235,235.7,236.6,233.85,230,11583,2733232,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1231.35,1244,1201.4,1213.9,1229,1231.35,55,686,836008,,INE177F01017,,,
523329,ELDECO HOUS.,XC,Q,838.15,840,810,815.9,815.9,838.15,42,1063,873755,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,366.15,370.1,366,367.2,366.6,364.55,668,6408,2360083,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,318,326.9,318,320,319.95,315,178,16800,5418489,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,79.1,81.65,78.05,79.2,79.2,78.25,282,21515,1720918,,INE636A01039,,,
523385,NILKAMAL L  ,B ,Q,2014.6,2103,2005,2097.7,2097.7,1995.45,1251,12912,26726976,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.23,0.24,0.23,0.24,0.24,0.23,18,9615,2241,,INE982C01033,,,
523391,NAHAR POLY  ,B ,Q,58.6,59.65,58.3,58.8,58.3,58.75,40,3110,182727,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,13929.95,13940,13700,13712.7,13700,13765.8,66,112,1539986,,INE470A01017,,,
523398,JCHAC       ,B ,Q,2259.85,2259.85,2120,2138.7,2120,2208.1,270,1088,2354141,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,125.5,129.3,123.1,125.95,125.95,122.35,1478,191775,24251905,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,237.2,237.2,234,235.1,235.1,236.3,11,510,119895,,INE833A01016,,,
523419,TAMIL.TELE. ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.39,1,100,228,,INE141D01018,,,
523445,REL INDL INF,B ,Q,437,441,428.45,431.25,431.25,433.85,1209,45388,19746676,,INE046A01015,,,
523449,SHARP INDIA ,XT,Q,78,78.8,72.65,74.4,72.9,75.9,30,4886,359884,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,444,449.95,441,442.9,441.2,437.4,211,3319,1476390,,INE473A01011,,,
523465,IND.BANK HSG,XT,Q,34,37.4,34,34,34,35.75,16,5600,197270,,INE969D01012,,,
523467,JAIMATA GLAS,XT,Q,0.21,0.22,0.2,0.21,0.21,0.21,7,1923,392,,INE250C01027,,,
523475,LOTUS CHOC  ,XT,Q,36.1,36.1,33.3,33.3,33.3,34.4,4,400,13600,,INE026D01011,,,
523483,PACIFIC IND.,XD,Q,122.95,122.95,122.95,122.95,122.95,117.1,8,709,87171,,INE883C01025,,,
523489,CMM HOSPITAL,XT,Q,12.9,12.9,12.9,12.9,12.9,13.52,3,100,1290,,INE889F01017,,,
523523,RAINBOW PAP.,T ,Q,4.2,4.39,4.16,4.39,4.39,4.35,27,33276,142304,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,59,59.75,58.6,58.85,58.85,59.5,36,5225,309328,,INE170D01025,,,
523539,PRECISION WR,B ,Q,139.4,139.4,136,137.7,138,137.3,90,2864,394469,,INE372C01029,,,
523550,KRYPTON IND ,XT,Q,13.2,13.59,13,13.1,13.1,13.67,10,3308,43228,,INE951B01014,,,
523558,NETWORK LTD.,XT,Q,3.52,3.52,3.52,3.52,3.52,3.36,2,200,704,,INE010C01017,,,
523574,FEL         ,B ,Q,29.3,30,28.9,29.7,29.55,29.15,316,80179,2359506,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,185.1,189.5,185.1,186.1,185.65,185.3,36,2344,436284,,INE826B01018,,,
523592,JENSON &NICH,T ,Q,8.99,8.99,8.99,8.99,8.99,8.57,16,7095,63784,,INE819B01021,,,
523594,KUNSTSTOFFE ,XD,Q,23,24.15,23,24.1,24.15,23,11,1132,26480,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,80.05,80.4,76.65,77.25,77.25,77.7,2327,316606,24857508,,INE109A01011,,,
523606,SIKA INTER. ,XD,Q,183,183.05,183,183,183,181.9,9,1185,216855,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,78.5,81.9,78.5,80.75,80.8,78.45,1622,225427,18177812,,INE248A01017,,,
523618,DREDGING COR,B ,Q,582,591,577.15,580.95,577.15,579.8,463,7896,4618725,,INE506A01018,,,
523630,NATIONAL FER,B ,Q,81.9,83.7,81.4,81.85,81.85,80.7,847,110257,9080868,,INE870D01012,,,
523638,IP RINGS LTD,XC,Q,145,145,136.95,142.3,138.55,139,31,1190,166765,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,810.1,815,806.05,809.15,809.15,810.25,574,388169,314426059,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,510,513.65,504.5,508.8,508.15,514.35,75,687,349554,,INE083C01022,,,
523660,WATERBASE   ,XC,Q,93.95,96.6,93.9,95,95,93.7,437,60313,5751033,,INE054C01015,,,
523672,FLEX FOODS  ,XC,Q,105.9,105.9,104.4,105.45,105.5,103.25,164,9860,1037736,,INE954B01018,,,
523676,GOLKUNDA DIA,XT,Q,24,24,23.55,24,24,24.75,7,605,14385,,INE798D01015,,,
523694,APCOTEX IND ,B ,Q,376,376,369,369.7,372.95,370.2,75,1397,517346,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,78.15,79.2,78.1,78.75,78.85,78.2,23,1473,116292,,INE842B01015,,,
523704,MASTEK LTD  ,B ,Q,289.95,302.1,287.7,289,289,287.2,3547,150504,44610717,,INE759A01021,,,
523708,EIMCO ELECON,B ,Q,610,618,589.1,600.15,598.5,620.1,206,6627,3991238,,INE158B01016,,,
523710,SAYAJI HOTEL,XT,Q,304,308,293.2,307.95,308,308,15,120729,35405966,,INE318C01014,,,
523716,ASHIANA HOU ,B ,Q,210,211,207.85,209.55,209.55,209,85,2134,446392,,INE365D01021,,,
523722,SVAM SOFTWAR,XD,Q,0.46,0.46,0.46,0.46,0.46,0.44,2,3700,1702,,INE119B01018,,,
523724,VIJAY SHA.BU,B ,Q,15.9,16.45,15.65,16.1,16.1,16,27,3450,55289,,INE806F01011,,,
523732,ECO BOARD IN,XT,Q,5.4,5.4,5.4,5.4,5.4,5.5,3,500,2700,,INE866A01016,,,
523736,DPL         ,B ,Q,82,82,80,80.05,80.05,79.3,59,3747,301917,,INE477B01010,,,
523754,EPC INDUS.  ,XC,Q,162.8,186,161.5,178.75,178.75,162.95,4217,545459,95498593,,INE215D01010,,,
523756,SREIINFRA   ,A ,Q,108.5,108.5,104.15,105.05,105.05,104.45,3551,263609,27840701,,INE872A01014,,,
523768,GUJ.BOROSIL ,XC,Q,84.2,85,83.1,84.4,84.4,83.95,261,34762,2926782,,INE059C01022,,,
523790,SHUKRA JEW  ,P ,Q,4.13,4.13,4.13,4.13,4.13,4.04,3,2100,8673,,INE344E01016,,,
523792,MAZDA LTD   ,B ,Q,330.05,330.05,324.1,325,324.1,333,50,1641,538095,,INE885E01034,,,
523796,VICEROY HOTE,B ,Q,19.5,20.75,19.1,19.75,19.75,19.15,206,39158,778520,,INE048C01017,,,
523820,NEOCORP INTE,Z ,Q,6.07,6.13,5.85,6,6,6.15,82,43770,257260,,INE851C01014,,,
523826,SOVEREIGN DI,XD,Q,7.71,8.51,7.71,8.51,8.51,8.11,3,115,966,,INE959D01013,,,
523828,MENON BEAR. ,B ,Q,72.85,75.7,72.85,74.7,75.5,69.8,254,23668,1770961,,INE071D01033,,,
523836,GUJ.RAFFIA  ,T ,Q,21,21.05,21,21,21,21.7,7,775,16290,,INE610B01024,,,
523838,SIMPLX INFRA,B ,Q,438,469,437.35,458.2,458.2,430.35,439,8052,3655810,,INE059B01024,,,
523840,INN.TECH.PAC,XC,Q,80.1,84.75,80.1,82.1,82.35,82.15,138,23706,1934822,,INE965C01038,,,
523842,SUPER TANNER,XD,Q,4.15,4.42,4.14,4.23,4.29,4.31,26,25435,108600,,INE460D01038,,,
523850,AXTEL INDUS.,XD,Q,80.15,83,80,80.4,82.85,82.5,46,8053,652741,,INE767C01012,,,
523862,PIFL        ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.5,4,1200,8556,,INE926B01016,,,
523874,PRECI CONTNR,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,2300,759,,INE191C01015,,,
523890,DS.KULKARNI ,T ,Q,42.65,42.65,42.65,42.65,42.65,44.85,36,4250,181262,,INE891A01014,,,
524000,MAGMA FIN   ,B ,Q,131.5,131.5,127.55,129.4,129.4,130.15,216,15161,1958954,,INE511C01022,,,
524013,HIND.FLUROCA,XT,Q,11.65,11.65,11,11,11,11.15,2,115,1274,,INE806J01013,,,
524019,KINGFA      ,B ,Q,783,797.4,770,780.2,780.2,752.5,391,5221,4098255,,INE473D01015,,,
524037,RAMA PHOSPH ,XC,Q,94.2,100,94.2,99.8,100,96.5,20,2773,271453,,INE809A01024,,,
524038,VENLON ENTR ,XD,Q,3.3,3.3,3.21,3.3,3.3,3.15,8,2001,6603,,INE204D01022,,,
524051,POLYPLEX    ,B ,Q,443.2,448.5,443.2,445.1,445.1,437.75,149,1380,615346,,INE633B01018,,,
524075,ALBERT DAVID,B ,Q,323.05,335,318,330.15,330.15,317.05,166,3997,1307620,,INE155C01010,,,
524084,MONSANTO (I),A ,Q,2874,2874,2823.7,2852.25,2852.25,2862.2,253,1865,5311201,,INE274B01011,,,
524091,ACRYCIL LTD.,XC,Q,469.5,477.95,465.05,468,472.2,471.7,32,902,423279,,INE482D01016,,,
524109,KABRA EXTR  ,B ,Q,113,114.5,112.25,112.25,112.25,111.7,10,440,49740,,INE900B01029,,,
524129,VINYL CHEM  ,B ,Q,71.1,71.75,69.85,70.2,70.2,71.2,75,6938,489904,,INE250B01029,,,
524136,PEE CEE COSM,XD,Q,83.5,83.5,83.5,83.5,83.5,85.25,1,300,25050,,INE417E01010,,,
524164,IOL CHEM PH ,B ,Q,60.5,60.5,58.1,59.2,59.2,58.55,147,13507,799563,,INE485C01011,,,
524174,KESAR PETRO ,XC,Q,48.6,48.6,46.55,47.35,48.6,46.3,68,12832,617038,,INE133C01033,,,
524200,VINATI ORG. ,B ,Q,907.4,918,890.25,895.4,895.4,907.3,371,6696,6034399,,INE410B01029,,,
524202,LACTOSE(I)  ,XT,Q,157.2,161.8,147.5,161.35,160,154.1,267,17674,2815122,,INE058I01013,,,
524204,TEESTA AGRO ,XT,Q,24.05,25,24.05,25,25,25.15,4,1333,32153,,INE757D01011,,,
524208,AARTI INDUST,B ,Q,872.9,903.95,869.6,900.45,901.8,874.2,676,7178,6432792,,INE769A01020,,,
524212,WANBURY LTD ,T ,Q,47.8,47.8,44.5,46.45,46.25,46.45,29,6797,313976,,INE107F01022,,,
524218,RESONANCE   ,XD,Q,42,44.7,42,42.2,42.05,43.5,29,2677,113981,,INE486D01017,,,
524226,GUJ AMB EXP ,B ,Q,129.7,133.5,129.7,130.55,130.55,128.35,533,13547,1780761,,INE036B01022,,,
524230,RASHTR.CHEM.,B ,Q,89,89.2,87.6,88.4,88.4,88.3,1990,385964,34100481,,INE027A01015,,,
524280,KOPRAN LTD. ,B ,Q,84,88.15,83,85.55,85.55,83.6,2112,205756,17703240,,INE082A01010,,,
524288,AIMCO PESTI.,XT,Q,109.9,109.9,109.9,109.9,109.9,104.7,19,1398,153640,,INE008B01013,,,
524314,GUJ.TERC LAB,XD,Q,10.8,12,10.8,11.7,11.7,12,8,1475,17215,,INE499G01013,,,
524322,KABRA DRUGS ,XD,Q,4.73,4.73,4.73,4.73,4.73,4.97,4,675,3192,,INE323K01017,,,
524324,SEYAIND     ,XC,Q,385,399.1,383,394.2,399.1,390.1,25,1011,393245,,INE573R01012,,,
524330,JAYANT AGRO ,B ,Q,941,950,931.1,938.45,941.8,921.4,453,6597,6212298,,INE785A01026,,,
524332,BCL         ,XT,Q,76.15,83,76.15,82,82,79.85,34,7529,613501,,INE412G01016,,,
524336,SH.HARI CHEM,XD,Q,64,66.45,64,65.95,66,66.55,31,3461,227229,,INE065E01017,,,
524342,INDOBORAXC  ,XC,Q,279.05,288.5,277.05,281.45,285,278.85,55,2824,788807,,INE803D01013,,,
524348,AARTI DRUGS ,B ,Q,489.95,490,486.55,489.95,489.7,485.95,44,2608,1277749,,INE767A01016,,,
524370,BODAL CHEM  ,B ,Q,170.7,170.8,166.4,167.05,167.05,167.9,546,36037,6057137,,INE338D01028,,,
524372,ORCHIDPHAR  ,B ,Q,31.9,32,30.3,30.45,30.45,31,993,233243,7206465,,INE191A01019,,,
524394,VIMTA LABS  ,B ,Q,121.7,123.1,120.5,120.85,120.65,120.05,65,4436,538601,,INE579C01029,,,
524396,BIOFIL CHEM ,T ,Q,14.04,14.04,14.04,14.04,14.04,13.38,22,6976,97943,,INE829A01014,,,
524400,ISHITA DRUGS,XT,Q,20.6,21.95,20.6,21.95,21.95,21.65,12,2570,53090,,INE806D01016,,,
524404,MARKSANS    ,A ,Q,46.5,47.15,44.9,45.15,45.15,45.05,5136,1270726,58463434,,INE750C01026,,,
524408,UNIV.STARCH ,XT,Q,27,29.3,27,27,27,27.95,3,400,11260,,INE113E01015,,,
524412,AAREY DRUGS ,XD,Q,118,118.5,115,116.65,116.65,115.6,650,309209,35979655,,INE198H01019,,,
524440,CAMEX LTD   ,XD,Q,26.75,28.2,26.75,27.95,27.8,26.25,92,24514,684812,,INE198C01010,,,
524444,KAVITIND    ,XC,Q,29,29.6,26,28.85,29,28,86,50753,1411605,,INE313M01014,,,
524470,SYNCOM FORM.,XC,Q,1.67,1.69,1.59,1.68,1.69,1.65,488,1345206,2197181,,INE312C01025,,,
524480,RIDHI SIDHI ,XC,Q,486,492,477,484,482.2,489.3,108,3482,1682251,,INE249D01019,,,
524488,SVC SUPERCHE,XT,Q,0.66,0.69,0.66,0.66,0.66,0.69,9,3500,2340,,INE038B01010,,,
524494,IPCA LAB LTD,A ,Q,515.5,519.1,498,503.2,503.2,510.1,580,9000,4596115,,INE571A01020,,,
524500,KILITCH DRUG,B ,Q,58.4,58.4,55.1,55.1,55.1,58,41,5236,296193,,INE729D01010,,,
524506,CORAL LAB.  ,XC,Q,955.2,955.2,935.7,939.25,941,965.7,44,579,547279,,INE683E01017,,,
524518,KREBS BIOCHM,T ,Q,99.15,101,98,100.65,99,99,18,4700,465798,,INE268B01013,,,
524520,KMC SHIL    ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.9,67,24667,462506,,INE879K01018,,,
524540,SECUND.HEALT,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.46,1,1,1,,INE930C01016,,,
524542,SUKJIT STRCH,XC,Q,292.25,312.5,292.25,312.15,312.5,302.8,27,1022,313797,,INE450E01011,,,
524558,NEULAND LAB.,B ,Q,1373.75,1379.3,1342.95,1351.05,1354,1344.85,82,498,677757,,INE794A01010,,,
524564,GAYATRI BIO ,XT,Q,14.8,15.5,14.75,15.32,15.5,15.5,14,2350,35125,,INE052E01015,,,
524570,PODDAR PIGM.,B ,Q,289.9,295,285.1,288.6,289.5,291.4,86,1245,360316,,INE371C01013,,,
524576,VIVID IND   ,XD,Q,38,43,38,41.65,41.95,40.1,43,10856,453886,,INE737C01023,,,
524580,PRIYA LTD.  ,XD,Q,46.95,47.35,44.4,44.85,44.6,45.1,20,2597,119146,,INE686C01014,,,
524582,TIRUPATI STA,XT,Q,22.75,22.75,22.75,22.75,22.75,21.7,2,200,4550,,INE314D01011,,,
