Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30052022,734413273,0002028"
"Trade Date <30-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ESSARSHPNG,EQ,127306,95032,74.65"
"20,504,ESTER,EQ,142565,31860,22.35"
"20,505,ETHOSLTD,EQ,2637898,705102,26.73"
"20,506,EUROBOND,SM,22000,16000,72.73"
"20,507,EVEREADY,EQ,101608,77181,75.96"
"20,508,EVERESTIND,EQ,35890,16110,44.89"
"20,509,EXCELINDUS,EQ,83025,38030,45.81"
"20,510,EXIDEIND,EQ,1374867,514542,37.42"
"20,511,EXPLEOSOL,EQ,28812,15212,52.80"
"20,512,EXXARO,EQ,285459,25942,9.09"
"20,513,FACT,EQ,207618,36308,17.49"
"20,514,FAIRCHEMOR,EQ,6131,2427,39.59"
"20,515,FCL,EQ,548432,164052,29.91"
"20,516,FCONSUMER,EQ,15641668,9252692,59.15"
"20,517,FCSSOFT,EQ,4487231,2596552,57.87"
"20,518,FDC,EQ,53859,32859,61.01"
"20,519,FEDERALBNK,EQ,10333214,2799189,27.09"
"20,520,FEL,EQ,822610,547748,66.59"
"20,521,FELIX,SM,4000,4000,100.00"
"20,522,FIBERWEB,EQ,219994,155784,70.81"
"20,523,FIEMIND,EQ,35979,18905,52.54"
"20,524,FILATEX,EQ,156199,61069,39.10"
"20,525,FINCABLES,EQ,483045,309010,63.97"
"20,526,FINEORG,EQ,328201,64820,19.75"
"20,527,FINOPB,EQ,57188,24038,42.03"
"20,528,FINPIPE,EQ,469778,247087,52.60"
"20,529,FLFL,EQ,157625,101337,64.29"
"20,530,FLUOROCHEM,EQ,73659,53414,72.52"
"20,531,FMGOETZE,EQ,10305,7529,73.06"
"20,532,FMNL,EQ,217725,89486,41.10"
"20,533,FOCE,SM,1200,1200,100.00"
"20,534,FOODSIN,EQ,24040,13505,56.18"
"20,535,FORCEMOT,EQ,15533,7038,45.31"
"20,536,FORTIS,EQ,1021995,477304,46.70"
"20,537,FOSECOIND,EQ,6708,4159,62.00"
"20,538,FRETAIL,EQ,629588,626000,99.43"
"20,539,FSC,EQ,29831,23342,78.25"
"20,540,FSL,EQ,2484407,589160,23.71"
"20,541,GABRIEL,EQ,227149,111970,49.29"
"20,542,GAEL,EQ,2013471,521693,25.91"
"20,543,GAIL,EQ,10172233,2981284,29.31"
"20,544,GAL,EQ,134681,127817,94.90"
"20,545,GALAXYSURF,EQ,13996,6714,47.97"
"20,546,GALLANTT,EQ,46978,24151,51.41"
"20,547,GALLISPAT,EQ,61354,32357,52.74"
"20,548,GANDHITUBE,EQ,1387,1089,78.51"
"20,549,GANECOS,EQ,23026,13271,57.63"
"20,550,GANESHBE,EQ,267467,134552,50.31"
"20,551,GANESHHOUC,EQ,37739,18004,47.71"
"20,552,GANGAFORGE,EQ,133974,97821,73.01"
"20,553,GANGESSECU,EQ,1620,1009,62.28"
"20,554,GARFIBRES,EQ,12716,6209,48.83"
"20,555,GATEWAY,EQ,587619,541778,92.20"
"20,556,GATI,EQ,479247,167441,34.94"
"20,557,GAYAPROJ,EQ,1530044,1088292,71.13"
"20,558,GEECEE,EQ,5534,3080,55.66"
"20,559,GEEKAYWIRE,EQ,45493,25405,55.84"
"20,560,GENCON,EQ,81326,37402,45.99"
"20,561,GENUSPAPER,EQ,172051,111775,64.97"
"20,562,GENUSPOWER,EQ,484580,138733,28.63"
"20,563,GEOJITFSL,EQ,494734,320543,64.79"
"20,564,GEPIL,EQ,90374,33745,37.34"
"20,565,GESHIP,EQ,294337,189504,64.38"
"20,566,GET&D,EQ,62060,33664,54.24"
"20,567,GFLLIMITED,EQ,58536,39529,67.53"
"20,568,GHCL,EQ,446311,246317,55.19"
"20,569,GICHSGFIN,EQ,82037,47912,58.40"
"20,570,GICL,SM,97500,75000,76.92"
"20,571,GICRE,EQ,2432196,240753,9.90"
"20,572,GILLANDERS,EQ,5062,3709,73.27"
"20,573,GILLETTE,EQ,12316,11288,91.65"
"20,574,GILT5YBEES,EQ,31512,27528,87.36"
"20,575,GINNIFILA,EQ,107796,62765,58.23"
"20,576,GIPCL,EQ,186279,61450,32.99"
"20,577,GKWLIMITED,EQ,28,16,57.14"
"20,578,GLAND,EQ,121229,78820,65.02"
"20,579,GLAXO,EQ,17305,10947,63.26"
"20,580,GLENMARK,EQ,1461105,179999,12.32"
"20,581,GLOBAL,EQ,47463,38415,80.94"
"20,582,GLOBALVECT,EQ,5244,3582,68.31"
"20,583,GLOBE,EQ,4305813,1909730,44.35"
"20,584,GLOBUSSPR,EQ,188478,85456,45.34"
"20,585,GLS,EQ,37669,28131,74.68"
"20,586,GMBREW,EQ,21250,8953,42.13"
"20,587,GMDCLTD,EQ,5489310,1497344,27.28"
"20,588,GMMPFAUDLR,EQ,40994,20281,49.47"
"20,589,GMRINFRA,EQ,7655983,2286127,29.86"
"20,590,GMRP&UI,EQ,666138,535423,80.38"
"20,591,GNA,EQ,14065,7144,50.79"
"20,592,GNFC,EQ,1910643,410674,21.49"
"20,593,GOACARBON,EQ,98778,37291,37.75"
"20,594,GOCLCORP,EQ,30513,20908,68.52"
"20,595,GOCOLORS,EQ,71499,26695,37.34"
"20,596,GODFRYPHLP,EQ,41777,14042,33.61"
"20,597,GODREJAGRO,EQ,95889,40915,42.67"
"20,598,GODREJCP,EQ,974857,584552,59.96"
"20,599,GODREJIND,EQ,378208,85346,22.57"
"20,600,GODREJPROP,EQ,529268,136769,25.84"
"20,601,GOKEX,EQ,424219,129609,30.55"
"20,602,GOKUL,EQ,341517,88462,25.90"
"20,603,GOLDBEES,EQ,2903680,2427818,83.61"
"20,604,GOLDENTOBC,EQ,17983,14212,79.03"
"20,605,GOLDIAM,EQ,103806,39887,38.42"
"20,606,GOLDSHARE,EQ,69564,57433,82.56"
"20,607,GOLDTECH,EQ,18908,10336,54.66"
"20,608,GOODLUCK,EQ,19253,10043,52.16"
"20,609,GOODYEAR,EQ,36189,22284,61.58"
"20,610,GPIL,EQ,804996,415932,51.67"
"20,611,GPPL,EQ,318605,195253,61.28"
"20,612,GPTINFRA,EQ,73100,59751,81.74"
"20,613,GRANULES,EQ,1020761,374260,36.66"
"20,614,GRAPHITE,EQ,537386,162431,30.23"
"20,615,GRASIM,EQ,781271,241631,30.93"
"20,616,GRAUWEIL,EQ,529290,245063,46.30"
"20,617,GREAVESCOT,EQ,950803,251195,26.42"
"20,618,GREENLAM,EQ,76006,14282,18.79"
"20,619,GREENPANEL,EQ,417579,239599,57.38"
"20,620,GREENPLY,EQ,113372,61338,54.10"
"20,621,GREENPOWER,EQ,19440047,7280469,37.45"
"20,622,GRINDWELL,EQ,53588,42408,79.14"
"20,623,GRINFRA,EQ,7369,3387,45.96"
"20,624,GROBTEA,EQ,369,240,65.04"
"20,625,GRPLTD,EQ,3634,2803,77.13"
"20,626,GRSE,EQ,270787,95160,35.14"
"20,627,GRWRHITECH,EQ,11650,7458,64.02"
"20,628,GSCLCEMENT,EQ,24441,14992,61.34"
"20,629,GSFC,EQ,957133,299401,31.28"
"20,630,GSPL,EQ,464561,263503,56.72"
"20,631,GTL,EQ,490022,277571,56.64"
"20,632,GTLINFRA,EQ,18826995,17698055,94.00"
"20,633,GTPL,EQ,80751,48106,59.57"
"20,634,GUFICBIO,EQ,94345,53537,56.75"
"20,635,GUJALKALI,EQ,586533,153210,26.12"
"20,636,GUJAPOLLO,EQ,3775,3056,80.95"
"20,637,GUJGASLTD,EQ,2475661,1135885,45.88"
"20,638,GULFOILLUB,EQ,20118,8840,43.94"
"20,639,GULFPETRO,EQ,100230,42310,42.21"
"20,640,GULPOLY,EQ,103486,54258,52.43"
"20,641,HAL,EQ,692927,209137,30.18"
"20,642,HAPPSTMNDS,EQ,414971,162340,39.12"
"20,643,HARIOMPIPE,EQ,377398,226790,60.09"
"20,644,HARRMALAYA,EQ,194526,57860,29.74"
"20,645,HATHWAY,EQ,1908206,789468,41.37"
"20,646,HATSUN,EQ,32329,10890,33.68"
"20,647,HAVELLS,EQ,615374,270506,43.96"
"20,648,HBANKETF,EQ,1918,1818,94.79"
"20,649,HBLPOWER,EQ,2857120,770004,26.95"
"20,650,HBSL,EQ,6992,4521,64.66"
"20,651,HCC,EQ,3589736,1378444,38.40"
"20,652,HCG,EQ,133974,85470,63.80"
"20,653,HCL-INSYS,EQ,213534,138525,64.87"
"20,654,HCLTECH,EQ,3562969,1825869,51.25"
"20,655,HDFC,EQ,5423558,4074162,75.12"
"20,656,HDFC,W3,55200,43800,79.35"
"20,657,HDFCAMC,EQ,731502,493248,67.43"
"20,658,HDFCBANK,EQ,6312337,3770222,59.73"
"20,659,HDFCLIFE,EQ,5399271,3022335,55.98"
"20,660,HDFCMFGETF,EQ,577241,480817,83.30"
"20,661,HDFCNIFETF,EQ,104254,73295,70.30"
"20,662,HDFCSENETF,EQ,3048,1948,63.91"
"20,663,HEALTHY,EQ,39285,30807,78.42"
"20,664,HECPROJECT,EQ,3321,3005,90.48"
"20,665,HEG,EQ,163520,41855,25.60"
"20,666,HEIDELBERG,EQ,243738,82732,33.94"
"20,667,HEMIPROP,EQ,382745,135248,35.34"
"20,668,HERANBA,EQ,37220,21332,57.31"
"20,669,HERCULES,EQ,21037,10170,48.34"
"20,670,HERITGFOOD,EQ,124704,48074,38.55"
"20,671,HEROMOTOCO,EQ,924244,415346,44.94"
"20,672,HESTERBIO,EQ,2049,1003,48.95"
"20,673,HEXATRADEX,EQ,8388,5903,70.37"
"20,674,HFCL,EQ,3270914,1140787,34.88"
"20,675,HGINFRA,EQ,86652,36581,42.22"
"20,676,HGS,EQ,72769,35083,48.21"
"20,677,HIKAL,EQ,674044,247698,36.75"
"20,678,HIL,EQ,6027,4036,66.97"
"20,679,HIMATSEIDE,EQ,333818,115095,34.48"
"20,680,HINDALCO,EQ,7161082,1518444,21.20"
"20,681,HINDCOMPOS,EQ,3007,1890,62.85"
"20,682,HINDCON,EQ,11732,6068,51.72"
"20,683,HINDCOPPER,EQ,5089815,1077936,21.18"
"20,684,HINDMOTORS,EQ,410116,410116,100.00"
"20,685,HINDOILEXP,EQ,608414,290998,47.83"
"20,686,HINDPETRO,EQ,5444178,2862484,52.58"
"20,687,HINDUNILVR,EQ,939562,460618,49.02"
"20,688,HINDZINC,EQ,247360,90036,36.40"
"20,689,HIRECT,EQ,4419,2500,56.57"
"20,690,HISARMETAL,EQ,200933,62984,31.35"
"20,691,HITECH,EQ,67040,10077,15.03"
"20,692,HITECHCORP,EQ,3160,2061,65.22"
"20,693,HITECHGEAR,EQ,4559,3501,76.79"
"20,694,HLEGLAS,EQ,10546,5295,50.21"
"20,695,HLVLTD,EQ,434401,247346,56.94"
"20,696,HMVL,EQ,96523,52769,54.67"
"20,697,HNDFDS,EQ,13813,6435,46.59"
"20,698,HNGSNGBEES,EQ,1115,885,79.37"
"20,699,HOMEFIRST,EQ,55892,26464,47.35"
"20,700,HONAUT,EQ,8116,3886,47.88"
"20,701,HONDAPOWER,EQ,69406,23357,33.65"
"20,702,HOVS,EQ,22694,11083,48.84"
"20,703,HPAL,EQ,64103,51499,80.34"
"20,704,HPIL,SM,6000,3000,50.00"
"20,705,HPL,EQ,139724,71006,50.82"
"20,706,HSCL,EQ,5667461,1790494,31.59"
"20,707,HTMEDIA,EQ,384889,249363,64.79"
"20,708,HUDCO,EQ,4335366,1497909,34.55"
"20,709,HUDCO,N5,1189,1189,100.00"
"20,710,HUDCO,N8,1,1,100.00"
"20,711,HUDCO,N9,248,204,82.26"
"20,712,HUDCO,ND,1162,1087,93.55"
"20,713,HUDCO,NE,14,14,100.00"
"20,714,HUHTAMAKI,EQ,90278,50836,56.31"
"20,715,IBMFNIFTY,EQ,1398,457,32.69"
"20,716,IBREALEST,EQ,11936252,4248741,35.60"
"20,717,IBUCCREDIT,ND,327,327,100.00"
"20,718,IBULHSGFIN,EQ,7957530,1641464,20.63"
"20,719,IBULHSGFIN,NA,60,60,100.00"
"20,720,IBULHSGFIN,NL,74,74,100.00"
"20,721,IBULHSGFIN,NT,10,10,100.00"
"20,722,IBULHSGFIN,NY,10,10,100.00"
"20,723,IBULHSGFIN,Y1,160,100,62.50"
"20,724,ICICI500,EQ,34692,26830,77.34"
"20,725,ICICI5GSEC,EQ,1317,824,62.57"
"20,726,ICICIALPLV,EQ,35245,34406,97.62"
"20,727,ICICIAUTO,EQ,11683,6695,57.31"
"20,728,ICICIB22,EQ,86460,74167,85.78"
"20,729,ICICIBANK,EQ,7628515,4519178,59.24"
"20,730,ICICIBANKN,EQ,5738,2196,38.27"
"20,731,ICICIBANKP,EQ,5796,4224,72.88"
"20,732,ICICICONSU,EQ,933,663,71.06"
"20,733,ICICIFMCG,EQ,1556,1050,67.48"
"20,734,ICICIGI,EQ,351575,182257,51.84"
"20,735,ICICIGOLD,EQ,747214,639113,85.53"
"20,736,ICICILIQ,EQ,169820,161969,95.38"
"20,737,ICICILOVOL,EQ,142277,129132,90.76"
"20,738,ICICIM150,EQ,19782,12948,65.45"
"20,739,ICICIMCAP,EQ,14757,8109,54.95"
"20,740,ICICINF100,EQ,19778,16157,81.69"
"20,741,ICICINIFTY,EQ,191533,122357,63.88"
"20,742,ICICINV20,EQ,28397,15316,53.94"
"20,743,ICICINXT50,EQ,26535,19046,71.78"
"20,744,ICICIPHARM,EQ,1493,1291,86.47"
"20,745,ICICIPRULI,EQ,576915,227875,39.50"
"20,746,ICICISENSX,EQ,3310,2001,60.45"
"20,747,ICICISILVE,EQ,300741,212388,70.62"
"20,748,ICICITECH,EQ,35413,16468,46.50"
"20,749,ICIL,EQ,317625,139241,43.84"
"20,750,ICRA,EQ,8494,7695,90.59"
"20,751,IDBI,EQ,9552904,3036387,31.78"
"20,752,IDBIGOLD,EQ,29,22,75.86"
"20,753,IDEA,EQ,179951331,50302089,27.95"
"20,754,IDFC,EQ,2171085,596578,27.48"
"20,755,IDFCFIRSTB,EQ,18430364,7295230,39.58"
"20,756,IDFNIFTYET,EQ,215,107,49.77"
"20,757,IEX,EQ,5961167,2184146,36.64"
"20,758,IFBAGRO,EQ,7233,4199,58.05"
"20,759,IFBIND,EQ,98507,73073,74.18"
"20,760,IFCI,EQ,3206962,1089629,33.98"
"20,761,IFCI,NH,1,1,100.00"
"20,762,IFCI,NL,350,350,100.00"
"20,763,IFGLEXPOR,EQ,11146,7696,69.05"
"20,764,IGARASHI,EQ,31084,14093,45.34"
"20,765,IGL,EQ,1162598,476507,40.99"
"20,766,IGPL,EQ,26539,14419,54.33"
"20,767,IIFCL,N1,500,500,100.00"
"20,768,IIFCL,N2,75,50,66.67"
"20,769,IIFL,EQ,309005,133328,43.15"
"20,770,IIFL,N5,390,390,100.00"
"20,771,IIFL,N7,1,1,100.00"
"20,772,IIFL,N9,50,50,100.00"
"20,773,IIFL,NE,571,571,100.00"
"20,774,IIFL,NF,1512,1511,99.93"
"20,775,IIFL,NG,6,3,50.00"
"20,776,IIFL,NH,10,10,100.00"
"20,777,IIFL,NL,531,531,100.00"
"20,778,IIFLSEC,EQ,226391,90902,40.15"
"20,779,IIFLWAM,EQ,7951,3395,42.70"
"20,780,IIHFL,N4,121,80,66.12"
"20,781,IIHFL,N5,1545,1545,100.00"
"20,782,IIHFL,N6,1,1,100.00"
"20,783,IIHFL,N9,522,380,72.80"
"20,784,IIHFL,NC,175,175,100.00"
"20,785,IMAGICAA,EQ,320180,203204,63.47"
"20,786,IMFA,EQ,102281,50155,49.04"
"20,787,IMPAL,EQ,4538,2950,65.01"
"20,788,IMPEXFERRO,EQ,30277,30277,100.00"
"20,789,INCRED,N1,1,1,100.00"
"20,790,INCRED,N2,19,19,100.00"
"20,791,INCREDIBLE,EQ,774,416,53.75"
"20,792,INDBANK,EQ,71551,31333,43.79"
"20,793,INDHOTEL,EQ,9022779,3891487,43.13"
"20,794,INDIACEM,EQ,4417884,452340,10.24"
"20,795,INDIAGLYCO,EQ,86995,37579,43.20"
"20,796,INDIAMART,EQ,173313,35121,20.26"
"20,797,INDIANB,EQ,1739246,663330,38.14"
"20,798,INDIANCARD,EQ,22563,13181,58.42"
"20,799,INDIANHUME,EQ,47088,29826,63.34"
"20,800,INDIGO,EQ,620207,120485,19.43"
"20,801,INDIGOPNTS,EQ,13446,5812,43.22"
"20,802,INDIGRID,IV,286194,256800,89.73"
"20,803,INDIGRID,NH,13,13,100.00"
"20,804,INDIGRID,NJ,1918,1743,90.88"
"20,805,INDIGRID,NL,205,205,100.00"
"20,806,INDNIPPON,EQ,12600,8003,63.52"
"20,807,INDOAMIN,EQ,47339,33301,70.35"
"20,808,INDOBORAX,EQ,21190,11896,56.14"
"20,809,INDOCO,EQ,23489,12183,51.87"
"20,810,INDORAMA,EQ,121007,70708,58.43"
"20,811,INDOSTAR,EQ,28468,15430,54.20"
"20,812,INDOTECH,EQ,48333,22413,46.37"
"20,813,INDOTHAI,EQ,5330,2717,50.98"
"20,814,INDRAMEDCO,EQ,65925,44667,67.75"
"20,815,INDSWFTLAB,EQ,141431,79603,56.28"
"20,816,INDSWFTLTD,EQ,17383,8948,51.48"
"20,817,INDTERRAIN,EQ,46364,28049,60.50"
"20,818,INDUSINDBK,EQ,2036338,583247,28.64"
"20,819,INDUSTOWER,EQ,1148579,410828,35.77"
"20,820,INEOSSTYRO,EQ,330396,147623,44.68"
"20,821,INFIBEAM,EQ,1671039,979886,58.64"
"20,822,INFOBEAN,EQ,50410,31236,61.96"
"20,823,INFRABEES,EQ,15772,14582,92.45"
"20,824,INFY,EQ,10904213,7351138,67.42"
"20,825,INGERRAND,EQ,11521,5170,44.87"
"20,826,INNOVANA,SM,1000,1000,100.00"
"20,827,INNOVATIVE,ST,15000,15000,100.00"
"20,828,INOXLEISUR,EQ,848482,414806,48.89"
"20,829,INOXWIND,EQ,286467,128265,44.77"
"20,830,INSECTICID,EQ,28770,12202,42.41"
"20,831,INSPIRISYS,EQ,5862,5861,99.98"
"20,832,INTELLECT,EQ,1340188,232697,17.36"
"20,833,INTENTECH,EQ,24231,16918,69.82"
"20,834,INTLCONV,EQ,113713,61680,54.24"
"20,835,INVENTURE,EQ,5903411,1954604,33.11"
"20,836,IOB,EQ,4284486,1795136,41.90"
"20,837,IOC,EQ,8148419,3019794,37.06"
"20,838,IOLCP,EQ,208839,68619,32.86"
"20,839,IONEXCHANG,EQ,37721,20210,53.58"
"20,840,IPCALAB,EQ,673959,342318,50.79"
"20,841,IPL,EQ,320126,190942,59.65"
"20,842,IRB,EQ,958779,575639,60.04"
"20,843,IRBINVIT,IV,250503,235613,94.06"
"20,844,IRCON,EQ,544411,319307,58.65"
"20,845,IRCTC,EQ,7812575,1071383,13.71"
"20,846,IREDA,N7,1,1,100.00"
"20,847,IRFC,EQ,3085932,1682193,54.51"
"20,848,IRFC,N2,1,1,100.00"
"20,849,IRFC,N7,3,3,100.00"
"20,850,IRFC,N9,31,20,64.52"
"20,851,IRFC,NA,219,219,100.00"
"20,852,IRFC,NE,137,127,92.70"
"20,853,IRFC,NJ,60,60,100.00"
"20,854,IRFC,NK,20,20,100.00"
"20,855,IRIS,EQ,10381,7280,70.13"
"20,856,IRISDOREME,EQ,27136,1243,4.58"
"20,857,ISEC,EQ,465005,245409,52.78"
"20,858,ISFT,EQ,19320,10868,56.25"
"20,859,ISGEC,EQ,62573,28003,44.75"
"20,860,ITBEES,EQ,3182273,1777466,55.86"
"20,861,ITC,EQ,11819102,6178050,52.27"
"20,862,ITDC,EQ,8486,3618,42.63"
"20,863,ITDCEM,EQ,546748,340435,62.27"
"20,864,ITI,EQ,611121,126348,20.67"
"20,865,IVC,EQ,170074,111560,65.59"
"20,866,IVP,EQ,9205,6881,74.75"
"20,867,IVZINGOLD,EQ,70,46,65.71"
"20,868,IVZINNIFTY,EQ,7,3,42.86"
"20,869,IWEL,EQ,837,579,69.18"
"20,870,IZMO,EQ,38377,22448,58.49"
"20,871,JAGRAN,EQ,110147,75448,68.50"
"20,872,JAGSNPHARM,EQ,24252,11934,49.21"
"20,873,JAIBALAJI,EQ,26010,21643,83.21"
"20,874,JAICORPLTD,EQ,1692957,283588,16.75"
"20,875,JAIPURKURT,EQ,39295,37217,94.71"
"20,876,JAMNAAUTO,EQ,707548,333335,47.11"
"20,877,JASH,EQ,15819,11548,73.00"
"20,878,JAYAGROGN,EQ,29494,13748,46.61"
"20,879,JAYBARMARU,EQ,25295,18424,72.84"
"20,880,JAYNECOIND,EQ,191413,128280,67.02"
"20,881,JAYSREETEA,EQ,108074,61153,56.58"
"20,882,JBCHEPHARM,EQ,22282,13351,59.92"
"20,883,JBFIND,EQ,397386,303147,76.29"
"20,884,JBMA,EQ,152355,111957,73.48"
"20,885,JCHAC,EQ,2448,1309,53.47"
"20,886,JETFREIGHT,EQ,17668,10917,61.79"
"20,887,JHS,EQ,104424,56098,53.72"
"20,888,JINDALPHOT,EQ,64241,38693,60.23"
"20,889,JINDALPOLY,EQ,637556,119748,18.78"
"20,890,JINDALSAW,EQ,322182,108350,33.63"
"20,891,JINDALSTEL,EQ,8629539,2306428,26.73"
"20,892,JINDRILL,EQ,23208,14576,62.81"
"20,893,JISLDVREQS,EQ,9739,8440,86.66"
"20,894,JISLJALEQS,EQ,1284594,826250,64.32"
"20,895,J&KBANK,EQ,1204885,591759,49.11"
"20,896,JKCEMENT,EQ,76953,21926,28.49"
"20,897,JKIL,EQ,1663136,570916,34.33"
"20,898,JKLAKSHMI,EQ,135154,71523,52.92"
"20,899,JKPAPER,EQ,753372,168846,22.41"
"20,900,JKTYRE,EQ,412092,140782,34.16"
"20,901,JMA,EQ,64171,22051,34.36"
"20,902,JMCPROJECT,EQ,39210,25066,63.93"
"20,903,JMFINANCIL,EQ,457634,170223,37.20"
"20,904,JOCIL,EQ,7130,4392,61.60"
"20,905,JPASSOCIAT,EQ,5967097,2580873,43.25"
"20,906,JPOLYINVST,EQ,865,865,100.00"
"20,907,JPPOWER,EQ,51891626,19443903,37.47"
"20,908,JSL,EQ,1535335,722863,47.08"
"20,909,JSLHISAR,EQ,371171,156539,42.17"
"20,910,JSLL,SM,17000,12000,70.59"
"20,911,JSWENERGY,EQ,375857,158623,42.20"
"20,912,JSWHL,EQ,2315,1123,48.51"
"20,913,JSWISPL,EQ,12771156,6706104,52.51"
"20,914,JSWSTEEL,EQ,12211769,2362308,19.34"
"20,915,JTEKTINDIA,EQ,84788,43483,51.28"
"20,916,JTLINFRA,EQ,24582,11929,48.53"
"20,917,JUBLFOOD,EQ,16680979,2322270,13.92"
"20,918,JUBLINDS,EQ,28487,15479,54.34"
"20,919,JUBLINGREA,EQ,668595,264762,39.60"
"20,920,JUBLPHARMA,EQ,102221,41841,40.93"
"20,921,JUNIORBEES,EQ,107649,75640,70.27"
"20,922,JUSTDIAL,EQ,213845,67429,31.53"
"20,923,JYOTHYLAB,EQ,231803,79820,34.43"
"20,924,KABRAEXTRU,EQ,46638,31187,66.87"
"20,925,KAJARIACER,EQ,169217,115281,68.13"
"20,926,KAKATCEM,EQ,6649,3730,56.10"
"20,927,KALPATPOWR,EQ,64669,35025,54.16"
"20,928,KALYANKJIL,EQ,395617,198313,50.13"
"20,929,KAMATHOTEL,EQ,203491,85095,41.82"
"20,930,KAMDHENU,EQ,63757,36289,56.92"
"20,931,KANORICHEM,EQ,9035,7083,78.40"
"20,932,KANPRPLA,EQ,23443,11876,50.66"
"20,933,KANSAINER,EQ,445511,419608,94.19"
"20,934,KARURVYSYA,EQ,1893483,1018257,53.78"
"20,935,KAUSHALYA,EQ,100913,94633,93.78"
"20,936,KAVVERITEL,EQ,19822,7084,35.74"
"20,937,KAYA,EQ,14770,6313,42.74"
"20,938,KBCGLOBAL,EQ,3238600,2787931,86.08"
"20,939,KCP,EQ,359520,163684,45.53"
"20,940,KCPSUGIND,EQ,691966,389103,56.23"
"20,941,KDDL,EQ,11378,4626,40.66"
"20,942,KEC,EQ,49564,20401,41.16"
"20,943,KECL,EQ,22612,22611,100.00"
"20,944,KEERTI,EQ,1596,1300,81.45"
"20,945,KEI,EQ,130344,61683,47.32"
"20,946,KELLTONTEC,EQ,267309,162357,60.74"
"20,947,KENNAMET,EQ,6591,3674,55.74"
"20,948,KESORAMIND,EQ,244907,148666,60.70"
"20,949,KEYFINSERV,EQ,12161,6834,56.20"
"20,950,KHADIM,EQ,20623,12459,60.41"
"20,951,KHAICHEM,EQ,170650,106757,62.56"
"20,952,KICL,EQ,246,146,59.35"
"20,953,KILITCH,EQ,1939,1307,67.41"
"20,954,KIMS,EQ,14873,7476,50.27"
"20,955,KINGFA,EQ,5325,2921,54.85"
"20,956,KIOCL,EQ,51159,34499,67.43"
"20,957,KIRIINDUS,EQ,115419,66731,57.82"
"20,958,KIRLFER,EQ,117322,69901,59.58"
"20,959,KIRLOSBROS,EQ,28560,17955,62.87"
"20,960,KIRLOSENG,EQ,103814,56070,54.01"
"20,961,KIRLOSIND,EQ,2116,988,46.69"
"20,962,KITEX,EQ,364653,92727,25.43"
"20,963,KKCL,EQ,124756,72956,58.48"
"20,964,KMSUGAR,EQ,521691,254562,48.80"
"20,965,KNAGRI,SM,54400,32000,58.82"
"20,966,KNRCON,EQ,135224,50331,37.22"
"20,967,KOKUYOCMLN,EQ,64689,42059,65.02"
"20,968,KOLTEPATIL,EQ,255185,73474,28.79"
"20,969,KOPRAN,EQ,78298,38451,49.11"
"20,970,KOTAKALPHA,EQ,442034,265035,59.96"
"20,971,KOTAKBANK,EQ,3987800,2495693,62.58"
"20,972,KOTAKBKETF,EQ,532372,381242,71.61"
"20,973,KOTAKGOLD,EQ,511222,479144,93.73"
"20,974,KOTAKIT,EQ,56748,34795,61.31"
"20,975,KOTAKLOVOL,EQ,3939,2825,71.72"
"20,976,KOTAKMID50,EQ,3102,1597,51.48"
"20,977,KOTAKNIFTY,EQ,111370,89692,80.54"
"20,978,KOTAKNV20,EQ,14996,9281,61.89"
"20,979,KOTAKPSUBK,EQ,7827,5973,76.31"
"20,980,KOTARISUG,EQ,243938,87723,35.96"
"20,981,KOTHARIPET,EQ,55340,29716,53.70"
"20,982,KOTYARK,SM,5200,3200,61.54"
"20,983,KOVAI,EQ,7438,5064,68.08"
"20,984,KPIGREEN,EQ,28252,14183,50.20"
"20,985,KPITTECH,EQ,2204359,730409,33.13"
"20,986,KPRMILL,EQ,412534,112431,27.25"
"20,987,KRBL,EQ,686024,231429,33.73"
"20,988,KREBSBIO,EQ,10338,3978,38.48"
"20,989,KRIDHANINF,EQ,55086,40360,73.27"
"20,990,KRISHANA,EQ,68076,50284,73.86"
"20,991,KRISHIVAL,SM,6000,6000,100.00"
"20,992,KRISHNADEF,SM,15000,15000,100.00"
"20,993,KRITI,EQ,32347,15561,48.11"
"20,994,KRITIKA,EQ,12218,9511,77.84"
"20,995,KRSNAA,EQ,77682,44616,57.43"
"20,996,KSB,EQ,28586,15855,55.46"
"20,997,KSCL,EQ,62053,25757,41.51"
"20,998,KSHITIJPOL,SM,233300,219302,94.00"
"20,999,KSL,EQ,18135,12787,70.51"
"20,1000,KSOLVES,SM,5600,4800,85.71"
"20,1001,KTKBANK,EQ,3415502,1572525,46.04"
"20,1002,KUANTUM,EQ,10174,5588,54.92"
"20,1003,LAGNAM,EQ,41582,28346,68.17"
"20,1004,LALPATHLAB,EQ,916759,142642,15.56"
"20,1005,LAMBODHARA,EQ,13730,9719,70.79"
"20,1006,LANCER,EQ,19478,7921,40.67"
"20,1007,LAOPALA,EQ,157154,71037,45.20"
"20,1008,LASA,EQ,72303,53204,73.58"
"20,1009,LATENTVIEW,EQ,632458,287711,45.49"
"20,1010,LATTEYS,SM,4000,4000,100.00"
"20,1011,LAURUSLABS,EQ,495982,213536,43.05"
