DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10042023|500220|000012780|0000000002078028|000017412|0000000002880572|073.40
10042023|500223|001174357|0000000002583586|001460101|0000000003275360|080.43
10042023|500227|000003895|0000000002240599|000041191|0000000023643419|009.46
10042023|500228|000014317|0000000009860834|000030633|0000000021088656|046.74
10042023|500231|000005269|0000000000318564|000006667|0000000000420380|079.03
10042023|500233|000001016|0000000001119124|000002893|0000000003117956|035.12
10042023|500234|000001266|0000000000245984|000001507|0000000000294288|084.01
10042023|500235|000001759|0000000000546434|000002344|0000000000722579|075.04
10042023|500236|000001636|0000000000003071|000001636|0000000000003071|100.00
10042023|500238|000000784|0000000001041505|000001513|0000000002011272|051.82
10042023|500239|000011014|0000000000333725|000013574|0000000000412587|081.14
10042023|500240|000003534|0000000000344212|000004041|0000000000395608|087.45
10042023|500241|000008339|0000000003474445|000019477|0000000008279829|042.81
10042023|500243|000000267|0000000000711262|000000394|0000000001065664|067.77
10042023|500245|000034672|0000000014865620|000061340|0000000026970081|056.52
10042023|500246|000005772|0000000000432554|000005772|0000000000428679|100.00
10042023|500247|000015138|0000000026626986|000023864|0000000042002153|063.43
10042023|500248|000000002|0000000000000007|000000002|0000000000000006|100.00
10042023|500249|000001382|0000000003033076|000002670|0000000005929327|051.76
10042023|500250|000001138|0000000000921382|000003191|0000000002590691|035.66
10042023|500251|000007002|0000000009499964|000012391|0000000016822486|056.51
10042023|500252|000000273|0000000002903642|000000513|0000000005384885|053.22
10042023|500253|000018805|0000000006268647|000054434|0000000018192689|034.55
10042023|500257|000002635|0000000001747137|000008013|0000000005320173|032.88
10042023|500259|000002418|0000000000266585|000008804|0000000000978223|027.46
10042023|500260|000005079|0000000003858009|000007937|0000000006016081|063.99
10042023|500262|000000250|0000000000001895|000000250|0000000000001895|100.00
10042023|500264|000004409|0000000000199420|000006235|0000000000280984|070.71
10042023|500265|000004304|0000000001639824|000010924|0000000004195871|039.40
10042023|500266|000000009|0000000000039334|000000021|0000000000092091|042.86
10042023|500267|000001089|0000000000154638|000001314|0000000000184950|082.88
10042023|500268|000011191|0000000000769382|000037394|0000000002583572|029.93
10042023|500270|000010319|0000000001908499|000010319|0000000001908499|100.00
10042023|500271|000003116|0000000001955602|000009159|0000000005761198|034.02
10042023|500277|000001202|0000000000015830|000001202|0000000000015830|100.00
10042023|500279|000048291|0000000000640339|000062716|0000000000839620|077.00
10042023|500280|000000607|0000000000221707|000000742|0000000000270171|081.81
10042023|500284|000015810|0000000002746197|000024748|0000000004354126|063.88
10042023|500285|000090934|0000000002902614|000273453|0000000008794546|033.25
10042023|500288|000149304|0000000004002841|000586537|0000000015961935|025.46
10042023|500290|000000116|0000000009774839|000000209|0000000017616025|055.50
10042023|500292|000007127|0000000001192348|000014412|0000000002418242|049.45
10042023|500294|000130599|0000000014052453|000268554|0000000029010845|048.63
10042023|500295|000501848|0000000135398591|000926593|0000000250377644|054.16
10042023|500296|000007626|0000000002075798|000017003|0000000004776441|044.85
10042023|500298|000001113|0000000001507448|000001505|0000000002041856|073.95
10042023|500300|000014017|0000000023957156|000022799|0000000038664129|061.48
10042023|500302|000014020|0000000009875688|000105410|0000000073615741|013.30
10042023|500304|000015792|0000000005690648|000027992|0000000010042612|056.42
10042023|500306|000012090|0000000000607281|000020742|0000000001038390|058.29
10042023|500307|000006288|0000000002362402|000006893|0000000002582282|091.22
10042023|500312|000734368|0000000115405932|001386573|0000000215157559|052.96
10042023|500313|000005490|0000000000085919|000005722|0000000000089284|095.95
10042023|500314|000253664|0000000020889231|000330153|0000000026775188|076.83
10042023|500317|000000411|0000000000011558|000000866|0000000000024512|047.46
10042023|500319|000002522|0000000000156163|000003646|0000000000225547|069.17
10042023|500325|000036654|0000000085205889|000093595|0000000218649906|039.16
10042023|500327|000048886|0000000000334870|000059297|0000000000405080|082.44
10042023|500330|000005153|0000000006633200|000027247|0000000035196682|018.91
10042023|500331|000003783|0000000008914073|000007607|0000000017813656|049.73
10042023|500333|000000271|0000000000220283|000000382|0000000000307786|070.94
10042023|500335|000002763|0000000002528284|000004297|0000000003975901|064.30
10042023|500336|000008441|0000000006158132|000022156|0000000016024103|038.10
10042023|500337|000001903|0000000000210663|000003428|0000000000374332|055.51
10042023|500338|000008848|0000000000980359|000013525|0000000001515171|065.42
10042023|500339|000026797|0000000004148176|000058945|0000000009095508|045.46
10042023|500343|000001389|0000000000031406|000001842|0000000000041974|075.41
10042023|500346|000001915|0000000000053908|000002014|0000000000059313|095.08
10042023|500350|000002274|0000000000379872|000004790|0000000000812101|047.47
10042023|500354|000006891|0000000000286666|000007609|0000000000315044|090.56
10042023|500355|000018818|0000000003836050|000031199|0000000006351376|060.32
10042023|500356|000003199|0000000000037845|000003896|0000000000047439|082.11
10042023|500357|000000628|0000000000014616|000000628|0000000000014616|100.00
10042023|500358|000000190|0000000000000759|000000190|0000000000000686|100.00
10042023|500360|000000178|0000000000008197|000000190|0000000000008739|093.68
10042023|500365|000061088|0000000001154564|000075020|0000000001414907|081.43
10042023|500366|000048540|0000000000093682|000048540|0000000000093682|100.00
10042023|500367|000024209|0000000001599973|000034059|0000000002260630|071.08
10042023|500368|000005261|0000000005028747|000005261|0000000005028747|100.00
10042023|500370|000001040|0000000000034476|000001051|0000000000033676|098.95
10042023|500378|000101809|0000000016457425|000385547|0000000062190800|026.41
10042023|500380|000001216|0000000000982528|000005630|0000000004511311|021.60
10042023|500387|000000170|0000000004421173|000000469|0000000012259854|036.25
10042023|500388|000000387|0000000000008201|000000387|0000000000008201|100.00
10042023|500390|000057121|0000000008382507|000105220|0000000015725005|054.29
10042023|500400|000196548|0000000038474271|000399337|0000000078398335|049.22
10042023|500402|000017178|0000000000354726|000018247|0000000000372508|094.14
10042023|500403|000001329|0000000001326210|000002453|0000000002451945|054.18
10042023|500404|000014229|0000000002098067|000041313|0000000006083589|034.44
10042023|500405|000001301|0000000000504073|000002948|0000000001137365|044.13
10042023|500407|000000188|0000000000301581|000000268|0000000000433087|070.15
10042023|500408|000003326|0000000020612387|000008222|0000000050634069|040.45
10042023|500410|000010853|0000000018890732|000025661|0000000044555483|042.29
10042023|500411|000001400|0000000003240510|000002893|0000000006732096|048.39
10042023|500412|000009820|0000000001788222|000021887|0000000004037770|044.87
10042023|500413|000030934|0000000001932447|000053155|0000000003278931|058.20
10042023|500414|000013171|0000000001646375|000018145|0000000002297746|072.59
10042023|500418|000001511|0000000000151100|000001921|0000000000192987|078.66
10042023|500420|000000657|0000000001035630|000001409|0000000002226641|046.63
10042023|500422|000003202|0000000000063976|000003440|0000000000069561|093.08
10042023|500425|000040060|0000000015387046|000125040|0000000048244799|032.04
10042023|500426|000026847|0000000000047251|000028257|0000000000050110|095.01
10042023|500429|000001723|0000000000273268|000003518|0000000000558202|048.98
10042023|500439|000000018|0000000000047581|000000058|0000000000151239|031.03
10042023|500440|000225208|0000000092684353|000331234|0000000136278014|067.99
10042023|500444|000005840|0000000003042932|000007261|0000000003849301|080.43
10042023|500449|000015575|0000000000384391|000019259|0000000000485555|080.87
10042023|500450|000000069|0000000000014559|000000071|0000000000015982|097.18
10042023|500456|000004188|0000000000121285|000006788|0000000000198958|061.70
10042023|500458|000007277|0000000000052285|000007277|0000000000052285|100.00
10042023|500459|000000027|0000000000381941|000000088|0000000001239281|030.68
10042023|500460|000009535|0000000001323935|000018754|0000000002648685|050.84
10042023|500463|000013004|0000000001458399|000023494|0000000002636552|055.35
10042023|500464|000000370|0000000000043235|000000385|0000000000045054|096.10
10042023|500467|000001184|0000000000136042|000001347|0000000000154691|087.90
10042023|500469|000093046|0000000011816842|000197933|0000000025122907|047.01
10042023|500470|001073730|0000000112687964|002033100|0000000213614979|052.81
10042023|500472|000000381|0000000001633024|000000476|0000000002062799|080.04
10042023|500477|000283986|0000000039246866|000625871|0000000086363144|045.37
10042023|500480|000005164|0000000008156280|000013453|0000000021274410|038.39
10042023|500483|000003315|0000000004193641|000011959|0000000015119716|027.72
10042023|500488|000000203|0000000004629365|000000423|0000000009694425|047.99
10042023|500490|000000412|0000000002435909|000000751|0000000004460833|054.86
10042023|500493|000010624|0000000008037056|000029622|0000000022274883|035.87
10042023|500495|000001748|0000000003279773|000006169|0000000011571304|028.34
10042023|500500|000020969|0000000000297551|000037621|0000000000533799|055.74
10042023|500510|000074392|0000000171782287|000135147|0000000311742816|055.05
10042023|500520|000068160|0000000080997936|000120589|0000000142782157|056.52
10042023|500530|000000456|0000000008454058|000000902|0000000016852034|050.55
10042023|500547|000020064|0000000006734482|000068663|0000000023021597|029.22
10042023|500550|000001867|0000000006320356|000004053|0000000013729007|046.06
10042023|500570|000541638|0000000249722200|002059522|0000000958934030|026.30
10042023|500575|000019653|0000000016165576|000057433|0000000047528597|034.22
10042023|500620|000002206|0000000001422540|000003656|0000000002363095|060.34
10042023|500645|000018401|0000000010894313|000051703|0000000030783821|035.59
10042023|500650|000000885|0000000000789199|000001132|0000000000992133|078.18
10042023|500655|000003997|0000000002155183|000006284|0000000003377631|063.61
10042023|500660|000000273|0000000000352635|000000493|0000000000637725|055.38
10042023|500670|000005660|0000000003026968|000022679|0000000012156472|024.96
10042023|500672|000000423|0000000000254012|000000553|0000000000333142|076.49
10042023|500674|000002455|0000000014736261|000003688|0000000022056560|066.57
10042023|500680|000000408|0000000001471758|000000718|0000000002599941|056.82
10042023|500690|000015953|0000000001986149|000061942|0000000007717465|025.75
10042023|500696|000013164|0000000033372057|000019142|0000000048669656|068.77
10042023|500710|000000282|0000000000643341|000000501|0000000001126228|056.29
10042023|500730|000005617|0000000001179009|000011313|0000000002391406|049.65
10042023|500770|000016800|0000000016856280|000038759|0000000038700048|043.34
10042023|500777|000009182|0000000000704535|000013411|0000000001039169|068.47
10042023|500780|000003223|0000000000381926|000003612|0000000000426447|089.23
10042023|500790|000000206|0000000004024293|000000463|0000000009085021|044.49
10042023|500800|000007774|0000000005602334|000020796|0000000015035225|037.38
10042023|500820|000019560|0000000054307362|000037351|0000000103548484|052.37
10042023|500825|000008754|0000000037343689|000010900|0000000046557765|080.31
10042023|500830|000004720|0000000007248032|000007382|0000000011358682|063.94
10042023|500840|000003974|0000000000659684|000017485|0000000002897243|022.73
10042023|500850|000090831|0000000029792568|000191259|0000000062867698|047.49
10042023|500870|000027964|0000000003199082|000043514|0000000004982387|064.26
10042023|500875|002744842|0000001066920086|002877281|0000001114386832|095.40
10042023|500877|000066106|0000000021682768|000110805|0000000035895106|059.66
10042023|500878|000002204|0000000003211779|000004290|0000000006227646|051.38
10042023|500890|000000125|0000000000007600|000000125|0000000000007600|100.00
10042023|500940|000023987|0000000003962653|000030638|0000000005146749|078.29
10042023|501148|000000001|0000000000000257|000000001|0000000000000257|100.00
10042023|501150|000036051|0000000000671270|000045235|0000000000853045|079.70
10042023|501242|000001450|0000000000005151|000001450|0000000000005151|100.00
10042023|501295|000000016|0000000000001421|000000016|0000000000001453|100.00
10042023|501298|000000123|0000000000235053|000000135|0000000000257812|091.11
10042023|501301|000002213|0000000004323539|000008017|0000000015728760|027.60
10042023|501311|000000101|0000000000000864|000000101|0000000000000863|100.00
10042023|501314|000224880|0000000000454258|000224881|0000000000454259|100.00
10042023|501343|000004813|0000000000156691|000004813|0000000000156691|100.00
10042023|501370|000001753|0000000000217548|000002406|0000000000285181|072.86
10042023|501421|000000168|0000000000029426|000000168|0000000000029426|100.00
10042023|501423|000000142|0000000000154731|000000163|0000000000183053|087.12
10042023|501425|000001891|0000000001618696|000002973|0000000002556304|063.61
10042023|501430|000000015|0000000000010575|000000016|0000000000011290|093.75
10042023|501455|000051957|0000000006998608|000100923|0000000013593686|051.48
10042023|501622|000000052|0000000000001335|000000052|0000000000001335|100.00
10042023|501700|000010054|0000000000407489|000011435|0000000000462276|087.92
10042023|501831|000000329|0000000000064073|000000490|0000000000096365|067.14
10042023|501833|000002967|0000000000039335|000002967|0000000000039335|100.00
10042023|501848|000022544|0000000000450880|000027505|0000000000556431|081.96
10042023|501945|000000835|0000000000001496|000000835|0000000000001496|100.00
10042023|502015|000008400|0000000000100716|000108590|0000000001326970|007.74
10042023|502090|000001770|0000000000327185|000002228|0000000000415855|079.44
10042023|502133|000000001|0000000000000006|000000001|0000000000000006|100.00
10042023|502137|000000225|0000000000099248|000000255|0000000000113672|088.24
10042023|502157|000005864|0000000001570086|000013592|0000000003589766|043.14
10042023|502168|000002655|0000000000476971|000004001|0000000000731537|066.36
10042023|502175|000014849|0000000000806004|000016595|0000000000912614|089.48
10042023|502180|000010119|0000000000646402|000013728|0000000000890542|073.71
10042023|502219|000033198|0000000014464369|000061083|0000000027020985|054.35
10042023|502250|000000032|0000000000009685|000000032|0000000000009685|100.00
10042023|502271|000000007|0000000000000055|000000007|0000000000000055|100.00
10042023|502281|000011375|0000000000245115|000011375|0000000000245115|100.00
10042023|502294|000000251|0000000000009137|000000471|0000000000016610|053.29
10042023|502330|000001840|0000000000782276|000003141|0000000001340680|058.58
10042023|502355|000000961|0000000001913303|000002420|0000000004796702|039.71
10042023|502420|000023617|0000000000901461|000085260|0000000003286998|027.70
10042023|502445|000000742|0000000000015916|000000742|0000000000014843|100.00
10042023|502448|000186622|0000000000195954|000289244|0000000000297479|064.52
10042023|502450|000002538|0000000000623714|000003144|0000000000776230|080.73
10042023|502563|000001445|0000000000002741|000001445|0000000000002741|100.00
10042023|502587|000000916|0000000000048732|000000916|0000000000048751|100.00
10042023|502820|000000761|0000000000055553|000000934|0000000000068879|081.48
10042023|502865|000001304|0000000000792572|000002008|0000000001226279|064.94
10042023|502873|000003594|0000000000341179|000005430|0000000000507516|066.19
10042023|502901|000000001|0000000000003895|000000001|0000000000003895|100.00
10042023|502933|000000286|0000000000051209|000000308|0000000000056632|092.86
10042023|502937|000010545|0000000000626163|000014705|0000000000879317|071.71
10042023|502958|000000030|0000000000109956|000000043|0000000000157661|069.77
10042023|502986|000007144|0000000002192137|000013913|0000000004285087|051.35
10042023|503031|000062985|0000000000913913|000086022|0000000001248702|073.22
10042023|503092|000000063|0000000000001119|000000063|0000000000001105|100.00
10042023|503100|000003251|0000000004181112|000007337|0000000009388765|044.31
10042023|503101|000023377|0000000007165051|000037048|0000000011008408|063.10
10042023|503127|000000017|0000000000056116|000000017|0000000000056116|100.00
10042023|503162|000000608|0000000000112207|000000759|0000000000139583|080.11
10042023|503169|000001881|0000000000347421|000002675|0000000000497916|070.32
10042023|503229|000000830|0000000000059943|000001019|0000000000072263|081.45
10042023|503310|000012869|0000000002865927|000045476|0000000010055888|028.30
10042023|503349|000000018|0000000000040599|000000028|0000000000063186|064.29
10042023|503624|000007011|0000000000045081|000007779|0000000000047361|090.13
10042023|503641|000000645|0000000000014036|000000645|0000000000014034|100.00
10042023|503657|000023504|0000000000216002|000034269|0000000000314330|068.59
10042023|503659|000000050|0000000000001650|000000050|0000000000001650|100.00
10042023|503663|000240667|0000000000962668|000405461|0000000001642723|059.36
10042023|503669|000000122|0000000000001877|000000126|0000000000001938|096.83
10042023|503675|000085947|0000000000067039|000102898|0000000000077501|083.53
10042023|503685|000027364|0000000001135059|000041412|0000000001807559|066.08
10042023|503722|000001008|0000000000133913|000003614|0000000000484989|027.89
10042023|503776|000000050|0000000000001675|000000050|0000000000001675|100.00
10042023|503804|000000113|0000000000059834|000000113|0000000000057649|100.00
10042023|503806|000051187|0000000122482813|000054011|0000000129226588|094.77
10042023|503811|000037378|0000000016861216|000043019|0000000019345954|086.89
10042023|503816|000005584|0000000000213756|000006142|0000000000234239|090.92
10042023|503837|000000567|0000000000002127|000000567|0000000000002120|100.00
10042023|503960|000000645|0000000001731954|000001432|0000000003866985|045.04
10042023|504000|000021607|0000000001296637|000029028|0000000001745255|074.44
10042023|504028|000031229|0000000002098277|000033454|0000000002292200|093.35
10042023|504036|000000642|0000000000132124|000000856|0000000000176467|075.00
10042023|504058|000000192|0000000000063706|000000295|0000000000098756|065.08
10042023|504067|000022808|0000000006531071|000056922|0000000016216141|040.07
10042023|504076|000004083|0000000000069003|000005161|0000000000086621|079.11
10042023|504080|000000051|0000000000016218|000000051|0000000000016218|100.00
10042023|504084|000000007|0000000000050134|000000009|0000000000063607|077.78
10042023|504092|000001257|0000000000129157|000001753|0000000000179710|071.71
10042023|504093|000003171|0000000000729172|000004529|0000000001041800|070.02
10042023|504112|000004565|0000000002557998|000011057|0000000006193499|041.29
10042023|504132|000025258|0000000025256738|000031922|0000000031961080|079.12
10042023|504176|000004403|0000000001490416|000006329|0000000002134663|069.57
10042023|504180|000004121|0000000000112833|000005270|0000000000144216|078.20
10042023|504212|000012169|0000000004993550|000022346|0000000009035253|054.46
10042023|504220|000010097|0000000000407616|000010097|0000000000407615|100.00
10042023|504240|000005483|0000000000394722|000006086|0000000000444409|090.09
10042023|504258|000006944|0000000006074959|000009194|0000000008048378|075.53
10042023|504273|000064391|0000000000475974|000064391|0000000000475974|100.00
10042023|504286|000000360|0000000000025758|000002407|0000000000172359|014.96
10042023|504340|000003264|0000000000023991|000003264|0000000000023990|100.00
10042023|504341|000000891|0000000000040167|000002180|0000000000096827|040.87
10042023|504356|000003320|0000000000027140|000003320|0000000000027140|100.00
10042023|504378|000059775|0000000000254044|000062520|0000000000262255|095.61
10042023|504380|000001146|0000000000104286|000001955|0000000000175975|058.62
10042023|504392|000000308|0000000000036098|000000467|0000000000053946|065.95
10042023|504605|000000455|0000000000454568|000000941|0000000000938767|048.35
10042023|504614|000000547|0000000000611164|000001240|0000000001379457|044.11
10042023|504646|000000903|0000000000311626|000001067|0000000000374148|084.63
10042023|504648|000000942|0000000000017644|000001000|0000000000019035|094.20
10042023|504697|000000920|0000000000001744|000000920|0000000000001744|100.00
10042023|504731|000000252|0000000000006812|000000252|0000000000006812|100.00
10042023|504741|000002508|0000000000345603|000003686|0000000000504857|068.04
10042023|504786|000003853|0000000001133360|000004058|0000000001189234|094.95
10042023|504810|000000564|0000000000027539|000000564|0000000000027539|100.00
10042023|504840|000000084|0000000000199870|000000142|0000000000333571|059.15
10042023|504879|000004412|0000000000111492|000004627|0000000000116125|095.35
10042023|504882|000000116|0000000000611982|000000131|0000000000690163|088.55
10042023|504908|000000215|0000000000079550|000000247|0000000000091228|087.04
10042023|504918|000023623|0000000027879865|000035841|0000000042076781|065.91
10042023|504959|000000825|0000000001668563|000000967|0000000001963587|085.32
10042023|504961|000005465|0000000000329266|000005465|0000000000329266|100.00
10042023|504966|000001052|0000000000332169|000002421|0000000000761489|043.45
10042023|504973|000001788|0000000001036236|000003962|0000000002313158|045.13
10042023|504988|000000031|0000000000018064|000000031|0000000000018063|100.00
10042023|505010|000000304|0000000000753358|000000790|0000000001893059|038.48
10042023|505036|000002324|0000000001933801|000002544|0000000002076234|091.35
10042023|505075|000114235|0000000000808784|000172689|0000000001214673|066.15
10042023|505141|000001147|0000000000032050|000001147|0000000000032050|100.00
10042023|505160|000001256|0000000000559800|000001719|0000000000762100|073.07
10042023|505163|000004594|0000000002328929|000005971|0000000003097473|076.94
10042023|505192|000006432|0000000005646975|000009940|0000000008886747|064.71
10042023|505196|000001851|0000000000272991|000001851|0000000000272991|100.00
10042023|505200|000003643|0000000010820075|000008054|0000000023953072|045.23
10042023|505212|000000205|0000000000019270|000000205|0000000000019270|100.00
10042023|505216|000000043|0000000000030057|000000055|0000000000037369|078.18
10042023|505232|000000098|0000000000123774|000000140|0000000000177618|070.00
10042023|505242|000000389|0000000001117773|000000500|0000000001439921|077.80
10042023|505250|000000008|0000000000000420|000000020|0000000000001041|040.00
10042023|505255|000002136|0000000003127211|000004005|0000000005911626|053.33
10042023|505283|000048007|0000000028845006|000050517|0000000030329555|095.03
10042023|505299|000002469|0000000000763786|000003075|0000000000938121|080.29
10042023|505302|000000419|0000000000351709|000000448|0000000000376490|093.53
10042023|505324|000004234|0000000000070031|000004300|0000000000071289|098.47
10042023|505343|000000239|0000000000000057|000000239|0000000000000057|100.00
10042023|505355|000000921|0000000000499919|000001206|0000000000654939|076.37
10042023|505358|000043692|0000000005850359|000054050|0000000007145512|080.84
10042023|505368|000000090|0000000000118931|000000104|0000000000135273|086.54
10042023|505400|000001000|0000000000052540|000001000|0000000000052828|100.00
10042023|505412|000000023|0000000000197712|000000373|0000000003142510|006.17
10042023|505509|000000145|0000000000018930|000005177|0000000000685282|002.80
10042023|505515|000006895|0000000000024960|000008988|0000000000032798|076.71
