DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19092022|500240|000015589|0000000001872567|000015589|0000000001872567|100.00
19092022|500241|000003295|0000000001108274|000040264|0000000013450171|008.18
19092022|500243|000000353|0000000000576608|000000380|0000000000620250|092.89
19092022|500245|000017157|0000000004420502|000035324|0000000008957791|048.57
19092022|500246|000000598|0000000000018663|000000598|0000000000018663|100.00
19092022|500247|000528034|0000001019249498|000559988|0000001080969547|094.29
19092022|500248|000000517|0000000000002715|000000517|0000000000002828|100.00
19092022|500249|000000953|0000000001819087|000007012|0000000013327030|013.59
19092022|500250|000007482|0000000005783212|000025920|0000000020108063|028.87
19092022|500251|000177019|0000000253555627|000203915|0000000291417901|086.81
19092022|500252|000009332|0000000118643196|000009715|0000000123521423|096.06
19092022|500253|000349477|0000000149776812|000442025|0000000188838364|079.06
19092022|500257|000176555|0000000111699173|000205605|0000000130051568|085.87
19092022|500259|000006309|0000000000861810|000011021|0000000001495430|057.25
19092022|500260|000147462|0000000112584225|000163961|0000000125221210|089.94
19092022|500264|000013872|0000000005229744|000016657|0000000006274389|083.28
19092022|500265|000004134|0000000003504599|000011447|0000000009682914|036.11
19092022|500266|000001954|0000000010405539|000004324|0000000022737403|045.19
19092022|500267|000001153|0000000000148103|000001619|0000000000209451|071.22
19092022|500268|000052586|0000000005066662|000115426|0000000011239069|045.56
19092022|500270|000088284|0000000012092355|000088284|0000000012092355|100.00
19092022|500271|000228127|0000000187905542|000255847|0000000211215668|089.17
19092022|500277|000004294|0000000000069527|000004294|0000000000069527|100.00
19092022|500279|000069623|0000000001253214|000103696|0000000001860765|067.14
19092022|500280|000005636|0000000002564944|000007908|0000000003647389|071.27
19092022|500284|000054103|0000000017848580|000112536|0000000037991081|048.08
19092022|500285|000108698|0000000004712059|000333754|0000000014529262|032.57
19092022|500288|000409734|0000000013009055|000816332|0000000026112840|050.19
19092022|500290|000001895|0000000163226421|000002884|0000000248567578|065.71
19092022|500292|000015074|0000000002925864|000053834|0000000010435447|028.00
19092022|500294|000210003|0000000014742211|000496288|0000000034943071|042.31
19092022|500295|001020683|0000000293826732|001610434|0000000464727225|063.38
19092022|500296|000005877|0000000001979668|000010272|0000000003469346|057.21
19092022|500298|000002287|0000000004027751|000002795|0000000004953833|081.82
19092022|500300|000247017|0000000430957678|000259861|0000000453369021|095.06
19092022|500302|000140800|0000000135297259|000186822|0000000179567000|075.37
19092022|500304|000760118|0000000255264537|000804859|0000000270223850|094.44
19092022|500306|000014639|0000000000958123|000017143|0000000001117390|085.39
19092022|500307|000001116|0000000000409851|000001438|0000000000528962|077.61
19092022|500312|002308679|0000000302878463|002828307|0000000371718941|081.63
19092022|500313|000046321|0000000000510457|000046321|0000000000510457|100.00
19092022|500314|000498515|0000000038186249|000804081|0000000061332513|062.00
19092022|500317|000019312|0000000000811104|000028827|0000000001214297|066.99
19092022|500319|000007573|0000000000488459|000011326|0000000000730420|066.86
19092022|500325|002867216|0000007165957958|002963131|0000007406527229|096.76
19092022|500327|000040239|0000000000351689|000049990|0000000000439050|080.49
19092022|500330|000119516|0000000136828818|000134997|0000000154695123|088.53
19092022|500331|000153292|0000000429143190|000163097|0000000456369259|093.99
19092022|500333|000001438|0000000001259113|000001971|0000000001733779|072.96
19092022|500335|000105988|0000000114702822|000116252|0000000125798825|091.17
19092022|500336|000006233|0000000003065390|000009158|0000000004488609|068.06
19092022|500337|000001897|0000000000198616|000003126|0000000000330125|060.68
19092022|500338|000062043|0000000008481279|000184800|0000000025053346|033.57
19092022|500339|000624260|0000000110475407|000708395|0000000125281118|088.12
19092022|500343|000001891|0000000000054272|000002154|0000000000062038|087.79
19092022|500346|000009253|0000000000325706|000009866|0000000000349637|093.79
19092022|500350|000005091|0000000001787451|000017141|0000000006075742|029.70
19092022|500354|000002268|0000000000075752|000002759|0000000000092394|082.20
19092022|500355|001156117|0000000262969047|001191765|0000000271044874|097.01
19092022|500356|000001861|0000000000030707|000001936|0000000000032374|096.13
19092022|500357|000011397|0000000000374962|000012848|0000000000418217|088.71
19092022|500358|000010635|0000000000050729|000015645|0000000000078952|067.98
19092022|500360|000000140|0000000000008190|000000271|0000000000015719|051.66
19092022|500365|000048896|0000000000838567|000071407|0000000001234661|068.48
19092022|500366|000071701|0000000000331857|000071701|0000000000331857|100.00
19092022|500367|000054701|0000000005171980|000064835|0000000006142424|084.37
19092022|500368|000033890|0000000045278849|000033890|0000000045278849|100.00
19092022|500370|000000016|0000000000000671|000000022|0000000000000928|072.73
19092022|500378|000028320|0000000002446848|000080978|0000000007082783|034.97
19092022|500380|000008460|0000000005253237|000059476|0000000036815592|014.22
19092022|500387|000011012|0000000256836500|000012870|0000000300208454|085.56
19092022|500388|000000214|0000000000005927|000000214|0000000000005927|100.00
19092022|500390|000195513|0000000029792191|000195513|0000000029792191|100.00
19092022|500400|001837283|0000000431950191|002730402|0000000642457102|067.29
19092022|500402|000015191|0000000000575739|000023413|0000000000885194|064.88
19092022|500403|000133843|0000000120730099|000148788|0000000134273370|089.96
19092022|500404|000017577|0000000001564353|000051108|0000000004551805|034.39
19092022|500405|000001951|0000000001515050|000015217|0000000011693601|012.82
19092022|500407|000000119|0000000000201735|000000129|0000000000218212|092.25
19092022|500408|000034373|0000000299961011|000040192|0000000350860092|085.52
19092022|500410|000084227|0000000220426806|000213625|0000000564600576|039.43
19092022|500411|000050839|0000000130071247|000057864|0000000148787212|087.86
19092022|500412|000008894|0000000002069190|000027155|0000000006408938|032.75
19092022|500413|000026160|0000000001946304|000051183|0000000003867983|051.11
19092022|500414|000107226|0000000012256655|000107226|0000000012256655|100.00
19092022|500418|000004714|0000000000492378|000004843|0000000000508387|097.34
19092022|500420|000090439|0000000133732479|000092079|0000000136149873|098.22
19092022|500422|000040298|0000000001188791|000068559|0000000002027217|058.78
19092022|500425|000825374|0000000440152082|002920876|0000001598077982|028.26
19092022|500426|000031184|0000000000125048|000041769|0000000000167645|074.66
19092022|500429|000001696|0000000000240663|000002325|0000000000327686|072.95
19092022|500439|000000073|0000000000243861|000000087|0000000000293927|083.91
19092022|500440|001302818|0000000537350858|001550825|0000000639580215|084.01
19092022|500444|000015777|0000000008815399|000036549|0000000020273092|043.17
19092022|500449|000048359|0000000001419337|000052242|0000000001554810|092.57
19092022|500450|000000005|0000000000001235|000000005|0000000000001234|100.00
19092022|500456|000012937|0000000000495488|000015599|0000000000598434|082.93
19092022|500458|000022253|0000000000300860|000022253|0000000000300860|100.00
19092022|500459|000000046|0000000000674310|000000156|0000000002262646|029.49
19092022|500460|000004142|0000000000469289|000005237|0000000000597806|079.09
19092022|500463|000007693|0000000001126640|000013363|0000000001923688|057.57
19092022|500464|000001414|0000000000194072|000002573|0000000000356840|054.96
19092022|500467|000022808|0000000003738232|000051422|0000000008545742|044.35
19092022|500469|001916598|0000000233263509|002410893|0000000293835589|079.50
19092022|500470|008819707|0000000926129155|010985828|0000001155253607|080.28
19092022|500472|000023444|0000000107585847|000025324|0000000116308668|092.58
19092022|500477|001687879|0000000270989962|002299589|0000000369466130|073.40
19092022|500480|000131369|0000000156528263|000142958|0000000170396762|091.89
19092022|500483|000115451|0000000138885412|000131925|0000000158566521|087.51
19092022|500488|000000283|0000000004920281|000000473|0000000008242173|059.83
19092022|500490|000002427|0000000016710866|000005572|0000000038300715|043.56
19092022|500493|000223887|0000000166834587|000248296|0000000184977367|090.17
19092022|500495|000042523|0000000088722114|000179432|0000000372246252|023.70
19092022|500500|000178220|0000000002896075|000209348|0000000003431888|085.13
19092022|500510|000666207|0000001278510125|000683904|0000001312609948|097.41
19092022|500520|000930277|0000001169084166|001088592|0000001371619099|085.46
19092022|500530|000000154|0000000002594993|000000608|0000000010291161|025.33
19092022|500540|000003736|0000000000017391|000003736|0000000000017391|100.00
19092022|500547|000875713|0000000281347384|000947085|0000000304327943|092.46
19092022|500550|000069160|0000000204659801|000073694|0000000218063468|093.85
19092022|500570|001623876|0000000701136566|002038410|0000000878722884|079.66
19092022|500575|000267256|0000000243413724|000307212|0000000279735916|086.99
19092022|500620|000221282|0000000120107975|000246432|0000000133495438|089.79
19092022|500645|000157457|0000000139880888|000177879|0000000158109559|088.52
19092022|500650|000008020|0000000011128953|000010802|0000000015002311|074.25
19092022|500655|000003674|0000000002713617|000006317|0000000004700615|058.16
19092022|500660|000083370|0000000119350227|000084153|0000000120467200|099.07
19092022|500670|000206347|0000000147694062|000312548|0000000222630740|066.02
19092022|500672|000000604|0000000000428931|000000857|0000000000607218|070.48
19092022|500674|000018291|0000000110778462|000018540|0000000112275206|098.66
19092022|500680|000000587|0000000002413627|000001118|0000000004610340|052.50
19092022|500690|001851693|0000000260451430|002031219|0000000285283431|091.16
19092022|500696|000827207|0000002096563697|000847681|0000002145085249|097.58
19092022|500710|000000929|0000000001990244|000004898|0000000010474268|018.97
19092022|500730|000017525|0000000004638868|000104268|0000000027814135|016.81
19092022|500770|000164746|0000000182118964|000211752|0000000234149423|077.80
19092022|500777|000005032|0000000000529115|000012153|0000000001279472|041.41
19092022|500780|000004024|0000000000697963|000005559|0000000000975920|072.39
19092022|500790|000030826|0000000567600176|000031766|0000000584909366|097.04
19092022|500800|000557020|0000000442861061|000598831|0000000476076712|093.02
19092022|500820|001255188|0000004170313738|001300194|0000004317646333|096.54
19092022|500825|000115592|0000000420564233|000120928|0000000439819798|095.59
19092022|500830|000111633|0000000174566783|000116880|0000000182782220|095.51
19092022|500840|000694861|0000000128129035|000706997|0000000130389894|098.28
19092022|500850|000883035|0000000284179469|001088229|0000000349907405|081.14
19092022|500870|000015193|0000000001720608|000170899|0000000019251818|008.89
19092022|500875|002949155|0000000978621760|003318674|0000001101046809|088.87
19092022|500877|000498724|0000000141627193|000847990|0000000241888198|058.81
19092022|500878|000111751|0000000179564997|000223154|0000000365073519|050.08
19092022|500890|000004547|0000000000389534|000004547|0000000000389534|100.00
19092022|500940|001000771|0000000142859181|001094588|0000000156129304|091.43
19092022|501148|000000016|0000000000004380|000000016|0000000000004380|100.00
19092022|501150|000024702|0000000000628666|000047283|0000000001213439|052.24
19092022|501242|000000502|0000000000002427|000000502|0000000000002427|100.00
19092022|501295|000000580|0000000000040890|000000630|0000000000044845|092.06
19092022|501298|000000192|0000000000367680|000000218|0000000000420417|088.07
19092022|501301|000009937|0000000026754379|000037763|0000000103541003|026.31
19092022|501314|000363458|0000000002169845|000495840|0000000002923669|073.30
19092022|501343|000001611|0000000000043900|000001715|0000000000047030|093.94
19092022|501391|000000002|0000000000000406|000000004|0000000000000808|050.00
19092022|501423|000000231|0000000000448325|000000322|0000000000643533|071.74
19092022|501425|000001196|0000000001126333|000008533|0000000008242650|014.02
19092022|501430|000000073|0000000000051860|000000078|0000000000054984|093.59
19092022|501455|000069296|0000000011284854|000209276|0000000034562226|033.11
19092022|501477|000000312|0000000000055921|000000312|0000000000055921|100.00
19092022|501622|000000020|0000000000000588|000000020|0000000000000588|100.00
19092022|501700|000017108|0000000001172754|000021648|0000000001466649|079.03
19092022|501831|000008339|0000000002743948|000016993|0000000005740947|049.07
19092022|501833|000007850|0000000000108417|000007850|0000000000108417|100.00
19092022|501848|000005747|0000000000323557|000005938|0000000000339654|096.78
19092022|501945|000115137|0000000000164596|000115137|0000000000164596|100.00
19092022|502015|000013204|0000000000182216|000017434|0000000000235529|075.74
19092022|502090|000016034|0000000003550730|000033541|0000000007408953|047.80
19092022|502137|000000651|0000000000362412|000000837|0000000000467284|077.78
19092022|502157|000003529|0000000001347726|000004999|0000000001888463|070.59
19092022|502168|000004993|0000000000944177|000010582|0000000001999351|047.18
19092022|502175|000029655|0000000002016540|000036741|0000000002485148|080.71
19092022|502180|000019473|0000000001389399|000049777|0000000003570958|039.12
19092022|502219|000483062|0000000275913901|000500458|0000000285836685|096.52
19092022|502250|000000051|0000000000007680|000000051|0000000000007680|100.00
19092022|502271|000000696|0000000000008476|000000696|0000000000008476|100.00
19092022|502281|000020682|0000000000433707|000020682|0000000000433707|100.00
19092022|502294|000000413|0000000000018276|000000596|0000000000026944|069.30
19092022|502330|000004126|0000000001822042|000018972|0000000008439741|021.75
19092022|502355|000091719|0000000175142221|000114074|0000000217874454|080.40
19092022|502420|000108960|0000000003573888|000189714|0000000006269477|057.43
19092022|502445|000000573|0000000000009111|000000573|0000000000009152|100.00
19092022|502448|000104948|0000000000147977|000147824|0000000000210364|071.00
19092022|502450|000009491|0000000002720596|000021700|0000000006148930|043.74
19092022|502563|000000606|0000000000002463|000000606|0000000000002463|100.00
19092022|502587|000005663|0000000000391597|000005717|0000000000395910|099.06
19092022|502589|000000170|0000000000013447|000000170|0000000000013447|100.00
19092022|502820|000022962|0000000001955215|000036523|0000000003030961|062.87
19092022|502865|000007800|0000000005296200|000013520|0000000009278631|057.69
19092022|502873|000001362|0000000000170250|000002179|0000000000273912|062.51
19092022|502901|000000003|0000000000012120|000000003|0000000000012175|100.00
19092022|502933|000000226|0000000000074377|000000247|0000000000081593|091.50
19092022|502937|000079306|0000000004821805|000221977|0000000013331812|035.73
19092022|502958|000000083|0000000000360017|000000117|0000000000510661|070.94
19092022|502986|000317224|0000000112421161|000367071|0000000130478513|086.42
19092022|503031|000092462|0000000001426422|000092462|0000000001426422|100.00
19092022|503092|000000250|0000000000005781|000000250|0000000000005781|100.00
19092022|503100|000083132|0000000112455760|000089040|0000000120462454|093.36
19092022|503101|000017796|0000000004100199|000022752|0000000005228146|078.22
19092022|503127|000000025|0000000000103187|000000025|0000000000103187|100.00
19092022|503162|000001210|0000000000232320|000001593|0000000000305842|075.96
19092022|503169|000005852|0000000003797071|000012572|0000000008341965|046.55
19092022|503229|000000057|0000000000005193|000000057|0000000000005192|100.00
19092022|503310|000009169|0000000002192308|000018552|0000000004382973|049.42
19092022|503349|000000001|0000000000002266|000000001|0000000000002265|100.00
19092022|503624|000008185|0000000000065153|000008288|0000000000066247|098.76
19092022|503641|000015028|0000000000645907|000015028|0000000000645907|100.00
19092022|503657|000013803|0000000000223609|000017570|0000000000285321|078.56
19092022|503663|000397507|0000000002901802|000478184|0000000003495813|083.13
19092022|503669|000000330|0000000000005197|000000330|0000000000005197|100.00
19092022|503675|000281592|0000000000354806|000344671|0000000000436141|081.70
19092022|503685|000013060|0000000000244203|000013060|0000000000244203|100.00
19092022|503691|000000123|0000000000002473|000000123|0000000000002473|100.00
19092022|503722|000002773|0000000000289086|000003413|0000000000359260|081.25
19092022|503772|000001443|0000000000128355|000001875|0000000000211881|076.96
19092022|503776|000001278|0000000000044091|000001642|0000000000057903|077.83
19092022|503804|000000402|0000000000276215|000000402|0000000000277320|100.00
19092022|503806|000146074|0000000394766114|000163930|0000000442906378|089.11
19092022|503811|000010550|0000000004867770|000014490|0000000006652948|072.81
19092022|503816|000002692|0000000000150752|000002692|0000000000150752|100.00
19092022|503837|000000210|0000000000000981|000000210|0000000000000981|100.00
19092022|503960|000000819|0000000001585584|000008927|0000000017476074|009.17
19092022|504000|000027064|0000000002058218|000035396|0000000002733441|076.46
19092022|504028|000008652|0000000000706004|000011683|0000000000955943|074.06
19092022|504036|000001178|0000000000218343|000001276|0000000000238533|092.32
19092022|504058|000024666|0000000010111827|000028957|0000000011675641|085.18
19092022|504067|001212209|0000000272728659|001303198|0000000293284609|093.02
19092022|504076|000059652|0000000000823198|000072730|0000000000990957|082.02
19092022|504080|000000621|0000000000136962|000000621|0000000000136962|100.00
19092022|504084|000000065|0000000000401954|000000081|0000000000502608|080.25
19092022|504092|000040061|0000000003659573|000054040|0000000004684506|074.13
19092022|504093|000003079|0000000000837642|000003980|0000000001094736|077.36
19092022|504112|000015429|0000000014769411|000049047|0000000045990544|031.46
19092022|504132|000022608|0000000012471704|000036483|0000000020396066|061.97
19092022|504176|000005472|0000000001803845|000007634|0000000002533899|071.68
19092022|504180|000002600|0000000000080470|000002780|0000000000085402|093.53
19092022|504212|000001897|0000000000403113|000003791|0000000000814051|050.04
19092022|504220|000004457|0000000000068192|000004457|0000000000068192|100.00
19092022|504240|000003120|0000000000209976|000003650|0000000000248925|085.48
19092022|504258|000001581|0000000001187569|000002278|0000000001736674|069.40
19092022|504273|000009640|0000000000129176|000015413|0000000000207986|062.54
19092022|504286|000000821|0000000000061329|000001624|0000000000121266|050.55
19092022|504340|000010950|0000000000056174|000010950|0000000000056173|100.00
19092022|504341|000009883|0000000000593969|000012493|0000000000768255|079.11
19092022|504356|000000028|0000000000000365|000000028|0000000000000365|100.00
19092022|504378|000078210|0000000000557638|000105680|0000000000760643|074.01
19092022|504380|000002974|0000000000366249|000004359|0000000000534639|068.23
19092022|504392|000000153|0000000000009256|000000153|0000000000009256|100.00
19092022|504397|000001766|0000000000120859|000001766|0000000000120859|100.00
19092022|504398|000000002|0000000000000076|000000002|0000000000000076|100.00
19092022|504605|000001148|0000000000897851|000001212|0000000000945096|094.72
19092022|504614|000000240|0000000000215040|000000897|0000000000810392|026.76
19092022|504646|000000508|0000000000115534|000000508|0000000000115534|100.00
19092022|504648|000000852|0000000000031780|000001028|0000000000039304|082.88
19092022|504697|000002619|0000000000006808|000002619|0000000000006808|100.00
19092022|504731|000000305|0000000000004880|000000305|0000000000004880|100.00
19092022|504741|000001667|0000000000288391|000002550|0000000000439878|065.37
19092022|504786|000003303|0000000000958531|000003674|0000000001048456|089.90
19092022|504810|000000634|0000000000028721|000001004|0000000000045473|063.15
19092022|504840|000000438|0000000001484820|000000674|0000000002227387|064.99
19092022|504879|000028276|0000000000872315|000038010|0000000001170085|074.39
19092022|504882|000000030|0000000000145988|000000055|0000000000263316|054.55
19092022|504908|000001404|0000000000368270|000001649|0000000000434315|085.14
19092022|504918|000018662|0000000015518387|000027533|0000000023083400|067.78
19092022|504959|000000061|0000000000169285|000000071|0000000000196991|085.92
19092022|504961|000012423|0000000001124902|000012423|0000000001124902|100.00
19092022|504966|000025402|0000000008611278|000058556|0000000020008143|043.38
19092022|504973|000195020|0000000130844485|000198441|0000000133146668|098.28
19092022|504988|000000607|0000000000643403|000000607|0000000000643403|100.00
19092022|505010|000000712|0000000001416453|000002352|0000000004665049|030.27
19092022|505036|000000958|0000000000998189|000001238|0000000001320565|077.38
19092022|505075|000007033|0000000000089390|000013364|0000000000169785|052.63
19092022|505141|000004849|0000000000156457|000004849|0000000000156457|100.00
19092022|505160|000000401|0000000000191899|000000771|0000000000366967|052.01
19092022|505163|000002061|0000000001220628|000002471|0000000001477983|083.41
19092022|505192|000000383|0000000000297591|000001336|0000000001048217|028.67
19092022|505196|000001132|0000000000139010|000001441|0000000000176655|078.56
19092022|505200|000220339|0000000782282504|000234235|0000000831897274|094.07
19092022|505212|000000427|0000000000054132|000000427|0000000000054132|100.00
19092022|505216|000000018|0000000000013471|000000024|0000000000017780|075.00
19092022|505232|000000250|0000000000348338|000000400|0000000000560643|062.50
19092022|505242|000001343|0000000003300826|000002307|0000000005640518|058.21
19092022|505250|000000123|0000000000008377|000000126|0000000000008819|097.62
19092022|505255|000064795|0000000121173052|000068913|0000000128899516|094.02
19092022|505283|000029229|0000000016381394|000046648|0000000026346494|062.66
19092022|505285|000000005|0000000000000885|000000005|0000000000000885|100.00
19092022|505299|000006820|0000000001331264|000010227|0000000001941023|066.69
19092022|505302|000000987|0000000000641550|000001012|0000000000657379|097.53
19092022|505324|000000361|0000000000005524|000000569|0000000000008725|063.44
19092022|505343|000061000|0000000000018553|000061000|0000000000018553|100.00
19092022|505355|000003443|0000000002044626|000013921|0000000008312830|024.73
19092022|505358|000004135|0000000000261332|000005992|0000000000377725|069.01
19092022|505368|000004158|0000000004110391|000007278|0000000007208795|057.13
