SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500078,OAL         ,B ,Q,391,391,383,386.15,387.75,386.25,37,458,176436,,INE959C01023,15-Feb-23,,
500083,CENTURY EXT ,B ,Q,9.18,9.5,8.85,9.44,9.5,9.05,216,13399,125154,,INE281A01026,15-Feb-23,,
500084,CESC LTD.   ,A ,Q,76.2,77.85,75.1,77.45,77.45,75.05,3717,562114,42930568,,INE486A01021,15-Feb-23,,
500085,CHAMBAL FERT,A ,Q,299.75,305.35,299.35,303.55,303.55,300.9,1243,45151,13692664,,INE085A01013,15-Feb-23,,
500086,EXIDE IND.  ,A ,Q,179.2,182.8,179.2,181.35,181.35,181.2,2017,100603,18218878,,INE302A01020,15-Feb-23,,
500087,CIPLA LTD.  ,A ,Q,1030,1033.65,1016.1,1030.4,1031.05,1028.55,1492,17959,18384998,,INE059A01026,15-Feb-23,,
500089,DIC INDIA   ,B ,Q,383.7,394.35,381,390,390,394.35,34,893,344788,,INE303A01010,15-Feb-23,,
500092,CRISIL LTD  ,A ,Q,3125.15,3162.55,3122.75,3154.15,3160.5,3131.55,388,1233,3874333,,INE007A01025,15-Feb-23,,
500093,CGPOWER     ,A ,Q,335,336.35,315.5,320.85,320.85,335.55,5761,154874,49993176,,INE067A01029,15-Feb-23,,
500096,DABUR (I)   ,A ,Q,533.9,536,524.1,534.95,534.95,529.8,1134,23437,12424464,,INE016A01026,15-Feb-23,,
500097,DALMIASUG   ,A ,Q,341.05,347.7,338.35,344.2,344.2,342.3,350,3628,1237324,,INE495A01022,15-Feb-23,,
500101,ARVIND Ltd  ,A ,Q,82.45,83.45,82.45,83,82.85,82.45,583,32892,2730831,,INE034A01011,15-Feb-23,,
500102,BALARPUR IND,Z ,Q,0.9,0.91,0.86,0.87,0.87,0.9,164,699338,613780,,INE294A01037,15-Feb-23,,
500103,BHEL        ,A ,Q,70.95,72,69.9,71.7,71.7,71,4795,788353,55916349,,INE257A01026,15-Feb-23,,
500104,HIND.PETRO  ,A ,Q,231.4,235.55,231.4,235.2,234.45,233.8,1593,80892,18931794,,INE094A01015,15-Feb-23,,
500106,IFCI LTD    ,A ,Q,11.93,12,11.73,11.92,11.92,11.8,1119,1510022,17886035,,INE039A01010,15-Feb-23,,
500108,MAHA.TELE   ,B ,Q,21.65,23.9,21.35,22.9,22.9,21.7,6011,1918179,43397585,,INE153A01019,15-Feb-23,,
500109,MRPL        ,A ,Q,52.55,54,52.55,53.75,53.55,53.1,2415,266419,14180852,,INE103A01014,15-Feb-23,,
500110,CHENNAI PET.,A ,Q,239.1,248.6,237.9,246.75,246.75,239.1,1494,41270,10140852,,INE178A01016,15-Feb-23,,
500112,STATE BANK  ,A ,Q,541.45,544.65,537,542.2,542.2,540.65,6379,294189,159328164,,INE062A01020,15-Feb-23,,
500113,STEEL AUTH. ,A ,Q,83.65,85.3,83.65,84.15,84.15,84.2,4473,928141,78341336,,INE114A01011,15-Feb-23,,
500114,TITAN       ,A ,Q,2506.9,2528.35,2484.55,2524.1,2524.1,2506.9,1364,14319,36019229,,INE280A01028,15-Feb-23,,
500116,IDBI BANK L ,A ,Q,48.05,48.9,48.05,48.75,48.75,48.3,2588,401497,19504881,,INE008A01015,15-Feb-23,,
500117,DCW LTD.    ,B ,Q,48.4,49.7,48.25,49.05,49.05,48.4,535,46010,2263176,,INE500A01029,15-Feb-23,,
500119,DHAMPUR SUGA,A ,Q,212.55,217.8,212.55,216.3,216.3,212,552,9829,2118843,,INE041A01016,15-Feb-23,,
500120,DIAMINES&CHM,X ,Q,394.2,416.9,392.2,414.85,414.85,394.2,320,9876,3993398,,INE591D01014,15-Feb-23,,
500123,ELANTAS     ,B ,Q,4303.95,4340.05,4252.25,4337.5,4338,4257.1,33,213,922778,,INE280B01018,15-Feb-23,,
500124,DR.REDDY'S  ,A ,Q,4538.4,4561.55,4505.1,4519.25,4515.9,4541.35,918,3835,17345815,,INE089A01023,15-Feb-23,,
500125,E.I.D.PAR   ,A ,Q,513.1,525.1,512.35,522,520.95,514.6,798,12897,6685376,,INE126A01031,15-Feb-23,,
500126,PGHL        ,A ,Q,4594.65,4689.4,4594.65,4634.65,4653,4636.9,177,306,1424322,,INE199A01012,15-Feb-23,,
500128,ELEC.CASTING,B ,Q,34.3,34.65,33.55,34.2,34.35,34.75,987,69750,2385268,,INE086A01029,15-Feb-23,,
500133,ESAB INDIA  ,A ,Q,4037.5,4085.95,4020.2,4049.35,4072,4045.95,76,86,349551,,INE284A01012,15-Feb-23,,
500135,EPL         ,A ,Q,152.9,157.85,152.65,156.95,157,153.95,759,37441,5870913,,INE255A01020,15-Feb-23,,
500136,ESTER INDUS.,B ,Q,110.35,111.55,99,100.75,100.1,116.05,2713,95134,9773583,,INE778B01029,15-Feb-23,,
500142,FGP LTD.    ,X ,Q,6.26,6.9,6.26,6.35,6.35,6.25,7,692,4743,,INE512A01016,15-Feb-23,,
500143,P.H.CAPITAL ,X ,Q,73,74.7,70.05,74,74.5,73,13,321,23340,,INE160F01013,15-Feb-23,,
500144,FINOL. CABLE,A ,Q,606.05,697.4,606,671.95,671.95,596.5,6168,118040,76642024,,INE235A01022,15-Feb-23,,
500147,COCKERILL   ,X ,Q,1555,1566.95,1538.5,1558.05,1551.95,1554.95,28,249,387711,,INE515A01019,15-Feb-23,,
500148,UFLEX LTD   ,A ,Q,497.95,498,476.1,483.55,485.15,510.7,1014,10108,4879783,,INE516A01017,15-Feb-23,,
500150,FOSECO INDIA,B ,Q,1916.8,1916.8,1916.8,1916.8,1916.8,1914.85,1,1,1916,,INE519A01011,15-Feb-23,,
500151,GOLDEN TOB  ,Z ,Q,62,62,58.35,59.05,59.05,59.25,19,608,36127,,INE973A01010,15-Feb-23,,
500153,GANESH BENZO,B ,Q,163.65,168.55,160,165.4,164.35,168.55,1998,87564,14411463,,INE388A01029,15-Feb-23,,
500159,METROGLOBL  ,X ,Q,80,86,79,80.1,80.25,81.05,51,2529,206960,,INE085D01033,15-Feb-23,,
500160,GTL LTD.    ,B ,Q,6.2,6.2,5.9,6.17,6.2,5.97,171,158435,956986,,INE043A01012,15-Feb-23,,
500163,GODFREY PH  ,A ,Q,1680,1771,1677,1761.95,1757.25,1672.25,1044,4931,8578243,,INE260B01028,15-Feb-23,,
500164,GODREJ IND  ,A ,Q,423.9,425.6,420.8,424.35,423.65,423.25,642,4956,2094972,,INE233A01035,15-Feb-23,,
500165,KANSAI NERO ,A ,Q,418.9,418.9,411,414.75,414.45,414.15,334,2357,974544,,INE531A01024,15-Feb-23,,
500166,GOODRICKE   ,X ,Q,189,191.8,189,189.3,189.2,188.6,29,2686,510963,,INE300A01016,15-Feb-23,,
500168,GOODYEAR (I),B ,Q,1054,1054.6,1035,1044.75,1046.65,1045.85,145,1023,1064035,,INE533A01012,15-Feb-23,,
500170,GTN INDUS   ,X ,Q,36.45,36.45,36.45,36.45,36.45,40.45,117,19843,723277,,INE537A01013,15-Feb-23,,
500171,GHCL LTD    ,A ,Q,507.3,520.1,507.3,518,518.05,508.6,601,9942,5115507,,INE539A01019,15-Feb-23,,
500173,GFLLIMITED  ,B ,Q,62,65,61.85,62.15,62.15,63.9,93,3125,200079,,INE538A01037,15-Feb-23,,
500174,GUJ.LEASE   ,B ,Q,2.79,2.79,2.79,2.79,2.79,2.69,4,316,881,,INE540A01017,15-Feb-23,,
500179,HCL INFOSYS ,B ,Q,15.05,15.05,14.4,14.5,14.5,14.9,922,132561,1935190,,INE236A01020,15-Feb-23,,
500180,HDFC BANK   ,A ,Q,1673,1676.35,1657.4,1668.7,1668.7,1673.3,3494,54882,91508753,,INE040A01034,15-Feb-23,,
500182,HEROMOTOCO  ,A ,Q,2526.05,2575,2526.05,2572.25,2572.25,2543.25,2117,13575,34621446,,INE158A01026,15-Feb-23,,
500183,HFCL        ,A ,Q,68,69.45,67.2,68.7,68.7,68,3672,657967,44908870,,INE548A01028,15-Feb-23,,
500184,HSCL        ,A ,Q,87.4,88.9,87.3,88.5,88.5,87.35,1703,130291,11510028,,INE019C01026,15-Feb-23,,
500185,HIND.CONSTN.,A ,Q,14.25,15.2,14.2,15.05,15.05,14.25,2554,2562088,37914792,,INE549A01026,15-Feb-23,,
500186,HIND.OIL EXP,A ,Q,138.55,144.3,136.65,137.2,137.9,139.35,1601,72957,10168006,,INE345A01011,15-Feb-23,,
500187,AGI         ,A ,Q,328.1,337.55,325.85,332.55,330.4,333.8,1333,23520,7761926,,INE415A01038,15-Feb-23,,
500188,HINDUS.ZI   ,A ,Q,326.2,326.75,321,322.9,323.2,326.25,1428,24335,7894524,,INE267A01025,15-Feb-23,,
500189,NXTDIGITAL  ,T ,Q,118,122.6,116,117.5,117.5,118.5,37,20835,2443626,,INE353A01023,15-Feb-23,,
500191,HMT LTD.    ,Z ,Q,30.75,30.75,29.55,30.45,30.45,30.65,10,852,25540,,INE262A01018,15-Feb-23,,
500192,PRAG BOSIMI ,XT,Q,2.12,2.12,2.03,2.1,2.1,2.02,17,5812,12260,,INE962B01011,15-Feb-23,,
500193,HLVLTD      ,B ,Q,10.52,10.76,10.52,10.71,10.71,10.6,156,26785,285685,,INE102A01024,15-Feb-23,,
500199,I.G.PETRO   ,B ,Q,441,450.05,441,447.1,447,446.15,58,495,221873,,INE204A01010,15-Feb-23,,
500201,IND.GLYCOLS ,A ,Q,649,649,640,641.5,641.15,645.9,226,1025,659312,,INE560A01015,15-Feb-23,,
500202,IND.LEAS.DEV,X ,Q,6.42,6.42,6.42,6.42,6.42,6.75,10,1069,6862,,INE333C01013,15-Feb-23,,
500206,MARGO FIN   ,X ,Q,30.8,31.1,30.65,30.9,30.7,31.55,13,447,13803,,INE680B01019,15-Feb-23,,
500207,INDO RAMA   ,B ,Q,48,48.3,46.8,47.25,47.25,47.95,239,9289,440675,,INE156A01020,15-Feb-23,,
500209,INFOSYS LTD ,A ,Q,1584,1599,1576.35,1596.85,1596.85,1592.65,4052,83405,132595140,,INE009A01021,15-Feb-23,,
500210,INGERSOLL   ,A ,Q,2135,2165.1,2121,2139.4,2137.5,2164.1,733,5087,10926612,,INE177A01018,15-Feb-23,,
500213,INTER.TRAVEL,X ,Q,207.95,212.95,200.6,211.45,212.95,204.95,132,7229,1481921,,INE262B01016,15-Feb-23,,
500214,ION EXCHANGE,A ,Q,3204.95,3228.1,3114,3193.7,3193.7,3171.75,1777,6741,21398032,,INE570A01014,15-Feb-23,,
500215,AGRO TECH FO,B ,Q,886.4,937.7,869.15,871.45,873,883.15,39,93,84110,,INE209A01019,15-Feb-23,,
500219,JAIN IRRIG  ,A ,Q,28.6,29.45,28.6,28.95,28.95,28.95,971,581105,16831047,,INE175A01038,15-Feb-23,,
500220,JASCH INDUST,X ,Q,130.2,142,129,140.7,140.7,132.1,243,15610,2136795,,INE711C01010,15-Feb-23,,
500223,JCT LTD     ,X ,Q,2.66,2.73,2.6,2.64,2.64,2.67,876,847336,2236418,,INE945A01026,15-Feb-23,,
500227,JINDAL POLYF,A ,Q,634.05,668.45,633.5,663.1,664.9,719.45,2986,32303,21054019,,INE197D01010,15-Feb-23,,
500228,JSWSL       ,A ,Q,721.95,728.5,720,726,726,723.65,849,19320,14003438,,INE019A01038,15-Feb-23,,
500231,UMANG DAIR  ,B ,Q,60.5,61.3,60.05,60.25,60.45,60.15,56,326,19711,,INE864B01027,15-Feb-23,,
500233,KAJARIA CER.,A ,Q,1090.05,1096.15,1078.5,1079.8,1080.5,1095.5,328,1172,1272283,,INE217B01036,15-Feb-23,,
500234,KAKATIYA CEM,B ,Q,186.55,190.1,186.55,189,189.45,186.6,37,411,77421,,INE437B01014,15-Feb-23,,
500235,KALYANI STEL,B ,Q,316.75,317.7,311,313.15,313.85,316.75,338,1299,407810,,INE907A01026,15-Feb-23,,
500236,KANELIND    ,XT,Q,2.31,2.31,2.19,2.2,2.2,2.26,31,3577,7989,,INE252C01015,15-Feb-23,,
500238,WHIRLPOOL   ,A ,Q,1282.05,1313.85,1282.05,1307.4,1307,1284.55,552,2175,2827277,,INE716A01013,15-Feb-23,,
500239,KG DENIM    ,X ,Q,28,28,25.5,27.2,27.75,27.5,48,4470,119504,,INE104A01012,15-Feb-23,,
500240,KINETIC ENG.,X ,Q,105.35,105.35,105.35,105.35,105.35,110.85,71,9069,955419,,INE266B01017,15-Feb-23,,
500241,KIRL.BROS.  ,B ,Q,362.55,373.7,356.4,364.7,371.45,363.3,604,7988,2888295,,INE732A01036,15-Feb-23,,
500243,KIRL INDUS  ,B ,Q,2019.7,2047.35,2012.95,2041.7,2047.35,2030,55,129,262353,,INE250A01039,15-Feb-23,,
500245,KIRL.FERROUS,A ,Q,394.15,404,386,387.4,387.4,391.1,3690,102774,40442034,,INE884B01025,15-Feb-23,,
500246,ENVAIN ELECT,X ,Q,77.9,77.95,72,72.8,72,74.25,48,1768,135352,,INE601C01013,15-Feb-23,,
500247,KOTAK MAH.BK,A ,Q,1796.95,1796.95,1760.05,1785.05,1785.05,1769.05,1723,28526,50781331,,INE237A01028,15-Feb-23,,
500248,KRIFILIND   ,X ,Q,3.8,3.8,3.8,3.8,3.8,3.99,1,1,3,,INE073A01019,15-Feb-23,,
500249,KSB         ,A ,Q,1824.7,1886.95,1824.7,1848.6,1849.3,1828.35,356,826,1533344,,INE999A01015,15-Feb-23,,
500250,L.G.BALKRISH,A ,Q,661.9,665,657.45,662.7,665,665.4,1034,8017,5307213,,INE337A01034,15-Feb-23,,
500251,TRENT LTD.  ,A ,Q,1327.95,1351.7,1310.25,1347.25,1350.5,1320.65,3173,42737,57298356,,INE849A01020,15-Feb-23,,
500252,LAXMIMACH   ,A ,Q,11374.85,11412.45,11275.45,11392.8,11380,11361.95,148,193,2192093,,INE269B01029,15-Feb-23,,
500253,LIC HOUS.FIN,A ,Q,371.35,374,369.2,372.75,373,371.45,1214,31127,11567051,,INE115A01026,15-Feb-23,,
500257,LUPIN LTD.  ,A ,Q,668.9,670.7,657,668.7,668.7,662.55,1193,21619,14339894,,INE326A01037,15-Feb-23,,
500259,LYKA LABS   ,B ,Q,120.15,120.15,117.35,118.15,118.65,121,165,3066,364516,,INE933A01014,15-Feb-23,,
500260,RAMCOCEM    ,A ,Q,728.55,744,720.4,740.4,738.7,723.7,1025,7189,5288513,,INE331A01037,15-Feb-23,,
500262,HYBRIDFIN   ,T ,Q,11.37,12.3,11.37,11.99,11.99,11.95,8,129,1491,,INE965B01022,15-Feb-23,,
500264,MAFATLAL IND,X ,Q,51.35,53.5,49.5,50.25,50.25,51.35,148,13430,680008,,INE270B01035,15-Feb-23,,
500265,MAH.SEAMLESS,A ,Q,322.05,328.6,322.05,326,326.7,323.1,540,9074,2957770,,INE271B01025,15-Feb-23,,
500266,MAH.SCOOTER ,A ,Q,4641.45,4641.5,4615,4631.65,4617,4625.1,134,264,1221376,,INE288A01013,15-Feb-23,,
500267,MAJESTIC AUT,X ,Q,152,156.25,148,152.05,152.6,145.9,331,21057,3224104,,INE201B01022,15-Feb-23,,
500268,MANALI PETRO,A ,Q,65.2,68.3,65.2,66.6,66.8,65.65,644,17061,1149343,,INE201A01024,15-Feb-23,,
500270,BARODA RAYON,XT,Q,282.7,282.7,257.2,274.5,279.6,269.25,579,10913,3008713,,INE461A01024,15-Feb-23,,
500271,MFSL        ,A ,Q,716.85,749.8,707.2,745.45,740,722.15,2302,51516,37789093,,INE180A01020,15-Feb-23,,
500277,MID INDIA IN,XT,Q,8.79,8.79,7.99,7.99,7.99,8.4,51,8191,65598,,INE401C01018,15-Feb-23,,
500279,MIRC ELECT  ,B ,Q,14.3,14.8,14.15,14.35,14.2,14.55,326,53393,768584,,INE831A01028,15-Feb-23,,
500280,CENTURY ENKA,B ,Q,363.95,375.45,363.95,372.25,370,363.1,195,874,323253,,INE485A01015,15-Feb-23,,
500284,LORDS CHLORO,X ,Q,163.3,172.9,162.95,163.65,164.65,171.5,380,13977,2289366,,INE846D01012,15-Feb-23,,
500285,SPICEJET LTD,A ,Q,33.15,33.2,32,32.2,32.35,33.35,1215,265013,8575870,,INE285B01017,15-Feb-23,,
500288,MOREPEN LAB.,A ,Q,26.7,27.2,26.6,27,27.1,26.9,1404,216792,5833430,,INE083A01026,15-Feb-23,,
500290,MRF LTD.    ,A ,Q,88300,88980,88100,88859.45,88701.5,88078.15,248,294,26025664,,INE883A01011,15-Feb-23,,
500292,HEIDEL CEM  ,A ,Q,170,172.1,167.6,168.95,169.55,169.75,1139,64992,11110673,,INE578A01017,15-Feb-23,,
500294,NCC         ,A ,Q,91.65,93.3,91.5,92.25,92.1,91.9,1263,152804,14142166,,INE868B01028,15-Feb-23,,
500295,VEDL        ,A ,Q,313.05,315.75,311.3,312.95,312.95,314.05,3395,145853,45707691,,INE205A01025,15-Feb-23,,
500296,NAHAR SPG.  ,B ,Q,227,227.15,222,224.2,223,226.3,132,8224,1850666,,INE290A01027,15-Feb-23,,
500298,NAT.PEROXIDE,X ,Q,1529,1570,1491,1499.2,1499.2,1506.75,436,6889,10531631,,INE585A01020,15-Feb-23,,
500300,GRASIM IND. ,A ,Q,1607.95,1629.9,1598.65,1625.65,1625.65,1605.1,2059,16026,25872394,,INE047A01021,15-Feb-23,,
500302,PEL         ,A ,Q,873.75,879.8,865.55,877.5,875.95,872.55,1675,23678,20682198,,INE140A01024,15-Feb-23,,
500304,NIIT LTD.   ,A ,Q,360.5,369.9,354.6,367.75,368,354.95,1566,24113,8787768,,INE161A01038,15-Feb-23,,
500306,JAYKAY      ,X ,Q,57.9,57.9,54.05,56.3,56.9,55.2,176,18685,1052679,,INE903A01025,15-Feb-23,,
500307,NIRLON      ,B ,Q,388,388.75,373,385.1,385.1,386.6,469,41517,15989348,,INE910A01012,15-Feb-23,,
500312,ONGC CORPN  ,A ,Q,148.75,149.45,145.55,147.5,147.5,148.45,8083,670838,98665913,,INE213A01029,15-Feb-23,,
500313,OIL COUNTRY ,B ,Q,14.9,14.9,14,14.55,14.55,14.75,66,5313,76771,,INE591A01010,15-Feb-23,,
500314,ORIENT HOTEL,B ,Q,69,69.25,68.5,68.75,68.75,69,447,17234,1186384,,INE750A01020,15-Feb-23,,
500317,OSWAL AGRO. ,B ,Q,29.25,36,29.25,30.05,30.2,31.2,186,7491,231573,,INE142A01012,15-Feb-23,,
500319,INDIAN SUCRO,X ,Q,61.4,61.4,57,58.6,59.45,59.2,109,15368,908096,,INE557C01017,15-Feb-23,,
500325,RELIANCE    ,A ,Q,2387.8,2437,2375,2430.1,2430.1,2377.4,18591,367072,887567164,,INE002A01018,15-Feb-23,,
500327,PILITA      ,B ,Q,7.6,7.85,7.5,7.64,7.72,7.67,105,36301,278459,,INE600A01035,15-Feb-23,,
500330,RAYMOND     ,A ,Q,1288.95,1304,1266.95,1276.5,1276.5,1284.15,581,4592,5892948,,INE301A01014,15-Feb-23,,
500331,PIDILITE    ,A ,Q,2304.95,2321,2281.35,2312.5,2312.5,2296.95,2996,13895,31907693,,INE318A01026,15-Feb-23,,
500333,PIX TRANS   ,B ,Q,778.3,778.35,747.8,754.6,756.3,778.25,575,2545,1912320,,INE751B01018,15-Feb-23,,
500335,BIRLA CORPN.,A ,Q,892.9,895.35,882.75,888.35,888,892.6,633,3005,2673047,,INE340A01012,15-Feb-23,,
500336,SURYA ROSHNI,A ,Q,641.95,669.95,641.75,662.3,662.3,643.6,1516,16522,10945348,,INE335A01012,15-Feb-23,,
500337,PRIME SECUR.,B ,Q,100.45,100.45,98.95,100,100,99.8,29,247,24715,,INE032B01021,15-Feb-23,,
500338,PRSMJOHNSN  ,A ,Q,102.05,104.85,101.85,104.55,104.55,102.1,545,9725,1003871,,INE010A01011,15-Feb-23,,
500339,RAIN        ,A ,Q,165.8,168.2,165.7,167.8,168,165.95,432,13767,2297209,,INE855B01025,15-Feb-23,,
500343,AMJLAND     ,B ,Q,26.85,26.85,26.85,26.85,26.85,27.2,3,50,1342,,INE606A01024,15-Feb-23,,
500346,PUN.COMMUNI.,B ,Q,31.1,31.95,31,31.9,31.9,30.25,8,606,18841,,INE609A01010,15-Feb-23,,
500350,RSWM  LTD   ,B ,Q,156.5,157.55,155.1,155.7,156.2,155.85,286,9931,1551442,,INE611A01016,15-Feb-23,,
500354,RAJSH.SUGAR ,B ,Q,42,43.6,41.35,43.05,42.6,41.05,400,8843,379343,,INE562B01019,15-Feb-23,,
500355,RALLIS INDIA,A ,Q,204,207.9,202.7,205.7,207.65,204.05,1660,99652,20359803,,INE613A01020,15-Feb-23,,
500356,RAMANEWS    ,B ,Q,13.3,13.37,13.25,13.3,13.3,13.44,16,6794,90627,,INE278B01020,15-Feb-23,,
500357,RAMA PAPER  ,X ,Q,22.95,24.75,22.6,24.75,24.75,22.5,33,8446,201936,,INE425E01013,15-Feb-23,,
500358,RAMA PETRO  ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.85,4,300,1053,,INE783A01013,15-Feb-23,,
500360,RAPICUT CARB,X ,Q,52.2,52.2,48.9,50.15,49.75,52.15,69,3300,166059,,INE350D01015,15-Feb-23,,
500365,WELSPLSOL   ,X ,Q,15.25,15.3,14.75,15,15,15.2,137,164385,2469020,,INE731F01037,15-Feb-23,,
500366,ROLTA (I)   ,Z ,Q,2.87,2.87,2.73,2.78,2.78,2.82,69,64851,181237,,INE293A01013,15-Feb-23,,
500367,RUBFILA INT.,X ,Q,66.95,72,65.2,70.55,70.5,65.8,633,82901,5674923,,INE642C01025,15-Feb-23,,
500368,PATANJALI   ,T ,Q,901.15,924.9,901.15,919.3,919.3,913.95,895,11992,10994711,,INE619A01035,15-Feb-23,,
500370,SALORA INT. ,X ,Q,39.9,39.9,36.25,38,38.4,35.65,23,1305,50306,,INE924A01013,15-Feb-23,,
500378,JINDAL SAW  ,A ,Q,143.55,152.45,143.55,151.05,151.05,144.05,3751,320698,47787923,,INE324A01024,15-Feb-23,,
500380,JK LAKSHMI  ,A ,Q,754.95,760.85,743,758.55,760.6,746.6,1580,16566,12446260,,INE786A01032,15-Feb-23,,
500387,SHREE CEMENT,A ,Q,24500.05,25032.6,24319.2,24922.65,24965.2,24620.9,562,1292,31978882,,INE070A01015,15-Feb-23,,
500388,SHREE KRISHN,XT,Q,23.7,23.7,23.7,23.7,23.7,23.7,1,2,47,,INE970C01012,15-Feb-23,,
500390,REL INFRA   ,A ,Q,122.05,129,122.05,128.35,128.85,123.25,2793,112268,14224530,,INE036A01016,15-Feb-23,,
500400,TATA POWER  ,A ,Q,202.95,205.7,202.5,205.3,205.3,203.1,4726,294495,60176653,,INE245A01021,15-Feb-23,,
500402,SPMLINFRA   ,B ,Q,24.45,25.05,23.75,24.45,24.4,24.95,139,9578,231286,,INE937A01023,15-Feb-23,,
500403,SUNDARAM FAS,A ,Q,981.05,1005.2,975,990.75,988.15,998.8,817,5616,5559178,,INE387A01021,15-Feb-23,,
