SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,5900,6000,5900,6000,6000,6000,11,44,263149,,INE131C01011,08-Aug-18,,
500069,BNK CAPITAL ,X ,Q,94.45,94.45,90.25,93.5,93.5,90.25,6,399,36681,,INE418C01012,08-Aug-18,,
500074,BPL LTD.    ,B ,Q,56,56.65,53.9,55.25,55.4,56.15,411,60944,3378196,,INE110A01019,08-Aug-18,,
500078,OAL         ,X ,Q,770.95,844.95,770.95,815.05,815.05,829,22,754,623308,,INE959C01015,08-Aug-18,,
500083,CENTURY EXT ,B ,Q,5.9,5.91,5.9,5.91,5.91,6.04,24,15637,92278,,INE281A01026,08-Aug-18,,
500084,CESC LTD.   ,A ,Q,941.85,944.75,928,931.55,932,938.15,2556,28427,26547776,,INE486A01013,08-Aug-18,,
500085,CHAMBAL FERT,A ,Q,143.05,143.5,140,141.25,141.25,142.55,437,30133,4273883,,INE085A01013,08-Aug-18,,
500086,EXIDE IND.  ,A ,Q,288,288,282.8,285.45,285.45,285.3,3320,227675,65027245,,INE302A01020,08-Aug-18,,
500087,CIPLA LTD.  ,A ,Q,630.15,645,623.8,633.4,633.4,628.7,3983,333120,210198730,,INE059A01026,08-Aug-18,,
500089,DIC INDIA   ,B ,Q,432,439,432,433.65,433.45,433.05,4,22,9540,,INE303A01010,08-Aug-18,,
500092,CRISIL LTD  ,A ,Q,1742.85,1771,1728.15,1765,1765,1752.45,78,975,1719610,,INE007A01025,08-Aug-18,,
500093,CGPOWER     ,A ,Q,59.5,59.65,56.35,57.45,57.45,58.95,2035,3021208,172995270,,INE067A01029,08-Aug-18,,
500096,DABUR (I)   ,A ,Q,445.5,446.5,441.75,445,445,441.9,1367,111976,49757176,,INE016A01026,08-Aug-18,,
500097,DALMIASUG   ,B ,Q,67.35,69.5,66.25,67.75,67.75,67.05,262,18462,1250528,,INE495A01022,08-Aug-18,,
500101,ARVIND Ltd  ,A ,Q,404,405.65,393.1,394.75,394.75,404.15,2860,150813,60048496,,INE034A01011,08-Aug-18,,
500102,BALARPUR IND,B ,Q,10.25,10.58,9.98,10.27,10.27,10.29,643,562516,5795873,,INE294A01037,08-Aug-18,,
500103,BHEL        ,A ,Q,73.7,74.25,72.9,73.4,73.4,73.45,1354,340342,25012518,,INE257A01026,08-Aug-18,,
500104,HIND.PETRO  ,A ,Q,289.05,291,281.1,282.4,282.4,288.6,6618,358358,101927216,,INE094A01015,08-Aug-18,,
500106,IFCI LTD    ,A ,Q,16.65,16.65,16.15,16.25,16.25,16.5,610,249940,4086225,,INE039A01010,08-Aug-18,,
500108,MAHA.TELE   ,B ,Q,15.9,16.05,15.6,15.7,15.7,15.8,256,95192,1510738,,INE153A01019,08-Aug-18,,
500109,MRPL        ,A ,Q,82.05,82.05,79.5,80.4,80.5,81.7,902,91215,7378781,,INE103A01014,08-Aug-18,,
500110,CHENNAI PET.,A ,Q,328.65,334.5,324.6,331.95,331.95,330.95,1164,77240,25516321,,INE178A01016,08-Aug-18,,
500111,REL.CAP.    ,A ,Q,430,438.4,426.5,434.1,434.1,430.2,4879,510756,220893114,,INE013A01015,08-Aug-18,,
500112,STATE BANK  ,A ,Q,305.5,310.55,303.15,308.65,308.65,304,7553,1057985,324887451,,INE062A01020,08-Aug-18,,
500113,STEEL AUTH. ,A ,Q,80,80.9,78.7,79.25,79.25,79.5,2209,902251,71879685,,INE114A01011,08-Aug-18,,
500114,TITAN       ,A ,Q,925.5,936.5,921.15,935.2,935.2,924.75,3722,195443,182242438,,INE280A01028,08-Aug-18,,
500116,IDBI BANK L ,A ,Q,62,62.7,60.95,62.2,62.2,61.85,2966,1569458,97356426,,INE008A01015,08-Aug-18,,
500117,DCW LTD.    ,B ,Q,24.5,24.75,24.1,24.55,24.3,24.6,136,22036,538453,,INE500A01029,08-Aug-18,,
500119,DHAMPUR SUGA,B ,Q,93.5,94.3,89.5,89.75,89.75,93.3,1080,108803,9883962,,INE041A01016,08-Aug-18,,
500120,DIAMINES&CHM,X ,Q,148.7,148.7,142.7,148.6,148.6,135.2,1089,279623,41473278,,INE591D01014,08-Aug-18,,
500123,ELANTAS     ,B ,Q,2000,2013.9,1985,1998.9,1998.75,1995,58,1399,2798927,,INE280B01018,08-Aug-18,,
500124,DR.REDDY'S  ,A ,Q,2264,2277,2238.25,2246.7,2246.7,2259.1,1911,41755,94088365,,INE089A01023,08-Aug-18,,
500125,E.I.D.PAR   ,A ,Q,230.95,231.9,219,223.25,223.25,229.6,961,47183,10556033,,INE126A01031,08-Aug-18,,
500126,MERCK LTD   ,B ,Q,2863,3030,2800,2954.2,2954.2,2882.5,4400,38168,112530072,,INE199A01012,08-Aug-18,,
500128,ELEC.CASTING,B ,Q,22,23.4,21.65,22.35,22.3,22.6,337,81888,1839691,,INE086A01029,08-Aug-18,,
500132,EMPEE SUGARS,XT,Q,1.33,1.37,1.33,1.37,1.37,1.33,2,212,282,,INE928B01012,08-Aug-18,,
500133,ESAB INDIA  ,B ,Q,744,767,741.25,757.5,748.1,738,78,1054,797200,,INE284A01012,08-Aug-18,,
500135,ESSEL PROP  ,B ,Q,105.1,115,105.1,111.85,111.85,105.1,987,48213,5412827,,INE255A01020,08-Aug-18,,
500136,ESTER INDUS.,B ,Q,53.3,55.45,53.15,54.5,54.5,54.55,95,8612,470109,,INE778B01029,08-Aug-18,,
500139,FEDDERELEC  ,B ,Q,26.5,26.85,26,26.05,26,26.75,63,8788,232988,,INE249C01011,08-Aug-18,,
500141,FERRO ALLOYS,X ,Q,6.8,7.5,6.75,6.88,6.88,6.67,845,314899,2255014,,INE912A01026,08-Aug-18,,
500144,FINOL. CABLE,A ,Q,608.8,611.95,603.45,606.2,605.15,607.65,80,1031,624448,,INE235A01022,08-Aug-18,,
500147,CMI FPE     ,X ,Q,740,755,740,741.7,740,740.05,22,1134,843431,,INE515A01019,08-Aug-18,,
500148,UFLEX LTD   ,A ,Q,289,299.45,288.65,292.45,292.15,290.8,761,26595,7824006,,INE516A01017,08-Aug-18,,
500150,FOSECO INDIA,B ,Q,1350,1419,1350,1400.6,1392,1357.5,74,387,535475,,INE519A01011,08-Aug-18,,
500153,GANESH BENZO,X ,Q,75,76.7,70.7,71.45,71.45,73.95,1104,231145,17250944,,INE388A01029,08-Aug-18,,
500155,GARDEN SILK ,B ,Q,32,32,29.5,29.75,29.8,31.3,224,21167,640376,,INE526A01016,08-Aug-18,,
500159,METROGLOBL  ,X ,Q,72.7,78.4,72.7,75.15,75,75.75,17,238,18007,,INE085D01033,08-Aug-18,,
500160,GTL LTD.    ,B ,Q,7.55,7.55,7.26,7.33,7.3,7.29,52,17706,130945,,INE043A01012,08-Aug-18,,
500163,GODFREY PH  ,A ,Q,812.7,835,808.05,831.2,831.2,814.95,302,6213,5149625,,INE260B01028,08-Aug-18,,
500164,GODREJ IND  ,A ,Q,629.45,631,616.45,619.85,622.2,629.45,539,21759,13587037,,INE233A01035,08-Aug-18,,
500165,KANSAI NERO ,A ,Q,487.05,498.45,487,495.65,495.65,490.3,517,22075,10867796,,INE531A01024,08-Aug-18,,
500166,GOODRICKE   ,X ,Q,281.1,283.5,266.1,267.2,267.2,287.4,471,26104,7104987,,INE300A01016,08-Aug-18,,
500168,GOODYEAR (I),B ,Q,1235.9,1280,1215,1245.75,1245.75,1229.75,949,13209,16514399,,INE533A01012,08-Aug-18,,
500170,GTN INDUS   ,B ,Q,16.5,16.5,15.85,15.85,15.85,16.4,25,6101,100353,,INE537A01013,08-Aug-18,,
500171,GHCL LTD    ,A ,Q,251.3,253.65,248.2,250.15,248.65,251.6,275,477119,119521366,,INE539A01019,08-Aug-18,,
500173,GUJ.FLOURO  ,B ,Q,769.2,769.3,760,762.55,765.3,757.75,35,1198,918459,,INE538A01037,08-Aug-18,,
500179,HCL INFOSYS ,A ,Q,35.4,36.4,35.25,35.5,35.5,35.45,450,128696,4593397,,INE236A01020,08-Aug-18,,
500180,HDFC BANK   ,A ,Q,2132.2,2150,2132.2,2136.85,2136.1,2132.15,2486,48716,104353976,,INE040A01026,08-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3301.8,3323.55,3288,3298.4,3297.75,3301.8,1139,13178,43534698,,INE158A01026,08-Aug-18,,
500183,HIMACHAL FUT,A ,Q,25,25.65,24.9,25.15,25.15,24.9,1426,1420633,35904242,,INE548A01028,08-Aug-18,,
500184,HSCL        ,B ,Q,138,140.8,136.75,139.45,139.45,138.65,923,119267,16535412,,INE019C01026,08-Aug-18,,
500185,HIND.CONSTN.,A ,Q,11.65,11.71,11.15,11.49,11.49,11.54,1675,2632938,30333582,,INE549A01026,08-Aug-18,,
500186,HIND.OIL EXP,B ,Q,156.95,160.25,154.15,156.1,156.1,156.35,2802,337460,53161290,,INE345A01011,08-Aug-18,,
500187,HSIL        ,B ,Q,332,350.25,327,331.65,331.65,333.3,1557,63569,21597195,,INE415A01038,08-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,286.65,290,284.4,288.5,289.2,285.65,633,49538,14217424,,INE267A01025,08-Aug-18,,
500189,HINDUJA VENT,B ,Q,679.9,690,661.4,666.65,666.65,661.35,78,2093,1420987,,INE353A01023,08-Aug-18,,
500191,HMT LTD.    ,Z ,Q,25,25.5,24.65,24.75,24.75,24.5,25,8547,215749,,INE262A01018,08-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.31,3.52,3.31,3.52,3.52,3.46,17,5452,18084,,INE962B01011,08-Aug-18,,
500193,HOTEL LEELA.,B ,Q,16.05,16.05,15.8,15.85,15.85,15.7,59,17531,278582,,INE102A01024,08-Aug-18,,
500199,I.G.PETRO   ,B ,Q,540,550.95,522.95,530.45,531,537.85,329,5478,2965463,,INE204A01010,08-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,477.15,481.1,464,467.6,464,475.65,402,17652,8296181,,INE560A01015,08-Aug-18,,
500206,MARGO FIN   ,XT,Q,14.75,15.45,14.75,15.45,15.45,15.5,3,300,4495,,INE680B01019,08-Aug-18,,
500207,INDO RAMA   ,B ,Q,28,28.45,27.7,27.7,27.7,28,34,3170,88266,,INE156A01020,08-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1368.1,1374.15,1354.3,1362.9,1362.9,1369.4,2710,63645,86710976,,INE009A01021,08-Aug-18,,
500210,INGERSOLL   ,B ,Q,538.3,568,532,555.8,557.95,537.3,505,5576,3065484,,INE177A01018,08-Aug-18,,
500211,INSILCO LTD.,X ,Q,20.5,21,19.85,20.65,20.75,20.35,36,4895,100953,,INE901A01011,08-Aug-18,,
500213,INTER.TRAVEL,X ,Q,179.95,180.15,177.1,179,177.1,179.95,52,4756,854009,,INE262B01016,08-Aug-18,,
500214,ION EXCHANGE,XT,Q,400,407,392.2,401.4,402,398.7,119,5286,2107863,,INE570A01014,08-Aug-18,,
500215,AGRO TECH FO,B ,Q,635.2,643.25,630,635.15,635.15,641.6,110,1294,821983,,INE209A01019,08-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,87,87,83.75,84.9,84.9,86,1518,526778,44940213,,INE175A01038,08-Aug-18,,
500220,JASCH INDUST,X ,Q,64.1,64.5,61.3,62.1,62.1,65.2,36,2946,185428,,INE711C01010,08-Aug-18,,
500223,JCT LTD     ,X ,Q,2.23,2.23,2.11,2.12,2.12,2.2,106,106099,229493,,INE945A01026,08-Aug-18,,
500227,JINDAL POLYF,B ,Q,271.85,276.6,270,270.55,270,271.1,108,3125,847859,,INE197D01010,08-Aug-18,,
500228,JSWSL       ,A ,Q,344,344.95,340,342.35,342.35,340.1,1487,131247,44907668,,INE019A01038,08-Aug-18,,
500231,UMANG DAIR  ,B ,Q,86.8,88.5,85.75,85.9,85.8,88.2,55,3135,270227,,INE864B01027,08-Aug-18,,
500233,KAJARIA CER.,A ,Q,447,449.5,444,446.05,446.8,446.5,217,6503,2901774,,INE217B01036,08-Aug-18,,
500234,KAKATIYA CEM,B ,Q,235.35,244,234.3,238.6,240,233.3,268,11035,2631922,,INE437B01014,08-Aug-18,,
500235,KALYANI STEL,B ,Q,279.25,281,273.25,276.25,275,276.95,248,7673,2126893,,INE907A01026,08-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1740,1778.6,1720,1738.8,1750,1748.05,529,3511,6150920,,INE716A01013,08-Aug-18,,
500239,KG DENIM    ,X ,Q,38.9,38.9,36,36.3,36.25,36.6,60,7344,267127,,INE104A01012,08-Aug-18,,
500240,KINETIC ENG.,X ,Q,65.85,65.85,58.45,59.8,59,61.35,69,7563,458077,,INE266B01017,08-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,269.15,269.15,256,259.1,258.65,264.4,115,2436,632915,,INE732A01036,08-Aug-18,,
500243,KIRL INDUS  ,B ,Q,1129.45,1169.95,1129.45,1169.95,1169.95,1107.9,3,7,8108,,INE250A01039,08-Aug-18,,
500245,KIRL.FERROUS,B ,Q,84,85,83.4,84.25,84.25,83.55,409,63645,5370641,,INE884B01025,08-Aug-18,,
500246,ENVAIN ELECT,XT,Q,75.4,75.4,75.4,75.4,75.4,76.9,1,30,2262,,INE601C01013,08-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1283.5,1299.45,1283.45,1290.35,1289,1283.5,1803,53450,69071758,,INE237A01028,08-Aug-18,,
500249,KSB PUMPS   ,B ,Q,789,793.6,787,787,787,787.2,5,51,40263,,INE999A01015,08-Aug-18,,
500250,L.G.BALKRISH,B ,Q,516,539,516,520.95,530,515.9,183,1901,1005243,,INE337A01034,08-Aug-18,,
500251,TRENT LTD.  ,A ,Q,360.9,360.95,352.35,357.55,359,360.9,261,11437,4082292,,INE849A01020,08-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7480,7509,7272.95,7321,7321,7442.4,466,1865,13790736,,INE269B01029,08-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,566.5,566.8,555.5,558.75,558.75,564.2,1147,49715,27805857,,INE115A01026,08-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,28,150363,28568,,INE292A01023,08-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,879.85,884,818.1,825.85,825.85,865.05,16864,844237,717558110,,INE326A01037,08-Aug-18,,
500259,LYKA LABS   ,B ,Q,39.7,39.7,37.75,38.8,39,38.55,39,3511,137122,,INE933A01014,08-Aug-18,,
500260,RAMCOCEM    ,A ,Q,666,666,656.7,661.95,661.95,664.85,245,29269,19363634,,INE331A01037,08-Aug-18,,
500264,MAFATLAL IND,X ,Q,210.25,223.9,210.25,215.1,215.1,212.3,19,401,86889,,INE270B01027,08-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,469.95,501,469.95,479.35,479.35,471.95,502,12322,6033686,,INE271B01025,08-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,3040,3079,3040,3049,3049,3049.75,81,1136,3478579,,INE288A01013,08-Aug-18,,
500267,MAJESTIC AUT,X ,Q,139.5,139.5,139.5,139.5,139.5,138.85,10,200,27900,,INE201B01022,08-Aug-18,,
500268,MANALI PETRO,B ,Q,48.05,48.3,43.3,44.1,44.1,47.8,2906,840416,37969424,,INE201A01024,08-Aug-18,,
500271,MFSL        ,A ,Q,493.45,507.5,491.5,497.1,497.1,490.75,999,37967,18981658,,INE180A01020,08-Aug-18,,
500279,MIRC ELECT  ,B ,Q,32.25,33.8,32.1,32.35,32.35,32.7,191,29676,975164,,INE831A01028,08-Aug-18,,
500280,CENTURY ENKA,B ,Q,290,292.25,285.3,287.4,287.9,289.2,748,22323,6450783,,INE485A01015,08-Aug-18,,
500284,LORDS CHLORO,XT,Q,49.75,49.75,45.3,46.15,46.1,47.45,11,652,30308,,INE846D01012,08-Aug-18,,
500285,SPICEJET LTD,B ,Q,92,92.5,85.75,86.4,86.4,92,17982,4367049,384935320,,INE285B01017,08-Aug-18,,
500288,MOREPEN LAB.,B ,Q,31.95,33.5,31.95,31.95,31.95,33.6,1019,533322,17277494,,INE083A01026,08-Aug-18,,
500290,MRF LTD.    ,A ,Q,77355,77505,76450.05,76825.35,76800,77201.45,266,372,28588133,,INE883A01011,08-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,157.55,159.85,157,158,157.35,158.85,154,8739,1386234,,INE578A01017,08-Aug-18,,
500294,NCC         ,A ,Q,95,96.6,93.5,95.6,95.6,94.75,2797,889465,84601418,,INE868B01028,08-Aug-18,,
500295,VEDL        ,A ,Q,228.95,229.35,223.65,224.75,224.75,226.8,3808,529375,119720998,,INE205A01025,08-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,100.5,101,97.5,98.1,98.1,99.95,76,7667,758536,,INE290A01027,08-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,3947,3990,3812.5,3848.8,3848.8,3928.8,590,3668,14412968,,INE585A01020,08-Aug-18,,
500300,GRASIM IND. ,A ,Q,1022,1025,1006.95,1011,1014,1015.8,4300,107104,108772463,,INE047A01021,08-Aug-18,,
500302,PEL         ,A ,Q,2906,2917.1,2864,2872.4,2872.4,2906.6,1618,25390,73370566,,INE140A01024,08-Aug-18,,
500304,NIIT LTD.   ,A ,Q,92.2,94.3,91.5,91.85,91.85,92,681,85363,7911965,,INE161A01038,08-Aug-18,,
500306,JAYKAY      ,X ,Q,6.95,7,6.45,6.89,6.89,6.66,47,9899,66964,,INE903A01025,08-Aug-18,,
500307,NIRLON      ,B ,Q,192.6,192.6,192.6,192.6,192.6,192.6,19,9447,1819492,,INE910A01012,08-Aug-18,,
500312,ONGC CORPN  ,A ,Q,168.3,172.4,167.95,171.9,171.9,167.1,4975,365894,62392098,,INE213A01029,08-Aug-18,,
500313,OIL COUNTRY ,B ,Q,19.45,20.35,19.45,20.05,20.05,19.75,37,7137,143283,,INE591A01010,08-Aug-18,,
500314,ORIENT HOTEL,B ,Q,43.95,44.6,43.5,44.05,44.05,43.3,116,11170,491189,,INE750A01020,08-Aug-18,,
500315,ORINTAL BANK,A ,Q,78.75,79.85,77.2,78.15,77.5,78.75,1161,322430,25284422,,INE141A01014,08-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,11.35,11.35,10.6,10.62,10.62,10.89,68,8775,95802,,INE142A01012,08-Aug-18,,
500319,INDIAN SUCRO,XT,Q,19.6,19.6,18.6,18.7,19.5,18.7,21,5145,100323,,INE557C01017,08-Aug-18,,
500322,PANYAM CEMEN,X ,Q,22.25,23.2,21.85,22.5,22.4,22,12,1530,34444,,INE167E01029,08-Aug-18,,
500325,RELIANCE    ,A ,Q,1188.4,1222,1186,1217.25,1217.25,1183.55,13587,477703,575658918,,INE002A01018,08-Aug-18,,
500327,PILITA      ,B ,Q,9.51,9.73,9.28,9.45,9.45,9.27,99,27889,262396,,INE600A01035,08-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.37,0.39,0.37,0.37,0.37,0.38,19,20731,7680,,INE202A01022,08-Aug-18,,
500330,RAYMOND     ,A ,Q,799.85,799.85,777.05,780,780,798.3,1577,55453,43440908,,INE301A01014,08-Aug-18,,
500331,PIDILITE    ,A ,Q,1104.6,1125.5,1103.45,1120.45,1120.45,1105.85,1378,33468,37453605,,INE318A01026,08-Aug-18,,
500333,PIX TRANS   ,X ,Q,162.05,166,159,165.05,163.95,159.9,338,28765,4702729,,INE751B01018,08-Aug-18,,
500335,BIRLA CORPN.,B ,Q,795.05,818.75,780,797.25,795,793.25,517,10054,8069239,,INE340A01012,08-Aug-18,,
500336,SURYA ROSHNI,B ,Q,354,359.15,348.6,350.5,348.6,355.65,218,6246,2212935,,INE335A01012,08-Aug-18,,
500337,PRIME SECUR.,B ,Q,40.3,41.95,39.3,39.9,39.9,40.2,146,17375,703760,,INE032B01021,08-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,106.65,107.35,102.4,103.7,104,106.05,952,67704,7111885,,INE010A01011,08-Aug-18,,
500339,RAIN        ,T ,Q,213,219,210.5,214.3,214.7,211.35,656,57639,12387998,,INE855B01025,08-Aug-18,,
500343,AMJLAND     ,B ,Q,27.5,27.9,26.65,27.15,27.4,27.7,25,5635,153905,,INE606A01024,08-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,28,31.9,28,28.65,28.65,28.1,7,512,14711,,INE609A01010,08-Aug-18,,
500350,RSWM  LTD   ,B ,Q,275,275,258.65,263.55,263,273.35,240,11022,2916536,,INE611A01016,08-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,27.05,28,26.5,27.4,27.4,27.3,10,1420,38589,,INE562B01019,08-Aug-18,,
500355,RALLIS INDIA,A ,Q,203.9,206,202.85,204.85,204.85,204.65,273,16074,3293684,,INE613A01020,08-Aug-18,,
500356,RAMANEWS    ,B ,Q,26.9,28.25,26.55,27,27,27.4,77,7613,207202,,INE278B01020,08-Aug-18,,
500357,RAMA PAPER  ,XT,Q,10.9,10.95,10.5,10.5,10.5,10.45,21,9300,100342,,INE425E01013,08-Aug-18,,
500360,RAPICUT CARB,X ,Q,63,69,62.5,65,65,63,63,4837,323206,,INE350D01015,08-Aug-18,,
500365,RMGALLOY    ,X ,Q,24.35,24.35,24.35,24.35,24.35,23.2,17,42551,1036116,,INE731F01037,08-Aug-18,,
500366,ROLTA (I)   ,B ,Q,35.15,36.6,35.15,36.2,36.2,35.3,1017,154767,5605670,,INE293A01013,08-Aug-18,,
500367,RUBFILA INT.,X ,Q,67.5,67.5,65,65,65,66.3,33,7040,458865,,INE642C01025,08-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,8.95,9.35,8.8,9.03,9.02,8.99,562,531718,4806528,,INE619A01027,08-Aug-18,,
500370,SALORA INT. ,B ,Q,25.2,25.2,25.2,25.2,25.2,22.95,4,234,5896,,INE924A01013,08-Aug-18,,
500378,JINDAL SAW  ,A ,Q,84.85,85.8,83.5,83.9,83.8,84.85,627,84248,7122300,,INE324A01024,08-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,318.05,325.1,318.05,321.55,323,321.6,264,5140,1657793,,INE786A01032,08-Aug-18,,
500387,SHREE CEMENT,A ,Q,17318.8,17463.1,16900,17227.5,17227.5,17218.5,134,259,4479199,,INE070A01015,08-Aug-18,,
500388,SHREE KRISHN,XT,Q,22.95,22.95,22.95,22.95,22.95,21.9,2,321,7366,,INE970C01012,08-Aug-18,,
500390,REL INFRA   ,A ,Q,414.5,422.8,410.2,418.85,418.85,413.4,3242,229634,95617191,,INE036A01016,08-Aug-18,,
500399,STEELCO GUJ.,X ,Q,5.26,5.76,5.26,5.5,5.5,5.5,21,1950,10869,,INE629B01024,08-Aug-18,,
500400,TATA POWER  ,A ,Q,70.5,70.9,69.2,69.45,69.5,70.25,1914,221532,15412176,,INE245A01021,08-Aug-18,,
