DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10082020|500002|000005393|0000000004809208|000013860|0000000012291568|038.91
10082020|500003|000019392|0000000003961786|000034224|0000000007056653|056.66
10082020|500008|000021202|0000000015888779|000088285|0000000065120208|024.02
10082020|500009|000040768|0000000001047738|000040768|0000000001047737|100.00
10082020|500010|000059725|0000000107427358|000144483|0000000260133306|041.34
10082020|500012|000106224|0000000002289128|000139053|0000000002966902|076.39
10082020|500013|000013858|0000000000057683|000013858|0000000000057683|100.00
10082020|500014|000001288|0000000000001720|000001288|0000000000001720|100.00
10082020|500020|000179425|0000000012380325|000678345|0000000046425953|026.45
10082020|500023|000000852|0000000000048053|000005173|0000000000286993|016.47
10082020|500027|000001197|0000000006399821|000002221|0000000011694195|053.89
10082020|500028|000063110|0000000000191426|000063110|0000000000191426|100.00
10082020|500029|000003078|0000000000067101|000004861|0000000000104197|063.32
10082020|500031|000003757|0000000001602361|000007387|0000000003176739|050.86
10082020|500032|000928927|0000000005489959|001983056|0000000011690240|046.84
10082020|500033|000006277|0000000005890023|000021777|0000000020854977|028.82
10082020|500034|000074855|0000000257632197|000331843|0000001157145272|022.56
10082020|500038|000285047|0000000038965925|000540897|0000000072648715|052.70
10082020|500039|000008601|0000000000710443|000012344|0000000001027486|069.68
10082020|500040|000044625|0000000014413875|000149765|0000000048344216|029.80
10082020|500041|000000215|0000000000284478|000000275|0000000000368781|078.18
10082020|500042|000003014|0000000003898609|000005208|0000000006803821|057.87
10082020|500043|000051760|0000000063954656|000227874|0000000282289085|022.71
10082020|500048|000019244|0000000013129219|000085061|0000000058211085|022.62
10082020|500049|001292701|0000000139999519|005611843|0000000617160390|023.04
10082020|500052|000024868|0000000001126521|000043944|0000000001995147|056.59
10082020|500055|000071311|0000000001739989|000131879|0000000003214591|054.07
10082020|500058|000065951|0000000000063912|000065951|0000000000063912|100.00
10082020|500060|000051355|0000000002886151|000093577|0000000005207905|054.88
10082020|500067|000004082|0000000002095903|000010074|0000000005191926|040.52
10082020|500068|000000061|0000000000208956|000000070|0000000000241165|087.14
10082020|500069|000000170|0000000000012325|000000270|0000000000018984|062.96
10082020|500074|000029036|0000000000545856|000029036|0000000000545856|100.00
10082020|500078|000000979|0000000000345000|000001671|0000000000591757|058.59
10082020|500083|000101666|0000000000444281|000147315|0000000000633013|069.01
10082020|500084|000012286|0000000007003020|000017532|0000000010034280|070.08
10082020|500085|000027410|0000000004166320|000049177|0000000007581390|055.74
10082020|500086|000033797|0000000005510601|000106900|0000000017455548|031.62
10082020|500087|000167997|0000000133666814|001853181|0000001468201098|009.07
10082020|500089|000001105|0000000000398353|000004219|0000000001524192|026.19
10082020|500092|000000547|0000000000954953|000000962|0000000001685138|056.86
10082020|500093|000138888|0000000001601379|000138888|0000000001601378|100.00
10082020|500096|000066129|0000000033606758|000187458|0000000097167736|035.28
10082020|500097|000034879|0000000004781911|000135903|0000000018432748|025.66
10082020|500101|000039647|0000000001215181|000167920|0000000005162652|023.61
10082020|500102|000208186|0000000000551692|000208186|0000000000551692|100.00
10082020|500103|002535011|0000000091894149|005902228|0000000217272010|042.95
