DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24032021|500002|000000825|0000000001136644|000004371|0000000006037889|018.87
24032021|500003|000002857|0000000000803246|000006461|0000000001834475|044.22
24032021|500008|000011960|0000000010274238|000025228|0000000021741800|047.41
24032021|500009|000015278|0000000000277296|000021247|0000000000385838|071.91
24032021|500010|000013591|0000000033520843|000050008|0000000123575061|027.18
24032021|500012|000066950|0000000004037085|000093651|0000000005773615|071.49
24032021|500013|000010568|0000000000071017|000010668|0000000000071828|099.06
24032021|500014|000007252|0000000000013852|000007252|0000000000014471|100.00
24032021|500020|000052133|0000000003774430|000281341|0000000020806965|018.53
24032021|500023|000000934|0000000000059356|000001139|0000000000073164|082.00
24032021|500027|000000217|0000000001507782|000000679|0000000004743961|031.96
24032021|500028|000011048|0000000000047306|000011048|0000000000047306|100.00
24032021|500031|000004100|0000000003862815|000006091|0000000005767040|067.31
24032021|500032|000365928|0000000002312665|000692356|0000000004449338|052.85
24032021|500033|000000982|0000000001194702|000001861|0000000002277561|052.77
24032021|500034|000010856|0000000057209492|000065025|0000000344448339|016.70
24032021|500038|000040012|0000000008634590|000135789|0000000029175599|029.47
24032021|500039|000002790|0000000000399389|000068404|0000000010012814|004.08
24032021|500040|000005797|0000000002807777|000057773|0000000028119066|010.03
24032021|500041|000000058|0000000000097055|000000061|0000000000101206|095.08
24032021|500042|000000623|0000000001247496|000001845|0000000003752618|033.77
24032021|500043|000007280|0000000010581844|000021955|0000000032285344|033.16
24032021|500048|000012441|0000000016254167|000045974|0000000060710767|027.06
24032021|500049|000213237|0000000026057562|000710007|0000000088067518|030.03
24032021|500052|000013114|0000000001910055|000025072|0000000003688610|052.31
24032021|500055|000095653|0000000004333081|000341986|0000000015742517|027.97
24032021|500058|000005610|0000000000011107|000005610|0000000000011107|100.00
24032021|500060|000007430|0000000000463261|000010359|0000000000656924|071.72
24032021|500067|000001879|0000000001665170|000003747|0000000003353094|050.15
24032021|500068|000000129|0000000000604591|000000143|0000000000667429|090.21
24032021|500069|000004540|0000000000565684|000004566|0000000000571279|099.43
24032021|500074|000006739|0000000000159378|000008506|0000000000204230|079.23
