SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517063,JETINFOTRAN ,X ,Q,56.7,56.7,55.95,55.95,55.95,53.45,2,2,112,,INE919C01019,08-Jun-18,,
517080,HIGHGROUND  ,B ,Q,13.5,14.96,13.3,14.77,14.77,14.05,592,291221,4233526,,INE361M01021,08-Jun-18,,
517119,PCS TECH    ,X ,Q,16,16.7,15.3,16.45,16.45,16.3,39,5316,85291,,INE834B01012,08-Jun-18,,
517140,MOSER BEAR  ,T ,Q,2.66,2.66,2.53,2.59,2.56,2.66,69,57724,149411,,INE739A01015,08-Jun-18,,
517146,USHA MART.LT,B ,Q,25.8,28.9,25.05,28.2,27.2,24.1,2932,1716118,48516597,,INE228A01035,08-Jun-18,,
517166,SPEL SEMICON,X ,Q,9.25,9.5,8.83,9.39,9.5,9.26,16,1680,15619,,INE252A01019,08-Jun-18,,
517168,SUBROS LTD. ,B ,Q,306.55,315.2,306.5,313.6,314.5,313.35,44,1170,364286,,INE287B01021,08-Jun-18,,
517174,HONEYWELL   ,B ,Q,18399.95,18400,18315.75,18342.4,18342.4,18377.15,26,47,863448,,INE671A01010,08-Jun-18,,
517206,LUMAX IND   ,B ,Q,2106.05,2198.85,2097.65,2169.75,2161.25,2126.25,148,591,1279767,,INE162B01018,08-Jun-18,,
517214,SPICEMOBI   ,B ,Q,14.15,15.15,14,14.85,14.85,14.45,9,2772,38948,,INE927C01020,08-Jun-18,,
517224,SUJANA INDUS,T ,Q,0.5,0.54,0.5,0.51,0.54,0.52,20,40828,20650,,INE216G01011,08-Jun-18,,
517236,CALCOM VISIO,X ,Q,11.5,11.5,11.5,11.5,11.5,11.71,5,2075,23862,,INE216C01010,08-Jun-18,,
517238,DYNAVISION  ,XT,Q,72.5,72.8,72.5,72.65,72.8,72.8,2,4,290,,INE083E01010,08-Jun-18,,
517246,BCC FUBA    ,XT,Q,11,11,11,11,11,11,1,1000,11000,,INE788D01016,08-Jun-18,,
517258,PRECISION EL,XT,Q,29.9,29.9,29.9,29.9,29.9,28.5,1,1802,53879,,INE143C01024,08-Jun-18,,
517264,FINELINE CI ,XT,Q,15.9,16.65,15.9,16.55,16.55,16.2,5,575,9368,,INE087E01011,08-Jun-18,,
517271,HBL P SYS   ,B ,Q,36,36.75,35.05,35.8,35.8,35.25,748,108351,3894131,,INE292B01021,08-Jun-18,,
517288,GUJARATPOLY ,X ,Q,14.2,14.5,14.2,14.5,14.5,13.85,6,621,9004,,INE541F01022,08-Jun-18,,
517300,GUJ.IND.POW.,B ,Q,91.75,93.8,91.45,93.45,93.05,91.1,74,3697,341968,,INE162A01010,08-Jun-18,,
517330,CMI LTD.    ,B ,Q,257.25,261,251,254.8,254.8,257.25,118,3717,952799,,INE981B01011,08-Jun-18,,
517334,MOTHERSON SS,A ,Q,316,316,307.2,309.85,310.45,313.2,2612,918770,282987229,,INE775A01035,08-Jun-18,,
517344,MINDTECK (I),T ,Q,49.25,49.25,46,46.6,47.95,47.05,51,5754,278865,,INE110B01017,08-Jun-18,,
517354,HAVELLSINDIA,A ,Q,549,554.4,547.95,551.65,551.65,547.05,683,36383,20073809,,INE176B01034,08-Jun-18,,
517370,INCAP LTD.  ,XT,Q,67.55,70.85,64.15,64.15,64.15,67.5,22,550,35490,,INE437C01012,08-Jun-18,,
517372,GUJ.INTRUX  ,X ,Q,92.65,95.5,92.25,95.25,95,96,18,685,63259,,INE877E01015,08-Jun-18,,
517380,IGARSHI MOT ,B ,Q,726.05,748.15,711.25,725.35,715,729.55,65,448,327300,,INE188B01013,08-Jun-18,,
517385,SYMPHONY    ,A ,Q,1420.25,1420.25,1378,1390.85,1393.25,1403,168,1259,1760965,,INE225D01027,08-Jun-18,,
517415,LEE&NEE SOFT,XT,Q,1.91,1.91,1.91,1.91,1.91,2,2,1000,1910,,INE791B01014,08-Jun-18,,
517417,PATEL AIRTEM,X ,Q,153.95,153.95,147.05,149.75,149.15,150.1,38,3129,468982,,INE082C01024,08-Jun-18,,
517421,BFLYGANDHI  ,B ,Q,382.6,382.6,355.2,371.85,373.75,365.6,108,1755,645240,,INE295F01017,08-Jun-18,,
517437,DUTRON POLY.,XT,Q,108.3,108.3,99.05,108.3,108.3,103.15,10,55,5898,,INE940C01015,08-Jun-18,,
517447,R.S.SOFTWARE,B ,Q,39.5,40,38.05,38.6,38.6,39.15,63,7118,277184,,INE165B01029,08-Jun-18,,
517449,MAGNA ELECTR,X ,Q,154.5,169,154.5,163,163,154.25,18,590,95173,,INE437D01010,08-Jun-18,,
517467,MARSONS     ,XT,Q,2.29,2.29,2.15,2.29,2.29,2.19,9,4582,10344,,INE415B01036,08-Jun-18,,
517477,ELNET TECH. ,X ,Q,127.45,127.5,127,127,127,121.75,3,150,19099,,INE033C01019,08-Jun-18,,
517481,APTL        ,X ,Q,3.96,3.96,3.85,3.93,3.93,3.7,4,102,392,,INE421N01021,08-Jun-18,,
517498,WEBELSOLAR  ,B ,Q,52,54,51.85,53.35,53.35,51.85,277,18811,998460,,INE855C01015,08-Jun-18,,
517500,ROTO PUMPS  ,X ,Q,92.5,93,89.55,90.85,91,91.75,178,14955,1356114,,INE535D01029,08-Jun-18,,
517506,TTK PRESTIGE,A ,Q,6101.5,6101.5,5964.4,6040.8,6001,6041.5,61,115,691685,,INE690A01010,08-Jun-18,,
517518,LEEL        ,B ,Q,136.6,138.4,132,134.15,134.15,136.6,714,39495,5302187,,INE245C01019,08-Jun-18,,
517522,RAJ GLO WIR ,X ,Q,587,607.6,583,600.45,595,587.95,46,1851,1105463,,INE451D01011,08-Jun-18,,
517530,SURANATP    ,B ,Q,4.37,4.69,4.35,4.63,4.63,4.77,11,4133,18414,,INE130B01031,08-Jun-18,,
517536,ONWARD TECHN,B ,Q,86.8,88.85,86,86.15,86,86.05,41,3057,266165,,INE229A01017,08-Jun-18,,
517544,CENTUM ELEC ,B ,Q,477,481.9,462.85,472.4,472.4,461.9,11,29,13690,,INE320B01020,08-Jun-18,,
517546,ALFA TRANSFO,XT,Q,36,37.6,36,37.6,37.6,36.5,2,51,1837,,INE209C01015,08-Jun-18,,
517548,STARLITE COM,X ,Q,27,28.9,26.4,28.9,28.9,26.3,177,101469,2890951,,INE035C01022,08-Jun-18,,
517552,ADVANCED MIC,Z ,Q,7.2,7.25,7.2,7.25,7.25,7,3,331,2393,,INE903C01013,08-Jun-18,,
517554,NHCFOODS    ,XT,Q,10.6,10.6,9.69,9.99,9.99,10.2,24,2311,22921,,INE141C01028,08-Jun-18,,
517556,PVP VENT LTD,B ,Q,4.86,4.98,4.71,4.94,4.94,4.9,46,26361,128107,,INE362A01016,08-Jun-18,,
517562,TRIGYN TECH ,B ,Q,123.4,126,121.7,123.15,123.15,123.9,171,11819,1456576,,INE948A01012,08-Jun-18,,
517569,KEI INDUST. ,B ,Q,431.8,443.15,421.15,429.5,429.5,429.3,881,28588,12291748,,INE878B01027,08-Jun-18,,
517571,IMPPOWERS   ,B ,Q,92,93.4,86.05,90.55,90.55,88.6,40,2491,222786,,INE065B01013,08-Jun-18,,
518011,KEERTHI     ,XT,Q,120.9,120.9,118,118,118,116.65,2,33,3902,,INE145L01012,08-Jun-18,,
518029,GUJ.SIDH.CEM,B ,Q,31,33.35,30.9,33.15,33.15,31.9,89,19511,635115,,INE542A01039,08-Jun-18,,
518091,ANJANI PORTL,B ,Q,170.05,170.05,170,170,170,170.05,8,350,59500,,INE071F01012,08-Jun-18,,
519003,MODINATURAL ,X ,Q,87,91,85.25,91,91,93,10,127,11480,,INE537F01012,08-Jun-18,,
519091,TASTY BITE  ,B ,Q,7715.55,7769.55,7600,7704.7,7600,7694.3,27,66,507533,,INE488B01017,08-Jun-18,,
519105,AVT NATURAL ,B ,Q,34.6,38.6,34,35.65,35.65,34.75,553,69466,2552491,,INE488D01021,08-Jun-18,,
519126,HIND.FOODS  ,X ,Q,352,368,346,352.1,355,351.75,133,8807,3117268,,INE254N01018,08-Jun-18,,
519136,NAHAR INDUST,B ,Q,66,66.5,65.05,65.05,65.05,66,11,471,31008,,INE289A01011,08-Jun-18,,
519152,VADILAL ENT ,XT,Q,950.55,999,912.2,999,999,960.2,19,258,239876,,INE693D01018,08-Jun-18,,
519156,VADILAL IND ,B ,Q,741.15,761,727.95,733.15,732.7,732,221,1520,1127346,,INE694D01016,08-Jun-18,,
519174,ASHIANA AGRO,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,1,10,25,,INE709D01012,08-Jun-18,,
519183,ADF FOODS LT,B ,Q,247.65,248.65,244.2,246.45,244.6,250.45,360,14986,3701008,,INE982B01019,08-Jun-18,,
519216,AJANTA SOYA ,X ,Q,43.5,43.5,38.35,41.95,41.95,40.25,50,9301,375318,,INE601B01015,08-Jun-18,,
519224,WILLIAM.MAGO,B ,Q,73.8,73.8,71.95,73.8,73.8,67.1,15,1448,104740,,INE210A01017,08-Jun-18,,
519230,RICHIRICH   ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,500,1165,,INE102C01020,08-Jun-18,,
519248,JVL AGRO    ,B ,Q,20.05,21.4,20.05,21.05,20.65,20.7,129,42390,886835,,INE430G01026,08-Jun-18,,
519260,SANWARIA    ,B ,Q,13.15,13.85,12.7,13.85,13.85,13.2,613,519009,7089134,,INE890C01046,08-Jun-18,,
519262,PRIMA AGRO L,XT,Q,23.35,23.35,23.35,23.35,23.35,24.55,2,300,7005,,INE297D01018,08-Jun-18,,
519285,TARAI FOODS ,XT,Q,4.17,4.17,4.17,4.17,4.17,4.38,3,1400,5838,,INE906C01016,08-Jun-18,,
519287,MODERN DAIRI,XT,Q,5.51,5.97,5.47,5.61,5.93,5.75,28,10418,57757,,INE617B01011,08-Jun-18,,
519295,BAMBINO AGRO,X ,Q,182.5,191.7,182.5,191.45,191.7,187,9,123,22968,,INE921D01013,08-Jun-18,,
519307,VIKAS WSP   ,X ,Q,12.8,12.98,12.16,12.84,12.7,12.52,240,158940,2031254,,INE706A01022,08-Jun-18,,
519359,POONA DAL   ,X ,Q,42.75,44.8,42.7,43.1,42.7,44.9,17,1180,50576,,INE809E01018,08-Jun-18,,
519367,TRANSGL.FOOD,X ,Q,5.07,5.07,5.07,5.07,5.07,5.33,1,24,121,,INE213P01019,08-Jun-18,,
519383,ANIK INDS   ,T ,Q,30.5,31.5,30.5,31.1,31.1,31.55,8,1220,38324,,INE087B01017,08-Jun-18,,
519421,KSE LIMITED ,XT,Q,3658.9,3750,3625,3730.4,3739.9,3658.9,101,719,2652270,,INE953E01014,08-Jun-18,,
519455,NARBADA     ,X ,Q,25.95,26.25,25.95,26.25,26.25,25,6,2008,52145,,INE540C01021,08-Jun-18,,
519457,VIRAT CRANE ,X ,Q,53.9,53.9,49.05,50.2,50.2,50.55,11,744,37780,,INE295C01014,08-Jun-18,,
519475,CHORDIA FOOD,X ,Q,127.05,137,127.05,133.5,133.5,133.4,7,271,36242,,INE975C01011,08-Jun-18,,
519491,OCEAN AGRO  ,X ,Q,26.95,28.4,25,26.85,26,25.85,29,1830,50179,,INE049J01010,08-Jun-18,,
519532,ASIAN TEA   ,XT,Q,11.97,11.97,11.38,11.7,11.7,11.97,3,113,1323,,INE822B01017,08-Jun-18,,
519552,HERITGFOOD  ,B ,Q,672,716,672,687.7,690.05,698.5,83,780,546322,,INE978A01027,08-Jun-18,,
519560,NEHA INTER. ,X ,Q,5.74,6.05,5.41,5.9,5.94,5.69,40,12359,71791,,INE874D01022,08-Jun-18,,
519566,SIMRAN FARMS,XT,Q,77.15,77.15,77.15,77.15,77.15,73.5,7,933,71980,,INE354D01017,08-Jun-18,,
519570,LAKSHMI OVER,B ,Q,14.2,14.84,13.5,14.84,14.84,14.14,29,7244,105228,,INE992B01026,08-Jun-18,,
519588,DFM FOODS   ,B ,Q,1334.95,1335,1334.95,1335,1335,1301.45,3,41,54734,,INE456C01012,08-Jun-18,,
519600,CCL PRODUCTS,B ,Q,282,285.65,279.3,283.95,283.1,285.95,47,1341,380390,,INE421D01022,08-Jun-18,,
519602,KELLTONTEC  ,B ,Q,53.4,54.1,52.5,53.7,54,51.55,176,16315,875707,,INE164B01022,08-Jun-18,,
519612,MAHAAN FOODS,X ,Q,18.55,19.45,17.65,17.65,17.65,18.55,10,1323,24457,,INE734D01010,08-Jun-18,,
520008,RICO AUTO   ,B ,Q,75.5,75.65,73.55,73.8,73.8,75.5,347,45497,3386767,,INE209B01025,08-Jun-18,,
520021,OMAX AUTOS. ,T ,Q,153.9,153.9,148.55,153.9,153.9,146.6,171,9933,1522850,,INE090B01011,08-Jun-18,,
520043,MUNJAL SHOWA,B ,Q,231.25,246.85,231.25,244.15,244.15,232.8,263,14393,3478075,,INE577A01027,08-Jun-18,,
520051,JAMNA AUTO  ,B ,Q,88.95,89.5,86.8,89.05,89.05,88.9,753,165345,14637952,,INE039C01032,08-Jun-18,,
520056,SUNDAR.CLAY ,B ,Q,4400,4400,4360,4360,4360,4342.2,6,15,65740,,INE105A01035,08-Jun-18,,
520057,JTEKTINDIA  ,B ,Q,99.5,100.4,97.5,99.1,100,99.2,66,6842,679192,,INE643A01035,08-Jun-18,,
520059,MUNAUTO     ,B ,Q,65,66.55,64.5,66.25,66.45,65.05,106,10359,676143,,INE672B01032,08-Jun-18,,
520066,JAYBH.MARUTI,B ,Q,454.4,459.3,442,454.45,458,460.9,66,1087,494076,,INE571B01028,08-Jun-18,,
520073,RACLGEAR    ,X ,Q,66.5,71.65,66.5,70.1,70.1,68.05,142,18523,1288171,,INE704B01017,08-Jun-18,,
520075,SAMKRG PIST.,X ,Q,243,246.75,242.4,245,243.2,244.7,27,858,209954,,INE706B01012,08-Jun-18,,
520077,AMTEK AUTO  ,Z ,Q,10.47,10.47,10.47,10.47,10.47,11.02,128,155215,1625101,,INE130C01021,08-Jun-18,,
520081,EAST C.STEEL,P ,Q,53.25,53.25,53.25,53.25,53.25,50.75,1,100,5325,,INE315F01013,08-Jun-18,,
520086,SICAL LOG   ,B ,Q,190.8,195,190.8,194.4,195,187.95,32,247,47572,,INE075B01012,08-Jun-18,,
520111,RATNAMNI MET,B ,Q,1010,1016.5,1005,1015.8,1016.5,1009.95,12,163,165607,,INE703B01027,08-Jun-18,,
520113,VESUVIUS IND,B ,Q,1260.05,1260.05,1250.1,1250.1,1250.1,1273.7,5,175,220392,,INE386A01015,08-Jun-18,,
520123,ABC INDIA   ,XT,Q,82.6,85,80.75,84.2,84.5,84.85,33,1540,128464,,INE125D01011,08-Jun-18,,
520127,BALURGHAT TE,XT,Q,4.93,4.93,4.93,4.93,4.93,5.18,1,100,493,,INE654B01014,08-Jun-18,,
520139,JAGSON AIRLI,XT,Q,2.21,2.42,2.2,2.42,2.42,2.31,4,550,1223,,INE685B01018,08-Jun-18,,
520151,SHREY SH LOG,B ,Q,454.65,480,447.8,470,470,454.05,17,166,76908,,INE757B01015,08-Jun-18,,
520155,STARLOG     ,X ,Q,36.5,36.5,33.2,33.45,36.5,33,8,107,3584,,INE580C01019,08-Jun-18,,
521005,INDOVATION  ,XT,Q,10,10,10,10,10,10,1,10,100,,INE807M01023,08-Jun-18,,
521014,EUROTEX IND ,B ,Q,25.75,25.75,25.75,25.75,25.75,27.6,1,200,5150,,INE022C01012,08-Jun-18,,
521016,INDO COUNT  ,A ,Q,71.2,72.2,69.75,70.55,70.65,73.35,288,18980,1347565,,INE483B01026,08-Jun-18,,
521018,MARAL OVERS ,B ,Q,30.5,30.5,30.45,30.45,30.45,29.1,3,9,274,,INE882A01013,08-Jun-18,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,18849,3581,,INE559B01023,08-Jun-18,,
521034,SOMA TEXTILE,T ,Q,10,10.5,9.7,10.43,10.5,10,42,7164,74705,,INE314C01013,08-Jun-18,,
521038,TAM.JAI.MILL,XT,Q,4.77,5.19,4.77,5.19,5.19,4.95,4,202,964,,INE868H01017,08-Jun-18,,
521062,OCTAVE      ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,1,1,,INE814L01013,08-Jun-18,,
521064,TRIDENT     ,A ,Q,57.4,58.55,57,58.05,58.05,57.55,320,54721,3152701,,INE064C01014,08-Jun-18,,
521070,ALOK INDS.  ,T ,Q,2.42,2.45,2.34,2.45,2.45,2.34,466,2645171,6457835,,INE270A01011,08-Jun-18,,
521082,SPENTEX INDS,T ,Q,3.4,3.73,3.4,3.73,3.73,3.56,11,1350,4998,,INE376C01020,08-Jun-18,,
521097,AMARJOTHI SP,X ,Q,104.7,107,102.5,105.65,106,104.3,59,2081,220005,,INE484D01012,08-Jun-18,,
521109,NAGREEKA EXP,B ,Q,27,28.6,27,27.4,27.15,27.65,22,2221,61098,,INE123B01028,08-Jun-18,,
521113,SUDITI IND. ,X ,Q,48.95,49.8,47.75,49.75,49.8,47.45,31,5351,264095,,INE691D01012,08-Jun-18,,
521141,ADITYA SPIN.,XT,Q,6.27,6.27,6.27,6.27,6.27,6.6,4,450,2821,,INE122D01026,08-Jun-18,,
521149,PRIME URBAN ,X ,Q,14.6,15.5,14.6,15.43,15.5,15.25,12,1758,26963,,INE419E01024,08-Jun-18,,
521163,ZODIAC CLOTH,B ,Q,158.5,164.5,156.05,161.05,161.05,154.95,27,2708,436044,,INE206B01013,08-Jun-18,,
521167,FRONT BUSS  ,X ,Q,7.81,8.66,7.75,8.59,8.59,8.49,16,10624,82819,,INE485D01035,08-Jun-18,,
521180,SUPER SPIN. ,T ,Q,11.1,11.1,10.8,11,11,11.1,29,3939,43392,,INE662A01027,08-Jun-18,,
521194,SIL INVEST  ,B ,Q,242,244.85,232.55,236.35,233,241.35,39,1949,464566,,INE923A01015,08-Jun-18,,
521200,SURYLAK.COTT,B ,Q,56.5,57.35,55,56.95,56.95,55.4,18,2473,139240,,INE713B01026,08-Jun-18,,
521206,SAMTEX FASH.,X ,Q,2.88,3.07,2.79,2.95,2.95,2.99,47,9809,28374,,INE931D01020,08-Jun-18,,
521216,DHAN ROTO SP,XT,Q,31,31.15,28.5,31,31,29.85,24,4445,127795,,INE220C01012,08-Jun-18,,
521220,DAMOINDUS   ,B ,Q,112,116.95,112,116.95,116.95,113,5,260,29775,,INE497D01014,08-Jun-18,,
521222,SANBLUE     ,X ,Q,6.48,6.48,6.48,6.48,6.48,6.18,1,1,6,,INE602D01027,08-Jun-18,,
521226,UNI ROYAL IN,X ,Q,10.5,10.5,10.5,10.5,10.5,10.99,1,500,5250,,INE980D01019,08-Jun-18,,
521228,TATIA GLOB  ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.26,12,8000,2080,,INE083G01031,08-Jun-18,,
521240,SAMBANDAM SP,X ,Q,129.95,130,124.65,129.5,129.5,127.7,16,1895,244373,,INE304D01012,08-Jun-18,,
521242,KANDAGIRI SP,X ,Q,22.05,26.1,22.05,26.1,26.1,24,2,2,48,,INE292D01019,08-Jun-18,,
521248,KITEX GARMEN,B ,Q,163.1,168,158,164.45,163,162.1,309,9433,1548162,,INE602G01020,08-Jun-18,,
522001,CRANEX LTD. ,X ,Q,17.6,17.6,17.6,17.6,17.6,16.8,5,2798,49244,,INE608B01010,08-Jun-18,,
522004,BATLIBOI LTD,X ,Q,19.95,19.95,19.15,19.9,19.6,19.75,17,1529,29917,,INE177C01022,08-Jun-18,,
522005,AUSTIN ENGG.,X ,Q,60.8,65.7,60.8,63,63,64.6,4,255,15838,,INE759F01012,08-Jun-18,,
522014,UNITED DRILL,Z ,Q,123,128,122,128,128,122.25,9,490,61890,,INE961D01019,08-Jun-18,,
522017,FLUIDOMAT   ,X ,Q,173.5,174.75,169.25,173.65,174.75,170.8,27,880,152114,,INE459C01016,08-Jun-18,,
522029,WINDSOR MACH,B ,Q,116.1,116.8,113.8,114.4,114.75,115.8,146,55981,6469845,,INE052A01021,08-Jun-18,,
522034,SHANTHI GEAR,B ,Q,132,132,130,131.85,131.95,129.95,16,824,107369,,INE631A01022,08-Jun-18,,
522064,HONDA SIEL  ,B ,Q,1337.5,1338,1337.45,1338,1338,1317,8,42,56181,,INE634A01018,08-Jun-18,,
522073,HITECHGEAR  ,B ,Q,447.95,450.95,442.9,448.6,450.7,449.85,42,3877,1719189,,INE127B01011,08-Jun-18,,
522074,ELGI EQUIP  ,B ,Q,270.3,274.95,270,273.35,274.95,270.6,18,176,47916,,INE285A01027,08-Jun-18,,
522091,UV DER HORST,XT,Q,13.64,13.64,13.64,13.64,13.64,13.38,2,179,2441,,INE890G01013,08-Jun-18,,
522101,KILBURN ENGG,X ,Q,51.35,57.4,51.25,55.35,55.35,51.75,51,7235,393177,,INE338F01015,08-Jun-18,,
522105,BIRLA PRETEC,X ,Q,7.7,8.01,7.27,7.69,8,7.78,55,22618,176484,,INE372E01025,08-Jun-18,,
522108,YUKEN INDIA ,X ,Q,3463,3519,3450,3498.8,3450,3447.15,69,860,3010453,,INE384C01016,08-Jun-18,,
522113,TIMKEN (I)  ,B ,Q,722,724.9,707,721.2,722,719.9,36,484,347120,,INE325A01013,08-Jun-18,,
522122,VOITH PAPER ,XT,Q,765,788,755.25,765.35,788,776.8,10,241,184238,,INE285C01015,08-Jun-18,,
522134,ARTSON ENG  ,X ,Q,56.75,58.95,55.6,57.5,58,56.75,32,3257,186849,,INE133D01023,08-Jun-18,,
522152,SOLITAIR MC ,X ,Q,60,60,57.05,58.85,58.85,58,26,10377,610118,,INE410A01013,08-Jun-18,,
522163,DIAMONPOWER ,T ,Q,3,3.15,2.9,3,3,3.05,44,20838,61989,,INE989C01012,08-Jun-18,,
522165,INDSIL HYD  ,X ,Q,149.4,150.9,142.05,145.45,145.45,148.1,82,6921,1025206,,INE867D01018,08-Jun-18,,
522183,ITL INDUSTRS,X ,Q,222.9,224.9,219.05,223.7,224,221.4,37,1788,398800,,INE478D01014,08-Jun-18,,
522195,FRONTIER SPR,X ,Q,149,149,131,132.75,132.75,137,64,5163,686092,,INE572D01014,08-Jun-18,,
522205,PRAJ IND.LTD,A ,Q,92,92.9,88.55,89.7,89.3,90.55,598,82203,7399619,,INE074A01025,08-Jun-18,,
522207,RASANDIK ENG,X ,Q,159.9,162.95,159.9,159.95,159.9,168.3,52,6761,1087826,,INE682D01011,08-Jun-18,,
522209,YOGI SUNGWON,X ,Q,2.3,2.3,2.3,2.3,2.3,2.42,3,2300,5290,,INE429B01011,08-Jun-18,,
522215,SWISS GLASS ,X ,Q,167.95,167.95,165,165.75,167.45,166,20,1638,271770,,INE461D01010,08-Jun-18,,
522217,GUJ APOIND  ,B ,Q,200,203.8,200,202,202,201,32,4781,957820,,INE826C01016,08-Jun-18,,
522229,TANEJA AERO.,X ,Q,42.95,42.95,41.15,42.6,42.6,42.15,28,3616,151918,,INE692C01020,08-Jun-18,,
522231,CONART ENG. ,X ,Q,38.8,38.9,38.8,38.9,38.9,40.25,3,295,11466,,INE714D01012,08-Jun-18,,
522237,SHIVAGRICO  ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.2,1,500,3100,,INE092H01014,08-Jun-18,,
522241,M.M.FORGINGS,B ,Q,1236.45,1236.45,1199.95,1217.35,1217.8,1223.8,97,1358,1637193,,INE227C01017,08-Jun-18,,
522249,MAYUR UNIQ. ,B ,Q,436.2,442,427.1,433.4,433.4,436.9,140,1290,558003,,INE040D01038,08-Jun-18,,
522251,CENLUB INDUS,X ,Q,60.5,62,58.05,60.35,61,58.35,29,2415,145426,,INE627F01011,08-Jun-18,,
522257,RAJOO ENGIN.,X ,Q,46.4,47.85,45.1,47.6,47.6,45.6,295,49851,2352882,,INE535F01024,08-Jun-18,,
522261,DOLPHIN OFF.,B ,Q,66,69.5,64,67.95,67.25,65.4,447,35088,2384441,,INE920A01011,08-Jun-18,,
522263,JMC PROJECTS,B ,Q,609.9,609.9,578.05,584.9,583.55,604.95,117,2123,1248575,,INE890A01016,08-Jun-18,,
522267,VEEJAY LAKSH,X ,Q,47.1,51,47,51,51,49.3,6,241,11377,,INE466D01019,08-Jun-18,,
522275,GET&D       ,A ,Q,295,304.9,292.5,301.45,301.45,294.7,148,3341,999805,,INE200A01026,08-Jun-18,,
522281,RAM RAT.WIRE,X ,Q,157.9,159.85,155,157.5,155,158.15,67,8493,1336602,,INE207E01023,08-Jun-18,,
522285,JAY NECO IND,B ,Q,6.15,6.69,6.15,6.4,6.67,6.41,36,18214,115653,,INE854B01010,08-Jun-18,,
522287,KALPA.POWER ,B ,Q,435.05,447.95,433,442.25,442.25,432.8,172,5189,2295063,,INE220B01022,08-Jun-18,,
522292,CHANDNI TE  ,X ,Q,32.2,34.5,31.9,34.4,34.5,32.35,4,1120,38343,,INE713D01055,08-Jun-18,,
522294,T & I GLOBAL,X ,Q,69.8,69.8,61.05,64.4,64.7,64.25,21,2329,147947,,INE811B01010,08-Jun-18,,
522295,CONTROL PRNT,B ,Q,397.9,403,391.25,402.2,400,396,16,318,126857,,INE663B01015,08-Jun-18,,
523007,ANSAL BUILD.,X ,Q,64.8,67,61.55,66.5,66.5,67.6,34,7133,471751,,INE030C01015,08-Jun-18,,
523011,WEIZMANN LTD,B ,Q,38,40,37.05,39.9,39.9,39.25,13,1276,50045,,INE080A01014,08-Jun-18,,
523019,B.N.RATHI SE,X ,Q,47,47,41,41.9,42,42.1,41,13981,587956,,INE710D01010,08-Jun-18,,
523023,SINCLAIR HOT,X ,Q,426.95,426.95,412.5,417.65,417.65,420.6,98,2506,1049365,,INE985A01014,08-Jun-18,,
523025,SAFARI IND. ,X ,Q,620,630,595.25,607.15,607.15,610.5,70,1947,1196909,,INE429E01023,08-Jun-18,,
523100,COSMO FERR. ,X ,Q,21.95,22,19.15,21.4,21.4,19.3,6,408,8735,,INE124B01018,08-Jun-18,,
523116,SANCO TRANS ,X ,Q,211.1,233.25,211.1,233.25,233.25,222.15,3,16,3709,,INE391G01012,08-Jun-18,,
523127,EIH ASSO.HOT,B ,Q,431.55,465,431.55,461.25,458,431.7,58,1173,532032,,INE276C01014,08-Jun-18,,
523144,MEDI CAPS   ,X ,Q,20.5,20.5,19,19.35,19.35,19.45,41,15465,299386,,INE442D01010,08-Jun-18,,
523151,OTCO INTERN.,X ,Q,58.6,58.6,58,58,58,55.9,2,341,19922,,INE910B01010,08-Jun-18,,
523160,MORGAN CRU  ,XT,Q,1336,1424,1336,1403.65,1420,1377.6,15,163,225699,,INE599F01012,08-Jun-18,,
523204,ABAN OFFSHO ,A ,Q,118.45,123.7,118.1,122.45,121.55,119.25,2142,257774,31460263,,INE421A01028,08-Jun-18,,
523207,KOKUYOCMLN  ,B ,Q,97.1,101.8,95.05,99.85,99.85,97.1,160,11497,1142363,,INE760A01029,08-Jun-18,,
523229,BHARAT SEATS,X ,Q,185.5,187.95,180,185.4,186,183.95,113,6764,1248738,,INE415D01024,08-Jun-18,,
523232,CONT.PETRO  ,XT,Q,44,46.75,44,46.45,46.75,44.55,11,1545,71572,,INE369D01015,08-Jun-18,,
523248,MACHINO PLAS,X ,Q,230.8,233,221.5,233,233,230.8,4,29,6640,,INE082B01018,08-Jun-18,,
523261,VENKEY'S (I),B ,Q,2685,2740,2610,2630.9,2630.9,2636.25,2013,18111,48570108,,INE398A01010,08-Jun-18,,
523269,ADVANI HOTEL,B ,Q,55,55.4,55,55.4,55.4,54.9,7,400,22040,,INE199C01026,08-Jun-18,,
523277,G.V.FILMS   ,X ,Q,0.58,0.72,0.58,0.69,0.72,0.6,121,248221,155754,,INE395B01048,08-Jun-18,,
523283,SUPER HOUSE ,B ,Q,126,130.15,125,125.5,125,126.25,22,482,60662,,INE712B01010,08-Jun-18,,
