SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500120,DIAMINES&CHM,X ,Q,642,650.8,625,630.1,630.1,641.25,679,14634,9242044,,INE591D01014,30-Jun-23,,
500123,ELANTAS     ,B ,Q,6510,6521,6410.9,6427.75,6427.75,6509.95,138,530,3431538,,INE280B01018,30-Jun-23,,
500124,DR.REDDY'S  ,A ,Q,5013.05,5173.6,5013.05,5156,5156,5109.1,10102,47797,246032425,,INE089A01023,30-Jun-23,,
500125,E.I.D.PAR   ,A ,Q,464,469.9,461.35,462.65,462.65,463.95,1646,37451,17413207,,INE126A01031,30-Jun-23,,
500126,PGHL        ,A ,Q,5181.9,5266.6,5181.9,5249.2,5246.55,5192.75,223,490,2570656,,INE199A01012,30-Jun-23,,
500128,ELEC.CASTING,B ,Q,57.05,62,57.05,59.74,59.74,57.4,3720,940968,56632582,,INE086A01029,30-Jun-23,,
500133,ESAB INDIA  ,A ,Q,3966.15,3987.35,3956.75,3979.95,3983,3949.95,80,131,520417,,INE284A01012,30-Jun-23,,
500135,EPL         ,A ,Q,220.3,222.55,213.4,214.55,214.55,221.45,2822,112947,24529392,,INE255A01020,30-Jun-23,,
500136,ESTER INDUS.,B ,Q,110,112.35,109.15,110.6,110.75,111.15,431,11323,1246831,,INE778B01029,30-Jun-23,,
500142,FGP LTD.    ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.38,13,5917,31064,,INE512A01016,30-Jun-23,,
500143,P.H.CAPITAL ,X ,Q,58.45,63,58,59.65,59,59.63,37,3501,212687,,INE160F01013,30-Jun-23,,
500144,FINOL. CABLE,A ,Q,802.05,862.75,802.05,858.7,858.7,800.25,2129,34910,29444771,,INE235A01022,30-Jun-23,,
500147,COCKERILL   ,X ,Q,2940,3001,2851,2947.45,2947.45,2876.4,760,13181,39080646,,INE515A01019,30-Jun-23,,
500148,UFLEX LTD   ,A ,Q,413.5,417.55,413.5,414.15,414.95,413.45,153,2851,1183581,,INE516A01017,30-Jun-23,,
500150,FOSECO INDIA,B ,Q,2635,2652.05,2550,2552.3,2552.3,2618.6,353,1896,4924446,,INE519A01011,30-Jun-23,,
500151,GOLDEN TOB  ,Z ,Q,42.03,43.96,40.95,41.32,41.75,42.88,25,1774,73621,,INE973A01010,30-Jun-23,,
500153,GANESH BENZO,B ,Q,147.95,155.1,147.95,151.7,152.35,148.25,693,22482,3435732,,INE388A01029,30-Jun-23,,
500159,METROGLOBL  ,X ,Q,90.02,93.5,90.02,90.65,90.25,90.02,51,5429,499995,,INE085D01033,30-Jun-23,,
500160,GTL LTD.    ,B ,Q,5.92,6.05,5.9,5.91,5.91,5.94,140,38216,227253,,INE043A01012,30-Jun-23,,
500163,GODFREY PH  ,A ,Q,1633.05,1695.65,1633.05,1687.15,1687.15,1642.7,2058,56057,93835395,,INE260B01028,30-Jun-23,,
500164,GODREJ IND  ,A ,Q,502.25,520,502.25,516.9,516,502.2,997,18797,9652643,,INE233A01035,30-Jun-23,,
500165,KANSAI NERO ,A ,Q,458,462.95,437.55,450.65,450.65,456.75,1088,16807,7597874,,INE531A01024,30-Jun-23,,
500166,GOODRICKE   ,X ,Q,190,191,185.25,189.3,190,185.35,157,8191,1550080,,INE300A01016,30-Jun-23,,
500168,GOODYEAR (I),B ,Q,1191,1203.9,1189.55,1199.05,1198,1188.3,206,1268,1518614,,INE533A01012,30-Jun-23,,
500170,GTN INDUS   ,X ,Q,31.1,32.35,30.55,32.01,32.1,31.4,71,3741,117269,,INE537A01013,30-Jun-23,,
500171,GHCL LTD    ,A ,Q,506.15,516,506.1,514.9,515.75,505.5,335,6656,3410924,,INE539A01019,30-Jun-23,,
500173,GFLLIMITED  ,B ,Q,56.05,57.3,56,56,56.05,56.37,91,5657,320161,,INE538A01037,30-Jun-23,,
500174,GUJ.LEASE   ,B ,Q,2.85,2.88,2.85,2.88,2.88,2.92,2,120,345,,INE540A01017,30-Jun-23,,
500179,HCL INFOSYS ,B ,Q,13.65,13.79,13.57,13.62,13.67,13.61,793,110041,1502046,,INE236A01020,30-Jun-23,,
500180,HDFC BANK   ,A ,Q,1695,1708.6,1682.9,1701.75,1701.75,1676.4,27471,1225590,2078497479,,INE040A01034,30-Jun-23,,
500182,HEROMOTOCO  ,A ,Q,2831.05,2919.35,2831.05,2909.4,2909.4,2828.75,5797,40284,116565703,,INE158A01026,30-Jun-23,,
500183,HFCL        ,A ,Q,64.77,65.6,64.77,64.92,64.92,64.77,2330,343489,22367237,,INE548A01028,30-Jun-23,,
500184,HSCL        ,A ,Q,136.4,136.4,132.5,132.7,132.7,134.15,1457,98608,13184312,,INE019C01026,30-Jun-23,,
500185,HIND.CONSTN.,A ,Q,20.25,20.73,19.9,20.06,20.06,20.18,3215,4934001,99940507,,INE549A01026,30-Jun-23,,
500186,HIND.OIL EXP,A ,Q,207.95,209.7,205.2,206.05,205.2,205.5,642,21995,4562255,,INE345A01011,30-Jun-23,,
500187,AGI         ,A ,Q,582.95,590.15,573.8,577.9,575,573.55,433,5187,3026188,,INE415A01038,30-Jun-23,,
500188,HINDUS.ZI   ,A ,Q,307.1,307.8,305.25,307.2,307.2,307.05,2193,65206,20003055,,INE267A01025,30-Jun-23,,
500189,NDLVENTURE  ,T ,Q,120,120,118.1,119.85,119.85,120,8,205,24424,,INE353A01023,30-Jun-23,,
500191,HMT LTD.    ,Z ,Q,28.5,29,28,28.33,28.74,28.5,28,4432,125100,,INE262A01018,30-Jun-23,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.25,2.05,2.15,2.15,2.15,57,16272,33562,,INE962B01011,30-Jun-23,,
500193,HLVLTD      ,B ,Q,13.39,13.39,12.95,13.2,13.2,13.04,376,105760,1395972,,INE102A01024,30-Jun-23,,
500199,I.G.PETRO   ,B ,Q,491.1,519.95,491.05,513.7,510,491.55,891,11888,6056071,,INE204A01010,30-Jun-23,,
500201,IND.GLYCOLS ,A ,Q,610.95,614.15,608.9,610.7,613.45,606.95,189,1523,931523,,INE560A01015,30-Jun-23,,
500202,IND.LEAS.DEV,X ,Q,6.15,6.44,6.15,6.15,6.44,6.14,8,1602,9852,,INE333C01013,30-Jun-23,,
500206,MARGO FIN   ,X ,Q,37.2,37.2,33.7,35.88,35.88,33.51,29,2308,81753,,INE680B01019,30-Jun-23,,
500207,INDO RAMA   ,B ,Q,52.99,52.99,48.56,48.56,48.56,48.29,54,4456,218267,,INE156A01020,30-Jun-23,,
500209,INFOSYS LTD ,A ,Q,1303,1338.85,1303,1335.2,1335.2,1293.65,54032,1204517,1597911714,,INE009A01021,30-Jun-23,,
500210,INGERSOLL   ,A ,Q,2952.4,2955.9,2852.55,2861.1,2861.1,2941.1,541,1764,5091188,,INE177A01018,30-Jun-23,,
500213,INTER.TRAVEL,X ,Q,313.9,316.95,304,309.85,309,305.15,449,22789,7067765,,INE262B01016,30-Jun-23,,
500214,ION EXCHANGE,A ,Q,428.95,428.95,401,412.4,412.4,421.8,4986,82115,33896517,,INE570A01022,30-Jun-23,,
500215,AGRO TECH FO,B ,Q,841.05,865.2,841,851.25,843,850.7,136,793,678782,,INE209A01019,30-Jun-23,,
500219,JAIN IRRIG  ,A ,Q,39.62,40,39.05,39.15,39.15,39.62,1127,296952,11766669,,INE175A01038,30-Jun-23,,
500220,JASCH INDUST,X ,Q,164,168.7,162.05,165,165.45,165,174,22659,3728689,,INE711C01010,30-Jun-23,,
500223,JCT LTD     ,X ,Q,2.05,2.11,2.03,2.1,2.1,2.07,630,759334,1576736,,INE945A01026,30-Jun-23,,
500227,JINDAL POLYF,A ,Q,665,672.8,653.4,654.15,658.65,657.7,1222,22863,15074569,,INE197D01010,30-Jun-23,,
500228,JSWSL       ,A ,Q,785.05,788.9,779.65,784.75,784.75,783.75,4711,175428,137502547,,INE019A01038,30-Jun-23,,
500231,UMANG DAIR  ,B ,Q,62.58,66,62.58,64.28,64.48,63.8,158,4933,315648,,INE864B01027,30-Jun-23,,
500233,KAJARIA CER.,A ,Q,1266.4,1288.8,1248.4,1256.6,1258.95,1266.35,459,140347,177355055,,INE217B01036,30-Jun-23,,
500234,KAKATIYA CEM,B ,Q,217,220.7,213.8,215.15,215.45,216.75,99,1141,245646,,INE437B01014,30-Jun-23,,
500235,KALYANI STEL,B ,Q,348.05,358.7,346.5,356.9,358.7,349.4,91,1083,380438,,INE907A01026,30-Jun-23,,
500236,KANELIND    ,XT,Q,1.35,1.48,1.35,1.48,1.48,1.41,24,10224,14983,,INE252C01015,30-Jun-23,,
500238,WHIRLPOOL   ,A ,Q,1458,1475,1455,1469.15,1460.25,1458,322,1456,2132956,,INE716A01013,30-Jun-23,,
500239,KG DENIM    ,X ,Q,30.49,30.49,27.41,28.88,28.88,28.48,55,5864,166472,,INE104A01012,30-Jun-23,,
500240,KINETIC ENG.,XT,Q,110.5,112,108.1,111.35,112,110.5,94,10976,1209001,,INE266B01017,30-Jun-23,,
500241,KIRL.BROS.  ,B ,Q,598.5,613,592,610.3,609,596.1,773,11778,7092043,,INE732A01036,30-Jun-23,,
500243,KIRL INDUS  ,B ,Q,3400,3419,3275.05,3330.7,3301,3298.85,416,1096,3637150,,INE250A01039,30-Jun-23,,
500245,KIRL.FERROUS,A ,Q,477.7,477.7,466.3,470.35,472.75,475.25,893,13034,6127105,,INE884B01025,30-Jun-23,,
500246,ENVAIN ELECT,X ,Q,67,69.78,66,69.4,69.39,68.2,14,1639,112119,,INE601C01013,30-Jun-23,,
500247,KOTAK MAH.BK,A ,Q,1840.5,1851,1832.9,1847.2,1847.2,1840.45,2864,38433,70839303,,INE237A01028,30-Jun-23,,
500248,KRIFILIND   ,X ,Q,3.35,3.35,3.3,3.3,3.3,3.38,3,2023,6676,,INE073A01019,30-Jun-23,,
500249,KSB         ,A ,Q,2189.95,2189.95,2143.7,2155.85,2158.85,2163.9,303,958,2064944,,INE999A01015,30-Jun-23,,
500250,L.G.BALKRISH,A ,Q,1107.05,1154.95,1107.05,1141.1,1141.1,1132,988,8679,9902302,,INE337A01034,30-Jun-23,,
500251,TRENT LTD.  ,A ,Q,1755.05,1783.85,1755.05,1763.1,1763.1,1769.75,1998,14254,25218019,,INE849A01020,30-Jun-23,,
500252,LAXMIMACH   ,A ,Q,12723.1,12844.6,12617,12678.8,12678.8,12580.65,239,477,6075833,,INE269B01029,30-Jun-23,,
500253,LIC HOUS.FIN,A ,Q,393.05,400.85,391.25,391.95,392.8,392.8,1070,38079,15078115,,INE115A01026,30-Jun-23,,
500257,LUPIN LTD.  ,A ,Q,890.05,908.65,890.05,902.7,895,889.35,2187,42134,37976639,,INE326A01037,30-Jun-23,,
500259,LYKA LABS   ,B ,Q,111.62,115.67,111.1,112.05,112.05,112.68,285,4622,523795,,INE933A01014,30-Jun-23,,
500260,RAMCOCEM    ,A ,Q,943,943,921,923.95,924.5,933.5,437,4488,4164460,,INE331A01037,30-Jun-23,,
500262,HYBRIDFIN   ,T ,Q,7.6,7.98,7.6,7.98,7.98,7.6,5,297,2369,,INE965B01022,30-Jun-23,,
500264,MAFATLAL IND,X ,Q,62.15,64,59.8,60.95,60.95,60.28,276,68007,4224277,,INE270B01035,30-Jun-23,,
500265,MAH.SEAMLESS,A ,Q,480.5,485.2,471.65,475.5,472,480.45,825,15114,7227232,,INE271B01025,30-Jun-23,,
500266,MAH.SCOOTER ,A ,Q,5450.95,5493.15,5442.65,5482.95,5489.45,5427.45,61,121,662246,,INE288A01013,30-Jun-23,,
500267,MAJESTIC AUT,X ,Q,167.5,170.95,160,160.25,160.25,167.45,148,7491,1230582,,INE201B01022,30-Jun-23,,
500268,MANALI PETRO,A ,Q,66,67,65.94,66.2,66.3,66.2,814,48711,3229737,,INE201A01024,30-Jun-23,,
500270,BARODA RAYON,XT,Q,167.05,172.9,167.05,169.8,170.15,170.55,182,4110,698004,,INE461A01024,30-Jun-23,,
500271,MFSL        ,A ,Q,801.95,824.3,796.85,811.1,810.15,797.1,3246,71196,57932194,,INE180A01020,30-Jun-23,,
500277,MID INDIA IN,XT,Q,8.8,9.18,8.8,8.82,8.82,8.76,31,8527,76308,,INE401C01018,30-Jun-23,,
500279,MIRC ELECT  ,B ,Q,16.61,17.32,15.9,16.96,16.91,16.31,649,281919,4660730,,INE831A01028,30-Jun-23,,
500280,CENTURY ENKA,B ,Q,436.3,439.15,430.8,433.15,432.8,431.85,436,6313,2746221,,INE485A01015,30-Jun-23,,
500284,LORDS CHLORO,X ,Q,155.4,159,154.85,158.35,158.35,153.2,291,17787,2805641,,INE846D01012,30-Jun-23,,
500285,SPICEJET LTD,A ,Q,27.5,27.6,27.2,27.25,27.25,27.35,3092,492604,13501571,,INE285B01017,30-Jun-23,,
500288,MOREPEN LAB.,A ,Q,30.73,31.18,30.3,30.33,30.33,30.72,1372,414948,12753955,,INE083A01026,30-Jun-23,,
500290,MRF LTD.    ,A ,Q,100762.35,101599,100100,101244.25,101305.65,100447.2,252,349,35168048,,INE883A01011,30-Jun-23,,
500292,HEIDEL CEM  ,A ,Q,172.95,172.95,171.1,171.8,172.5,172.05,772,20937,3601218,,INE578A01017,30-Jun-23,,
500294,NCC         ,A ,Q,120.05,122.45,120.05,122.1,121.6,120.45,987,120478,14616475,,INE868B01028,30-Jun-23,,
500295,VEDL        ,A ,Q,280,280.25,277.5,278.05,278.05,279.8,7369,238361,66389562,,INE205A01025,30-Jun-23,,
500296,NAHAR SPG.  ,B ,Q,268.2,273.35,265.55,271.85,269.25,270,188,3835,1036666,,INE290A01027,30-Jun-23,,
500298,NAT.PEROXIDE,X ,Q,1492.35,1528.8,1452.1,1486.95,1488.1,1492.35,263,4615,6905631,,INE585A01020,30-Jun-23,,
500300,GRASIM IND. ,A ,Q,1733.05,1757.35,1730.45,1734.05,1734.05,1743.5,1276,9085,15836064,,INE047A01021,30-Jun-23,,
500302,PEL         ,A ,Q,948.75,968,939.15,942.45,942.45,948.5,6297,159796,152262153,,INE140A01024,30-Jun-23,,
500304,NIIT LTD.   ,A ,Q,85.1,86.5,84,84.7,84.8,85.15,1467,63846,5398227,,INE161A01038,30-Jun-23,,
500306,JAYKAY      ,X ,Q,56.99,63.5,56.98,62.93,62.93,56.49,1405,404755,24567433,,INE903A01025,30-Jun-23,,
500307,NIRLON      ,B ,Q,391,405,390,399.4,405,389,158,5429,2151314,,INE910A01012,30-Jun-23,,
500312,ONGC CORPN  ,A ,Q,162.05,162.05,158.95,160.2,160.05,158.3,3579,319690,51119498,,INE213A01029,30-Jun-23,,
500313,OIL COUNTRY ,T ,Q,21.71,23.95,21.7,23.95,23.95,22.81,89,20093,457269,,INE591A01010,30-Jun-23,,
500314,ORIENT HOTEL,B ,Q,91.79,91.79,88.35,88.64,88.64,90.12,669,42252,3788436,,INE750A01020,30-Jun-23,,
500317,OSWAL AGRO. ,B ,Q,30.7,30.7,29.8,29.95,29.8,30.02,166,27879,836312,,INE142A01012,30-Jun-23,,
500319,INDIAN SUCRO,X ,Q,71,73,69,69.16,69.16,68.65,109,14927,1040301,,INE557C01017,30-Jun-23,,
500325,RELIANCE    ,A ,Q,2540.05,2556.7,2533,2550.7,2550.7,2529.35,19687,289824,736851679,,INE002A01018,30-Jun-23,,
500327,PILITA      ,B ,Q,9.89,10.24,9.42,9.91,9.91,9.71,265,82188,807159,,INE600A01035,30-Jun-23,,
500330,RAYMOND     ,A ,Q,1685.05,1718.1,1676.9,1692.75,1690,1682.35,1637,13509,22939328,,INE301A01014,30-Jun-23,,
500331,PIDILITE    ,A ,Q,2597,2645,2585.95,2597.65,2597.65,2598.85,4724,35219,91546462,,INE318A01026,30-Jun-23,,
500333,PIX TRANS   ,B ,Q,965,965,915,925.25,915,947.3,411,2591,2410644,,INE751B01018,30-Jun-23,,
500335,BIRLA CORPN.,A ,Q,1223.6,1266,1223.6,1242.5,1239.85,1223,679,4997,6245418,,INE340A01012,30-Jun-23,,
500336,SURYA ROSHNI,A ,Q,871.05,895,852,866.8,866.8,871.9,1156,16117,14110109,,INE335A01012,30-Jun-23,,
500337,PRIME SECUR.,B ,Q,128.9,129.95,122.45,124.5,124.35,122.3,93,2928,365237,,INE032B01021,30-Jun-23,,
500338,PRSMJOHNSN  ,A ,Q,126,129.6,125.3,129.2,128.4,125.5,625,24281,3107249,,INE010A01011,30-Jun-23,,
500339,RAIN        ,A ,Q,162.25,165.8,162.25,163.3,162.85,161.95,1511,114114,18730337,,INE855B01025,30-Jun-23,,
500343,AMJLAND     ,B ,Q,25.62,25.62,25.27,25.32,25.32,25.67,6,500,12664,,INE606A01024,30-Jun-23,,
500346,PUN.COMMUNI.,B ,Q,31.99,32.85,31.1,31.23,32,31.54,60,1901,59721,,INE609A01010,30-Jun-23,,
500350,RSWM  LTD   ,B ,Q,200.1,206.8,200.1,202.95,204,203.5,381,5866,1191232,,INE611A01016,30-Jun-23,,
500354,RAJSH.SUGAR ,B ,Q,39.05,41.83,39.05,41.38,41.21,39.85,346,26803,1107936,,INE562B01019,30-Jun-23,,
500355,RALLIS INDIA,A ,Q,193.95,197.65,193.95,196.85,196.85,194.6,1378,48887,9587281,,INE613A01020,30-Jun-23,,
500356,RAMANEWS    ,B ,Q,13.08,13.4,13.05,13.07,13.07,13.08,36,4990,66087,,INE278B01020,30-Jun-23,,
500357,RAMA PAPER  ,XT,Q,22.53,24.7,22.53,23.99,24,23.71,17,2094,49812,,INE425E01013,30-Jun-23,,
500358,RAMA PETRO  ,X ,Q,3.66,4.04,3.66,4.02,4.02,3.85,5,547,2068,,INE783A01013,30-Jun-23,,
500360,RAPICUT CARB,X ,Q,51,54.5,50.5,51.61,53.37,51.49,50,6816,359531,,INE350D01015,30-Jun-23,,
500365,WELSPLSOL   ,X ,Q,26.81,27.19,26,26.53,26.54,26.81,676,335678,8940660,,INE731F01037,30-Jun-23,,
500367,RUBFILA INT.,X ,Q,71.09,74.39,71.09,73.38,73.5,71.09,660,133513,9674305,,INE642C01025,30-Jun-23,,
500368,PATANJALI   ,T ,Q,1185.1,1191,1172,1187.1,1187.1,1190.3,674,9105,10763121,,INE619A01035,30-Jun-23,,
500370,SALORA INT. ,X ,Q,37.3,37.99,34,34.99,35,35.79,60,9317,329041,,INE924A01013,30-Jun-23,,
500378,JINDAL SAW  ,A ,Q,257.5,259,253.05,255.55,256.25,256.85,1859,41486,10613813,,INE324A01024,30-Jun-23,,
500380,JK LAKSHMI  ,A ,Q,725.7,730,716.2,718.6,718.6,731.05,740,13788,9922322,,INE786A01032,30-Jun-23,,
500387,SHREE CEMENT,A ,Q,24154.35,24222.45,23846.35,23892.25,23913.15,24051.05,561,1430,34249767,,INE070A01015,30-Jun-23,,
500388,SHREE KRISHN,XT,Q,24.8,24.8,24.78,24.78,24.78,25.1,5,236,5852,,INE970C01012,30-Jun-23,,
500390,REL INFRA   ,A ,Q,139.05,140.8,138,138.25,138.25,138.9,1509,124017,17234980,,INE036A01016,30-Jun-23,,
500400,TATA POWER  ,A ,Q,219.05,222.45,218.9,221.8,221.8,218.1,18300,1185433,262172962,,INE245A01021,30-Jun-23,,
500403,SUNDARAM FAS,A ,Q,1224.95,1234,1200.2,1216.9,1215,1214.55,793,5515,6730742,,INE387A01021,30-Jun-23,,
