DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23102019|532092|000165296|0000000001843051|000265446|0000000002946130|062.27
23102019|532097|000000151|0000000000001761|000000151|0000000000001717|100.00
23102019|532113|000004320|0000000000003759|000004320|0000000000003758|100.00
23102019|532123|000030100|0000000000030475|000030100|0000000000030475|100.00
23102019|532124|000000007|0000000000000079|000000007|0000000000000078|100.00
23102019|532129|000008360|0000000003062686|000054477|0000000020252017|015.35
23102019|532134|000259348|0000000024002658|001331978|0000000122033294|019.47
23102019|532139|000000001|0000000000000000|000000001|0000000000000000|100.00
23102019|532141|000030858|0000000000075453|000030858|0000000000075453|100.00
23102019|532143|000000591|0000000000023109|000000611|0000000000024304|096.73
23102019|532144|000040863|0000000005874057|000123237|0000000017738603|033.16
23102019|532145|000000210|0000000000001439|000000235|0000000000001617|089.36
23102019|532149|000487595|0000000032351929|000858697|0000000056581621|056.78
23102019|532150|000005058|0000000000192457|000006268|0000000000237924|080.70
23102019|532155|000026292|0000000003381152|000086328|0000000011126560|030.46
23102019|532156|000000101|0000000000081270|000000102|0000000000082019|099.02
23102019|532159|000000026|0000000000001768|000000026|0000000000001793|100.00
23102019|532162|000047423|0000000005923133|000108781|0000000013564705|043.59
23102019|532163|000000110|0000000000039078|000000518|0000000000184678|021.24
23102019|532164|000001902|0000000000002434|000001902|0000000000002434|100.00
23102019|532166|000000100|0000000000000019|000000100|0000000000000019|100.00
23102019|532172|000004439|0000000000029381|000004439|0000000000029381|100.00
23102019|532173|000000615|0000000000030966|000000790|0000000000040310|077.85
23102019|532174|000266955|0000000121638046|001012827|0000000461577546|026.36
23102019|532175|000004792|0000000002025339|000010648|0000000004514544|045.00
23102019|532178|000016740|0000000001820475|000047001|0000000005110077|035.62
23102019|532179|001468277|0000000021363431|001476083|0000000021479156|099.47
23102019|532180|000008067|0000000000115923|000016945|0000000000241195|047.61
23102019|532181|000005888|0000000000340327|000012583|0000000000734326|046.79
23102019|532183|000000117|0000000000000117|000000117|0000000000000117|100.00
23102019|532187|000009759|0000000013004356|000104887|0000000139186357|009.30
23102019|532189|000004881|0000000001662713|000051359|0000000018299475|009.50
23102019|532209|000021643|0000000000680673|000034977|0000000001108269|061.88
23102019|532210|000009513|0000000001993450|000015923|0000000003327859|059.74
23102019|532212|000001108|0000000000020678|000001108|0000000000020678|100.00
23102019|532215|000085852|0000000061367010|000498667|0000000358636356|017.22
23102019|532216|000000382|0000000000002579|000000510|0000000000003377|074.90
23102019|532218|000130835|0000000001354143|000328906|0000000003412136|039.78
23102019|532219|000004320|0000000000022132|000004320|0000000000022132|100.00
23102019|532221|000000910|0000000000283829|000002933|0000000000918861|031.03
23102019|532230|000000020|0000000000000454|000000020|0000000000000454|100.00
