DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28082023|500165|000023310|0000000007621205|000038432|0000000012549437|060.65
28082023|500166|000012717|0000000002514151|000015721|0000000003082615|080.89
28082023|500168|000001881|0000000002559571|000003092|0000000004220540|060.83
28082023|500170|000005594|0000000000186069|000005594|0000000000186069|100.00
28082023|500171|000047375|0000000025549338|000079852|0000000042951610|059.33
28082023|500173|000103054|0000000009046081|000187229|0000000015902272|055.04
28082023|500174|000007100|0000000000027335|000007100|0000000000025375|100.00
28082023|500179|000120543|0000000002173753|000120543|0000000002173753|100.00
28082023|500180|001950437|0000003077204455|002072087|0000003262048560|094.13
28082023|500182|000003672|0000000010761531|000006795|0000000019947575|054.04
28082023|500183|000826764|0000000058948274|001283814|0000000091608914|064.40
28082023|500184|000156372|0000000031313493|000517381|0000000102395885|030.22
28082023|500185|003574788|0000000100880518|010373261|0000000283354471|034.46
28082023|500186|000048900|0000000007892460|000089597|0000000014413343|054.58
28082023|500187|000002390|0000000001692837|000007332|0000000005236404|032.60
28082023|500188|000014007|0000000004428314|000020447|0000000006455775|068.50
28082023|500189|000001110|0000000000143516|000001110|0000000000143516|100.00
28082023|500191|000004362|0000000000132028|000004362|0000000000132028|100.00
28082023|500192|000037433|0000000000099198|000041534|0000000000110934|090.13
28082023|500193|000032494|0000000000441269|000046978|0000000000641856|069.17
28082023|500199|000004997|0000000002512492|000007319|0000000003689400|068.27
28082023|500201|000006672|0000000005060045|000018892|0000000014405365|035.32
28082023|500202|000000110|0000000000000622|000000110|0000000000000622|100.00
28082023|500206|000001123|0000000000032534|000001168|0000000000033974|096.15
28082023|500207|000002916|0000000000138510|000004852|0000000000233113|060.10
28082023|500209|000178914|0000000253315387|000258539|0000000366507987|069.20
28082023|500210|000000987|0000000003160720|000002446|0000000007964694|040.35
28082023|500213|000034911|0000000011986692|000046172|0000000015895040|075.61
28082023|500214|000024037|0000000011972830|000044310|0000000021448211|054.25
28082023|500215|000000384|0000000000318682|000000526|0000000000434437|073.00
28082023|500219|000351146|0000000022023878|000506491|0000000031863045|069.33
28082023|500220|000011136|0000000002447136|000015507|0000000003362294|071.81
28082023|500223|001714354|0000000003462996|002053431|0000000004151213|083.49
28082023|500227|000000628|0000000000396017|000000952|0000000000603505|065.97
28082023|500228|000010882|0000000008410698|000024824|0000000019250936|043.84
28082023|500231|000006689|0000000000490304|000008189|0000000000610455|081.68
28082023|500233|000003776|0000000005553364|000008518|0000000012497505|044.33
28082023|500234|000000798|0000000000166463|000000840|0000000000174608|095.00
28082023|500235|000005712|0000000002695779|000010332|0000000004952197|055.28
28082023|500236|000007302|0000000000011198|000007302|0000000000011198|100.00
28082023|500238|000000382|0000000000622794|000000711|0000000001156736|053.73
28082023|500239|000016224|0000000000485098|000016410|0000000000491862|098.87
28082023|500240|000016424|0000000001975808|000019894|0000000002414630|082.56
28082023|500241|000001624|0000000001416453|000004001|0000000003510728|040.59
28082023|500243|000000128|0000000000455559|000000185|0000000000646323|069.19
28082023|500245|000011195|0000000005300273|000015807|0000000007474732|070.82
28082023|500246|000011647|0000000001930507|000011647|0000000001930507|100.00
28082023|500247|000109402|0000000195873341|000126338|0000000225442118|086.59
28082023|500248|000001295|0000000000004506|000001295|0000000000004506|100.00
28082023|500249|000001519|0000000004102440|000002754|0000000007466084|055.16
28082023|500250|000003799|0000000003796341|000006068|0000000006051374|062.61
28082023|500251|000002710|0000000005434499|000010064|0000000020161877|026.93
28082023|500252|000000079|0000000001054880|000000228|0000000003059060|034.65
28082023|500253|000043070|0000000018085093|000071841|0000000030149449|059.95
28082023|500257|000012489|0000000013840935|000029338|0000000032106165|042.57
28082023|500259|000002926|0000000000343074|000003789|0000000000451976|077.22
28082023|500260|000001194|0000000001036572|000004579|0000000003957900|026.08
28082023|500262|000001773|0000000000014574|000001773|0000000000014574|100.00
28082023|500264|000038810|0000000004042450|000055739|0000000005858061|069.63
28082023|500265|000012493|0000000006418904|000034877|0000000017880982|035.82
28082023|500266|000000917|0000000006281817|000001496|0000000010071135|061.30
28082023|500267|000038941|0000000007324803|000048589|0000000009367117|080.14
28082023|500268|000043794|0000000002764278|000060369|0000000003811478|072.54
28082023|500270|000003234|0000000000544282|000003234|0000000000544282|100.00
28082023|500271|000006416|0000000005953086|000025690|0000000023526097|024.97
28082023|500277|000007101|0000000000061605|000007101|0000000000061605|100.00
28082023|500279|000026450|0000000000558624|000026450|0000000000558624|100.00
28082023|500280|000001003|0000000000426677|000001102|0000000000467772|091.02
28082023|500284|000036842|0000000006419719|000057546|0000000009998751|064.02
28082023|500285|000918167|0000000028288726|001211039|0000000037536162|075.82
28082023|500288|000476568|0000000018471776|000765570|0000000029632351|062.25
28082023|500290|000000034|0000000003680274|000000102|0000000011067805|033.33
28082023|500292|000007105|0000000001320109|000011655|0000000002170639|060.96
28082023|500294|000034128|0000000005168686|000077431|0000000011756363|044.08
28082023|500295|000460443|0000000109700545|001143011|0000000271997012|040.28
28082023|500296|000005325|0000000001418847|000006068|0000000001640310|087.76
28082023|500298|000002502|0000000003604882|000003342|0000000004820479|074.87
28082023|500300|000042208|0000000075364495|000054871|0000000097547612|076.92
28082023|500302|000024660|0000000027283824|000135791|0000000149553194|018.16
28082023|500304|000028172|0000000002257705|000081100|0000000006443152|034.74
28082023|500306|000065261|0000000004631488|000065261|0000000004631488|100.00
28082023|500307|000007822|0000000003440507|000013260|0000000005841301|058.99
28082023|500312|000539495|0000000094492550|000660590|0000000115701931|081.67
28082023|500313|000017307|0000000000360850|000017307|0000000000360850|100.00
28082023|500314|000133225|0000000010622030|000159321|0000000012749125|083.62
28082023|500317|000016798|0000000000522586|000020718|0000000000646098|081.08
28082023|500319|000007743|0000000000584132|000009405|0000000000714853|082.33
28082023|500325|000135197|0000000330225433|000349403|0000000861088955|038.69
28082023|500327|000062181|0000000000710513|000062181|0000000000710513|100.00
28082023|500330|000003804|0000000007336965|000006394|0000000012456644|059.49
28082023|500331|000007674|0000000019286681|000013887|0000000034970179|055.26
28082023|500333|000001843|0000000002144331|000028868|0000000033421439|006.38
28082023|500335|000001216|0000000001365508|000003281|0000000003727928|037.06
28082023|500336|000005597|0000000004847562|000009378|0000000008033431|059.68
28082023|500337|000000392|0000000000058565|000000439|0000000000065719|089.29
28082023|500338|000006893|0000000000884028|000011143|0000000001438258|061.86
28082023|500339|000042586|0000000006688132|000060409|0000000009501984|070.50
28082023|500343|000002325|0000000000072006|000004130|0000000000127724|056.30
28082023|500346|000002274|0000000000076179|000003231|0000000000107727|070.38
28082023|500350|000001727|0000000000346609|000002457|0000000000494600|070.29
28082023|500354|000008857|0000000000484567|000014032|0000000000770424|063.12
28082023|500355|000101096|0000000023610971|000176884|0000000041319902|057.15
28082023|500356|000010456|0000000000136974|000011374|0000000000151561|091.93
28082023|500357|000002894|0000000000072340|000002894|0000000000072340|100.00
28082023|500358|000000620|0000000000002555|000000620|0000000000002337|100.00
28082023|500360|000005714|0000000000390015|000005714|0000000000390015|100.00
28082023|500365|000426163|0000000015624524|000426163|0000000015624524|100.00
28082023|500366|000043121|0000000000101334|000043121|0000000000101334|100.00
28082023|500367|000023968|0000000001794005|000031407|0000000002341909|076.31
28082023|500368|000013537|0000000016941364|000013537|0000000016941364|100.00
28082023|500370|000012958|0000000000692227|000012958|0000000000692227|100.00
28082023|500378|000031950|0000000009918878|000064736|0000000020014432|049.35
28082023|500380|000003627|0000000002339234|000005885|0000000003833319|061.63
28082023|500387|000000100|0000000002401615|000000222|0000000005321727|045.04
28082023|500388|000000060|0000000000001456|000000060|0000000000001456|100.00
28082023|500390|000095879|0000000017042540|000095879|0000000017042540|100.00
28082023|500400|000146152|0000000035807240|000428884|0000000105170610|034.08
28082023|500402|000014406|0000000000489142|000014406|0000000000489142|100.00
28082023|500403|000000423|0000000000523653|000001053|0000000001298804|040.17
28082023|500404|000009389|0000000001859961|000025117|0000000005001468|037.38
28082023|500405|000002104|0000000000954059|000003231|0000000001462147|065.12
28082023|500407|000000215|0000000000430237|000000308|0000000000618463|069.81
28082023|500408|000009091|0000000067016125|000013182|0000000096865268|068.97
28082023|500410|000002506|0000000004979172|000007129|0000000014116699|035.15
28082023|500411|000000374|0000000001015953|000000687|0000000001868593|054.44
28082023|500412|000071554|0000000015731147|000137676|0000000030721153|051.97
28082023|500413|000018154|0000000002054496|000018154|0000000002054496|100.00
28082023|500414|000107620|0000000018203923|000154726|0000000025993148|069.56
28082023|500418|000001759|0000000000169920|000002170|0000000000208860|081.06
28082023|500420|000002707|0000000005298141|000004141|0000000008062018|065.37
28082023|500422|000005735|0000000000142458|000006037|0000000000151351|095.00
28082023|500425|000075238|0000000032999387|000195450|0000000085453073|038.49
28082023|500426|000013538|0000000000024098|000013538|0000000000023981|100.00
28082023|500429|000001649|0000000000262769|000002381|0000000000383375|069.26
28082023|500439|000000056|0000000000160328|000000070|0000000000198133|080.00
28082023|500440|000364811|0000000162796909|000423150|0000000189154478|086.21
28082023|500444|000013119|0000000008257755|000033803|0000000021203353|038.81
28082023|500449|000014890|0000000000420047|000017075|0000000000484337|087.20
28082023|500450|000000060|0000000000035595|000000060|0000000000035595|100.00
28082023|500456|000002925|0000000000088628|000003823|0000000000116830|076.51
28082023|500458|000004693|0000000000032043|000004693|0000000000032043|100.00
28082023|500459|000000433|0000000007126206|000000766|0000000012401050|056.53
28082023|500460|000024568|0000000004099171|000037643|0000000006346539|065.27
28082023|500463|000009037|0000000001848519|000014058|0000000002873107|064.28
28082023|500464|000001420|0000000000200587|000001420|0000000000200587|100.00
28082023|500467|000000289|0000000000039435|000000388|0000000000053212|074.48
28082023|500469|000287041|0000000041348257|000617306|0000000088104863|046.50
28082023|500470|000627855|0000000073835748|001293297|0000000152190049|048.55
28082023|500472|000000340|0000000001727608|000000469|0000000002368989|072.49
28082023|500477|000307769|0000000057722076|000780884|0000000146534963|039.41
28082023|500480|000009512|0000000016328300|000019753|0000000034124981|048.15
28082023|500483|000091840|0000000165086992|000105914|0000000190848518|086.71
28082023|500488|000000272|0000000006352016|000000390|0000000009107625|069.74
28082023|500490|000000488|0000000003575503|000000765|0000000005579343|063.79
28082023|500493|000015931|0000000016702061|000048224|0000000050432854|033.04
28082023|500495|000010589|0000000032048138|000024702|0000000074777879|042.87
28082023|500500|000177530|0000000002638096|000245259|0000000003673774|072.38
28082023|500510|000031509|0000000084901001|000060480|0000000161861795|052.10
28082023|500520|000075184|0000000116508886|000100463|0000000154823543|074.84
28082023|500530|000000235|0000000004355279|000000416|0000000007697261|056.49
28082023|500540|000003462|0000000000007393|000003462|0000000000007393|100.00
28082023|500547|000045941|0000000016327432|000119951|0000000042683675|038.30
28082023|500550|000001149|0000000004419169|000003668|0000000014023644|031.32
28082023|500570|000763701|0000000459900743|001317553|0000000796881402|057.96
28082023|500575|000020754|0000000017170822|000033009|0000000027282719|062.87
28082023|500620|000002154|0000000001641025|000003811|0000000002912258|056.52
28082023|500645|000011445|0000000006339386|000017784|0000000009916344|064.36
28082023|500650|000001225|0000000001109238|000001490|0000000001358373|082.21
28082023|500655|000007981|0000000009073200|000015562|0000000018348082|051.29
28082023|500660|000001742|0000000002450472|000002886|0000000004104959|060.36
28082023|500670|000033940|0000000020007630|000126090|0000000074279941|026.92
28082023|500672|000001177|0000000000842674|000001735|0000000001245369|067.84
28082023|500674|000000610|0000000004309589|000000699|0000000004978775|087.27
28082023|500680|000000569|0000000002186155|000000913|0000000003508913|062.32
28082023|500690|000275244|0000000047066724|000537061|0000000090984786|051.25
28082023|500696|000013531|0000000034572382|000029562|0000000075397067|045.77
28082023|500710|000000245|0000000000663338|000000599|0000000001645964|040.90
28082023|500730|000036067|0000000007868017|000057060|0000000012396594|063.21
28082023|500770|000026793|0000000027750850|000063918|0000000065684278|041.92
28082023|500777|000010062|0000000000799426|000013304|0000000001057581|075.63
28082023|500780|000006950|0000000000983773|000008164|0000000001163949|085.13
28082023|500790|000000571|0000000012581700|000001162|0000000025653060|049.14
28082023|500800|000012398|0000000010433537|000025566|0000000021387643|048.49
28082023|500820|000037442|0000000122077769|000061270|0000000199791877|061.11
28082023|500825|000002079|0000000009377746|000006868|0000000030942941|030.27
28082023|500830|000024029|0000000046548979|000034824|0000000067684196|069.00
28082023|500840|000017286|0000000004018995|000039195|0000000009187380|044.10
28082023|500850|000011009|0000000004334244|000046750|0000000018427516|023.55
28082023|500870|000044193|0000000006366002|000085125|0000000012304595|051.92
28082023|500875|000194056|0000000085646616|000389599|0000000172747510|049.81
28082023|500877|000237645|0000000093073665|000272548|0000000106842254|087.19
28082023|500878|000005391|0000000012156436|000009957|0000000022689684|054.14
28082023|500890|000000800|0000000000058239|000000800|0000000000058239|100.00
28082023|500940|000077117|0000000016965740|000153128|0000000033409514|050.36
28082023|501148|000000030|0000000000008056|000000030|0000000000008056|100.00
28082023|501150|000101763|0000000002409748|000114396|0000000002748347|088.96
28082023|501151|000000002|0000000000001042|000000002|0000000000001042|100.00
28082023|501242|000003000|0000000000010310|000003000|0000000000010310|100.00
28082023|501298|000000099|0000000000271577|000000114|0000000000311940|086.84
28082023|501301|000003211|0000000007735139|000005788|0000000013980863|055.48
28082023|501311|000000018|0000000000000079|000000018|0000000000000079|100.00
28082023|501314|000377007|0000000000672996|000377007|0000000000672996|100.00
28082023|501343|000003016|0000000000117539|000003016|0000000000117539|100.00
28082023|501370|000004317|0000000000872192|000004317|0000000000872192|100.00
28082023|501391|000001097|0000000000406494|000001867|0000000000684351|058.76
28082023|501423|000000465|0000000000771575|000000596|0000000001005879|078.02
28082023|501425|000002086|0000000002055336|000002866|0000000002828462|072.78
28082023|501430|000000931|0000000000828730|000001045|0000000000941062|089.09
28082023|501455|000418859|0000000060210982|000618416|0000000087141248|067.73
28082023|501622|000001168|0000000000036621|000001168|0000000000036621|100.00
28082023|501700|000000162|0000000000006615|000000162|0000000000006615|100.00
28082023|501831|000004188|0000000001169081|000004708|0000000001319035|088.95
28082023|501833|000004974|0000000000072632|000004974|0000000000072632|100.00
28082023|501848|000030793|0000000001230069|000030793|0000000001230069|100.00
28082023|501945|000000001|0000000000000001|000000001|0000000000000001|100.00
28082023|502015|000077414|0000000001311394|000146889|0000000002439488|052.70
28082023|502090|000007238|0000000001614798|000012084|0000000002717597|059.90
28082023|502133|000004271|0000000000160264|000004271|0000000000160264|100.00
28082023|502137|000004124|0000000002153553|000004578|0000000002399375|090.08
28082023|502157|000001009|0000000000331255|000002000|0000000000669116|050.45
28082023|502168|000016576|0000000003868839|000024685|0000000005765566|067.15
28082023|502175|000087626|0000000006267012|000104681|0000000007555831|083.71
28082023|502180|000039038|0000000003722274|000074267|0000000007048663|052.56
28082023|502219|000042221|0000000018150808|000072839|0000000031600309|057.96
28082023|502250|000000044|0000000000010800|000000044|0000000000010800|100.00
28082023|502271|000000750|0000000000007147|000000750|0000000000007147|100.00
28082023|502281|000015030|0000000000266438|000015030|0000000000266438|100.00
28082023|502294|000000526|0000000000021635|000001083|0000000000045679|048.57
28082023|502330|000018799|0000000008596783|000032141|0000000014709660|058.49
28082023|502355|000000465|0000000001098842|000002897|0000000006868610|016.05
28082023|502420|000300053|0000000014498561|000534369|0000000026245816|056.15
28082023|502445|000001461|0000000000046252|000001461|0000000000046252|100.00
28082023|502448|000004423|0000000000005572|000004423|0000000000005572|100.00
28082023|502450|000011687|0000000003642254|000017765|0000000005531663|065.79
28082023|502587|000012444|0000000000666128|000013069|0000000000707454|095.22
28082023|502589|000000256|0000000000023152|000000256|0000000000023152|100.00
28082023|502820|000006389|0000000000482562|000008758|0000000000655127|072.95
28082023|502865|000001091|0000000000722897|000001201|0000000000797359|090.84
28082023|502873|000001917|0000000000180563|000002239|0000000000210390|085.62
28082023|502893|000000004|0000000000000218|000000004|0000000000000217|100.00
28082023|502901|000000016|0000000000071158|000000016|0000000000071348|100.00
28082023|502933|000000461|0000000000128712|000000482|0000000000132021|095.64
28082023|502937|000173909|0000000014789120|000173909|0000000014789120|100.00
28082023|502958|000000230|0000000000879060|000000253|0000000000975945|090.91
28082023|502986|000010694|0000000004032173|000017940|0000000006739592|059.61
28082023|503031|000076147|0000000002579861|000124073|0000000004350881|061.37
28082023|503092|000000499|0000000000012817|000000499|0000000000012817|100.00
28082023|503100|000001230|0000000002196042|000003511|0000000006221681|035.03
28082023|503101|000000619|0000000000222593|000001061|0000000000386383|058.34
28082023|503127|000000059|0000000000218270|000000059|0000000000218270|100.00
28082023|503162|000001206|0000000000220276|000002815|0000000000508136|042.84
28082023|503169|000009448|0000000002210832|000010762|0000000002522310|087.79
28082023|503229|000001081|0000000000118597|000001235|0000000000137574|087.53
28082023|503310|000062391|0000000019219548|000136288|0000000042000113|045.78
28082023|503349|000000117|0000000000381251|000000129|0000000000430272|090.70
28082023|503624|000000188|0000000000001091|000000416|0000000000002404|045.19
28082023|503641|000023718|0000000000365495|000027468|0000000000428159|086.35
28082023|503657|000052184|0000000000791110|000064669|0000000000972503|080.69
28082023|503663|000264177|0000000001368436|000264177|0000000001368436|100.00
28082023|503669|000000011|0000000000000233|000000011|0000000000000233|100.00
28082023|503675|000013408|0000000000009386|000020410|0000000000014001|065.69
28082023|503685|000004040|0000000000214503|000004040|0000000000214503|100.00
28082023|503722|000001226|0000000000185985|000001538|0000000000234922|079.71
28082023|503776|000000120|0000000000004800|000000155|0000000000006237|077.42
28082023|503804|000000402|0000000000204397|000000671|0000000000339193|059.91
28082023|503806|000008887|0000000020545856|000014871|0000000034329501|059.76
28082023|503811|000003768|0000000002003823|000005260|0000000002808228|071.63
28082023|503816|000001176|0000000000047800|000001176|0000000000047800|100.00
28082023|503837|000003562|0000000000016990|000003562|0000000000016990|100.00
28082023|503863|000000139|0000000000001352|000000139|0000000000001352|100.00
28082023|503960|000000244|0000000000924455|000000468|0000000001764175|052.14
28082023|504000|000240564|0000000018460882|000343854|0000000025806988|069.96
28082023|504028|000073981|0000000006279508|000108039|0000000009280839|068.48
28082023|504036|000000331|0000000000120917|000000331|0000000000120917|100.00
28082023|504058|000001712|0000000000723635|000001712|0000000000723635|100.00
28082023|504067|000006408|0000000003277372|000014444|0000000007418355|044.36
28082023|504076|000063949|0000000002408798|000063949|0000000002408798|100.00
28082023|504080|000000438|0000000000206310|000000438|0000000000206310|100.00
28082023|504084|000000059|0000000000652009|000000059|0000000000652009|100.00
28082023|504092|000001691|0000000000156249|000002992|0000000000276691|056.52
28082023|504093|000004489|0000000001510255|000004489|0000000001510255|100.00
28082023|504112|000003256|0000000002683758|000007770|0000000006425388|041.90
28082023|504132|000007175|0000000010626175|000008139|0000000012141913|088.16
28082023|504176|000004051|0000000002146919|000004051|0000000002146919|100.00
28082023|504180|000005977|0000000000186005|000007634|0000000000234714|078.29
28082023|504212|000004908|0000000002112649|000007506|0000000003221500|065.39
28082023|504220|000020688|0000000002189439|000020688|0000000002189439|100.00
28082023|504240|000012972|0000000001470923|000012972|0000000001470923|100.00
28082023|504258|000001049|0000000001578740|000001049|0000000001578740|100.00
28082023|504273|000279739|0000000003706758|000279739|0000000003706758|100.00
28082023|504286|000011608|0000000001023014|000016917|0000000001467189|068.62
28082023|504340|000000550|0000000000002997|000000550|0000000000002997|100.00
28082023|504341|000004484|0000000000206937|000006206|0000000000285079|072.25
28082023|504351|007749757|0000000005692144|007749757|0000000005692144|100.00
28082023|504356|000003616|0000000000034531|000003616|0000000000034531|100.00
28082023|504378|000049676|0000000000271728|000083198|0000000000454678|059.71
28082023|504380|000000941|0000000000079120|000001424|0000000000119860|066.08
28082023|504392|000005245|0000000000414146|000007554|0000000000598016|069.43
28082023|504397|000000501|0000000000020505|000000501|0000000000020505|100.00
28082023|504605|000000512|0000000000934751|000000512|0000000000934751|100.00
28082023|504614|000026459|0000000005553745|000047840|0000000010009431|055.31
28082023|504646|000000847|0000000000353030|000001748|0000000000727890|048.46
28082023|504648|000016136|0000000000444156|000016136|0000000000444156|100.00
28082023|504697|000006977|0000000000020791|000006977|0000000000020791|100.00
28082023|504731|000000001|0000000000000018|000000001|0000000000000018|100.00
28082023|504741|000001527|0000000000424965|000002309|0000000000644969|066.13
28082023|504746|000000030|0000000000041296|000000030|0000000000041296|100.00
28082023|504786|000000990|0000000000419414|000001081|0000000000459679|091.58
28082023|504810|000000911|0000000000045469|000001018|0000000000049726|089.49
28082023|504840|000000033|0000000000080771|000000058|0000000000140230|056.90
28082023|504879|000020274|0000000000630036|000020274|0000000000630036|100.00
28082023|504882|000000242|0000000001225803|000000546|0000000002792803|044.32
28082023|504903|000005234|0000000000073328|000005234|0000000000073328|100.00
28082023|504908|000000911|0000000000410035|000000911|0000000000410035|100.00
28082023|504918|000007162|0000000009386160|000010516|0000000013801020|068.11
28082023|504959|000000893|0000000002085289|000001015|0000000002378676|087.98
28082023|504961|000001952|0000000000149269|000001952|0000000000149269|100.00
28082023|504966|000001202|0000000000439872|000001965|0000000000719194|061.17
28082023|504973|000003492|0000000003250529|000005910|0000000005552986|059.09
28082023|504988|000000102|0000000000082856|000000102|0000000000082856|100.00
28082023|505010|000000573|0000000001229716|000000809|0000000001748820|070.83
28082023|505036|000001516|0000000002369736|000001768|0000000002772823|085.75
28082023|505075|000038288|0000000000267959|000038288|0000000000267959|100.00
28082023|505141|000007358|0000000000221050|000007358|0000000000221050|100.00
28082023|505160|000003704|0000000003858457|000005692|0000000005952789|065.07
28082023|505163|000004822|0000000003945361|000007230|0000000005899475|066.69
28082023|505192|000004303|0000000005730306|000005719|0000000007638991|075.24
28082023|505196|000058490|0000000016504356|000058490|0000000016504356|100.00
28082023|505200|000028313|0000000094817406|000034330|0000000115241868|082.47
28082023|505212|000000268|0000000000042678|000000268|0000000000042678|100.00
28082023|505216|000000110|0000000000084194|000000117|0000000000089216|094.02
28082023|505232|000001850|0000000003363393|000002106|0000000003760244|087.84
28082023|505242|000000269|0000000001051199|000000460|0000000001793984|058.48
28082023|505250|000016333|0000000001094965|000022108|0000000001450493|073.88
28082023|505255|000003015|0000000004667070|000005443|0000000008448671|055.39
28082023|505283|000004174|0000000002650908|000007152|0000000004610106|058.36
28082023|505299|000002219|0000000000875729|000003841|0000000001511038|057.77
28082023|505302|000000271|0000000000293751|000000296|0000000000313516|091.55
28082023|505324|000195391|0000000004710878|000320128|0000000007597120|061.04
28082023|505343|001107954|0000000000288017|001107954|0000000000288017|100.00
28082023|505355|000006235|0000000004320232|000012491|0000000008605938|049.92
28082023|505358|000017025|0000000004154100|000020933|0000000005067604|081.33
28082023|505368|000000170|0000000000276767|000000170|0000000000276767|100.00
28082023|505400|000034429|0000000002933007|000068543|0000000005920312|050.23
