DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31082017|514138|000000713|0000000000094865|000000713|0000000000095848|100.00
31082017|514140|000000230|0000000000002139|000000230|0000000000002139|100.00
31082017|514142|000000400|0000000000033820|000000720|0000000000061338|055.56
31082017|514144|000000400|0000000000000364|000000400|0000000000000364|100.00
31082017|514162|000036460|0000000002816535|000075423|0000000005849707|048.34
31082017|514165|000198748|0000000003229655|000259463|0000000004253040|076.60
31082017|514167|000000946|0000000000326702|000001592|0000000000544103|059.42
31082017|514171|000000547|0000000000007658|000000547|0000000000007658|100.00
31082017|514175|000012075|0000000000533112|000018125|0000000000806538|066.62
31082017|514183|000005850|0000000000132210|000005850|0000000000133637|100.00
31082017|514211|000029704|0000000000932706|000049517|0000000001545724|059.99
31082017|514215|000005240|0000000001240046|000008059|0000000001900690|065.02
31082017|514234|000000445|0000000000108625|000000874|0000000000214470|050.92
31082017|514264|000001755|0000000000019656|000001808|0000000000019598|097.07
31082017|514266|000002194|0000000000260119|000002194|0000000000260119|100.00
31082017|514272|000004950|0000000000038907|000004950|0000000000038907|100.00
31082017|514274|000036315|0000000001361813|000055972|0000000002026426|064.88
31082017|514280|000000001|0000000000000016|000000001|0000000000000016|100.00
31082017|514286|000143174|0000000003758318|000228609|0000000006100610|062.63
31082017|514300|000000348|0000000000014181|000011660|0000000000480588|002.98
31082017|514302|000008460|0000000000414540|000008660|0000000000415876|097.69
31082017|514316|000000914|0000000000084167|000000914|0000000000084167|100.00
31082017|514322|000000155|0000000000011207|000000227|0000000000016265|068.28
31082017|514326|000009503|0000000000253731|000012112|0000000000330035|078.46
31082017|514348|000002050|0000000000004469|000002050|0000000000004469|100.00
31082017|514354|000000150|0000000000004275|000000150|0000000000004275|100.00
31082017|514358|000001500|0000000000001925|000001500|0000000000001925|100.00
31082017|514394|000003600|0000000000251640|000003677|0000000000256978|097.91
31082017|514400|000000100|0000000000000724|000000110|0000000000000762|090.91
31082017|514412|000000025|0000000000001844|000000040|0000000000002816|062.50
31082017|514418|000001685|0000000000129324|000002940|0000000000226358|057.31
31082017|514428|000001058|0000000000073320|000001108|0000000000075021|095.49
31082017|514442|000003236|0000000000079260|000003236|0000000000079260|100.00
31082017|514450|000001550|0000000000077578|000001705|0000000000085910|090.91
31082017|514454|000000006|0000000000000071|000000006|0000000000000071|100.00
31082017|514470|000003310|0000000000215150|000024758|0000000001586452|013.37
31082017|514474|000000688|0000000000021363|000000991|0000000000030598|069.42
31082017|515018|000003433|0000000000018152|000003433|0000000000018152|100.00
31082017|515030|000003310|0000000001234134|000009954|0000000003716342|033.25
31082017|515037|000014451|0000000000733763|000014451|0000000000733763|100.00
31082017|515043|000027826|0000000001325909|000037262|0000000001756488|074.68
31082017|515055|000063263|0000000003542728|000179431|0000000010043077|035.26
31082017|515059|000005825|0000000000109219|000006075|0000000000119483|095.88
31082017|515093|000003340|0000000000223947|000004315|0000000000289892|077.40
31082017|515127|000000100|0000000000001280|000000100|0000000000001280|100.00
31082017|515145|000000040|0000000000003296|000000045|0000000000003691|088.89
31082017|515147|000017639|0000000000690567|000021234|0000000000831459|083.07
