SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500114,TITAN       ,A ,Q,837,849,814.35,830.95,830.95,837.9,7124,285009,237093062,,INE280A01028,06-Jul-18,,
500116,IDBI BANK L ,A ,Q,47.9,49.4,47.25,48.2,48.2,48.15,5929,4488972,217794684,,INE008A01015,06-Jul-18,,
500117,DCW LTD.    ,B ,Q,23.5,23.65,23.2,23.25,23.25,23.05,325,30306,710107,,INE500A01029,06-Jul-18,,
500119,DHAMPUR SUGA,B ,Q,83.6,84.05,82.25,82.7,82.45,81.55,419,35629,2953160,,INE041A01016,06-Jul-18,,
500120,DIAMINES&CHM,X ,Q,82.35,85,82.35,83.6,83.3,83.8,70,981,82086,,INE591D01014,06-Jul-18,,
500123,ELANTAS     ,B ,Q,2041.05,2070,2025,2027.55,2026,2090.05,48,430,875762,,INE280B01018,06-Jul-18,,
500124,DR.REDDY'S  ,A ,Q,2307,2318.15,2256.3,2266.4,2266.4,2297.95,1725,36171,82854876,,INE089A01023,06-Jul-18,,
500125,E.I.D.PAR   ,A ,Q,219.5,221.95,215.25,216.15,216.1,217.1,290,9449,2059765,,INE126A01031,06-Jul-18,,
500126,MERCK LTD   ,B ,Q,2312,2374,2290,2307.05,2316.9,2286.95,203,1552,3608169,,INE199A01012,06-Jul-18,,
500128,ELEC.CASTING,B ,Q,21.05,21.4,20.75,20.85,20.9,21.35,171,42947,908194,,INE086A01029,06-Jul-18,,
500132,EMPEE SUGARS,XT,Q,1.43,1.43,1.43,1.43,1.43,1.42,2,101,144,,INE928B01012,06-Jul-18,,
500133,ESAB INDIA  ,B ,Q,618.15,629.95,618,619.75,618.25,618.15,15,170,105378,,INE284A01012,06-Jul-18,,
500135,ESSEL PROP  ,B ,Q,108.05,110.75,107,108.95,109.05,109.4,72,1373,149568,,INE255A01020,06-Jul-18,,
500136,ESTER INDUS.,B ,Q,44.05,48.4,44.05,48.2,48.2,44,500,47104,2238630,,INE778B01029,06-Jul-18,,
500139,FEDDERELEC  ,B ,Q,23,24,22.95,23.1,23.2,24.15,336,60478,1395919,,INE249C01011,06-Jul-18,,
500141,FERRO ALLOYS,X ,Q,5.07,5.18,5,5.06,5.01,5.11,87,58016,293961,,INE912A01026,06-Jul-18,,
500144,FINOL. CABLE,A ,Q,580,582.2,577.45,580.1,580.5,582.05,74,551335,319824039,,INE235A01022,06-Jul-18,,
500147,CMI FPE     ,X ,Q,770,770,770,770,770,761.35,4,418,321860,,INE515A01019,06-Jul-18,,
500148,UFLEX LTD   ,A ,Q,252.2,270,251.15,267.1,267,255.75,938,27771,7258423,,INE516A01017,06-Jul-18,,
500150,FOSECO INDIA,B ,Q,1320,1339,1302,1322,1322,1320,6,40,52745,,INE519A01011,06-Jul-18,,
500151,GOLDEN TOB  ,T ,Q,43.7,43.7,43.7,43.7,43.7,46,2,179,7822,,INE973A01010,06-Jul-18,,
500153,GANESH BENZO,X ,Q,70.5,71.7,70.5,70.9,70.9,71.15,248,31964,2270986,,INE388A01029,06-Jul-18,,
500155,GARDEN SILK ,B ,Q,24.35,25.4,24.25,24.5,24.5,24.5,40,5035,123848,,INE526A01016,06-Jul-18,,
500160,GTL LTD.    ,B ,Q,6.86,6.99,6.7,6.81,6.8,6.93,50,10224,70181,,INE043A01012,06-Jul-18,,
500163,GODFREY PH  ,A ,Q,717,726.35,707.55,714.35,714.35,718.5,301,8608,6191361,,INE260B01028,06-Jul-18,,
500164,GODREJ IND  ,A ,Q,606.45,610,589,591.45,591.45,605.8,638,22720,13601442,,INE233A01035,06-Jul-18,,
500165,KANSAI NERO ,A ,Q,465,485.05,465,481.75,483,474.05,223,3580,1723621,,INE531A01024,06-Jul-18,,
500166,GOODRICKE   ,X ,Q,284,292,274.55,291.4,292,287.3,215,7321,2096569,,INE300A01016,06-Jul-18,,
500168,GOODYEAR (I),B ,Q,1125,1147.95,1101,1130.85,1130.85,1100.5,281,4014,4518780,,INE533A01012,06-Jul-18,,
500170,GTN INDUS   ,B ,Q,16.95,18.4,15.66,16.07,16.07,16.25,201,32362,548694,,INE537A01013,06-Jul-18,,
500171,GHCL LTD    ,A ,Q,270,272.75,269.15,270.1,271.65,269,78,2866,775189,,INE539A01019,06-Jul-18,,
500173,GUJ.FLOURO  ,B ,Q,756.7,757.6,738.15,745.05,741,751.75,42,642,481150,,INE538A01037,06-Jul-18,,
500179,HCL INFOSYS ,A ,Q,33.8,34.5,33.8,33.95,33.95,33.85,442,129185,4406022,,INE236A01020,06-Jul-18,,
500180,HDFC BANK   ,A ,Q,2109,2134.5,2102,2114.05,2114.05,2123.35,1578,39399,83633884,,INE040A01026,06-Jul-18,,
500182,HEROMOTOCO  ,A ,Q,3518,3665,3489.65,3636.7,3651.55,3502.7,3745,43205,156545745,,INE158A01026,06-Jul-18,,
500183,HIMACHAL FUT,A ,Q,28.75,29.45,28.7,29.15,29.15,28.9,1096,818765,23758500,,INE548A01028,06-Jul-18,,
500184,HSCL        ,B ,Q,126,127.3,123,126.2,126.2,125.55,303,23563,2967277,,INE019C01026,06-Jul-18,,
500185,HIND.CONSTN.,A ,Q,11.22,11.69,11.22,11.48,11.48,11.22,1387,1277459,14623364,,INE549A01026,06-Jul-18,,
500186,HIND.OIL EXP,B ,Q,127.1,128.85,125.15,126,126,128.1,732,67704,8592633,,INE345A01011,06-Jul-18,,
500187,HSIL        ,B ,Q,331.25,334.9,329,333.35,333,329.55,47,831,275404,,INE415A01038,06-Jul-18,,
500188,HINDUS.ZI   ,A ,Q,271.5,278.5,268.7,273.2,273.2,274.05,2220,209835,57169729,,INE267A01025,06-Jul-18,,
500189,HINDUJA VENT,B ,Q,652.5,657.1,640,657,657,650.6,24,261,170363,,INE353A01023,06-Jul-18,,
500191,HMT LTD.    ,Z ,Q,23.7,24.55,22.75,24.55,24.55,23.4,16,2016,49212,,INE262A01018,06-Jul-18,,
500192,PRAG BOSIMI ,XT,Q,3.7,3.86,3.7,3.86,3.86,3.68,4,1600,6081,,INE962B01011,06-Jul-18,,
500193,HOTEL LEELA.,B ,Q,16.8,16.8,16.5,16.65,16.65,16.7,65,28400,471665,,INE102A01024,06-Jul-18,,
500199,I.G.PETRO   ,B ,Q,494.15,506.7,494.15,497.85,497,500,116,1715,860988,,INE204A01010,06-Jul-18,,
500201,IND.GLYCOLS ,B ,Q,424,442.7,422,441.55,440.6,421.65,1004,32978,14346249,,INE560A01015,06-Jul-18,,
500207,INDO RAMA   ,B ,Q,21.5,22,21.25,21.6,21.4,21.85,26,5500,118886,,INE156A01020,06-Jul-18,,
500209,INFOSYS LTD ,A ,Q,1280,1301.35,1269.5,1284.5,1284.5,1284.5,6373,198957,255060421,,INE009A01021,06-Jul-18,,
500210,INGERSOLL   ,B ,Q,528.35,539.55,528.35,534.35,533,529.25,66,869,464949,,INE177A01018,06-Jul-18,,
500211,INSILCO LTD.,X ,Q,21.5,22.45,21.5,22.15,21.75,21.85,34,2609,57628,,INE901A01011,06-Jul-18,,
500212,INTEG.FIN.SE,XT,Q,39.5,39.5,39.5,39.5,39.5,41.55,1,1,39,,INE898B01017,06-Jul-18,,
500213,INTER.TRAVEL,X ,Q,186.45,186.45,179.25,181.4,180,183.6,38,1370,248418,,INE262B01016,06-Jul-18,,
500214,ION EXCHANGE,XT,Q,420.8,422,402.1,409,405.2,416.8,67,1216,496730,,INE570A01014,06-Jul-18,,
500215,AGRO TECH FO,B ,Q,650,660.5,648.95,658.15,658.15,653.75,83,92639,60132179,,INE209A01019,06-Jul-18,,
500219,JAIN IRRIG  ,A ,Q,75.3,81.5,74.8,80.75,80.75,75.95,3086,1226807,96719034,,INE175A01038,06-Jul-18,,
500220,JASCH INDUST,X ,Q,58,59.15,57.1,57.55,57.55,57.15,59,10447,601484,,INE711C01010,06-Jul-18,,
500223,JCT LTD     ,X ,Q,2.05,2.25,2,2.19,2.25,2.05,97,121067,258306,,INE945A01026,06-Jul-18,,
500227,JINDAL POLYF,B ,Q,209.7,246.5,207.8,238.65,235.6,206.55,1934,102882,24137513,,INE197D01010,06-Jul-18,,
500228,JSWSL       ,A ,Q,307.4,312.7,301.4,309.3,310.2,310.4,2352,159927,49217450,XD,INE019A01038,06-Jul-18,,
500231,UMANG DAIR  ,B ,Q,78.75,79.5,78.55,79.3,79.5,78.45,33,1382,108913,,INE864B01027,06-Jul-18,,
500233,KAJARIA CER.,A ,Q,455,471,455,463.65,465,459.5,483,18850,8761299,,INE217B01036,06-Jul-18,,
500234,KAKATIYA CEM,B ,Q,235.8,235.8,228,229.45,230,230.3,54,1192,274913,,INE437B01014,06-Jul-18,,
500235,KALYANI STEL,B ,Q,255.15,263.9,255.15,260.1,260.25,255.65,201,6357,1652602,,INE907A01026,06-Jul-18,,
500238,WHIRLPOOL   ,A ,Q,1515,1529.5,1505.1,1514.65,1520,1498.85,116,881,1336311,,INE716A01013,06-Jul-18,,
500239,KG DENIM    ,X ,Q,33.05,33.85,32,32.1,32.1,33.2,38,5758,187455,,INE104A01012,06-Jul-18,,
500240,KINETIC ENG.,X ,Q,55.85,56.65,54.15,55.2,55.2,56.9,15,800,44108,,INE266B01017,06-Jul-18,,
500241,KIRL.BROS.  ,B ,Q,284.65,289.4,284.5,285.1,285.1,285,50,1620,465125,,INE732A01036,06-Jul-18,,
500245,KIRL.FERROUS,B ,Q,89.2,90.95,89.2,90.05,90,90.15,117,18327,1649373,,INE884B01025,06-Jul-18,,
500246,ENVAIN ELECT,X ,Q,46.65,46.7,44,46.7,46.7,44.5,21,4873,227090,,INE601C01013,06-Jul-18,,
500247,KOTAK MAH.BK,A ,Q,1366,1376.55,1360.05,1370.65,1370.65,1364.2,1014,26667,36566093,,INE237A01028,06-Jul-18,,
500248,MAVI IND    ,XT,Q,8.57,8.58,8.57,8.58,8.58,8.6,2,79100,678677,,INE073A01019,06-Jul-18,,
500249,KSB PUMPS   ,B ,Q,796.15,815,787,789.6,789.65,782.05,80,952,761012,,INE999A01015,06-Jul-18,,
500250,L.G.BALKRISH,B ,Q,493,522.85,493,504.95,522.35,502.75,51,597,299845,,INE337A01034,06-Jul-18,,
500251,TRENT LTD.  ,A ,Q,309,312.85,308,309.8,311,310.9,354,14484,4492888,,INE849A01020,06-Jul-18,,
500252,LAKSHMI MACH,A ,Q,7910,7980,7803,7842.8,7803,7895,173,684,5394601,,INE269B01029,06-Jul-18,,
500253,LIC HOUS.FIN,A ,Q,470,490.55,470,484.15,484.15,475.05,2605,79548,38539907,,INE115A01026,06-Jul-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,38,146457,27826,,INE292A01023,06-Jul-18,,
500257,LUPIN LTD.  ,A ,Q,920.2,939,910.95,915.8,915.8,922.25,3243,154035,142971097,,INE326A01037,06-Jul-18,,
500259,LYKA LABS   ,B ,Q,39.1,39.3,38.05,38.25,38.05,38.5,23,2924,112967,,INE933A01014,06-Jul-18,,
500260,RAMCOCEM    ,A ,Q,700,711.3,693.8,698.8,705,696.65,212,6181,4337523,,INE331A01037,06-Jul-18,,
500264,MAFATLAL IND,X ,Q,223,225,220.15,221.1,221.1,223,6,261,57536,,INE270B01027,06-Jul-18,,
500265,MAH.SEAMLESS,B ,Q,444.5,444.5,437.05,441,440.1,438.2,201,5717,2504890,,INE271B01025,06-Jul-18,,
500266,MAH.SCOOTER ,B ,Q,2875,2945,2850,2921.4,2925,2935.85,75,422,1236157,,INE288A01013,06-Jul-18,,
500267,MAJESTIC AUT,X ,Q,133.45,133.45,130.25,132.5,132.5,128.5,7,700,92978,,INE201B01022,06-Jul-18,,
500268,MANALI PETRO,B ,Q,44.4,44.8,43.05,44.15,44.15,44.3,839,225686,9949876,,INE201A01024,06-Jul-18,,
500271,MFSL        ,A ,Q,413.7,420,412.55,416.45,415.7,417.35,508,18928,7872604,,INE180A01020,06-Jul-18,,
500279,MIRC ELECT  ,B ,Q,28.55,29.95,28.55,29.15,29.15,28.9,270,31441,913208,,INE831A01028,06-Jul-18,,
500280,CENTURY ENKA,B ,Q,239.5,240,228.4,229.75,229.7,239.6,469,54854,12678128,,INE485A01015,06-Jul-18,,
500284,LORDS CHLORO,XT,Q,46.65,51.3,46.55,50.45,51.3,48.95,17,796,38429,,INE846D01012,06-Jul-18,,
500285,SPICEJET LTD,B ,Q,109,111.75,109,110,110,109.65,3888,947707,104793037,,INE285B01017,06-Jul-18,,
500288,MOREPEN LAB.,B ,Q,28.15,29.35,27.9,28.1,28.1,27.65,733,160534,4571215,,INE083A01026,06-Jul-18,,
500290,MRF LTD.    ,A ,Q,75209.45,76010.3,74857.85,75099.4,74962.5,75384.7,165,339,25604926,,INE883A01011,06-Jul-18,,
500292,HEIDEL CEM  ,A ,Q,141,144.6,138.05,139.65,138.25,139.55,360,17650,2478701,,INE578A01017,06-Jul-18,,
500294,NCC         ,A ,Q,94.5,97.4,94.15,95.95,95.95,94.6,3779,916441,88048215,,INE868B01028,06-Jul-18,,
500295,VEDL        ,A ,Q,219.85,224.6,216.05,219.5,219.5,221.1,6507,599969,132351848,,INE205A01025,06-Jul-18,,
500296,NAHAR SPG.  ,B ,Q,86.95,88.4,86,86,86,86.15,68,11050,964710,,INE290A01027,06-Jul-18,,
500298,NAT.PEROXIDE,B ,Q,3250,3348,3250,3286.5,3270,3236.2,512,4553,15064519,,INE585A01020,06-Jul-18,,
500300,GRASIM IND. ,A ,Q,970,993.55,969.45,987.8,987.8,969.45,1168,33344,32804307,,INE047A01021,06-Jul-18,,
500302,PEL         ,A ,Q,2470,2498.05,2440.35,2475.3,2477.1,2455.5,660,7179,17780721,,INE140A01024,06-Jul-18,,
500304,NIIT LTD.   ,A ,Q,88.05,92.25,88.05,91.55,91.55,88.4,796,74477,6777722,,INE161A01038,06-Jul-18,,
500306,JAYKAY      ,X ,Q,6,6.3,5.85,5.85,5.85,5.91,28,6815,40646,,INE903A01025,06-Jul-18,,
500307,NIRLON      ,B ,Q,194.8,196,194.6,194.6,194.6,195.5,34,4742,923249,,INE910A01012,06-Jul-18,,
500312,ONGC CORPN  ,A ,Q,156.4,157.3,155.25,155.65,155.65,156.35,1610,203255,31752013,,INE213A01029,06-Jul-18,,
500313,OIL COUNTRY ,B ,Q,16.75,17.45,16,17.2,17.1,17.05,62,6326,106933,,INE591A01010,06-Jul-18,,
500314,ORIENT HOTEL,B ,Q,45.7,46.4,45.5,45.5,45.5,47,41,6407,293245,,INE750A01020,06-Jul-18,,
500315,ORINTAL BANK,A ,Q,73.35,75.7,73.35,74.7,74.7,73.3,777,155980,11613394,,INE141A01014,06-Jul-18,,
500317,OSWAL AGRO. ,B ,Q,10.86,11.09,10.4,10.43,10.4,10.74,46,5464,58412,,INE142A01012,06-Jul-18,,
500319,INDIAN SUCRO,XT,Q,14.45,15.55,14.15,14.4,14.4,14.85,10,2074,29825,,INE557C01017,06-Jul-18,,
500322,PANYAM CEMEN,X ,Q,21.5,21.5,20.4,20.75,20.95,21.2,25,2165,44952,,INE167E01029,06-Jul-18,,
500325,RELIANCE    ,A ,Q,965.9,982.45,964.8,976.5,976.5,965,7663,336533,328785262,,INE002A01018,06-Jul-18,,
500327,PILITA      ,B ,Q,10.6,10.6,9.9,10.02,10.02,10.14,84,27594,278810,,INE600A01035,06-Jul-18,,
500329,PENTAMED.G  ,XT,Q,0.45,0.45,0.41,0.41,0.41,0.43,23,9790,4032,,INE202A01022,06-Jul-18,,
500330,RAYMOND     ,A ,Q,882.9,907.8,881.8,894.9,892,883.35,1337,49746,44597670,,INE301A01014,06-Jul-18,,
500331,PIDILITE    ,A ,Q,1062.25,1072.65,1052.3,1056.3,1056.5,1062.1,693,17181,18237783,,INE318A01026,06-Jul-18,,
500333,PIX TRANS   ,X ,Q,156,160.95,154,158.75,159.9,156.35,298,32599,5167684,,INE751B01018,06-Jul-18,,
500335,BIRLA CORPN.,B ,Q,705.95,715,692.6,698.6,698.6,710.8,274,4168,2940387,,INE340A01012,06-Jul-18,,
500336,SURYA ROSHNI,B ,Q,325.95,338.75,325.95,334.15,335,328.55,614,19822,6614123,,INE335A01012,06-Jul-18,,
500337,PRIME SECUR.,B ,Q,36.75,40,35.5,39.15,38.4,37.2,108,41843,1622513,,INE032B01021,06-Jul-18,,
500338,PRSMJOHNSN  ,B ,Q,101.05,103.3,101.05,101.6,101.4,102.6,129,10214,1041086,,INE010A01011,06-Jul-18,,
500339,RAIN        ,T ,Q,201,204,191.1,195.35,195.35,196.25,577,36975,7244218,,INE855B01025,06-Jul-18,,
500343,AMJLAND     ,B ,Q,27.1,27.6,26.7,26.75,26.75,27.1,120,10074,273230,XD,INE606A01024,06-Jul-18,,
500346,PUN.COMMUNI.,B ,Q,28.3,28.3,28.05,28.1,28.05,28.3,4,121,3403,,INE609A01010,06-Jul-18,,
500350,RSWM  LTD   ,B ,Q,258,264,255.2,258.85,257.8,261.9,30,795,206716,,INE611A01016,06-Jul-18,,
500354,RAJSH.SUGAR ,B ,Q,22.8,22.8,22.4,22.4,22.4,22.6,6,600,13641,,INE562B01019,06-Jul-18,,
500355,RALLIS INDIA,A ,Q,184.7,186.6,184,184.4,185,186,312,24226,4489582,,INE613A01020,06-Jul-18,,
500356,RAMANEWS    ,B ,Q,31.4,32.5,28.55,31.65,31.65,31.3,703,96279,2926265,,INE278B01020,06-Jul-18,,
500358,RAMA PETRO  ,X ,Q,7.36,7.36,7.36,7.36,7.36,7.02,1,25,184,,INE783A01013,06-Jul-18,,
500360,RAPICUT CARB,X ,Q,64,64,58.25,61.65,61.75,60.85,47,8486,502435,,INE350D01015,06-Jul-18,,
500365,RMGALLOY    ,XT,Q,21.9,21.9,20.8,21.3,21.3,21.65,25,8854,189381,,INE731F01037,06-Jul-18,,
500366,ROLTA (I)   ,B ,Q,34,35.65,34,35.05,35.05,34.25,1018,168403,5896506,,INE293A01013,06-Jul-18,,
500367,RUBFILA INT.,X ,Q,63.6,63.6,61.05,61.75,61.5,62.4,85,10263,633293,,INE642C01025,06-Jul-18,,
500368,RUCHI SOYA  ,B ,Q,10.8,10.8,10.21,10.46,10.45,10.57,284,159279,1651030,,INE619A01027,06-Jul-18,,
500370,SALORA INT. ,B ,Q,26.45,26.45,26.45,26.45,26.45,25.2,2,103,2724,,INE924A01013,06-Jul-18,,
500372,SAMTEL COL  ,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,700,210,,INE381A01016,06-Jul-18,,
500378,JINDAL SAW  ,A ,Q,78.05,80.5,77.05,78.05,78.05,78.05,724,87962,6935846,,INE324A01024,06-Jul-18,,
500380,JK LAKSHMI  ,A ,Q,320.85,335.5,316,333.25,334.5,315.3,178,3401,1101815,,INE786A01032,06-Jul-18,,
500387,SHREE CEMENT,A ,Q,16350,16385,16071.6,16180.25,16244.4,16417.6,90,172,2794945,,INE070A01015,06-Jul-18,,
500390,REL INFRA   ,A ,Q,381.4,389.5,380,384.85,383.25,382.6,2101,161832,62433859,,INE036A01016,06-Jul-18,,
500399,STEELCO GUJ.,X ,Q,4.35,4.4,4.07,4.19,4.21,4,44,9802,42332,,INE629B01024,06-Jul-18,,
500400,TATA POWER  ,A ,Q,71.05,72.25,71.05,71.7,71.7,71.2,700,102536,7362059,,INE245A01021,06-Jul-18,,
500402,SPMLINFRA   ,B ,Q,95.95,98,95.5,96,97.1,94.8,53,11030,1067053,,INE937A01023,06-Jul-18,,
500403,SUNDARAM FAS,A ,Q,641.85,641.9,630,632.6,633,634.1,168,2037,1296494,,INE387A01021,06-Jul-18,,
