SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,A ,Q,113,114.65,112.35,113,113,112.2,558,16370,1846703,,INE922A01025,13-Dec-22,,
500058,BIHAR SPONGE,XT,Q,9.7,9.89,9.15,9.66,9.78,9.63,115,48144,456575,,INE819C01011,13-Dec-22,,
500060,BIRLACABLE  ,B ,Q,153,154.2,149.1,149.9,151.3,152.05,1606,67990,10286497,,INE800A01015,13-Dec-22,,
500067,BLUE STAR   ,A ,Q,1270.65,1285,1242,1269.6,1276.05,1274.65,555,2261,2856405,,INE472A01039,13-Dec-22,,
500068,DISA INDIA  ,X ,Q,7670.1,7850,7670,7690.25,7690.25,7682.1,26,116,897405,,INE131C01011,13-Dec-22,,
500069,QUESTCAP    ,X ,Q,215.5,221.95,215.5,215.8,215.65,218.8,21,1733,374037,,INE418C01012,13-Dec-22,,
500074,BPL LTD.    ,B ,Q,69,70.9,69,69.55,69.4,69.1,107,5178,362311,,INE110A01019,13-Dec-22,,
500078,OAL         ,B ,Q,448.95,453.85,447.5,453.45,453.65,445.15,46,281,126892,,INE959C01023,13-Dec-22,,
500083,CENTURY EXT ,B ,Q,10.25,10.42,10,10.19,10.25,10.3,152,30603,312091,,INE281A01026,13-Dec-22,,
500084,CESC LTD.   ,A ,Q,76.65,79.5,76.65,78.9,78.9,76.65,3890,492148,38626277,,INE486A01021,13-Dec-22,,
500085,CHAMBAL FERT,A ,Q,318.5,324,313.05,314,314,311.05,4456,210871,66988603,,INE085A01013,13-Dec-22,,
500086,EXIDE IND.  ,A ,Q,191.2,193.1,190.4,192.1,192.1,191.15,1353,62442,11976750,,INE302A01020,13-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1097.05,1112.45,1088.3,1109.65,1109.65,1097.05,1977,22824,25106069,,INE059A01026,13-Dec-22,,
500089,DIC INDIA   ,B ,Q,389.3,389.3,385,385,385,391,7,7,2711,,INE303A01010,13-Dec-22,,
500092,CRISIL LTD  ,A ,Q,2830,2849.8,2808.55,2827.2,2835,2808.45,438,1404,3973268,,INE007A01025,13-Dec-22,,
500093,CGPOWER     ,A ,Q,281.05,287.35,281.05,284.15,284.85,281.75,3991,122124,34773732,,INE067A01029,13-Dec-22,,
500096,DABUR (I)   ,A ,Q,600.1,603.9,593.4,594.3,594,602.35,933,23723,14135364,,INE016A01026,13-Dec-22,,
500097,DALMIASUG   ,A ,Q,354.45,355.5,343.2,343.55,344,349.35,355,3124,1083877,,INE495A01022,13-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,97.8,98.05,96.4,96.85,96.85,96.5,544,33405,3245712,,INE034A01011,13-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.1,1.13,1.05,1.1,1.1,1.1,311,1024783,1106174,,INE294A01037,13-Dec-22,,
500103,BHEL        ,A ,Q,86.7,87.3,85.1,85.7,85.7,86.7,2536,754868,65154199,,INE257A01026,13-Dec-22,,
500104,HIND.PETRO  ,A ,Q,252.4,252.45,245,245.95,245.95,252.1,4057,217148,53745578,,INE094A01015,13-Dec-22,,
500106,IFCI LTD    ,A ,Q,15.31,16.34,15.29,15.93,15.93,15.21,6665,8298884,132076381,,INE039A01010,13-Dec-22,,
500108,MAHA.TELE   ,A ,Q,25.6,26.25,25.3,25.45,25.45,25.55,1749,549141,14170820,,INE153A01019,13-Dec-22,,
500109,MRPL        ,A ,Q,59.75,60.1,58.5,58.75,58.75,59.2,1864,290214,17156577,,INE103A01014,13-Dec-22,,
500110,CHENNAI PET.,B ,Q,221.3,222.3,217,217.8,217.75,220.55,869,33532,7358324,,INE178A01016,13-Dec-22,,
500112,STATE BANK  ,A ,Q,614.4,617.25,612.6,616.65,616.65,613.05,9184,2344503,1438387220,,INE062A01020,13-Dec-22,,
500113,STEEL AUTH. ,A ,Q,85.25,85.65,84,84.15,84.15,84.9,2777,454647,38369096,,INE114A01011,13-Dec-22,,
500114,TITAN       ,A ,Q,2608.75,2608.75,2564.6,2574.85,2574.85,2583,1969,16514,42511280,,INE280A01028,13-Dec-22,,
500116,IDBI BANK L ,A ,Q,55.7,58.75,55.35,58.1,58.1,55.3,9829,3471671,199179751,,INE008A01015,13-Dec-22,,
500117,DCW LTD.    ,B ,Q,52.3,53.25,52.1,52.6,52.6,52.55,770,68832,3617444,,INE500A01029,13-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,221.55,223,218.75,219.95,221,220.35,524,12189,2680466,,INE041A01016,13-Dec-22,,
500120,DIAMINES&CHM,X ,Q,500,512.5,477.05,498.55,502.9,499,470,17624,8763167,,INE591D01014,13-Dec-22,,
500123,ELANTAS     ,B ,Q,4329.95,4344.95,4250,4290.5,4291,4307.7,57,159,684009,,INE280B01018,13-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4454,4474.05,4440.1,4455.75,4443.9,4451.25,1113,6958,31028846,,INE089A01023,13-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,582.25,583.8,572.9,579.6,579,582.1,706,6049,3501393,,INE126A01031,13-Dec-22,,
500126,PGHL        ,A ,Q,4173.85,4225.6,4102.5,4183.55,4165.5,4187.65,337,712,2971000,,INE199A01012,13-Dec-22,,
500128,ELEC.CASTING,B ,Q,39.75,39.75,38.75,38.9,38.9,38.85,645,82836,3231699,,INE086A01029,13-Dec-22,,
500133,ESAB INDIA  ,A ,Q,3989,4121,3981.6,4076.55,4112.95,3980.75,150,278,1119912,,INE284A01012,13-Dec-22,,
500135,EPL         ,A ,Q,170.8,173.9,167.2,169.1,169.15,169.8,2121,74832,12821833,,INE255A01020,13-Dec-22,,
500136,ESTER INDUS.,B ,Q,139.7,140.35,137.15,137.55,138.05,139.25,925,26074,3606534,,INE778B01029,13-Dec-22,,
500142,FGP LTD.    ,X ,Q,7.05,7.25,7.05,7.12,7.12,7.01,18,3597,25676,,INE512A01016,13-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,80,83.2,80,81.9,82.4,81.1,28,223,18189,,INE160F01013,13-Dec-22,,
500144,FINOL. CABLE,A ,Q,557.5,576,557,561.35,561.35,555.55,2209,35614,20210791,,INE235A01022,13-Dec-22,,
500147,COCKERILL   ,X ,Q,1275,1279.95,1250.25,1251.85,1250.25,1264.1,23,394,498476,,INE515A01019,13-Dec-22,,
500148,UFLEX LTD   ,A ,Q,586.05,589,572.1,575.4,575.4,585.25,922,11958,6917191,,INE516A01017,13-Dec-22,,
500150,FOSECO INDIA,B ,Q,1960.55,2001.7,1920.95,1970.45,2001.7,1966.95,112,565,1107533,,INE519A01011,13-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,72.8,72.8,69.35,71.5,71,69.85,37,1863,132838,,INE973A01010,13-Dec-22,,
500153,GANESH BENZO,B ,Q,149.75,154.75,148.5,151.85,151.35,149.05,930,21573,3297701,,INE388A01029,13-Dec-22,,
500159,METROGLOBL  ,X ,Q,91.5,96.5,90.35,93.1,93.25,91.5,23,183,16758,,INE085D01033,13-Dec-22,,
500160,GTL LTD.    ,B ,Q,8.85,9.25,8.73,8.95,9,8.7,479,303790,2712252,,INE043A01012,13-Dec-22,,
500163,GODFREY PH  ,A ,Q,2034.9,2034.9,1950.3,1963.5,1963.5,2013.95,1524,9819,19391517,,INE260B01028,13-Dec-22,,
500164,GODREJ IND  ,A ,Q,471.95,478.35,467.3,474.05,471.05,470,560,10540,4979421,,INE233A01035,13-Dec-22,,
500165,KANSAI NERO ,A ,Q,447.3,447.3,438,439.2,440.45,442.8,640,6887,3039657,,INE531A01024,13-Dec-22,,
500166,GOODRICKE   ,X ,Q,210.25,212,208,209.75,209.75,210.75,119,6227,1301047,,INE300A01016,13-Dec-22,,
500168,GOODYEAR (I),B ,Q,1065.05,1097,1065.05,1094,1097,1085,147,425,463985,,INE533A01012,13-Dec-22,,
500170,GTN INDUS   ,X ,Q,44.75,44.75,43.55,43.65,44,43.55,61,6158,271439,,INE537A01013,13-Dec-22,,
500171,GHCL LTD    ,A ,Q,527.9,537.15,495.15,512.55,512.55,547.25,5596,128578,65931202,,INE539A01019,13-Dec-22,,
500173,GFLLIMITED  ,B ,Q,65.65,69.2,65.1,68.15,67.95,64.9,672,15884,1074906,,INE538A01037,13-Dec-22,,
500174,GUJ.LEASE   ,B ,Q,3.3,3.3,3,3.3,3.3,3.15,37,18171,58196,,INE540A01017,13-Dec-22,,
500179,HCL INFOSYS ,B ,Q,16.2,18.25,16.1,17.35,17.35,16.25,2819,1177130,20567567,,INE236A01020,13-Dec-22,,
500180,HDFC BANK   ,A ,Q,1652,1657.35,1645.4,1648.35,1648.35,1643.55,5848,2513494,4146631056,,INE040A01034,13-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2780,2815,2752,2759.15,2756.45,2770.6,818,5771,16104600,,INE158A01026,13-Dec-22,,
500183,HFCL        ,A ,Q,86.2,86.5,83.7,84.05,84.05,85.55,8110,1422938,120941643,,INE548A01028,13-Dec-22,,
500184,HSCL        ,A ,Q,99.65,100.9,99,99.35,99.35,99.45,1044,97736,9772167,,INE019C01026,13-Dec-22,,
500185,HIND.CONSTN.,A ,Q,21.4,21.5,20.6,20.75,20.8,21.3,4392,3463617,72596698,,INE549A01026,13-Dec-22,,
500186,HIND.OIL EXP,A ,Q,145.45,145.45,142,142.6,142.6,143.8,1077,34214,4912065,,INE345A01011,13-Dec-22,,
500187,AGI         ,B ,Q,317.05,319.75,313,315.7,313,315.5,513,6564,2075334,,INE415A01038,13-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,318.8,319.4,316.35,317.05,317.05,317.15,2134,54304,17259073,,INE267A01025,13-Dec-22,,
500189,NXTDIGITAL  ,B ,Q,105.4,106,99,100.25,100.25,106.85,386,17425,1788074,,INE353A01023,13-Dec-22,,
500191,HMT LTD.    ,Z ,Q,36,36.45,34.5,35.05,35.05,34.75,54,9867,345923,,INE262A01018,13-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.54,2.56,2.44,2.5,2.5,2.55,47,5676,14305,,INE962B01011,13-Dec-22,,
500193,HLVLTD      ,B ,Q,13.9,15,13.4,14.82,14.82,13.88,843,689347,10005615,,INE102A01024,13-Dec-22,,
500199,I.G.PETRO   ,A ,Q,535,540.25,524.45,527.9,531.95,536.05,317,2824,1500177,,INE204A01010,13-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,752.15,756.45,737.4,741.65,743,748.95,1644,6390,4776158,,INE560A01015,13-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,5.75,6.32,5.75,5.8,5.8,6.02,9,561,3512,,INE333C01013,13-Dec-22,,
500206,MARGO FIN   ,X ,Q,27.9,27.9,24.1,24.9,25.75,26,28,2299,56291,,INE680B01019,13-Dec-22,,
500207,INDO RAMA   ,B ,Q,58.5,58.5,55.6,55.6,55.95,56,172,5330,299606,,INE156A01020,13-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1548,1577.7,1541.6,1572.7,1572.7,1547.1,7335,86952,135827117,,INE009A01021,13-Dec-22,,
500210,INGERSOLL   ,A ,Q,2107.2,2114.65,2070,2077.3,2076,2107.3,224,760,1584360,,INE177A01018,13-Dec-22,,
500213,INTER.TRAVEL,X ,Q,234.9,240.95,231.25,233.85,234.9,234.3,137,3578,841907,,INE262B01016,13-Dec-22,,
500214,ION EXCHANGE,A ,Q,2985,3021,2892.1,2933.25,2922.9,2979.6,1093,4391,13020388,,INE570A01014,13-Dec-22,,
500215,AGRO TECH FO,B ,Q,823,834.95,820,834.5,834.95,835.9,128,349,288714,,INE209A01019,13-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,33.3,34.5,33.3,33.65,33.65,33.35,1499,624397,21199365,,INE175A01038,13-Dec-22,,
500220,JASCH INDUST,X ,Q,182.4,182.4,177.05,178.95,178.95,176.8,193,9950,1780408,,INE711C01010,13-Dec-22,,
500223,JCT LTD     ,X ,Q,3.08,3.14,3,3.06,3.06,3.09,1153,1701992,5213160,,INE945A01026,13-Dec-22,,
500227,JINDAL POLYF,A ,Q,858.3,865,850.8,852.05,857.75,853.9,956,3292,2820427,,INE197D01010,13-Dec-22,,
500228,JSWSL       ,A ,Q,743,746.65,735.9,744.6,744.6,740.45,1208,79865,59339201,,INE019A01038,13-Dec-22,,
500231,UMANG DAIR  ,B ,Q,66.4,67.7,66,66.8,66.8,66.5,108,489,32811,,INE864B01027,13-Dec-22,,
500233,KAJARIA CER.,A ,Q,1122,1126.65,1106.25,1118.95,1120.55,1117.7,525,3859,4322751,,INE217B01036,13-Dec-22,,
500234,KAKATIYA CEM,B ,Q,217.95,226.7,217.95,223.8,222.1,219.4,356,2423,542285,,INE437B01014,13-Dec-22,,
500235,KALYANI STEL,B ,Q,360,378,359.85,368.15,369.85,359.85,693,5624,2076105,,INE907A01026,13-Dec-22,,
500236,KANELIND    ,XT,Q,2.4,2.49,2.31,2.31,2.31,2.4,25,6512,15424,,INE252C01015,13-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1524.95,1524.95,1498,1514.15,1517,1509.3,873,3702,5582349,,INE716A01013,13-Dec-22,,
500239,KG DENIM    ,X ,Q,32.5,33.75,32,32.25,32.4,32,75,6160,201405,,INE104A01012,13-Dec-22,,
500240,KINETIC ENG.,X ,Q,114.5,114.75,108,108.6,108.6,112.4,216,15591,1716574,,INE266B01017,13-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,375.35,375.35,355.05,363.85,365.05,369.35,728,6799,2461196,,INE732A01036,13-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1845.6,1937.9,1832.45,1930.15,1937.9,1825.55,200,432,822781,,INE250A01039,13-Dec-22,,
500245,KIRL.FERROUS,A ,Q,330.75,339.4,330.75,336,333,337.8,1091,23041,7726535,,INE884B01025,13-Dec-22,,
500246,ENVAIN ELECT,X ,Q,54.9,54.9,50.7,50.9,50.7,53.35,34,3064,156920,,INE601C01013,13-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1867,1872,1857.7,1868.55,1868.55,1865.9,4408,85713,160083472,,INE237A01028,13-Dec-22,,
500248,KRIFILIND   ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.35,10,6102,27825,,INE073A01019,13-Dec-22,,
500249,KSB         ,A ,Q,1923.55,1958.3,1910.3,1951.35,1951.85,1909.8,417,1071,2064470,,INE999A01015,13-Dec-22,,
500250,L.G.BALKRISH,A ,Q,682.05,703.3,682.05,701.8,701.8,686.25,706,4949,3447581,,INE337A01034,13-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1447.1,1457.25,1440.05,1443.95,1444.85,1449.25,667,5552,8039596,,INE849A01020,13-Dec-22,,
500252,LAXMIMACH   ,A ,Q,13700,14085.35,13613.5,13924.3,14050,13675.6,295,557,7703627,,INE269B01029,13-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,402.1,414.05,400.2,411.1,411.1,400.9,3406,112207,45860713,,INE115A01026,13-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,751.8,751.8,737.35,744.1,743.45,751.45,888,12469,9258336,,INE326A01037,13-Dec-22,,
500259,LYKA LABS   ,B ,Q,132,135.7,132,133.7,133.35,134.75,221,6506,872879,,INE933A01014,13-Dec-22,,
500260,RAMCOCEM    ,A ,Q,730.45,738.35,724.3,725.65,725.65,732.5,497,6618,4840870,,INE331A01037,13-Dec-22,,
500262,HYBRIDFIN   ,B ,Q,16.06,16.06,16.06,16.06,16.06,15.3,4,315,5058,,INE965B01022,13-Dec-22,,
500264,MAFATLAL IND,X ,Q,64.4,64.4,61.9,62.8,62.8,62.2,169,18545,1167738,,INE270B01035,13-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,374.75,384.05,371.9,382.35,382.35,375.4,693,7461,2820027,,INE271B01025,13-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4832.3,4940,4806,4888.4,4888.4,4820.45,291,396,1930490,,INE288A01013,13-Dec-22,,
500267,MAJESTIC AUT,X ,Q,128,128.85,128,128.3,128.85,127.75,10,747,95632,,INE201B01022,13-Dec-22,,
500268,MANALI PETRO,A ,Q,84.1,84.15,83,83.25,83.35,83.4,1027,32415,2701190,,INE201A01024,13-Dec-22,,
500270,BARODA RAYON,XT,Q,345.8,382.2,345.8,382.2,382.2,364,1363,38464,13572780,,INE461A01024,13-Dec-22,,
500271,MFSL        ,A ,Q,703.85,706,699.65,702.6,701.1,702.8,487,6993,4913395,,INE180A01020,13-Dec-22,,
500277,MID INDIA IN,XT,Q,12.49,12.49,11.6,11.81,12.4,12,50,5748,68832,,INE401C01018,13-Dec-22,,
500279,MIRC ELECT  ,B ,Q,15.35,15.6,15.15,15.4,15.4,15.15,161,23032,354447,,INE831A01028,13-Dec-22,,
500280,CENTURY ENKA,A ,Q,427.35,427.35,421.65,422,424.15,425.3,444,2550,1079308,,INE485A01015,13-Dec-22,,
500284,LORDS CHLORO,X ,Q,228.05,236.95,225.3,236,236.95,226,289,14047,3253743,,INE846D01012,13-Dec-22,,
500285,SPICEJET LTD,A ,Q,40.85,42.25,40.5,41.45,41.45,40.5,3284,891631,37119967,,INE285B01017,13-Dec-22,,
500288,MOREPEN LAB.,A ,Q,30.35,32.85,30.35,32.35,32.35,30.2,3790,1136962,36590329,,INE083A01026,13-Dec-22,,
500290,MRF LTD.    ,A ,Q,91666,91978.1,90700,91052.35,91120,91359.95,144,177,16132461,,INE883A01011,13-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,204.55,208.65,202.65,203.5,204.95,204.8,954,24450,5022397,,INE578A01017,13-Dec-22,,
500294,NCC         ,A ,Q,87,91,86.5,90.2,90.2,85.9,13207,2493641,223221303,,INE868B01028,13-Dec-22,,
500295,VEDL        ,A ,Q,310,316,309.85,313.15,313.15,308.85,3770,217949,68250016,,INE205A01025,13-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,290.6,295,288.15,289.8,291.9,289.05,219,3013,874747,,INE290A01027,13-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1455,1471,1435.8,1467.15,1460,1448.05,133,1686,2454799,,INE585A01020,13-Dec-22,,
500300,GRASIM IND. ,A ,Q,1830,1830,1804.35,1810.85,1810.85,1815.35,1401,14324,25969284,,INE047A01021,13-Dec-22,,
500302,PEL         ,A ,Q,858,866.5,855.05,858,857,858,973,14348,12332293,,INE140A01024,13-Dec-22,,
500304,NIIT LTD.   ,A ,Q,335.6,352.55,335.6,344.75,344.9,335.75,1880,34922,12115692,,INE161A01038,13-Dec-22,,
500306,JAYKAY      ,X ,Q,60.25,67,60.25,63.2,63.2,61.25,244,48739,3132598,,INE903A01025,13-Dec-22,,
500307,NIRLON      ,B ,Q,370.1,373,368,368.4,368.05,370.75,84,2299,851502,,INE910A01012,13-Dec-22,,
500312,ONGC CORPN  ,A ,Q,142.9,144.6,142.65,144.35,144.35,142.3,6074,1183231,169962398,,INE213A01029,13-Dec-22,,
500313,OIL COUNTRY ,B ,Q,18.2,18.2,17.2,17.65,17.75,17.7,113,10781,190277,,INE591A01010,13-Dec-22,,
500314,ORIENT HOTEL,B ,Q,82.25,82.65,80.4,80.6,80.6,81.4,1034,54365,4408765,,INE750A01020,13-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,44.5,44.9,43.35,43.85,43.35,43.8,214,20207,888335,,INE142A01012,13-Dec-22,,
500319,INDIAN SUCRO,X ,Q,59.7,59.95,58.05,58.5,58.5,59.7,72,9448,556441,,INE557C01017,13-Dec-22,,
500325,RELIANCE    ,A ,Q,2617,2633.2,2606.75,2624.2,2624.2,2612.25,9896,65370,171321576,,INE002A01018,13-Dec-22,,
500327,PILITA      ,B ,Q,8,8.12,7.88,7.97,8,7.99,195,85652,683227,,INE600A01035,13-Dec-22,,
500330,RAYMOND     ,A ,Q,1440.5,1444.3,1406,1409.45,1409.45,1440.5,1330,13335,18888478,,INE301A01014,13-Dec-22,,
500331,PIDILITE    ,A ,Q,2684.55,2687,2637.9,2649.4,2649.4,2688.6,4319,19110,50739903,,INE318A01026,13-Dec-22,,
500333,PIX TRANS   ,B ,Q,900.55,905.2,882,887.6,887.9,900.5,213,1402,1251401,,INE751B01018,13-Dec-22,,
500335,BIRLA CORPN.,A ,Q,995.15,1045,995.15,1041.3,1041.3,1008.05,2660,27241,27957540,,INE340A01012,13-Dec-22,,
500336,SURYA ROSHNI,A ,Q,509,511.4,497.65,501.75,500.05,504.2,662,9615,4852298,,INE335A01012,13-Dec-22,,
500337,PRIME SECUR.,B ,Q,100,100.7,98.2,99.75,99.6,101.35,588,25256,2493962,,INE032B01021,13-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,124.65,125.7,123.15,123.55,124.15,124.6,560,13625,1693458,,INE010A01011,13-Dec-22,,
500339,RAIN        ,A ,Q,181.75,181.75,178.1,179.2,179,179.25,449,17577,3153298,,INE855B01025,13-Dec-22,,
500343,AMJLAND     ,B ,Q,29.35,30.6,29.35,30.05,30.05,29.85,13,476,14378,,INE606A01024,13-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,32.4,32.4,31.5,32.35,32.4,32.4,16,1081,34355,,INE609A01010,13-Dec-22,,
500350,RSWM  LTD   ,B ,Q,356.8,360.05,343.1,353.25,353.25,336.2,2988,51349,18004314,,INE611A01016,13-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,44.05,45,43.6,44.9,44.95,45.45,283,21257,935774,,INE562B01019,13-Dec-22,,
500355,RALLIS INDIA,A ,Q,264.75,267.5,262,264.1,264.1,264,819,24824,6576078,,INE613A01020,13-Dec-22,,
500356,RAMANEWS    ,B ,Q,15,16.9,14.85,16.1,16.3,15.05,430,73084,1184336,,INE278B01020,13-Dec-22,,
500357,RAMA PAPER  ,X ,Q,24.8,25.5,24.2,25.05,25,24.8,20,5647,140677,,INE425E01013,13-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.25,4.46,4.04,4.26,4.26,4.25,12,1339,5531,,INE783A01013,13-Dec-22,,
500360,RAPICUT CARB,X ,Q,55.55,55.6,52.65,54.4,54.5,53.2,39,1810,98209,,INE350D01015,13-Dec-22,,
500365,WELSPLSOL   ,X ,Q,16.85,17.2,16.7,17.05,17.05,16.95,150,85733,1457318,,INE731F01037,13-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,4.2,4.2,4.05,4.11,4.11,4.15,143,81189,334579,,INE293A01013,13-Dec-22,,
500367,RUBFILA INT.,X ,Q,79.3,80.9,79.3,80.05,79.95,79.3,386,55472,4448132,,INE642C01025,13-Dec-22,,
500368,PATANJALI   ,T ,Q,1253,1278,1235,1269.75,1269.75,1256.6,771,10630,13394273,,INE619A01035,13-Dec-22,,
500370,SALORA INT. ,X ,Q,35.4,35.4,33.6,33.65,33.65,34.3,27,1934,65701,,INE924A01013,13-Dec-22,,
500378,JINDAL SAW  ,A ,Q,95.05,100.4,94.55,99.8,99.25,95.05,4790,555052,54374825,,INE324A01024,13-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,862.15,884,861,879.95,880.5,858.3,1228,29469,25735678,,INE786A01032,13-Dec-22,,
500387,SHREE CEMENT,A ,Q,24357.4,24419.7,23980.15,24169.9,24141.45,24293.05,325,517,12506177,,INE070A01015,13-Dec-22,,
500388,SHREE KRISHN,XT,Q,27,27.65,26.4,26.4,26.4,26.35,27,2156,58802,,INE970C01012,13-Dec-22,,
500390,REL INFRA   ,A ,Q,163.7,163.9,156.6,157.35,157.35,161.95,5135,269462,43139499,,INE036A01016,13-Dec-22,,
500400,TATA POWER  ,A ,Q,218.5,220.25,217.85,218.8,218.8,217.85,16410,758055,166033350,,INE245A01021,13-Dec-22,,
500402,SPMLINFRA   ,B ,Q,29.4,30.05,29.15,29.6,29.55,29.15,118,9272,274878,,INE937A01023,13-Dec-22,,
500403,SUNDARAM FAS,A ,Q,925.05,932.45,918.1,921.35,921.35,929.05,353,3958,3655473,,INE387A01021,13-Dec-22,,
