DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25032020|500002|000002192|0000000001832184|000003813|0000000003169171|057.49
25032020|500003|000009830|0000000001135365|000015299|0000000001774700|064.25
25032020|500008|000003079|0000000001281018|000015284|0000000006115885|020.15
25032020|500009|000088660|0000000001414127|000102292|0000000001605498|086.67
25032020|500010|000027566|0000000045306100|002187181|0000003322939864|001.26
25032020|500012|000013708|0000000000210362|000013708|0000000000210362|100.00
25032020|500013|000010818|0000000000042948|000010818|0000000000040105|100.00
25032020|500014|000000009|0000000000000013|000000009|0000000000000012|100.00
25032020|500016|000000001|0000000000000006|000000001|0000000000000006|100.00
25032020|500020|000028872|0000000001166429|000095293|0000000003713417|030.30
25032020|500027|000000542|0000000002012799|000001920|0000000007133209|028.23
25032020|500028|000000200|0000000000000560|000000200|0000000000000560|100.00
25032020|500031|000005890|0000000001670404|000007383|0000000002099120|079.78
25032020|500032|000206104|0000000000500833|000219821|0000000000529505|093.76
25032020|500033|000003833|0000000002447946|000006636|0000000004142116|057.76
25032020|500034|000035167|0000000090938346|000243230|0000000616636431|014.46
25032020|500038|000017074|0000000001271160|000057015|0000000004206735|029.95
25032020|500039|000007232|0000000000433559|000011785|0000000000697426|061.37
25032020|500040|000151202|0000000038480909|000207803|0000000050960067|072.76
25032020|500041|000000023|0000000000016054|000000026|0000000000018167|088.46
25032020|500042|000000922|0000000000998941|000001391|0000000001472440|066.28
25032020|500043|000008176|0000000009424067|000040745|0000000046314696|020.07
25032020|500048|000003449|0000000001401502|000011237|0000000004529921|030.69
25032020|500049|000059393|0000000003718002|000301712|0000000017951204|019.69
25032020|500052|000016355|0000000000428501|000037766|0000000001008921|043.31
25032020|500055|000040200|0000000000689430|000091349|0000000001545227|044.01
25032020|500060|000001460|0000000000039785|000001914|0000000000049550|076.28
25032020|500067|000000657|0000000000347981|000001332|0000000000688239|049.32
25032020|500068|000000057|0000000000173383|000000058|0000000000175780|098.28
25032020|500074|000003115|0000000000029437|000005782|0000000000054538|053.87
25032020|500078|000000429|0000000000055770|000000436|0000000000054691|098.39
25032020|500084|000002616|0000000000990941|000007904|0000000003071456|033.10
25032020|500085|000008627|0000000000902385|000040517|0000000004252184|021.29
25032020|500086|000013374|0000000001764031|000045162|0000000006000700|029.61
25032020|500087|000064090|0000000024142703|000153574|0000000058745446|041.73
25032020|500089|000000152|0000000000042880|000000177|0000000000045849|085.88
25032020|500092|000018383|0000000023054121|000018759|0000000023525513|098.00
25032020|500093|000053519|0000000000281510|000059618|0000000000316160|089.77
25032020|500096|000028541|0000000011547689|000092941|0000000037568484|030.71
25032020|500097|000004922|0000000000198357|000005157|0000000000208072|095.44
25032020|500101|000037734|0000000000813168|000087329|0000000001796099|043.21
25032020|500102|000148359|0000000000051926|000148724|0000000000049239|099.75
25032020|500103|000321632|0000000006400477|000957900|0000000018882065|033.58
25032020|500104|000038879|0000000006891303|000227275|0000000041016297|017.11
25032020|500106|000206435|0000000000755553|000311046|0000000001108090|066.37
25032020|500108|000027895|0000000000167370|000066199|0000000000387412|042.14
25032020|500109|000019670|0000000000448476|000043141|0000000000965506|045.59
25032020|500110|000005703|0000000000318228|000008696|0000000000483722|065.58
25032020|500111|000164933|0000000000651486|000217794|0000000000826071|075.73
25032020|500112|000421052|0000000079978828|003639108|0000000677356293|011.57
25032020|500113|000757373|0000000016624338|001716915|0000000037604074|044.11
25032020|500114|000021179|0000000018711647|000131158|0000000109865025|016.15
25032020|500116|000090039|0000000001602695|000190990|0000000003434734|047.14
25032020|500117|000020345|0000000000151571|000025505|0000000000187621|079.77
25032020|500119|000010930|0000000000744880|000020107|0000000001381555|054.36
25032020|500120|000008601|0000000001359819|000015011|0000000002224796|057.30
25032020|500123|000001090|0000000002143812|000001597|0000000003045814|068.25
25032020|500124|000002855|0000000008349448|000014370|0000000041440069|019.87
25032020|500125|000002404|0000000000280187|000006512|0000000000727610|036.92
25032020|500126|000000304|0000000001035227|000000511|0000000001739784|059.49
25032020|500128|000004558|0000000000041615|000009118|0000000000084236|049.99
25032020|500133|000000128|0000000000128020|000000434|0000000000431468|029.49
25032020|500135|000002644|0000000000404665|000003904|0000000000574976|067.73
25032020|500136|000005956|0000000000141753|000006943|0000000000167642|085.78
25032020|500142|000000010|0000000000000018|000000010|0000000000000017|100.00
25032020|500143|000000011|0000000000000195|000000011|0000000000000195|100.00
25032020|500144|000001731|0000000000302320|000002647|0000000000462605|065.39
25032020|500147|000000475|0000000000206863|000000590|0000000000237574|080.51
25032020|500148|000004072|0000000000527732|000007397|0000000000944914|055.05
25032020|500150|000000105|0000000000094500|000000109|0000000000097248|096.33
25032020|500151|000000001|0000000000000019|000000001|0000000000000019|100.00
25032020|500153|000007737|0000000000167120|000011092|0000000000240245|069.75
25032020|500159|000001561|0000000000049952|000001607|0000000000051495|097.14
25032020|500160|000000320|0000000000000330|000000320|0000000000000339|100.00
25032020|500163|000000914|0000000000725945|000002193|0000000001688181|041.68
25032020|500164|000136251|0000000039465103|000152934|0000000043454810|089.09
25032020|500165|000002328|0000000000760907|000005599|0000000001812162|041.58
25032020|500166|000005957|0000000000570979|000010049|0000000000952946|059.28
25032020|500168|000000624|0000000000352436|000001088|0000000000605641|057.35
25032020|500171|000067016|0000000004898870|000078319|0000000005431205|085.57
25032020|500173|000000958|0000000000070892|000001180|0000000000083342|081.19
25032020|500174|000000035|0000000000000046|000000035|0000000000000046|100.00
