DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11112020|500002|000001159|0000000001094618|000003660|0000000003465180|031.67
11112020|500003|000006940|0000000001450460|000015510|0000000003228773|044.75
11112020|500008|000011624|0000000009593869|000029062|0000000024009265|040.00
11112020|500009|000044621|0000000000841106|000044621|0000000000841105|100.00
11112020|500010|000118295|0000000274941239|000241209|0000000555375451|049.04
11112020|500012|000069589|0000000002150301|000084207|0000000002616186|082.64
11112020|500013|000001965|0000000000008253|000002055|0000000000008766|095.62
11112020|500014|000009255|0000000000009533|000009255|0000000000009532|100.00
11112020|500016|000000100|0000000000000551|000000100|0000000000000551|100.00
11112020|500020|000041792|0000000002649613|000091460|0000000005833126|045.69
11112020|500023|000000853|0000000000047768|000000863|0000000000048284|098.84
11112020|500027|000000312|0000000001956209|000000497|0000000003111534|062.78
11112020|500028|000016359|0000000000061592|000016359|0000000000061592|100.00
11112020|500029|000000500|0000000000009200|000000554|0000000000010284|090.25
11112020|500031|000025540|0000000013230997|000048027|0000000024553562|053.18
11112020|500032|000071428|0000000000320712|000160421|0000000000723355|044.53
11112020|500033|000001439|0000000001504475|000002733|0000000002875085|052.65
11112020|500034|000079964|0000000341366316|000518409|0000002218534112|015.42
11112020|500038|000010126|0000000001518900|000022027|0000000003295234|045.97
11112020|500039|000002533|0000000000234176|000004780|0000000000443275|052.99
11112020|500040|000017335|0000000005346114|000040083|0000000012389662|043.25
11112020|500041|000001604|0000000002085200|000001604|0000000002085221|100.00
11112020|500042|000001021|0000000001515522|000002889|0000000004355433|035.34
11112020|500043|000012504|0000000016597810|000062195|0000000082753750|020.10
11112020|500048|000003409|0000000002127728|000007112|0000000004447307|047.93
11112020|500049|000232535|0000000022253600|000591406|0000000056653851|039.32
11112020|500052|000142003|0000000012595667|000222757|0000000019614429|063.75
11112020|500055|000239083|0000000006813866|000398593|0000000011032014|059.98
11112020|500058|000013426|0000000000018259|000013426|0000000000018259|100.00
11112020|500060|000006183|0000000000296784|000008219|0000000000396077|075.23
11112020|500067|000001893|0000000001238022|000003110|0000000002034818|060.87
11112020|500068|000000046|0000000000161575|000000055|0000000000192446|083.64
11112020|500069|000000256|0000000000017536|000000465|0000000000031979|055.05
11112020|500074|000008251|0000000000151406|000009291|0000000000169476|088.81
11112020|500078|000004918|0000000002256625|000005009|0000000002305511|098.18
11112020|500083|000006250|0000000000021000|000008254|0000000000027577|075.72
11112020|500084|000001661|0000000000969858|000004396|0000000002577583|037.78
11112020|500085|000003922|0000000000658896|000009697|0000000001634047|040.45
11112020|500086|000075106|0000000012272321|000251903|0000000041338971|029.82
11112020|500087|000212893|0000000157987896|000806003|0000000592880711|026.41
11112020|500089|000000314|0000000000114187|000001141|0000000000411983|027.52
11112020|500092|000000976|0000000001876116|000001614|0000000003109968|060.47
11112020|500093|002378949|0000000079100055|003164031|0000000102038830|075.19
11112020|500096|000347060|0000000177000600|000438269|0000000223587003|079.19
11112020|500097|000008557|0000000001125674|000012661|0000000001677117|067.59
11112020|500101|000348818|0000000013255084|001154696|0000000043565879|030.21
11112020|500102|000429119|0000000000510652|000558461|0000000000661727|076.84
11112020|500103|000939712|0000000026264951|004401427|0000000124579377|021.35
11112020|500104|000149300|0000000032047245|000406527|0000000086847599|036.73
11112020|500106|000197286|0000000001195554|000359883|0000000002200809|054.82
11112020|500108|000041133|0000000000390764|000123739|0000000001183437|033.24
11112020|500109|000083651|0000000002329681|000131519|0000000003688804|063.60
11112020|500110|000008629|0000000000665296|000016981|0000000001312317|050.82
11112020|500111|000118370|0000000000986023|000236398|0000000001981749|050.07
11112020|500112|001031377|0000000241548494|004531715|0000001061829326|022.76
11112020|500113|000472856|0000000018748741|001869675|0000000073296014|025.29
11112020|500114|000020835|0000000026557333|000068215|0000000087394261|030.54
11112020|500116|000139760|0000000005254976|001060907|0000000039891704|013.17
11112020|500117|000010939|0000000000151943|000013991|0000000000195351|078.19
11112020|500119|000008136|0000000001133345|000013310|0000000001863179|061.13
11112020|500120|000010346|0000000003655760|000014812|0000000005182203|069.85
11112020|500123|000000379|0000000000909051|000000734|0000000001757217|051.63
11112020|500124|000036665|0000000179176356|000124881|0000000602831476|029.36
11112020|500125|000002217|0000000000625194|000005428|0000000001538404|040.84
11112020|500126|000001283|0000000006919284|000002345|0000000012600095|054.71
11112020|500128|000064991|0000000001348564|000087359|0000000001793123|074.40
11112020|500133|000000109|0000000000149151|000000198|0000000000271311|055.05
11112020|500135|000003765|0000000000961205|000005164|0000000001303728|072.91
11112020|500136|000004679|0000000000522177|000017794|0000000001995295|026.30
11112020|500143|000000100|0000000000001039|000000100|0000000000001039|100.00
11112020|500144|000005546|0000000001540957|000008949|0000000002497967|061.97
11112020|500147|000002292|0000000001676828|000003143|0000000002290325|072.92
11112020|500148|000006795|0000000002090482|000011214|0000000003470911|060.59
11112020|500150|000000089|0000000000100335|000000133|0000000000149260|066.92
11112020|500151|000000139|0000000000003017|000000139|0000000000003016|100.00
11112020|500153|000042727|0000000002843482|000053096|0000000003460454|080.47
11112020|500155|000002330|0000000000018710|000003379|0000000000027356|068.96
11112020|500159|000001308|0000000000058860|000001569|0000000000069131|083.37
11112020|500160|000018659|0000000000057284|000026268|0000000000080105|071.03
11112020|500163|000001723|0000000001522616|000004389|0000000003902915|039.26
11112020|500164|000003375|0000000001290432|000010446|0000000004000417|032.31
11112020|500165|000004276|0000000002230362|000008646|0000000004484957|049.46
11112020|500166|000030242|0000000008339232|000038018|0000000010785875|079.55
11112020|500168|000002321|0000000001883144|000003825|0000000003093505|060.68
11112020|500171|000006395|0000000000977156|000011352|0000000001720774|056.33
11112020|500173|000001214|0000000000097545|000001843|0000000000149086|065.87
11112020|500174|000001125|0000000000002183|000001125|0000000000002222|100.00
11112020|500179|000043214|0000000000325402|000076951|0000000000585611|056.16
11112020|500180|000107305|0000000149121759|000470595|0000000655426673|022.80
11112020|500182|000078507|0000000240215719|000176639|0000000537814582|044.44
11112020|500183|000290896|0000000004901598|000511334|0000000008737007|056.89
11112020|500184|000070618|0000000003195465|000130324|0000000005901978|054.19
11112020|500185|000142497|0000000000711061|000213271|0000000001067645|066.81
11112020|500186|000011092|0000000000727636|000016535|0000000001081657|067.08
11112020|500187|000024677|0000000002080272|000040531|0000000003416995|060.88
11112020|500188|000104094|0000000023389922|000159071|0000000035355817|065.44
11112020|500189|000000416|0000000000258108|000003558|0000000002200051|011.69
11112020|500191|000002047|0000000000029704|000002047|0000000000029704|100.00
11112020|500193|000016213|0000000000077012|000030484|0000000000147194|053.19
11112020|500199|000005692|0000000001837947|000007340|0000000002348246|077.55
11112020|500201|000003213|0000000000871527|000005332|0000000001455378|060.26
11112020|500202|000000001|0000000000000008|000000001|0000000000000007|100.00
11112020|500206|000006030|0000000000059336|000006030|0000000000057133|100.00
11112020|500207|000002807|0000000000066246|000003492|0000000000082354|080.38
11112020|500209|000226474|0000000254239713|000494793|0000000547882657|045.77
11112020|500210|000000483|0000000000283980|000000630|0000000000369617|076.67
11112020|500211|000008220|0000000000053924|000009445|0000000000061786|087.03
11112020|500213|000005386|0000000000287344|000007123|0000000000372579|075.61
11112020|500214|000009776|0000000007490860|000019078|0000000014615253|051.24
11112020|500215|000001522|0000000001074685|000001693|0000000001198646|089.90
11112020|500219|000157070|0000000002238248|000253629|0000000003618275|061.93
11112020|500220|000001296|0000000000038945|000001892|0000000000057961|068.50
11112020|500223|000711483|0000000000589659|000711483|0000000000589659|100.00
11112020|500227|000005047|0000000002383194|000006127|0000000002869089|082.37
11112020|500228|000040492|0000000013874584|000344786|0000000116632446|011.74
11112020|500231|000001668|0000000000070807|000006576|0000000000281663|025.36
11112020|500233|000003519|0000000002053337|000006672|0000000003896781|052.74
11112020|500234|000001780|0000000000286491|000004341|0000000000694158|041.00
11112020|500235|000003733|0000000000821820|000005957|0000000001303170|062.67
11112020|500236|000000200|0000000000000058|000000200|0000000000000058|100.00
11112020|500238|000025978|0000000055300668|000026871|0000000057209465|096.68
11112020|500239|000003475|0000000000065852|000005694|0000000000108489|061.03
11112020|500240|000000378|0000000000007782|000000378|0000000000007782|100.00
11112020|500241|000001924|0000000000206157|000002851|0000000000308761|067.48
11112020|500243|000000195|0000000000125775|000000242|0000000000155555|080.58
11112020|500245|000011303|0000000001059092|000014003|0000000001312105|080.72
11112020|500247|000542098|0000000979787926|000739196|0000001329397868|073.34
11112020|500249|000001840|0000000000931684|000003152|0000000001572858|058.38
11112020|500250|000000601|0000000000149890|000001017|0000000000254128|059.10
11112020|500251|000025845|0000000018085039|000104847|0000000076688803|024.65
11112020|500252|000000655|0000000002647052|000001010|0000000004081531|064.85
11112020|500253|000161653|0000000052351325|000524976|0000000168649343|030.79
11112020|500254|000912809|0000000000264715|000912809|0000000000264714|100.00
11112020|500257|000110319|0000000100500609|000510531|0000000457058462|021.61
11112020|500259|000000638|0000000000010783|000010739|0000000000182216|005.94
11112020|500260|000011584|0000000009799485|000014539|0000000012223287|079.68
11112020|500264|000000912|0000000000075332|000001024|0000000000085681|089.06
11112020|500265|000007196|0000000001730998|000011355|0000000002728404|063.37
11112020|500266|000001917|0000000006282680|000003047|0000000009925157|062.91
11112020|500267|000001841|0000000000162008|000001945|0000000000170510|094.65
11112020|500268|000059177|0000000001985389|000128001|0000000004257233|046.23
11112020|500271|000001014|0000000000621582|000010836|0000000006623694|009.36
11112020|500277|000001040|0000000000000915|000001040|0000000000000915|100.00
11112020|500279|000044116|0000000000347193|000059711|0000000000465325|073.88
11112020|500280|000002773|0000000000488187|000006393|0000000001129737|043.38
11112020|500284|000000141|0000000000004235|000000141|0000000000004235|100.00
11112020|500285|000484292|0000000026151768|001008891|0000000053595505|048.00
11112020|500288|000237334|0000000006621619|000406392|0000000011403891|058.40
11112020|500290|000000213|0000000014606465|000001134|0000000078976151|018.78
11112020|500292|000002447|0000000000465787|000007232|0000000001362691|033.84
11112020|500294|000690044|0000000025428122|001319858|0000000048835896|052.28
11112020|500295|000262599|0000000026771969|001027627|0000000103689109|025.55
11112020|500296|000000668|0000000000026620|000000760|0000000000030112|087.89
11112020|500298|000001030|0000000001946906|000001920|0000000003622670|053.65
11112020|500300|000058087|0000000046652575|000086254|0000000068992979|067.34
11112020|500302|000016212|0000000022613309|000053008|0000000074086239|030.58
11112020|500304|000013508|0000000001776302|000032166|0000000004235759|041.99
11112020|500306|000000957|0000000000003599|000001207|0000000000004553|079.29
11112020|500307|000002195|0000000000529325|000002294|0000000000550869|095.68
11112020|500312|000325739|0000000023550930|000958585|0000000068795942|033.98
