DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07082023|500116|000294589|0000000019224879|000962173|0000000063001122|030.62
07082023|500117|000047411|0000000002300856|000106776|0000000005214884|044.40
07082023|500119|000027029|0000000007635693|000045795|0000000013049093|059.02
07082023|500120|000033430|0000000016992469|000047133|0000000024146243|070.93
07082023|500123|000000302|0000000002092694|000000431|0000000002974285|070.07
07082023|500124|000011604|0000000065347346|000015787|0000000089047167|073.50
07082023|500125|000010232|0000000004993216|000018070|0000000008874449|056.62
07082023|500126|000000116|0000000000617613|000000230|0000000001233202|050.43
07082023|500128|000148213|0000000009169939|000296726|0000000018265376|049.95
07082023|500133|000000061|0000000000289388|000000126|0000000000596375|048.41
07082023|500135|000012618|0000000002747570|000025440|0000000005511018|049.60
07082023|500136|000035995|0000000003664291|000051041|0000000005276492|070.52
07082023|500142|000001040|0000000000005824|000001703|0000000000009269|061.07
07082023|500143|000000497|0000000000027793|000000517|0000000000029451|096.13
07082023|500144|000010714|0000000011545943|000045271|0000000047952013|023.67
07082023|500147|000001995|0000000005247549|000002588|0000000006844410|077.09
07082023|500148|000006333|0000000002619329|000007429|0000000003089308|085.25
07082023|500150|000000672|0000000002325154|000001015|0000000003509393|066.21
07082023|500151|000005125|0000000000229792|000005125|0000000000229792|100.00
07082023|500153|000073316|0000000012353746|000192547|0000000031680767|038.08
07082023|500159|000001683|0000000000153120|000003242|0000000000305480|051.91
07082023|500160|000149725|0000000001064545|000253079|0000000001796633|059.16
07082023|500163|000006259|0000000012840339|000022697|0000000047318553|027.58
07082023|500164|000007513|0000000003539375|000012482|0000000005899012|060.19
07082023|500165|000009356|0000000003070640|000018738|0000000006159083|049.93
07082023|500166|000004427|0000000000802837|000005697|0000000001037825|077.71
07082023|500168|000004577|0000000006312141|000012678|0000000017675768|036.10
07082023|500170|000009431|0000000000325267|000009431|0000000000325267|100.00
07082023|500171|000635528|0000000345377692|000734385|0000000399669549|086.54
07082023|500173|000063359|0000000003985282|000085289|0000000005242892|074.29
07082023|500174|000000130|0000000000000389|000000130|0000000000000350|100.00
07082023|500179|000319998|0000000006179162|000653277|0000000012953773|048.98
07082023|500180|000094703|0000000156406740|000194272|0000000321330067|048.75
07082023|500182|000002964|0000000008751951|000010296|0000000030363945|028.79
07082023|500183|003130363|0000000229017358|006921252|0000000499715438|045.23
07082023|500184|000594596|0000000090883999|001208872|0000000181379909|049.19
07082023|500185|001329870|0000000027342128|006524519|0000000133736934|020.38
07082023|500186|000039469|0000000009133127|000087754|0000000020514418|044.98
07082023|500187|000002889|0000000001877128|000005167|0000000003399564|055.91
07082023|500188|000038497|0000000012193925|000064410|0000000020472631|059.77
07082023|500189|000006758|0000000000946748|000006758|0000000000946748|100.00
07082023|500191|000003296|0000000000088634|000003296|0000000000088634|100.00
07082023|500192|000031456|0000000000076805|000031456|0000000000076805|100.00
07082023|500193|000055366|0000000000771803|000068635|0000000000962606|080.67
07082023|500199|000007576|0000000003289878|000010535|0000000004706280|071.91
07082023|500201|000003910|0000000002488911|000007834|0000000005054479|049.91
07082023|500202|000001991|0000000000015232|000001991|0000000000014854|100.00
07082023|500206|000000309|0000000000009719|000000526|0000000000016141|058.75
07082023|500207|000011309|0000000000536273|000015103|0000000000716935|074.88
07082023|500209|000209484|0000000291758841|000364823|0000000505216632|057.42
07082023|500210|000000957|0000000002849468|000001931|0000000005763033|049.56
07082023|500213|000007703|0000000002542376|000011434|0000000003810553|067.37
07082023|500214|000010300|0000000004910525|000016315|0000000007901940|063.13
07082023|500215|000000560|0000000000494312|000000730|0000000000643726|076.71
07082023|500219|000518862|0000000024796415|001046267|0000000050455435|049.59
07082023|500220|000023734|0000000004910565|000029043|0000000005989775|081.72
07082023|500223|001158913|0000000002329416|001715075|0000000003488263|067.57
07082023|500227|000003652|0000000002318107|000005585|0000000003570234|065.39
07082023|500228|000007559|0000000006144334|000031541|0000000025555666|023.97
07082023|500231|000006263|0000000000393818|000006681|0000000000422554|093.74
07082023|500233|000004585|0000000006628076|000008592|0000000012505658|053.36
07082023|500234|000004292|0000000000875568|000005176|0000000001050748|082.92
07082023|500235|000009974|0000000004313755|000014921|0000000006445143|066.85
07082023|500236|000006090|0000000000009321|000006090|0000000000009321|100.00
07082023|500238|000001231|0000000001811232|000004118|0000000006003240|029.89
07082023|500239|000027946|0000000000790593|000035422|0000000001042662|078.89
07082023|500240|000024026|0000000002976606|000024026|0000000002976606|100.00
07082023|500241|000006518|0000000005682719|000016327|0000000014053639|039.92
07082023|500243|000000530|0000000001914122|000001047|0000000003854223|050.62
07082023|500245|000006026|0000000002884948|000011304|0000000005515000|053.31
07082023|500246|000002435|0000000000189638|000003810|0000000000286609|063.91
07082023|500247|000023063|0000000042236426|000046520|0000000085267244|049.58
07082023|500248|000000825|0000000000002475|000000825|0000000000002475|100.00
07082023|500249|000001288|0000000003337724|000002837|0000000007438792|045.40
07082023|500250|000005495|0000000005595284|000010779|0000000011076013|050.98
07082023|500251|000002097|0000000003544140|000006997|0000000011830320|029.97
07082023|500252|000000265|0000000003564688|000000519|0000000007029650|051.06
07082023|500253|000095186|0000000042015101|000321992|0000000139845562|029.56
07082023|500257|000297391|0000000321598628|000355175|0000000386285560|083.73
07082023|500259|000004398|0000000000489718|000005208|0000000000581063|084.45
07082023|500260|000007093|0000000006202120|000047623|0000000041054691|014.89
07082023|500262|000002528|0000000000021001|000002528|0000000000021001|100.00
07082023|500264|000230087|0000000021094377|000327443|0000000030719539|070.27
07082023|500265|000004130|0000000002004909|000008171|0000000004008716|050.54
07082023|500266|000000078|0000000000440392|000000215|0000000001217214|036.28
07082023|500267|000008683|0000000001418369|000009907|0000000001640112|087.64
07082023|500268|000038434|0000000002498210|000052306|0000000003399208|073.48
07082023|500270|000012807|0000000002413732|000012807|0000000002413732|100.00
07082023|500271|000003267|0000000002566556|000017334|0000000013524759|018.85
07082023|500277|000001331|0000000000011453|000001331|0000000000011453|100.00
07082023|500279|000101190|0000000002186464|000101190|0000000002186464|100.00
07082023|500280|000001873|0000000000837419|000002316|0000000001043067|080.87
07082023|500284|000025710|0000000003949056|000031087|0000000004727830|082.70
07082023|500285|000717309|0000000022265272|000915082|0000000028665711|078.39
07082023|500288|000761995|0000000025252515|002273867|0000000077020919|033.51
07082023|500290|000000325|0000000035169713|000000771|0000000085096864|042.15
07082023|500292|000023860|0000000004483294|000039642|0000000007465234|060.19
07082023|500294|000074445|0000000011594809|000195872|0000000030483146|038.01
07082023|500295|002194293|0000000522022305|003998235|0000000963129537|054.88
07082023|500296|000007461|0000000001857789|000008695|0000000002164402|085.81
07082023|500298|000004723|0000000007099378|000005527|0000000008251630|085.45
07082023|500300|000011783|0000000021869838|000026363|0000000048842654|044.70
07082023|500302|000037092|0000000036441036|000084801|0000000083124184|043.74
07082023|500304|000014771|0000000001260115|000023129|0000000001973477|063.86
07082023|500306|000042949|0000000003082777|000042949|0000000003082777|100.00
07082023|500307|000012904|0000000005452586|000016579|0000000007053787|077.83
07082023|500312|000087398|0000000015115485|000188806|0000000032652274|046.29
07082023|500313|000012207|0000000000265013|000012207|0000000000265013|100.00
07082023|500314|000033086|0000000002823560|000052008|0000000004480064|063.62
07082023|500317|000007239|0000000000200883|000007914|0000000000218691|091.47
07082023|500319|000014874|0000000001206282|000021105|0000000001696998|070.48
07082023|500325|000203159|0000000512661579|000293130|0000000738300225|069.31
07082023|500327|000068372|0000000000673863|000068372|0000000000673863|100.00
07082023|500330|000002683|0000000005221118|000009183|0000000017838576|029.22
07082023|500331|000006911|0000000018040820|000009785|0000000025549301|070.63
07082023|500333|000001449|0000000002173211|000001886|0000000002824336|076.83
07082023|500335|000001136|0000000001383592|000003026|0000000003720701|037.54
07082023|500336|000003733|0000000003069460|000006411|0000000005299110|058.23
07082023|500337|000000894|0000000000122613|000001426|0000000000196369|062.69
07082023|500338|000011781|0000000001526818|000020994|0000000002690211|056.12
07082023|500339|000144533|0000000023349307|000250159|0000000040622944|057.78
07082023|500343|000011219|0000000000353511|000013339|0000000000430558|084.11
07082023|500346|000001288|0000000000041191|000001341|0000000000042811|096.05
07082023|500350|000004084|0000000000806386|000005231|0000000001040013|078.07
07082023|500354|000001775|0000000000082822|000002208|0000000000100835|080.39
07082023|500355|000008963|0000000001927045|000015528|0000000003346945|057.72
07082023|500356|000010103|0000000000123358|000012624|0000000000155550|080.03
07082023|500357|000000005|0000000000000129|000000005|0000000000000129|100.00
07082023|500358|000003432|0000000000013728|000003432|0000000000013728|100.00
07082023|500360|000003839|0000000000250692|000003839|0000000000250692|100.00
07082023|500365|000447964|0000000017631864|000533513|0000000021041914|083.96
07082023|500366|000331053|0000000000674794|000331053|0000000000674794|100.00
07082023|500367|000044781|0000000003413208|000055159|0000000004202777|081.19
07082023|500368|000030730|0000000042211884|000030730|0000000042211884|100.00
07082023|500370|000069846|0000000004275973|000099352|0000000005999311|070.30
07082023|500378|000033477|0000000010772899|000053285|0000000017025955|062.83
07082023|500380|000024237|0000000015858270|000037922|0000000024681128|063.91
07082023|500387|000000097|0000000002352852|000000189|0000000004578075|051.32
07082023|500388|000000220|0000000000004602|000000220|0000000000004602|100.00
07082023|500390|000199836|0000000042005528|000785927|0000000164959550|025.43
07082023|500400|000310685|0000000072280866|000531773|0000000124254574|058.42
07082023|500402|000016261|0000000000644507|000016261|0000000000644507|100.00
07082023|500403|000002486|0000000002983822|000004280|0000000005227814|058.08
07082023|500404|000033657|0000000008156774|000072195|0000000017561569|046.62
07082023|500405|000005304|0000000002407751|000006624|0000000002991597|080.07
07082023|500407|000001124|0000000002326905|000001732|0000000003584079|064.90
07082023|500408|000009260|0000000066472447|000013256|0000000095238755|069.86
07082023|500410|000007318|0000000014862127|000017027|0000000034514763|042.98
07082023|500411|000001385|0000000003481613|000002430|0000000006067315|057.00
07082023|500412|000011607|0000000002404971|000029163|0000000006109138|039.80
07082023|500413|000135102|0000000012876572|000252897|0000000024439455|053.42
07082023|500414|000072102|0000000012095111|000095735|0000000016015631|075.31
07082023|500418|000000964|0000000000092178|000001108|0000000000106725|087.00
07082023|500420|000001154|0000000002367431|000005294|0000000010917890|021.80
07082023|500422|000013531|0000000000314867|000015895|0000000000363956|085.13
07082023|500425|000021239|0000000010067286|000080191|0000000037869919|026.49
07082023|500426|000037862|0000000000068152|000037862|0000000000068059|100.00
07082023|500429|000008220|0000000001443432|000009463|0000000001677775|086.86
07082023|500439|000000186|0000000000511659|000000205|0000000000560755|090.73
07082023|500440|000110434|0000000051318680|000189018|0000000087616867|058.43
07082023|500444|000008545|0000000004157997|000017202|0000000008334043|049.67
07082023|500449|000233686|0000000007354099|000259067|0000000008203943|090.20
07082023|500450|000000140|0000000000049154|000000140|0000000000049154|100.00
07082023|500456|000009062|0000000000281285|000013782|0000000000430316|065.75
07082023|500458|000012638|0000000000090265|000012638|0000000000090265|100.00
07082023|500459|000000051|0000000000790809|000000069|0000000001075254|073.91
07082023|500460|000005102|0000000000854330|000009030|0000000001524884|056.50
07082023|500463|000058457|0000000013038834|000140810|0000000031282536|041.51
07082023|500464|000000752|0000000000106009|000000752|0000000000106009|100.00
07082023|500467|000002180|0000000000308906|000002447|0000000000348346|089.09
07082023|500469|000154882|0000000020761933|000355323|0000000047657489|043.59
07082023|500470|001094684|0000000130048460|001800625|0000000213702988|060.79
07082023|500472|000000274|0000000001415758|000000534|0000000002769172|051.31
07082023|500477|000237103|0000000043401705|000511780|0000000093506732|046.33
07082023|500480|000486380|0000000847784659|000517929|0000000906958997|093.91
07082023|500483|000009005|0000000015277433|000018995|0000000032258589|047.41
07082023|500488|000000099|0000000002371031|000000313|0000000007493718|031.63
07082023|500490|000001262|0000000009417423|000001548|0000000011337145|081.52
07082023|500493|000005061|0000000004603486|000013218|0000000012087347|038.29
07082023|500495|000000835|0000000002129083|000002503|0000000006381775|033.36
07082023|500500|000104251|0000000001452217|000132106|0000000001842697|078.91
07082023|500510|000015178|0000000039993272|000027877|0000000073606053|054.45
07082023|500520|000140129|0000000213941951|000312501|0000000472160304|044.84
07082023|500530|000000270|0000000004912245|000000521|0000000009506300|051.82
07082023|500540|000044098|0000000000090554|000044098|0000000000090554|100.00
07082023|500547|000024821|0000000008952935|000084792|0000000030517722|029.27
07082023|500550|000001191|0000000004565342|000007883|0000000030240038|015.11
07082023|500570|000494611|0000000301490136|000850986|0000000520437895|058.12
07082023|500575|000014683|0000000012135500|000040035|0000000033004847|036.68
07082023|500620|000014491|0000000011216034|000027880|0000000022054485|051.98
07082023|500645|000026190|0000000014413667|000043447|0000000024020213|060.28
07082023|500650|000000965|0000000000864399|000001349|0000000001213595|071.53
07082023|500655|000005032|0000000004636234|000028686|0000000026722765|017.54
07082023|500660|000001564|0000000002187254|000002245|0000000003148437|069.67
07082023|500670|000084150|0000000047107170|000225136|0000000127178282|037.38
07082023|500672|000001240|0000000000911090|000001881|0000000001377029|065.92
07082023|500674|000001724|0000000012641230|000004531|0000000033580849|038.05
07082023|500680|000000439|0000000001730692|000000730|0000000002898239|060.14
07082023|500690|000077173|0000000012204910|000113227|0000000018192731|068.16
07082023|500696|000031840|0000000081776264|000047498|0000000121637653|067.03
07082023|500710|000000288|0000000000815156|000000479|0000000001355069|060.13
07082023|500730|000049783|0000000011365459|000070319|0000000016063477|070.80
07082023|500770|000007022|0000000007298316|000025479|0000000026645393|027.56
07082023|500777|000019673|0000000001617515|000026554|0000000002180392|074.09
07082023|500780|000008005|0000000001282802|000015553|0000000002508867|051.47
07082023|500790|000000819|0000000018364274|000001816|0000000040554523|045.10
07082023|500800|000279450|0000000234137183|000297364|0000000247203566|093.98
07082023|500820|000014776|0000000049376960|000024278|0000000081001581|060.86
07082023|500825|000017761|0000000082760044|000035599|0000000166268442|049.89
07082023|500830|000002621|0000000005223653|000005099|0000000010208108|051.40
07082023|500840|000029617|0000000006212166|000055220|0000000011728556|053.63
07082023|500850|000046897|0000000018491488|000087010|0000000034374553|053.90
07082023|500870|000169969|0000000025877781|000297845|0000000045371391|057.07
07082023|500875|000095384|0000000043390182|000221461|0000000100557147|043.07
07082023|500877|000033861|0000000014726149|000074233|0000000032286654|045.61
07082023|500878|000002354|0000000005677613|000005341|0000000012975673|044.07
07082023|500890|000000231|0000000000016291|000000231|0000000000016291|100.00
07082023|500940|000049482|0000000009940934|000102859|0000000020855309|048.11
07082023|501148|000000012|0000000000004022|000000012|0000000000004022|100.00
07082023|501150|000073729|0000000001821844|000089654|0000000002227913|082.24
07082023|501242|000007626|0000000000024329|000007626|0000000000024329|100.00
07082023|501295|000000017|0000000000001725|000000017|0000000000001725|100.00
07082023|501298|000000282|0000000000790616|000000393|0000000001102255|071.76
07082023|501301|000007443|0000000018841583|000011789|0000000030093580|063.14
07082023|501314|000770219|0000000001477759|000770219|0000000001477759|100.00
07082023|501343|000037595|0000000001798545|000041046|0000000001936774|091.59
07082023|501370|000000636|0000000000090599|000000772|0000000000115523|082.38
07082023|501391|000000348|0000000000108855|000000400|0000000000125655|087.00
07082023|501421|000001010|0000000000171700|000001010|0000000000171700|100.00
07082023|501423|000000219|0000000000293482|000000248|0000000000339713|088.31
07082023|501425|000001228|0000000001278594|000002438|0000000002541027|050.37
07082023|501430|000000550|0000000000401253|000000724|0000000000543903|075.97
07082023|501455|000031321|0000000004363016|000061319|0000000008625165|051.08
07082023|501622|000000040|0000000000001440|000000040|0000000000001440|100.00
07082023|501700|000000692|0000000000027983|000000692|0000000000027983|100.00
07082023|501831|000000807|0000000000192954|000001086|0000000000265125|074.31
07082023|501833|000006550|0000000000095488|000006550|0000000000095488|100.00
07082023|501848|000009729|0000000000386928|000009729|0000000000386928|100.00
07082023|501945|000001091|0000000000001954|000001091|0000000000001954|100.00
07082023|502015|000056072|0000000000949299|000139342|0000000002370919|040.24
07082023|502090|000020769|0000000004811139|000040566|0000000009795914|051.20
07082023|502133|000001878|0000000000091139|000001878|0000000000091139|100.00
07082023|502137|000000470|0000000000235235|000000627|0000000000313478|074.96
07082023|502157|000002187|0000000000747517|000003537|0000000001201679|061.83
07082023|502168|000004137|0000000000816024|000006544|0000000001296158|063.22
07082023|502175|000369051|0000000025995953|000520559|0000000036164710|070.90
07082023|502180|000061294|0000000005680115|000132913|0000000012327020|046.12
07082023|502219|000006015|0000000003023440|000010075|0000000005037277|059.70
07082023|502250|000000013|0000000000003478|000000013|0000000000003478|100.00
07082023|502281|000024071|0000000000435769|000024071|0000000000435769|100.00
07082023|502294|000002958|0000000000106193|000002958|0000000000105798|100.00
07082023|502330|000005359|0000000002202282|000006840|0000000002811403|078.35
07082023|502355|000007160|0000000016975286|000028063|0000000067791781|025.51
07082023|502420|000082013|0000000003635637|000123580|0000000005473498|066.36
07082023|502445|000018717|0000000000606244|000021673|0000000000710110|086.36
07082023|502448|000007717|0000000000008874|000007717|0000000000008874|100.00
07082023|502450|000010188|0000000002724781|000016089|0000000004262940|063.32
07082023|502587|000003141|0000000000173195|000004483|0000000000252555|070.06
07082023|502589|000000010|0000000000001010|000000010|0000000000001010|100.00
07082023|502820|000000797|0000000000064446|000001049|0000000000085296|075.98
07082023|502865|000000386|0000000000261342|000000523|0000000000353218|073.80
07082023|502873|000009045|0000000000846703|000011462|0000000001089028|078.91
07082023|502893|000000590|0000000000029353|000000590|0000000000029352|100.00
07082023|502901|000000010|0000000000042050|000000010|0000000000042050|100.00
07082023|502933|000000997|0000000000269190|000001254|0000000000337791|079.51
07082023|502937|000058296|0000000004870048|000152676|0000000012689249|038.18
07082023|502958|000000659|0000000002596460|000000815|0000000003247234|080.86
07082023|502986|000007257|0000000002452866|000016877|0000000005723103|043.00
07082023|503031|000075969|0000000002498621|000107645|0000000003458071|070.57
07082023|503100|000000364|0000000000618855|000000926|0000000001575534|039.31
07082023|503101|000002752|0000000000976548|000003359|0000000001194616|081.93
07082023|503127|000000002|0000000000007070|000000002|0000000000007070|100.00
07082023|503162|000001582|0000000000292196|000002252|0000000000419095|070.25
07082023|503169|000000988|0000000000210642|000001217|0000000000259554|081.18
07082023|503229|000001734|0000000000172169|000001928|0000000000191504|089.94
07082023|503310|000033681|0000000008568447|000083881|0000000021070961|040.15
07082023|503349|000000033|0000000000099225|000000041|0000000000123560|080.49
07082023|503624|000004547|0000000000025782|000004758|0000000000027096|095.57
07082023|503641|000029307|0000000000470964|000035857|0000000000578927|081.73
07082023|503657|000022719|0000000000288305|000026151|0000000000331068|086.88
07082023|503659|000001484|0000000000066780|000001484|0000000000066780|100.00
07082023|503663|000310203|0000000001060895|000338600|0000000001137039|091.61
07082023|503675|000050428|0000000000034292|000056026|0000000000037101|090.01
07082023|503685|000002831|0000000000160306|000002831|0000000000160306|100.00
07082023|503722|000032636|0000000004513559|000048394|0000000006681625|067.44
07082023|503772|000000189|0000000000013985|000000189|0000000000013984|100.00
07082023|503776|000000307|0000000000013076|000000457|0000000000019729|067.18
07082023|503804|000002905|0000000001454824|000003074|0000000001544369|094.50
07082023|503806|000005751|0000000013137872|000011030|0000000025203302|052.14
07082023|503811|000002536|0000000001381360|000003423|0000000001868799|074.09
07082023|503816|000056038|0000000002735912|000056038|0000000002735912|100.00
07082023|503837|000001580|0000000000006603|000001580|0000000000006603|100.00
07082023|503863|000000187|0000000000001855|000000187|0000000000001855|100.00
07082023|503960|000000806|0000000002998240|000001146|0000000004257515|070.33
07082023|504000|000017656|0000000001114977|000026312|0000000001653687|067.10
07082023|504028|000032062|0000000002270631|000038516|0000000002719508|083.24
07082023|504036|000002116|0000000000695985|000002116|0000000000695985|100.00
07082023|504058|000000919|0000000000399705|000000919|0000000000399705|100.00
07082023|504067|000032164|0000000015708898|000073420|0000000035934368|043.81
07082023|504076|000008588|0000000000339483|000008588|0000000000339483|100.00
07082023|504080|000000025|0000000000011429|000000025|0000000000011429|100.00
07082023|504084|000000032|0000000000385050|000000032|0000000000385050|100.00
07082023|504092|000005898|0000000000542086|000006698|0000000000617790|088.06
07082023|504093|000011404|0000000003768098|000011404|0000000003768098|100.00
07082023|504112|000005356|0000000004269804|000012422|0000000009858969|043.12
07082023|504132|000003623|0000000005382873|000004426|0000000006625303|081.86
07082023|504176|000004998|0000000002757646|000004998|0000000002757646|100.00
07082023|504180|000002102|0000000000059571|000003733|0000000000105561|056.31
07082023|504212|000107949|0000000057844472|000218494|0000000115563658|049.41
07082023|504220|000015202|0000000001972459|000015202|0000000001972459|100.00
07082023|504240|000003360|0000000000423701|000003360|0000000000423701|100.00
07082023|504258|000003170|0000000005280110|000003170|0000000005280110|100.00
07082023|504273|000037425|0000000000310694|000037425|0000000000310694|100.00
07082023|504286|000000896|0000000000072800|000000898|0000000000073134|099.78
07082023|504340|000001971|0000000000008258|000001971|0000000000008258|100.00
07082023|504341|000003755|0000000000173294|000004835|0000000000223252|077.66
07082023|504351|000584547|0000000000356573|000584547|0000000000356573|100.00
07082023|504356|000001536|0000000000011683|000001536|0000000000011683|100.00
07082023|504378|000018449|0000000000073243|000018491|0000000000073288|099.77
07082023|504380|000005549|0000000000502684|000006199|0000000000562048|089.51
07082023|504392|000024532|0000000002155382|000028827|0000000002546885|085.10
07082023|504397|000000098|0000000000003259|000000098|0000000000003259|100.00
07082023|504398|000000020|0000000000000590|000000020|0000000000000590|100.00
07082023|504605|000001062|0000000001778850|000001556|0000000002558045|068.25
07082023|504614|000021100|0000000003968910|000043534|0000000008244360|048.47
07082023|504646|000001884|0000000000849873|000003385|0000000001520864|055.66
07082023|504648|000007856|0000000000181521|000007856|0000000000181521|100.00
07082023|504697|000003186|0000000000006440|000003186|0000000000006440|100.00
07082023|504731|000000013|0000000000000242|000000013|0000000000000242|100.00
07082023|504741|000019579|0000000005861953|000043584|0000000012810596|044.92
07082023|504746|000000015|0000000000016922|000000015|0000000000016922|100.00
07082023|504786|000003481|0000000001539780|000003481|0000000001539780|100.00
07082023|504810|000003499|0000000000170122|000004825|0000000000226863|072.52
07082023|504840|000000481|0000000001184752|000000551|0000000001373198|087.30
07082023|504879|000004899|0000000000168258|000004899|0000000000168258|100.00
07082023|504882|000000036|0000000000169398|000000047|0000000000220569|076.60
07082023|504903|000021395|0000000000228498|000021395|0000000000228498|100.00
07082023|504908|000001322|0000000000631285|000001322|0000000000631285|100.00
07082023|504918|000033535|0000000039792631|000049876|0000000059870223|067.24
07082023|504959|000001105|0000000002849353|000001178|0000000003077769|093.80
07082023|504961|000000849|0000000000075705|000000849|0000000000075705|100.00
07082023|504966|000001953|0000000000722025|000002834|0000000001040906|068.91
07082023|504973|000002706|0000000002530110|000004115|0000000003832419|065.76
07082023|504988|000000046|0000000000035980|000000046|0000000000035980|100.00
07082023|505010|000001146|0000000002395026|000002160|0000000004484844|053.06
07082023|505036|000000875|0000000001140650|000001238|0000000001634873|070.68
07082023|505075|000018122|0000000000125626|000018122|0000000000125626|100.00
07082023|505141|000003124|0000000000093123|000003124|0000000000093123|100.00
07082023|505160|000005322|0000000004676176|000012009|0000000010550371|044.32
07082023|505163|000002862|0000000002326091|000003569|0000000002909871|080.19
07082023|505192|000008733|0000000010504053|000022947|0000000028451936|038.06
07082023|505196|000000607|0000000000164110|000000607|0000000000164110|100.00
07082023|505200|000005664|0000000019005836|000013840|0000000046454436|040.92
07082023|505212|000001225|0000000000212621|000001225|0000000000212621|100.00
07082023|505216|000000002|0000000000001498|000000003|0000000000002255|066.67
07082023|505232|000003760|0000000006334096|000004678|0000000007458693|080.38
07082023|505242|000000414|0000000001749544|000000939|0000000003953601|044.09
07082023|505250|000000095|0000000000005679|000000149|0000000000008798|063.76
07082023|505255|000004737|0000000006856334|000007802|0000000011255671|060.72
07082023|505283|000002602|0000000001604394|000057003|0000000035188516|004.56
07082023|505285|000000015|0000000000002606|000000015|0000000000002606|100.00
07082023|505299|000008762|0000000003119272|000012396|0000000004461714|070.68
07082023|505302|000000827|0000000000801198|000000991|0000000001016421|083.45
07082023|505324|000002675|0000000000050638|000002736|0000000000051870|097.77
07082023|505343|000042666|0000000000008297|000042666|0000000000008297|100.00
