DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16042019|538992|000000015|0000000000004568|000000015|0000000000004567|100.00
16042019|538993|000000400|0000000000002824|000000400|0000000000002824|100.00
16042019|539006|000000209|0000000000088805|000000219|0000000000088390|095.43
16042019|539009|000000570|0000000000008750|000000570|0000000000008749|100.00
16042019|539013|000000050|0000000000000257|000000050|0000000000000257|100.00
16042019|539015|000000010|0000000000000044|000000010|0000000000000044|100.00
16042019|539016|000000001|0000000000000019|000000001|0000000000000019|100.00
16042019|539017|000000350|0000000000019950|000000545|0000000000031826|064.22
16042019|539018|000000455|0000000000152471|000000501|0000000000170897|090.82
16042019|539031|000000631|0000000000077456|000000632|0000000000077151|099.84
16042019|539043|000001715|0000000000008288|000001715|0000000000008288|100.00
16042019|539044|000001100|0000000000022550|000001308|0000000000026865|084.10
16042019|539045|000003320|0000000000023207|000005320|0000000000036997|062.41
16042019|539046|000000070|0000000000000397|000000140|0000000000000788|050.00
16042019|539056|000015975|0000000000147929|000022796|0000000000209961|070.08
16042019|539083|000002730|0000000000189735|000004726|0000000000328588|057.77
16042019|539113|000000054|0000000000106110|000000054|0000000000105921|100.00
16042019|539118|000000537|0000000000147783|000000911|0000000000251281|058.95
16042019|539122|000004879|0000000000189062|000006410|0000000000239721|076.12
16042019|539123|000000006|0000000000000028|000000006|0000000000000027|100.00
16042019|539126|000011291|0000000000470835|000019390|0000000000809457|058.23
16042019|539131|000000335|0000000000000898|000000420|0000000000001128|079.76
16042019|539132|000002977|0000000000013814|000016869|0000000000071079|017.65
16042019|539141|000000338|0000000000078129|000000694|0000000000158511|048.70
16042019|539143|000000005|0000000000000377|000000005|0000000000000377|100.00
16042019|539148|000001349|0000000000398765|000001525|0000000000450798|088.46
16042019|539149|000000500|0000000000000550|000000500|0000000000000550|100.00
16042019|539150|000018331|0000000002925628|000033401|0000000005299587|054.88
16042019|539151|000000012|0000000000002126|000000012|0000000000002134|100.00
16042019|539176|000000479|0000000000016140|000000479|0000000000016140|100.00
16042019|539177|000000010|0000000000000274|000000010|0000000000000273|100.00
16042019|539195|000000813|0000000000029838|000000814|0000000000029833|099.88
16042019|539196|000008028|0000000000091680|000008028|0000000000091264|100.00
16042019|539197|000000100|0000000000000448|000000100|0000000000000448|100.00
16042019|539201|000004573|0000000003089291|000009457|0000000006436170|048.36
16042019|539207|000021406|0000000002602970|000076479|0000000009412321|027.99
16042019|539219|000001008|0000000000253714|000004693|0000000001169712|021.48
16042019|539221|000000122|0000000000059459|000000122|0000000000059459|100.00
16042019|539225|000191332|0000000011604286|000701408|0000000042195376|027.28
16042019|539226|000000106|0000000000009167|000000106|0000000000009167|100.00
16042019|539227|000000414|0000000000014754|000000414|0000000000014754|100.00
16042019|539228|000002368|0000000000153565|000002454|0000000000158777|096.50
16042019|539229|000002400|0000000000087840|000002400|0000000000085950|100.00
16042019|539235|000000641|0000000000180538|000000641|0000000000177882|100.00
16042019|539251|000000651|0000000000026040|000001002|0000000000040371|064.97
16042019|539252|000001296|0000000000008554|000001321|0000000000008633|098.11
16042019|539254|000014824|0000000003394696|000056304|0000000012870548|026.33
16042019|539268|000813390|0000000472091556|000850107|0000000501310123|095.68
16042019|539275|000000287|0000000000014924|000000287|0000000000015224|100.00
16042019|539276|000000098|0000000000067145|000000139|0000000000095147|070.50
16042019|539278|000004141|0000000000002940|000004141|0000000000002940|100.00
16042019|539287|000001100|0000000000014993|000004102|0000000000057026|026.82
16042019|539289|000000642|0000000000318400|000001393|0000000000687471|046.09
16042019|539290|000009621|0000000000138062|000012637|0000000000181845|076.13
16042019|539301|000001103|0000000000137986|000002173|0000000000270414|050.76
16042019|539302|000000339|0000000000328119|000000445|0000000000430607|076.18
16042019|539309|000001546|0000000000192400|000003584|0000000000441694|043.14
16042019|539310|000317871|0000000001048975|000561224|0000000001832343|056.64
16042019|539312|000000030|0000000000012339|000000041|0000000000016838|073.17
16042019|539313|000000007|0000000000008673|000000007|0000000000008673|100.00
16042019|539331|000006811|0000000000494820|000017818|0000000001303698|038.23
16042019|539332|000080902|0000000003191584|000167443|0000000006660135|048.32
16042019|539333|000000300|0000000000017760|000000740|0000000000043480|040.54
16042019|539334|000003106|0000000000530505|000011190|0000000001915105|027.76
16042019|539336|000010454|0000000001683094|000022723|0000000003642584|046.01
16042019|539346|000000111|0000000000009585|000000211|0000000000018216|052.61
16042019|539351|000008800|0000000000672320|000017825|0000000001371522|049.37
16042019|539353|000002524|0000000000547582|000002754|0000000000589425|091.65
16042019|539354|000000644|0000000000090804|000000669|0000000000093021|096.26
16042019|539359|000002427|0000000000369633|000007423|0000000001134075|032.70
16042019|539363|000004046|0000000000101424|000004046|0000000000101424|100.00
16042019|539384|000000101|0000000000000595|000000101|0000000000000595|100.00
16042019|539399|000000102|0000000000014178|000000102|0000000000014178|100.00
16042019|539400|000000100|0000000000024155|000000102|0000000000025885|098.04
16042019|539402|000004000|0000000000084000|000004000|0000000000084000|100.00
16042019|539404|000001586|0000000000582935|000002536|0000000000930870|062.54
