DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05072021|500002|000002758|0000000004892692|000006674|0000000011843096|041.32
05072021|500003|000015163|0000000005300227|000032377|0000000011448208|046.83
05072021|500008|000013329|0000000009994751|000032460|0000000024345627|041.06
05072021|500009|000380091|0000000012523999|000437059|0000000014484246|086.97
05072021|500010|000016801|0000000041915135|000031939|0000000079335613|052.60
05072021|500012|000443878|0000000055684496|000548729|0000000068362823|080.89
05072021|500013|000031131|0000000000254509|000031131|0000000000254509|100.00
05072021|500014|000008755|0000000000028454|000008755|0000000000028453|100.00
05072021|500016|000001500|0000000000023940|000001500|0000000000023940|100.00
05072021|500020|000098912|0000000008659746|000394142|0000000034334933|025.10
05072021|500023|000000381|0000000000034119|000000436|0000000000039604|087.39
05072021|500027|000000937|0000000008707026|000002144|0000000020097908|043.70
05072021|500028|000029935|0000000000307133|000029935|0000000000307133|100.00
05072021|500029|000006891|0000000000117198|000006891|0000000000117198|100.00
05072021|500031|000007667|0000000008053801|000011029|0000000011605252|069.52
05072021|500032|002244854|0000000052978555|002244854|0000000052978554|100.00
05072021|500033|000000923|0000000001120199|000001535|0000000001874467|060.13
05072021|500034|000021772|0000000132196319|000050368|0000000305301764|043.23
05072021|500038|000021830|0000000007728912|000050097|0000000017947811|043.58
05072021|500039|000015658|0000000002523287|000047688|0000000007714247|032.83
05072021|500040|000033149|0000000021568397|000106992|0000000067919687|030.98
05072021|500041|000000970|0000000001787565|000003850|0000000007121420|025.19
05072021|500042|000001783|0000000004644805|000004826|0000000012751725|036.95
05072021|500043|000002500|0000000003945875|000011846|0000000018858130|021.10
05072021|500048|000005163|0000000006854916|000021388|0000000028703744|024.14
05072021|500049|000075791|0000000013581748|000368358|0000000066286802|020.58
05072021|500052|000285704|0000000053240941|000551344|0000000102737071|051.82
05072021|500055|000147849|0000000013306410|000246052|0000000022170647|060.09
05072021|500058|000018903|0000000000203207|000018903|0000000000203207|100.00
05072021|500060|000028431|0000000003157514|000028431|0000000003157514|100.00
05072021|500067|000037702|0000000032876144|000082894|0000000071197403|045.48
05072021|500068|000000225|0000000001189789|000000273|0000000001456449|082.42
05072021|500069|000023295|0000000004519075|000023295|0000000004519075|100.00
05072021|500074|000115520|0000000004487952|000175235|0000000006730950|065.92
05072021|500078|000005364|0000000004720589|000008427|0000000007333089|063.65
05072021|500083|000207487|0000000002130892|000337872|0000000003444149|061.41
05072021|500084|000016441|0000000012348014|000026343|0000000019888544|062.41
05072021|500085|000043702|0000000012937978|000161716|0000000048024146|027.02
05072021|500086|000074521|0000000013812468|000151702|0000000027978711|049.12
05072021|500087|000019004|0000000018525100|000069619|0000000068032509|027.30
05072021|500089|000002439|0000000001210232|000003322|0000000001644362|073.42
05072021|500092|000002352|0000000006325822|000003685|0000000010007162|063.83
05072021|500093|000329269|0000000026493346|000329269|0000000026493346|100.00
05072021|500096|000019179|0000000011267663|000039631|0000000023380208|048.39
05072021|500097|000009376|0000000004387968|000021528|0000000010154682|043.55
05072021|500101|000253248|0000000021855303|000562259|0000000047798458|045.04
05072021|500102|001615193|0000000002350068|001615193|0000000002350068|100.00
05072021|500103|001455748|0000000096006581|005556170|0000000366830769|026.20
05072021|500104|000221782|0000000067532619|000458020|0000000138174060|048.42
05072021|500106|002033478|0000000030847862|004478014|0000000066724757|045.41
05072021|500108|000229488|0000000004899569|000324520|0000000006996436|070.72
05072021|500109|000126962|0000000006398885|000233917|0000000011923976|054.28
05072021|500110|000040352|0000000005744108|000125812|0000000018007383|032.07
05072021|500111|000765613|0000000016766925|001401450|0000000031284160|054.63
05072021|500112|001122083|0000000485525315|001721996|0000000739165251|065.16
05072021|500113|001566801|0000000196711866|003686469|0000000462831997|042.50
05072021|500114|000010464|0000000018307292|000028980|0000000050768147|036.11
05072021|500116|000341063|0000000012943341|000700037|0000000026708653|048.72
05072021|500117|000242930|0000000009717200|000572349|0000000023082344|042.44
05072021|500119|000051008|0000000019859965|000101496|0000000039546479|050.26
05072021|500120|000020246|0000000006014075|000026034|0000000007719245|077.77
05072021|500123|000001760|0000000006956312|000002160|0000000008463199|081.48
05072021|500124|000003138|0000000017377931|000013589|0000000075572570|023.09
05072021|500125|000014985|0000000006293700|000091032|0000000038633650|016.46
05072021|500126|000000891|0000000005031077|000001326|0000000007520936|067.19
05072021|500128|000136489|0000000005404965|000210108|0000000008261341|064.96
05072021|500133|000000771|0000000001420028|000003208|0000000005941482|024.03
05072021|500135|000029209|0000000008159535|000041079|0000000011684362|071.10
05072021|500136|000039181|0000000005297272|000052611|0000000007121927|074.47
05072021|500142|000001158|0000000000002190|000001158|0000000000002190|100.00
05072021|500143|000004881|0000000000174984|000005881|0000000000210833|083.00
05072021|500144|000015659|0000000008008796|000031422|0000000016219687|049.83
05072021|500147|000002699|0000000002474039|000003082|0000000002823764|087.57
05072021|500148|000015068|0000000008230895|000037692|0000000020603259|039.98
05072021|500150|000000964|0000000001499020|000002680|0000000004171426|035.97
05072021|500151|000003331|0000000000180536|000003331|0000000000180536|100.00
05072021|500153|000094603|0000000007468907|000121114|0000000009557727|078.11
05072021|500159|000007176|0000000000481151|000008996|0000000000612438|079.77
05072021|500160|000422474|0000000013096694|000619524|0000000019158105|068.19
05072021|500163|000003765|0000000003700242|000018332|0000000018028601|020.54
05072021|500164|000010633|0000000006090051|000021635|0000000012510137|049.15
05072021|500165|000014194|0000000008436204|000018820|0000000011121977|075.42
05072021|500166|000018410|0000000004637479|000023829|0000000006043743|077.26
05072021|500168|000005598|0000000006272000|000010608|0000000011920138|052.77
05072021|500170|000081745|0000000001708471|000089134|0000000001849930|091.71
05072021|500171|000011267|0000000003187435|000024554|0000000007097923|045.89
05072021|500173|000013414|0000000000910811|000021125|0000000001430750|063.50
05072021|500174|000015899|0000000000050877|000017099|0000000000054970|092.98
05072021|500179|000476698|0000000008342215|000809862|0000000014105778|058.86
05072021|500180|000110839|0000000165704305|000186668|0000000279614023|059.38
05072021|500182|000004703|0000000013812947|000014043|0000000041239130|033.49
05072021|500183|003515688|0000000305864856|010703948|0000000885231348|032.84
05072021|500184|000463628|0000000026148620|001296857|0000000073080071|035.75
05072021|500185|002209172|0000000034374717|002417943|0000000037608777|091.37
05072021|500186|000020456|0000000002407672|000051124|0000000006045678|040.01
05072021|500187|000032680|0000000008410198|000058260|0000000014941818|056.09
05072021|500188|000033875|0000000011427732|000058790|0000000019868342|057.62
05072021|500189|000000400|0000000000195860|000000458|0000000000223839|087.34
05072021|500191|000025827|0000000000835758|000025827|0000000000835758|100.00
05072021|500192|000050711|0000000000146871|000050711|0000000000146871|100.00
05072021|500193|000056981|0000000000575509|000087140|0000000000868460|065.39
05072021|500199|000012121|0000000007947134|000027998|0000000018565817|043.29
05072021|500201|000031789|0000000021665793|000068840|0000000047551183|046.18
05072021|500202|000000001|0000000000000013|000000001|0000000000000012|100.00
05072021|500206|000002284|0000000000023411|000002978|0000000000031716|076.70
05072021|500207|000069290|0000000003703706|000069290|0000000003703706|100.00
05072021|500209|000103693|0000000163741617|000175437|0000000276099610|059.11
05072021|500210|000001427|0000000001373203|000008392|0000000008231941|017.00
05072021|500211|000067195|0000000000551606|000067195|0000000000551606|100.00
05072021|500212|000003863|0000000000160121|000003863|0000000000160121|100.00
05072021|500213|000007650|0000000000671113|000007650|0000000000671113|100.00
05072021|500214|000037845|0000000094998519|000067460|0000000168827512|056.10
05072021|500215|000002863|0000000002761507|000003739|0000000003608618|076.57
05072021|500219|001332884|0000000045917854|001826463|0000000061951396|072.98
05072021|500220|000015588|0000000002028779|000021049|0000000002752492|074.06
05072021|500223|005761989|0000000012503517|005885990|0000000012594133|097.89
05072021|500227|000003530|0000000003114872|000012929|0000000011395599|027.30
05072021|500228|000050793|0000000034163372|000240947|0000000161328048|021.08
05072021|500231|000008357|0000000000668560|000012929|0000000001048448|064.64
05072021|500233|000006031|0000000005879924|000009772|0000000009598220|061.72
05072021|500234|000002625|0000000000706388|000004439|0000000001196478|059.13
05072021|500235|000002211|0000000000865386|000006372|0000000002518299|034.70
05072021|500236|000008823|0000000000023612|000008823|0000000000023612|100.00
05072021|500238|000006614|0000000014955577|000010870|0000000024503503|060.85
05072021|500239|000030552|0000000001280145|000030552|0000000001280145|100.00
05072021|500240|000020564|0000000001302701|000020564|0000000001302701|100.00
05072021|500241|000004766|0000000002183980|000004766|0000000002183980|100.00
05072021|500243|000000079|0000000000136402|000000112|0000000000193537|070.54
05072021|500245|000024299|0000000007035776|000051205|0000000015050490|047.45
05072021|500246|000000101|0000000000003571|000000236|0000000000008098|042.80
05072021|500247|000063417|0000000109812878|000108831|0000000188488872|058.27
