DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11122017|516016|000064558|0000000013579776|000202194|0000000042400199|031.93
11122017|516020|000002327|0000000000013962|000002327|0000000000014014|100.00
11122017|516022|000107769|0000000030266924|000531738|0000000143236547|020.27
11122017|516030|000538757|0000000029496946|000826279|0000000045422587|065.20
11122017|516032|000000200|0000000000001510|000000200|0000000000001510|100.00
11122017|516064|000001304|0000000000632440|000001405|0000000000688046|092.81
11122017|516072|000000650|0000000000240020|000000650|0000000000240020|100.00
11122017|516078|000000200|0000000000002620|000000200|0000000000002620|100.00
11122017|516082|000026977|0000000012866681|000088231|0000000041619969|030.58
11122017|516086|000002500|0000000000040592|000002500|0000000000040592|100.00
11122017|516092|000000500|0000000000006845|000000500|0000000000006845|100.00
11122017|516096|000000310|0000000000030589|000000310|0000000000030589|100.00
11122017|516106|000063264|0000000001350687|000081849|0000000001680309|077.29
11122017|516108|000082563|0000000010461670|000082563|0000000010461670|100.00
11122017|516110|000000250|0000000000002725|000000250|0000000000002725|100.00
11122017|517015|000000190|0000000000256263|000000284|0000000000389030|066.90
11122017|517035|000003401|0000000000180306|000003401|0000000000180306|100.00
11122017|517041|000001889|0000000000926838|000003094|0000000001528889|061.05
11122017|517059|000030931|0000000007197644|000074380|0000000017193743|041.59
11122017|517063|000002080|0000000000113048|000002180|0000000000119227|095.41
11122017|517080|000144031|0000000002792762|000237445|0000000004556114|060.66
11122017|517096|000002933|0000000000071433|000002933|0000000000071433|100.00
11122017|517119|000004001|0000000000114629|000004948|0000000000144420|080.86
11122017|517140|000034044|0000000000141283|000052849|0000000000219318|064.42
11122017|517146|000066104|0000000001533613|000154990|0000000003569483|042.65
11122017|517164|000013630|0000000000026714|000013630|0000000000026714|100.00
11122017|517166|000044413|0000000000678531|000044413|0000000000678531|100.00
11122017|517168|000005802|0000000001487923|000009338|0000000002382998|062.13
11122017|517174|000000173|0000000003190259|000000448|0000000008072679|038.62
11122017|517201|000000301|0000000000024354|000000301|0000000000024354|100.00
11122017|517206|000000767|0000000001663508|000002310|0000000005001603|033.20
11122017|517214|000030409|0000000000697887|000059244|0000000001347322|051.33
11122017|517224|000176660|0000000000159272|000176660|0000000000159272|100.00
11122017|517228|000000500|0000000000005250|000000700|0000000000007875|071.43
11122017|517230|000003064|0000000000025491|000003064|0000000000025491|100.00
11122017|517236|000002000|0000000000019660|000002000|0000000000019660|100.00
11122017|517238|000000500|0000000000032005|000000500|0000000000032005|100.00
11122017|517246|000001180|0000000000018585|000001180|0000000000018585|100.00
11122017|517258|000001175|0000000000044065|000001175|0000000000044065|100.00
11122017|517264|000009400|0000000000137992|000009400|0000000000137992|100.00
11122017|517271|000334752|0000000023231789|001180209|0000000080556734|028.36
11122017|517288|000000130|0000000000001193|000000130|0000000000001193|100.00
11122017|517300|000121058|0000000016215720|000254321|0000000033785481|047.60
11122017|517330|000012655|0000000003267521|000038315|0000000010016916|033.03
11122017|517334|000044665|0000000016914636|000168507|0000000063677633|026.51
11122017|517344|000002465|0000000000179576|000003689|0000000000270079|066.82
11122017|517354|000012849|0000000006903768|000039541|0000000021292479|032.50
11122017|517356|001671277|0000000015710004|001988505|0000000018689368|084.05
11122017|517370|000002742|0000000000220409|000002742|0000000000220409|100.00
11122017|517372|000000993|0000000000100785|000000993|0000000000100785|100.00
11122017|517380|000000553|0000000000473617|000001012|0000000000873305|054.64
11122017|517385|000000631|0000000001010862|000000878|0000000001411097|071.87
11122017|517393|000000737|0000000000000235|000000737|0000000000000235|100.00
11122017|517415|000006751|0000000000021023|000006751|0000000000021023|100.00
11122017|517417|000019103|0000000003549338|000021288|0000000004044330|089.74
11122017|517421|000006067|0000000003081012|000006067|0000000003081012|100.00
11122017|517433|000000612|0000000000000625|000000612|0000000000000624|100.00
11122017|517437|000001108|0000000000155780|000001108|0000000000155780|100.00
11122017|517447|000025067|0000000002075548|000082459|0000000006881784|030.40
11122017|517449|000022057|0000000005075316|000032167|0000000007708357|068.57
11122017|517467|000134472|0000000000691187|000170396|0000000000870583|078.92
11122017|517477|000046921|0000000008614696|000059865|0000000010507770|078.38
11122017|517481|000017776|0000000000104222|000017776|0000000000104222|100.00
11122017|517494|000000500|0000000000001600|000000500|0000000000001600|100.00
11122017|517498|000033746|0000000003570327|000073657|0000000007807768|045.82
11122017|517500|000008485|0000000000965593|000011952|0000000001369969|070.99
11122017|517506|000000260|0000000001911585|000000609|0000000004443358|042.69
11122017|517514|000005020|0000000000153361|000005927|0000000000178855|084.70
11122017|517518|000006528|0000000001747872|000011996|0000000003225590|054.42
11122017|517522|000003131|0000000002100119|000003299|0000000002202551|094.91
11122017|517530|000024795|0000000000160865|000024795|0000000000160865|100.00
11122017|517536|000013624|0000000001864445|000026229|0000000003629056|051.94
11122017|517544|000002066|0000000001301787|000002078|0000000001309889|099.42
11122017|517546|000000105|0000000000003203|000000105|0000000000003202|100.00
11122017|517548|000047486|0000000002659216|000137202|0000000007727978|034.61
11122017|517552|000000001|0000000000000006|000000001|0000000000000006|100.00
11122017|517554|000105121|0000000001647247|000135897|0000000002111125|077.35
11122017|517556|000038854|0000000000205150|000051308|0000000000277555|075.73
11122017|517562|000009855|0000000001262919|000037422|0000000004838590|026.33
11122017|517569|000019894|0000000008105811|000044772|0000000018415135|044.43
11122017|517571|000001665|0000000000178799|000001665|0000000000178799|100.00
11122017|518011|000003438|0000000000663639|000003438|0000000000663639|100.00
11122017|518029|000005431|0000000000183064|000005431|0000000000183064|100.00
11122017|518075|000001100|0000000000016720|000001100|0000000000016720|100.00
11122017|518091|000001323|0000000000310244|000001643|0000000000385946|080.52
11122017|519003|000000443|0000000000060182|000000544|0000000000073883|081.43
11122017|519031|000000350|0000000000036400|000000775|0000000000086119|045.16
11122017|519091|000000140|0000000000924000|000000309|0000000002010085|045.31
11122017|519097|000000100|0000000000000420|000000100|0000000000000420|100.00
11122017|519105|000017370|0000000000802494|000050453|0000000002332075|034.43
11122017|519126|000000440|0000000000151492|000000440|0000000000151307|100.00
11122017|519136|000004306|0000000000431462|000005524|0000000000551399|077.95
11122017|519152|000000478|0000000000405820|000000478|0000000000405820|100.00
11122017|519156|000001070|0000000001067753|000004585|0000000004624306|023.34
11122017|519183|000011071|0000000003449724|000085612|0000000026999251|012.93
11122017|519214|000001895|0000000000074195|000001895|0000000000074195|100.00
11122017|519216|000026184|0000000001827644|000040999|0000000002827833|063.86
11122017|519224|000001390|0000000000126115|000001390|0000000000126115|100.00
11122017|519248|000052317|0000000001349779|000089627|0000000002319825|058.37
11122017|519260|000646462|0000000012989096|000646462|0000000012989096|100.00
11122017|519262|000000400|0000000000009260|000000400|0000000000009260|100.00
11122017|519279|000018415|0000000000163157|000019435|0000000000178673|094.75
11122017|519285|000005551|0000000000032292|000005551|0000000000032292|100.00
11122017|519287|000018412|0000000000174787|000018412|0000000000174787|100.00
11122017|519295|000005063|0000000001202813|000005063|0000000001202813|100.00
11122017|519299|000000400|0000000000000392|000000400|0000000000000392|100.00
11122017|519307|000224246|0000000002831334|000224246|0000000002831334|100.00
11122017|519359|000008462|0000000000493758|000009585|0000000000561869|088.28
11122017|519367|000001650|0000000000012855|000001650|0000000000012855|100.00
11122017|519373|000000600|0000000000008590|000000600|0000000000008590|100.00
11122017|519383|000002120|0000000000109180|000002370|0000000000123421|089.45
11122017|519421|000001425|0000000003014170|000001425|0000000003014170|100.00
11122017|519455|000002557|0000000000070072|000002557|0000000000070072|100.00
11122017|519457|000027462|0000000001310587|000027462|0000000001310587|100.00
11122017|519463|000000300|0000000000004530|000000300|0000000000004530|100.00
11122017|519475|000000001|0000000000000123|000000001|0000000000000123|100.00
11122017|519483|000000210|0000000000003496|000000210|0000000000003496|100.00
11122017|519491|000001670|0000000000041750|000001670|0000000000041750|100.00
11122017|519494|000003161|0000000000162094|000003161|0000000000162094|100.00
11122017|519532|000001856|0000000000033316|000002463|0000000000043746|075.36
11122017|519552|000000985|0000000000768694|000002507|0000000001962246|039.29
11122017|519560|000026630|0000000000191470|000027207|0000000000200677|097.88
11122017|519566|000000346|0000000000044755|000000346|0000000000044755|100.00
11122017|519570|000047507|0000000001489345|000094170|0000000002992929|050.45
11122017|519588|000000035|0000000000070282|000000059|0000000000118952|059.32
11122017|519600|000000732|0000000000228311|000001682|0000000000529068|043.52
11122017|519602|000020554|0000000002241933|000020554|0000000002241933|100.00
11122017|519612|000000100|0000000000001785|000000100|0000000000001785|100.00
11122017|520008|000141290|0000000013507324|000428869|0000000040156695|032.94
11122017|520021|000083709|0000000006512561|000203162|0000000015986004|041.20
11122017|520043|000003396|0000000000933900|000006504|0000000001795424|052.21
11122017|520051|000209858|0000000013966050|000541729|0000000036518745|038.74
11122017|520056|000000057|0000000000297540|000000072|0000000000375214|079.17
11122017|520057|000011531|0000000001273023|000035229|0000000003915937|032.73
11122017|520059|000006866|0000000000561983|000010780|0000000000886439|063.69
11122017|520066|000001868|0000000000973695|000006722|0000000003528124|027.79
11122017|520073|000008832|0000000000603226|000011007|0000000000757067|080.24
11122017|520075|000002264|0000000000769647|000002640|0000000000904249|085.76
11122017|520077|000074710|0000000001907200|000074710|0000000001907200|100.00
11122017|520086|000005632|0000000001265511|000009296|0000000002101946|060.59
11122017|520111|000000183|0000000000182268|000000426|0000000000427313|042.96
11122017|520113|000000149|0000000000182369|000000223|0000000000274265|066.82
11122017|520119|000002096|0000000000174912|000003447|0000000000281788|060.81
11122017|520121|000000200|0000000000000362|000000200|0000000000000362|100.00
11122017|520123|000004485|0000000000423609|000005565|0000000000515788|080.59
11122017|520127|000002800|0000000000016604|000002800|0000000000016604|100.00
11122017|520141|000000500|0000000000006005|000000500|0000000000006005|100.00
11122017|520151|000000874|0000000000509368|000001637|0000000000952370|053.39
11122017|520155|000000756|0000000000048687|000000795|0000000000051039|095.09
11122017|521014|000000002|0000000000000072|000000002|0000000000000071|100.00
11122017|521016|000016813|0000000001923408|000048773|0000000005596084|034.47
11122017|521018|000001746|0000000000071499|000002333|0000000000095417|074.84
11122017|521030|000133005|0000000000053995|000133005|0000000000053995|100.00
11122017|521034|000031114|0000000000533693|000031114|0000000000533693|100.00
11122017|521038|000000200|0000000000000872|000000200|0000000000000872|100.00
11122017|521048|000000040|0000000000001040|000000040|0000000000001040|100.00
11122017|521062|000001200|0000000000001788|000001200|0000000000001769|100.00
11122017|521064|000194804|0000000017814826|000519236|0000000047873955|037.52
11122017|521070|000878039|0000000002963987|000878039|0000000002963987|100.00
11122017|521082|000021751|0000000000109614|000021751|0000000000109614|100.00
11122017|521097|000007293|0000000001264607|000008505|0000000001466661|085.75
11122017|521105|000001610|0000000000421285|000001610|0000000000421285|100.00
11122017|521109|000017606|0000000000864794|000017606|0000000000864794|100.00
11122017|521113|000002310|0000000000168053|000002510|0000000000180562|092.03
11122017|521141|000000500|0000000000004380|000000500|0000000000004380|100.00
11122017|521149|000000801|0000000000017342|000000901|0000000000019598|088.90
11122017|521151|000000360|0000000000011178|000000360|0000000000011313|100.00
11122017|521163|000004915|0000000001109562|000008869|0000000002008762|055.42
11122017|521167|000001941|0000000000013995|000002146|0000000000015506|090.45
11122017|521180|000056908|0000000001148835|000056908|0000000001148835|100.00
11122017|521182|000001200|0000000000007680|000001200|0000000000007610|100.00
11122017|521194|000014775|0000000007174440|000014775|0000000007174440|100.00
11122017|521200|000006899|0000000000608837|000009225|0000000000819536|074.79
11122017|521206|000136193|0000000000803539|000145333|0000000000869313|093.71
11122017|521216|000008074|0000000000238087|000008074|0000000000238087|100.00
11122017|521220|000002137|0000000000273857|000003441|0000000000442695|062.10
11122017|521222|000000125|0000000000000369|000000125|0000000000000368|100.00
11122017|521226|000001370|0000000000013207|000001370|0000000000013189|100.00
11122017|521228|000000050|0000000000000020|000000050|0000000000000019|100.00
11122017|521240|000000637|0000000000098958|000000771|0000000000120303|082.62
11122017|521242|000000100|0000000000003705|000000135|0000000000005013|074.07
11122017|521248|000002900|0000000000860575|000005014|0000000001496702|057.84
11122017|522001|000001141|0000000000018599|000001141|0000000000018418|100.00
11122017|522004|000619413|0000000018582390|001764982|0000000052475203|035.09
11122017|522005|000001109|0000000000068481|000001314|0000000000081638|084.40
11122017|522014|000000070|0000000000016100|000000070|0000000000016100|100.00
11122017|522017|000000526|0000000000101413|000000702|0000000000136146|074.93
11122017|522027|000000095|0000000000002413|000000095|0000000000002343|100.00
11122017|522029|000012400|0000000001225740|000032392|0000000003228465|038.28
11122017|522034|000001711|0000000000241765|000003430|0000000000487514|049.88
11122017|522064|000000890|0000000001179428|000001731|0000000002302965|051.42
11122017|522073|000007361|0000000003889921|000020225|0000000010543074|036.40
11122017|522074|000002020|0000000000538330|000003796|0000000001025618|053.21
11122017|522085|000035962|0000000002213259|000035962|0000000002213259|100.00
11122017|522101|000006494|0000000000530885|000007107|0000000000586791|091.37
11122017|522105|000149491|0000000001134930|000149491|0000000001134930|100.00
11122017|522108|000064362|0000000190804368|000089881|0000000256633621|071.61
11122017|522113|000000600|0000000000523890|000001105|0000000000969886|054.30
11122017|522122|000000879|0000000000703051|000000879|0000000000703051|100.00
11122017|522134|000024210|0000000002025167|000025340|0000000002127928|095.54
11122017|522152|000002485|0000000000141024|000002487|0000000000139328|099.92
11122017|522163|000091472|0000000001655644|000119377|0000000002168603|076.62
11122017|522165|000011479|0000000001733903|000011674|0000000001823527|098.33
11122017|522183|000005367|0000000001276541|000006286|0000000001522828|085.38
11122017|522195|000003616|0000000000784130|000004191|0000000000903176|086.28
11122017|522205|000160587|0000000018258742|000515638|0000000059444478|031.14
11122017|522207|000013153|0000000002176822|000014401|0000000002287024|091.33
11122017|522209|000000501|0000000000000836|000000501|0000000000000836|100.00
11122017|522215|000008224|0000000001480732|000010564|0000000001909753|077.85
11122017|522217|000002532|0000000000602237|000002896|0000000000688182|087.43
11122017|522229|000030141|0000000001820517|000034535|0000000002112360|087.28
11122017|522231|000001523|0000000000065337|000002339|0000000000101826|065.11
11122017|522241|000001530|0000000001518143|000004819|0000000004775588|031.75
11122017|522249|000005476|0000000002800701|000011440|0000000005814645|047.87
11122017|522251|000057061|0000000003902973|000070404|0000000004703106|081.05
11122017|522257|000049647|0000000001774881|000061609|0000000002216804|080.58
11122017|522261|000006646|0000000000752992|000020730|0000000002376695|032.06
11122017|522263|000000656|0000000000384613|000001671|0000000000985552|039.26
11122017|522267|000002000|0000000000109200|000002136|0000000000113143|093.63
11122017|522275|000006978|0000000002802016|000013914|0000000005620846|050.15
11122017|522281|000048499|0000000009396682|000057468|0000000011007983|084.39
11122017|522285|000087673|0000000000765624|000087673|0000000000765624|100.00
11122017|522287|000001329|0000000000573398|000002682|0000000001165542|049.55
11122017|522289|000000001|0000000000000004|000000001|0000000000000004|100.00
11122017|522292|000009943|0000000000471681|000009943|0000000000471681|100.00
11122017|522294|000004598|0000000000282088|000004688|0000000000289016|098.08
11122017|522295|000001132|0000000000566736|000001733|0000000000865175|065.32
11122017|522650|000000390|0000000000056784|000000505|0000000000075252|077.23
11122017|523007|000017315|0000000001661375|000034283|0000000003331476|050.51
11122017|523011|000007810|0000000000593170|000010735|0000000000814562|072.75
11122017|523019|000004307|0000000000175295|000004341|0000000000176800|099.22
11122017|523021|000012971|0000000000856086|000020839|0000000001365953|062.24
11122017|523023|000006121|0000000002547561|000007274|0000000003060778|084.15
11122017|523025|000000828|0000000000458133|000001089|0000000000607880|076.03
11122017|523100|000001176|0000000000032321|000001176|0000000000032321|100.00
11122017|523116|000000021|0000000000005628|000000021|0000000000005461|100.00
11122017|523120|000003000|0000000000066000|000003000|0000000000066000|100.00
11122017|523127|000000001|0000000000000390|000000002|0000000000000785|050.00
11122017|523144|000021907|0000000000596966|000024011|0000000000658306|091.24
11122017|523151|000001000|0000000000036700|000001000|0000000000036700|100.00
11122017|523160|000000694|0000000000660448|000000694|0000000000660448|100.00
11122017|523204|000026181|0000000005008426|000125661|0000000024226320|020.83
11122017|523207|000008014|0000000000966890|000022168|0000000002722566|036.15
11122017|523218|000000007|0000000000000035|000000007|0000000000000035|100.00
11122017|523229|000014188|0000000003302967|000017575|0000000004105216|080.73
11122017|523232|000000108|0000000000004644|000000108|0000000000004644|100.00
11122017|523248|000001638|0000000000383211|000002338|0000000000553641|070.06
11122017|523260|000001121|0000000000040356|000001921|0000000000068128|058.36
11122017|523261|000000813|0000000002271726|000003161|0000000008845244|025.72
11122017|523269|000017711|0000000001405368|000067812|0000000005448304|026.12
11122017|523277|000062997|0000000000045358|000078197|0000000000055976|080.56
11122017|523283|000001273|0000000000223667|000001937|0000000000343008|065.72
11122017|523289|000002350|0000000000032406|000002350|0000000000032406|100.00
11122017|523301|000001237|0000000000768177|000001663|0000000001059740|074.38
11122017|523319|000022878|0000000005917395|000034118|0000000008898750|067.06
11122017|523323|000002154|0000000002908057|000002154|0000000002908057|100.00
11122017|523329|000000343|0000000000772736|000000343|0000000000772736|100.00
11122017|523367|000009091|0000000005221871|000039987|0000000023240423|022.73
11122017|523369|000034947|0000000011574447|000044472|0000000014797620|078.58
11122017|523371|000028528|0000000002738688|000061713|0000000006048903|046.23
11122017|523384|000011447|0000000000971277|000011447|0000000000971277|100.00
11122017|523385|000001367|0000000002413234|000010835|0000000019469070|012.62
11122017|523391|000002315|0000000000141100|000003177|0000000000193158|072.87
11122017|523395|000000281|0000000004371110|000000331|0000000005205820|084.89
11122017|523398|000000583|0000000001495629|000001393|0000000003656489|041.85
11122017|523405|000068719|0000000010871346|000264490|0000000041369759|025.98
11122017|523411|000000622|0000000000132642|000000838|0000000000179588|074.22
11122017|523445|000015523|0000000008129396|000103658|0000000054751697|014.98
11122017|523449|000003700|0000000000202755|000003700|0000000000202755|100.00
11122017|523457|000001215|0000000000592799|000002222|0000000001086892|054.68
11122017|523465|000000250|0000000000006012|000000250|0000000000006012|100.00
11122017|523467|000083742|0000000000031655|000083742|0000000000031655|100.00
11122017|523475|000000944|0000000000019729|000000944|0000000000019729|100.00
11122017|523483|000000314|0000000000046724|000000344|0000000000052332|091.28
11122017|523489|000002400|0000000000030480|000002400|0000000000030480|100.00
11122017|523523|000028000|0000000000072520|000028000|0000000000072520|100.00
11122017|523537|000014183|0000000000887856|000017040|0000000001069954|083.23
11122017|523539|000014791|0000000003485500|000024938|0000000005880277|059.31
11122017|523550|000001100|0000000000015664|000001100|0000000000015664|100.00
11122017|523558|000000102|0000000000000459|000000102|0000000000000459|100.00
11122017|523566|000010450|0000000000355823|000010755|0000000000365183|097.16
11122017|523574|000154369|0000000008019470|000480842|0000000025488859|032.10
11122017|523586|000023710|0000000007646475|000032994|0000000010524905|071.86
11122017|523592|000013064|0000000000095581|000013064|0000000000095581|100.00
11122017|523594|000000314|0000000000009355|000000314|0000000000009355|100.00
11122017|523598|000213055|0000000020261531|000546875|0000000052876812|038.96
11122017|523606|000003234|0000000000561099|000003462|0000000000600353|093.41
11122017|523610|000033087|0000000004521339|000093512|0000000012852095|035.38
11122017|523618|000006429|0000000004220960|000033717|0000000022206963|019.07
11122017|523620|000000662|0000000000020517|000000662|0000000000020517|100.00
11122017|523628|000000499|0000000000762597|000000610|0000000000933086|081.80
11122017|523630|000156921|0000000010254788|000485778|0000000031980612|032.30
11122017|523638|000002660|0000000000510321|000003378|0000000000647884|078.74
11122017|523642|000002314|0000000002180367|000008385|0000000008004197|027.60
11122017|523648|000001238|0000000000282141|000001506|0000000000342115|082.20
11122017|523660|000144801|0000000028272396|000252363|0000000049434965|057.38
11122017|523672|000010700|0000000001296840|000013430|0000000001637313|079.67
11122017|523676|000000069|0000000000001245|000000069|0000000000001245|100.00
11122017|523694|000000271|0000000000134430|000000664|0000000000332347|040.81
11122017|523696|000008362|0000000000474544|000010788|0000000000615109|077.51
11122017|523704|000026121|0000000010332162|000152585|0000000061763999|017.12
11122017|523710|000000100|0000000000024600|000000100|0000000000024600|100.00
11122017|523716|000009928|0000000001687760|000019414|0000000003309415|051.14
11122017|523722|000000200|0000000000000108|000000200|0000000000000108|100.00
11122017|523724|000162832|0000000004754695|000409938|0000000012446560|039.72
11122017|523732|000000700|0000000000003400|000000700|0000000000003400|100.00
11122017|523736|000018484|0000000002629349|000034885|0000000004871283|052.99
11122017|523754|000024294|0000000004080178|000025939|0000000004364180|093.66
11122017|523756|002890692|0000000290915004|003162921|0000000318451574|091.39
11122017|523768|000058485|0000000008076583|000058485|0000000008076583|100.00
11122017|523792|000003497|0000000001292142|000005286|0000000001959367|066.16
11122017|523796|000012066|0000000000208742|000016702|0000000000289636|072.24
11122017|523820|000017519|0000000000057677|000017519|0000000000057677|100.00
11122017|523826|000000001|0000000000000011|000000001|0000000000000010|100.00
11122017|523828|000012471|0000000001140473|000029954|0000000002762858|041.63
11122017|523836|000000883|0000000000044736|000000883|0000000000044736|100.00
11122017|523838|000002493|0000000001434722|000004135|0000000002380974|060.29
11122017|523840|000055599|0000000006349406|000095145|0000000010793740|058.44
11122017|523842|000066081|0000000000385253|000073661|0000000000426535|089.71
11122017|523850|000009773|0000000001069655|000012366|0000000001372751|079.03
11122017|523874|000003509|0000000000001053|000003509|0000000000001052|100.00
11122017|523890|000012600|0000000000292209|000012600|0000000000292209|100.00
11122017|524000|000051254|0000000008372341|000061758|0000000010205540|082.99
11122017|524019|000001858|0000000001572240|000002365|0000000002000099|078.56
11122017|524031|000000091|0000000000001001|000000091|0000000000000915|100.00
11122017|524037|000000284|0000000000028088|000000393|0000000000039308|072.26
11122017|524038|000000005|0000000000000020|000000010|0000000000000039|050.00
11122017|524051|000000817|0000000000445102|000001649|0000000000893539|049.55
11122017|524075|000002008|0000000000682720|000003089|0000000001055663|065.00
11122017|524080|000004365|0000000000239010|000004365|0000000000239010|100.00
11122017|524084|000000150|0000000000369045|000000188|0000000000462391|079.79
11122017|524091|000001507|0000000000860950|000001686|0000000000973667|089.38
11122017|524109|000007705|0000000000939625|000012852|0000000001568331|059.95
11122017|524129|000037518|0000000003280950|000074135|0000000006495405|050.61
11122017|524136|000000791|0000000000118176|000000791|0000000000118176|100.00
11122017|524164|000029128|0000000002190248|000029128|0000000002190248|100.00
11122017|524174|000625510|0000000036967641|001026104|0000000061539510|060.96
11122017|524200|000000778|0000000000784652|000001014|0000000001012886|076.73
11122017|524202|000003086|0000000000516098|000003086|0000000000516098|100.00
11122017|524204|000000100|0000000000002435|000000100|0000000000002435|100.00
