DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01072019|520131|000000300|0000000000007965|000000300|0000000000007965|100.00
01072019|520141|000000600|0000000000009060|000000600|0000000000009060|100.00
01072019|520151|000000160|0000000000023040|000000160|0000000000023050|100.00
01072019|521016|000006004|0000000000195130|000011677|0000000000382092|051.42
01072019|521018|000000218|0000000000004753|000000436|0000000000009708|050.00
01072019|521034|000005310|0000000000014125|000005310|0000000000014214|100.00
01072019|521036|000000100|0000000000000067|000000100|0000000000000067|100.00
01072019|521054|000000200|0000000000000710|000000200|0000000000000710|100.00
01072019|521064|000022460|0000000001388028|000035095|0000000002172713|064.00
01072019|521070|000481402|0000000001660837|000655771|0000000002278040|073.41
01072019|521097|000005554|0000000000427103|000006239|0000000000473537|089.02
01072019|521105|000003295|0000000000043989|000004009|0000000000052374|082.19
01072019|521109|000002268|0000000000041051|000009532|0000000000179772|023.79
01072019|521113|000000566|0000000000015452|000000746|0000000000018960|075.87
01072019|521127|000000300|0000000000002620|000000300|0000000000002620|100.00
01072019|521131|000000250|0000000000001228|000000250|0000000000001227|100.00
01072019|521141|000000540|0000000000001998|000000540|0000000000001998|100.00
01072019|521151|000000050|0000000000001103|000000050|0000000000001102|100.00
01072019|521163|000000263|0000000000062371|000000343|0000000000080728|076.68
01072019|521176|000000532|0000000000000532|000000532|0000000000000532|100.00
01072019|521180|000021220|0000000000114588|000025863|0000000000138895|082.05
01072019|521182|000002095|0000000000003247|000002095|0000000000003247|100.00
01072019|521188|000000100|0000000000000827|000000100|0000000000000827|100.00
01072019|521194|000001200|0000000000216000|000001325|0000000000233355|090.57
01072019|521200|000000100|0000000000002330|000000100|0000000000002330|100.00
01072019|521206|000002872|0000000000001867|000002872|0000000000001867|100.00
01072019|521216|000000253|0000000000006376|000000253|0000000000006190|100.00
01072019|521220|000000400|0000000000013560|000000400|0000000000013567|100.00
01072019|521226|000000400|0000000000003880|000000600|0000000000005818|066.67
01072019|521240|000000213|0000000000017797|000000223|0000000000018997|095.52
01072019|521244|000000010|0000000000000056|000000010|0000000000000056|100.00
01072019|521248|000001523|0000000000151996|000001962|0000000000197184|077.62
01072019|522004|000005146|0000000000074412|000005673|0000000000079565|090.71
01072019|522005|000000136|0000000000006664|000000216|0000000000010464|062.96
01072019|522014|000000210|0000000000018858|000000248|0000000000022502|084.68
01072019|522017|000002109|0000000000216911|000002707|0000000000276459|077.91
01072019|522029|000002156|0000000000039994|000002156|0000000000039993|100.00
01072019|522034|000000326|0000000000037295|000000359|0000000000041000|090.81
01072019|522036|000000225|0000000000001638|000000225|0000000000001712|100.00
01072019|522064|000000208|0000000000189301|000000224|0000000000203693|092.86
01072019|522073|000001634|0000000000371735|000001692|0000000000390238|096.57
01072019|522074|000000593|0000000000156197|000000718|0000000000190207|082.59
01072019|522091|000000432|0000000000007150|000000432|0000000000007149|100.00
01072019|522101|000001201|0000000000033388|000001203|0000000000033534|099.83
01072019|522105|000066275|0000000000659437|000076878|0000000000777504|086.21
01072019|522108|000009749|0000000006524519|000015186|0000000010187346|064.20
01072019|522113|000000500|0000000000366250|000000721|0000000000530945|069.35
01072019|522122|000000222|0000000000173993|000000245|0000000000192179|090.61
01072019|522134|000028214|0000000001117275|000030832|0000000001208759|091.51
01072019|522152|000004195|0000000000115782|000005514|0000000000154698|076.08
01072019|522163|000000621|0000000000000504|000000621|0000000000000504|100.00
01072019|522165|000008710|0000000000315302|000009692|0000000000361851|089.87
01072019|522183|000000918|0000000000130448|000001018|0000000000144298|090.18
01072019|522195|000001441|0000000000317309|000001607|0000000000355071|089.67
01072019|522205|000050882|0000000007075143|000150772|0000000021256615|033.75
01072019|522207|000000472|0000000000040687|000000681|0000000000059100|069.31
01072019|522209|000000303|0000000000000573|000000313|0000000000000593|096.81
01072019|522215|000001055|0000000000183570|000001200|0000000000199364|087.92
01072019|522217|000001202|0000000000177716|000001393|0000000000208831|086.29
01072019|522229|000013500|0000000000346950|000018722|0000000000475449|072.11
01072019|522231|000001563|0000000000043452|000001961|0000000000055163|079.70
01072019|522241|000000017|0000000000008387|000000017|0000000000008314|100.00
01072019|522249|000001109|0000000000308247|000001706|0000000000459677|065.01
01072019|522251|000002206|0000000000167215|000002983|0000000000225583|073.95
01072019|522257|000018825|0000000000287082|000020559|0000000000317904|091.57
01072019|522261|000013619|0000000000439213|000019552|0000000000620098|069.66
01072019|522263|000001098|0000000000151085|000001282|0000000000175147|085.65
01072019|522267|000000100|0000000000003410|000000100|0000000000003410|100.00
01072019|522275|000000221|0000000000052411|000000542|0000000000128679|040.77
01072019|522281|000000967|0000000000084178|000001038|0000000000090747|093.16
01072019|522285|000005374|0000000000025957|000007357|0000000000035501|073.05
01072019|522287|000007225|0000000003897165|000034781|0000000018875440|020.77
01072019|522294|000000316|0000000000023384|000000316|0000000000022192|100.00
01072019|522295|000000094|0000000000022560|000000218|0000000000051464|043.12
01072019|522650|000002975|0000000000387345|000002975|0000000000387199|100.00
01072019|523007|000001167|0000000000035244|000001331|0000000000040128|087.68
01072019|523011|000000005|0000000000000177|000000005|0000000000000176|100.00
01072019|523019|000000082|0000000000001640|000000082|0000000000001670|100.00
01072019|523021|000007905|0000000000268770|000008215|0000000000277361|096.23
01072019|523023|000000581|0000000000184323|000000915|0000000000290852|063.50
01072019|523025|000000506|0000000000335453|000000911|0000000000608169|055.54
01072019|523062|000000010|0000000000000154|000000010|0000000000000154|100.00
01072019|523100|000000321|0000000000003740|000000321|0000000000003730|100.00
01072019|523127|000000008|0000000000002920|000000008|0000000000002920|100.00
01072019|523144|000000156|0000000000002730|000000156|0000000000002730|100.00
01072019|523160|000000312|0000000000433368|000000475|0000000000654649|065.68
01072019|523204|000016779|0000000000679550|000037082|0000000001532956|045.25
01072019|523207|000000744|0000000000059037|000000775|0000000000061612|096.00
01072019|523218|000000100|0000000000000307|000000100|0000000000000307|100.00
01072019|523229|000004805|0000000000315929|000008333|0000000000541774|057.66
01072019|523232|000000220|0000000000005242|000000220|0000000000005242|100.00
01072019|523248|000000120|0000000000012240|000000120|0000000000012240|100.00
01072019|523260|000000321|0000000000004478|000000321|0000000000004478|100.00
01072019|523261|000001593|0000000002650036|000005344|0000000008934828|029.81
01072019|523269|000000380|0000000000023503|000000584|0000000000036004|065.07
01072019|523277|000061523|0000000000027071|000062273|0000000000027415|098.80
01072019|523283|000000527|0000000000049538|000000669|0000000000063356|078.77
01072019|523301|000000011|0000000000003704|000000012|0000000000004061|091.67
01072019|523319|000003891|0000000000706022|000005334|0000000000967588|072.95
01072019|523323|000000258|0000000000187824|000000329|0000000000237955|078.42
01072019|523329|000000001|0000000000001800|000000002|0000000000003667|050.00
01072019|523367|000001784|0000000000992083|000004137|0000000002338229|043.12
01072019|523369|000000948|0000000000176518|000001527|0000000000285096|062.08
01072019|523371|000015208|0000000000751276|000032700|0000000001606996|046.51
01072019|523373|000000001|0000000000000003|000000001|0000000000000003|100.00
01072019|523384|000000005|0000000000000426|000000005|0000000000000426|100.00
01072019|523385|000002583|0000000003101796|000003143|0000000003773021|082.18
01072019|523391|000000106|0000000000003695|000000106|0000000000003682|100.00
01072019|523395|000000127|0000000002922550|000000219|0000000005016561|057.99
01072019|523398|000000127|0000000000222066|000000241|0000000000418680|052.70
01072019|523405|000016183|0000000001226672|000037204|0000000002802118|043.50
01072019|523411|000000427|0000000000088752|000004794|0000000000996189|008.91
01072019|523419|000000050|0000000000000062|000000050|0000000000000062|100.00
01072019|523425|000002010|0000000000015276|000002010|0000000000015276|100.00
01072019|523445|000003965|0000000001192474|000016737|0000000005036013|023.69
01072019|523449|000000050|0000000000001177|000000050|0000000000001177|100.00
01072019|523457|000001259|0000000000639635|000003090|0000000001582406|040.74
01072019|523465|000000652|0000000000019952|000000704|0000000000022248|092.61
01072019|523467|000013521|0000000000003245|000013521|0000000000003245|100.00
01072019|523475|000000704|0000000000011652|000000717|0000000000011582|098.19
01072019|523483|000000022|0000000000002607|000000022|0000000000002610|100.00
01072019|523519|000000045|0000000000000056|000000045|0000000000000056|100.00
01072019|523523|000001498|0000000000000913|000001498|0000000000000913|100.00
01072019|523537|000000865|0000000000022923|000001491|0000000000038022|058.01
01072019|523539|000000187|0000000000036091|000000192|0000000000036790|097.40
01072019|523550|000000204|0000000000003091|000000265|0000000000004294|076.98
01072019|523574|000007619|0000000000266285|000009034|0000000000316052|084.34
01072019|523586|000001703|0000000000213557|000002459|0000000000312165|069.26
01072019|523598|000012805|0000000000400797|000022913|0000000000717267|055.89
01072019|523606|000000122|0000000000022339|000000172|0000000000031249|070.93
01072019|523610|000011607|0000000001052755|000058184|0000000005303063|019.95
01072019|523618|000007777|0000000003341777|000035096|0000000015101551|022.16
01072019|523620|000000001|0000000000000019|000000001|0000000000000019|100.00
01072019|523628|000000200|0000000000110000|000000200|0000000000110000|100.00
01072019|523630|000046095|0000000001749306|000076405|0000000002903941|060.33
01072019|523638|000000018|0000000000001476|000000019|0000000000001569|094.74
01072019|523642|000000872|0000000001040602|000002217|0000000002640731|039.33
01072019|523648|000000086|0000000000016684|000000086|0000000000016584|100.00
01072019|523660|000013324|0000000001678158|000020206|0000000002554187|065.94
01072019|523672|000009609|0000000000589993|000010715|0000000000649613|089.68
01072019|523676|000000005|0000000000000073|000000005|0000000000000073|100.00
01072019|523694|000002568|0000000001446683|000004031|0000000002284893|063.71
01072019|523696|000002459|0000000000129467|000002459|0000000000129217|100.00
01072019|523704|000000653|0000000000308869|000001241|0000000000589640|052.62
01072019|523708|000000070|0000000000026880|000000070|0000000000026806|100.00
01072019|523710|000000506|0000000000123010|000000506|0000000000123010|100.00
01072019|523716|000001840|0000000000223560|000001913|0000000000233948|096.18
01072019|523722|000000401|0000000000000141|000000401|0000000000000140|100.00
01072019|523736|000002078|0000000000180163|000003706|0000000000328202|056.07
01072019|523754|000039247|0000000004595824|000048926|0000000005553146|080.22
01072019|523756|000024160|0000000000430048|000068445|0000000001226409|035.30
01072019|523768|000009922|0000000000820550|000011249|0000000000939103|088.20
01072019|523782|000007710|0000000000274862|000022927|0000000000794417|033.63
01072019|523792|000000025|0000000000010000|000000029|0000000000011776|086.21
01072019|523796|000028582|0000000000045871|000028582|0000000000045871|100.00
01072019|523828|000002257|0000000000166116|000003308|0000000000241655|068.23
01072019|523838|000000477|0000000000056525|000000742|0000000000090045|064.29
01072019|523840|000001339|0000000000022362|000001339|0000000000022978|100.00
01072019|523842|000016170|0000000000033149|000016171|0000000000033260|099.99
01072019|523844|000010025|0000000000041002|000010025|0000000000041002|100.00
01072019|523850|000000674|0000000000085598|000000858|0000000000108729|078.55
01072019|523874|000002475|0000000000000471|000002475|0000000000000470|100.00
01072019|524000|000002207|0000000000290552|000014673|0000000001926553|015.04
01072019|524013|000001645|0000000000018063|000001655|0000000000016528|099.40
01072019|524019|000000334|0000000000222795|000000531|0000000000353650|062.90
01072019|524037|000001183|0000000000084822|000002453|0000000000176834|048.23
01072019|524038|000000015|0000000000000047|000000015|0000000000000047|100.00
01072019|524051|000000874|0000000000454262|000001548|0000000000805247|056.46
01072019|524075|000000135|0000000000053886|000000140|0000000000055205|096.43
01072019|524084|000000093|0000000000206939|000000101|0000000000223957|092.08
01072019|524091|000000452|0000000000046240|000000452|0000000000046186|100.00
01072019|524109|000001655|0000000000135297|000002634|0000000000210213|062.83
01072019|524129|000000780|0000000000053079|000001033|0000000000070432|075.51
01072019|524136|000000300|0000000000029850|000000302|0000000000028279|099.34
01072019|524164|000050561|0000000011353473|000200061|0000000043944358|025.27
01072019|524174|000040092|0000000000262603|000047378|0000000000315506|084.62
01072019|524200|000001303|0000000002785554|000001850|0000000003950013|070.43
01072019|524202|000000369|0000000000008246|000000369|0000000000008246|100.00
01072019|524208|000002932|0000000005218227|000004548|0000000008106252|064.47
01072019|524210|000000472|0000000000005158|000000472|0000000000005158|100.00
01072019|524212|000002036|0000000000029365|000002036|0000000000029365|100.00
01072019|524218|000008703|0000000000366967|000008703|0000000000366967|100.00
01072019|524226|000001543|0000000000254441|000002004|0000000000332709|077.00
01072019|524230|000086719|0000000005411266|000245488|0000000015357537|035.33
01072019|524280|000005398|0000000000202965|000006743|0000000000254473|080.05
01072019|524288|000002335|0000000000278449|000002684|0000000000324644|087.00
01072019|524322|000000043|0000000000000025|000000043|0000000000000025|100.00
01072019|524324|000000801|0000000000360450|000006210|0000000002828567|012.90
01072019|524330|000000204|0000000000036557|000000527|0000000000095244|038.71
01072019|524332|000001731|0000000000155098|000002324|0000000000210740|074.48
01072019|524336|000000555|0000000000011378|000000555|0000000000011345|100.00
01072019|524342|000000199|0000000000083640|000000354|0000000000150939|056.21
01072019|524348|000001201|0000000000631666|000001348|0000000000709657|089.09
01072019|524370|000001434|0000000000142397|000001770|0000000000176080|081.02
01072019|524372|000026309|0000000000142857|000026309|0000000000142857|100.00
01072019|524394|000000036|0000000000006282|000000086|0000000000014907|041.86
01072019|524404|000022222|0000000000455551|000046947|0000000000966335|047.33
01072019|524412|000008053|0000000000153410|000016786|0000000000324211|047.97
01072019|524414|000000210|0000000000001281|000000210|0000000000001281|100.00
01072019|524440|000001088|0000000000030682|000001219|0000000000034644|089.25
01072019|524444|000013431|0000000000593651|000051865|0000000002299381|025.90
01072019|524470|000149266|0000000000134340|000213647|0000000000193786|069.87
01072019|524480|000000576|0000000000172800|000000620|0000000000188648|092.90
01072019|524488|000019600|0000000000031752|000019600|0000000000031752|100.00
01072019|524494|000002892|0000000002681463|000007120|0000000006638796|040.62
01072019|524500|000000331|0000000000048922|000001090|0000000000162906|030.37
01072019|524506|000000340|0000000000075412|000000380|0000000000083820|089.47
01072019|524518|000000100|0000000000008145|000000105|0000000000008052|095.24
01072019|524520|000002485|0000000000028106|000004576|0000000000053225|054.30
01072019|524522|000000029|0000000000000404|000000058|0000000000000807|050.00
01072019|524542|000001180|0000000000278539|000001589|0000000000369501|074.26
01072019|524558|000000199|0000000000106774|000000356|0000000000189759|055.90
01072019|524570|000000150|0000000000025200|000000162|0000000000027115|092.59
01072019|524572|000002000|0000000000009880|000002000|0000000000009880|100.00
01072019|524576|000001360|0000000000036380|000001360|0000000000036418|100.00
01072019|524582|000001243|0000000000038405|000001243|0000000000038405|100.00
01072019|524594|000004498|0000000000159679|000009239|0000000000325690|048.68
01072019|524598|000000210|0000000000058170|000000227|0000000000063868|092.51
01072019|524602|000000010|0000000000000158|000000010|0000000000000158|100.00
01072019|524606|000000100|0000000000000651|000000100|0000000000000651|100.00
01072019|524610|000000200|0000000000000390|000000200|0000000000000390|100.00
01072019|524634|000003978|0000000000465426|000007676|0000000000914495|051.82
01072019|524640|000002941|0000000000025881|000003341|0000000000031170|088.03
01072019|524648|000000229|0000000000018057|000000230|0000000000017673|099.57
01072019|524652|000002951|0000000000012985|000003143|0000000000014087|093.89
01072019|524654|000000010|0000000000000592|000000010|0000000000000604|100.00
01072019|524661|000000925|0000000000000462|000000925|0000000000000462|100.00
01072019|524663|000002855|0000000000020271|000003160|0000000000022569|090.35
01072019|524667|000000048|0000000000050592|000000097|0000000000100548|049.48
01072019|524669|000000038|0000000000068541|000000051|0000000000091662|074.51
01072019|524687|000014126|0000000000049583|000015197|0000000000053305|092.95
01072019|524689|000000204|0000000000001099|000000204|0000000000001099|100.00
01072019|524699|000001361|0000000000034435|000001361|0000000000034435|100.00
01072019|524703|000000200|0000000000004130|000000200|0000000000004125|100.00
01072019|524709|000000992|0000000000029711|000001442|0000000000042212|068.79
01072019|524711|000000808|0000000000011120|000000808|0000000000011120|100.00
01072019|524715|000041530|0000000016823803|000165557|0000000066926872|025.08
01072019|524717|000018340|0000000000687750|000018340|0000000000688210|100.00
01072019|524727|000001074|0000000000020192|000001074|0000000000020188|100.00
01072019|524731|000002258|0000000001182289|000002590|0000000001350404|087.18
01072019|524735|000002940|0000000000498330|000007997|0000000001350116|036.76
01072019|524742|000003431|0000000001553729|000004175|0000000001901876|082.18
01072019|524748|000006157|0000000000067358|000007479|0000000000082528|082.32
01072019|524752|000000011|0000000000000266|000000011|0000000000000290|100.00
01072019|524758|000000895|0000000000166828|000001341|0000000000251404|066.74
01072019|524764|000009756|0000000000070146|000021201|0000000000153070|046.02
01072019|524774|000002666|0000000001431386|000002666|0000000001431386|100.00
01072019|524790|000000577|0000000000093532|000000641|0000000000104474|090.02
01072019|524804|000005377|0000000003309813|000037460|0000000022974609|014.35
01072019|524808|000000205|0000000000005023|000000235|0000000000005547|087.23
01072019|524816|000000737|0000000000395475|000001789|0000000000957754|041.20
01072019|524818|000000134|0000000000009823|000000134|0000000000009915|100.00
01072019|524820|000000960|0000000000093072|000001195|0000000000115816|080.33
01072019|524824|000001597|0000000000088394|000001661|0000000000091520|096.15
01072019|524828|000000720|0000000000045274|000000720|0000000000045274|100.00
01072019|526027|000001152|0000000000013721|000001252|0000000000014870|092.01
01072019|526067|000000001|0000000000000000|000000001|0000000000000000|100.00
01072019|526073|000000810|0000000000138507|000000810|0000000000138507|100.00
01072019|526093|000004850|0000000000029226|000004850|0000000000029226|100.00
01072019|526115|000000002|0000000000000005|000000002|0000000000000005|100.00
01072019|526117|000000176|0000000000096624|000000189|0000000000101580|093.12
01072019|526133|000002100|0000000000008085|000002100|0000000000007985|100.00
01072019|526137|000000100|0000000000002310|000000100|0000000000002310|100.00
01072019|526139|000004928|0000000000015021|000004928|0000000000015021|100.00
01072019|526143|000002412|0000000000012702|000002412|0000000000012702|100.00
01072019|526159|000000005|0000000000000848|000000005|0000000000000847|100.00
01072019|526161|000000102|0000000000005942|000000202|0000000000012118|050.50
01072019|526169|000001646|0000000000346566|000002417|0000000000504862|068.10
01072019|526173|000011814|0000000000200248|000015726|0000000000267998|075.12
01072019|526179|000001965|0000000000115739|000002721|0000000000160046|072.22
01072019|526217|000000404|0000000000033351|000000442|0000000000036405|091.40
01072019|526225|000002501|0000000000031513|000002501|0000000000028647|100.00
01072019|526227|000011471|0000000000434178|000202265|0000000007338807|005.67
01072019|526235|000003997|0000000000005436|000003997|0000000000005435|100.00
01072019|526241|000004020|0000000000015317|000004771|0000000000017869|084.26
01072019|526247|000000491|0000000000099526|000000491|0000000000098367|100.00
01072019|526263|000000200|0000000000010760|000000201|0000000000010815|099.50
01072019|526285|000002000|0000000000010460|000002000|0000000000010460|100.00
01072019|526299|000002862|0000000002834096|000007829|0000000007782835|036.56
01072019|526301|000000299|0000000000004290|000000299|0000000000004290|100.00
01072019|526315|000000102|0000000000007752|000000102|0000000000007372|100.00
01072019|526325|000000065|0000000000009295|000000090|0000000000013207|072.22
01072019|526335|000000225|0000000000000756|000000225|0000000000000756|100.00
01072019|526355|000000150|0000000000002145|000000150|0000000000002145|100.00
01072019|526365|000000111|0000000000000962|000000111|0000000000000935|100.00
01072019|526367|000001243|0000000000058670|000001976|0000000000092700|062.90
01072019|526371|000074679|0000000008573150|000161802|0000000018455977|046.15
01072019|526373|000000010|0000000000000236|000000010|0000000000000236|100.00
01072019|526381|000001182|0000000000047458|000008779|0000000000354323|013.46
01072019|526397|000000341|0000000000141447|000001124|0000000000459630|030.34
01072019|526407|000001000|0000000000017725|000001000|0000000000017725|100.00
01072019|526409|000005052|0000000000087653|000006206|0000000000110454|081.40
01072019|526415|000004812|0000000000126110|000004812|0000000000126110|100.00
01072019|526423|000003800|0000000000076380|000004840|0000000000095726|078.51
01072019|526433|000001120|0000000000120904|000001321|0000000000140049|084.78
01072019|526435|000000009|0000000000001407|000000013|0000000000002089|069.23
