DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24102018|500002|000001666|0000000002072255|000003180|0000000003945952|052.39
24102018|500003|000002196|0000000000499810|000008141|0000000001820461|026.97
24102018|500008|000001419|0000000001053750|000007029|0000000005227293|020.19
24102018|500009|000060910|0000000000607882|000075811|0000000000764747|080.34
24102018|500010|000015790|0000000027480916|000059401|0000000102558523|026.58
24102018|500012|000093220|0000000007900395|000147328|0000000012602649|063.27
24102018|500013|000002384|0000000000025104|000002680|0000000000028242|088.96
24102018|500014|000087106|0000000000171780|000087106|0000000000171780|100.00
24102018|500016|000000006|0000000000000108|000000006|0000000000000108|100.00
24102018|500020|000027040|0000000002466048|000027040|0000000002466048|100.00
24102018|500023|000000000|0000000000000000|000002282|0000000000349942|000.00
24102018|500027|000000037|0000000000117775|000000286|0000000000910901|012.94
24102018|500028|000002725|0000000000019614|000002725|0000000000019614|100.00
24102018|500029|000000989|0000000000039462|000008848|0000000000355160|011.18
24102018|500031|000004239|0000000002093643|000009682|0000000004764108|043.78
24102018|500032|000311671|0000000003063726|000811144|0000000008068615|038.42
24102018|500033|000004768|0000000008043855|000010597|0000000017938362|044.99
24102018|500034|000073871|0000000170834075|000604784|0000001351420351|012.21
24102018|500038|000085652|0000000008248288|000383962|0000000037073100|022.31
24102018|500039|000001623|0000000000299201|000013265|0000000002492845|012.24
24102018|500040|000006105|0000000004697187|000057169|0000000043180473|010.68
24102018|500041|000000075|0000000000132469|000000105|0000000000183852|071.43
24102018|500042|000000078|0000000000130163|000000179|0000000000295343|043.58
24102018|500043|000002957|0000000002607779|000031691|0000000027603141|009.33
24102018|500048|000007510|0000000004255917|000050228|0000000028393958|014.95
24102018|500049|000213497|0000000018072522|000753547|0000000064373688|028.33
24102018|500052|000130421|0000000012266096|000271275|0000000025476788|048.08
24102018|500055|000019810|0000000000521003|000043852|0000000001160147|045.17
24102018|500058|000001500|0000000000001050|000001500|0000000000001050|100.00
24102018|500059|000012342|0000000000935524|000014234|0000000001094837|086.71
24102018|500060|000004500|0000000000605700|000009601|0000000001302483|046.87
24102018|500067|000000489|0000000000254427|000001086|0000000000561828|045.03
24102018|500068|000000005|0000000000027000|000000005|0000000000027000|100.00
24102018|500069|000000056|0000000000005460|000000056|0000000000005460|100.00
24102018|500074|000007379|0000000000283354|000021978|0000000000846229|033.57
24102018|500078|000000522|0000000000476613|000000533|0000000000483347|097.94
24102018|500083|000005512|0000000000033844|000009012|0000000000056001|061.16
24102018|500084|000006914|0000000006012069|000037332|0000000032511593|018.52
24102018|500085|000009823|0000000001392902|000030771|0000000004372465|031.92
24102018|500086|000064245|0000000016292532|000150561|0000000038112340|042.67
24102018|500087|000006834|0000000004243231|000045966|0000000028598410|014.87
24102018|500089|000000200|0000000000075200|000000200|0000000000075200|100.00
24102018|500092|000000554|0000000000754244|000001084|0000000001480601|051.11
24102018|500093|000045597|0000000001657451|000339683|0000000012450755|013.42
24102018|500096|000014373|0000000005810286|000067555|0000000027304675|021.28
24102018|500097|000012594|0000000001062934|000034851|0000000002970372|036.14
24102018|500101|000008957|0000000002884154|000046825|0000000015009653|019.13
24102018|500102|000060385|0000000000363518|000086669|0000000000522014|069.67
24102018|500103|000117973|0000000008960050|000567829|0000000042652772|020.78
24102018|500104|000985531|0000000229283788|002459713|0000000567572374|040.07
24102018|500106|000077412|0000000001005582|000295691|0000000003814713|026.18
24102018|500108|000048466|0000000000638782|000112787|0000000001483966|042.97
24102018|500109|000021501|0000000001798559|000212695|0000000017728940|010.11
24102018|500110|000008585|0000000002285327|000058268|0000000015491651|014.73
24102018|500111|000065331|0000000015832968|000642765|0000000155297549|010.16
24102018|500112|000372300|0000000095122650|001270634|0000000326185600|029.30
24102018|500113|000040238|0000000002607423|000389212|0000000025136776|010.34
24102018|500114|000013917|0000000011006260|000086181|0000000067488616|016.15
24102018|500116|000042063|0000000002488027|000361418|0000000021369692|011.64
24102018|500117|000024808|0000000000435381|000037880|0000000000656758|065.49
24102018|500119|000017224|0000000002462171|000068295|0000000009771159|025.22
24102018|500120|000037794|0000000006415532|000063719|0000000011339832|059.31
24102018|500123|000000166|0000000000308785|000000240|0000000000445597|069.17
24102018|500124|000006765|0000000016476158|000043000|0000000104885498|015.73
24102018|500125|000020572|0000000004584471|000043833|0000000009663097|046.93
24102018|500126|000025772|0000000070821456|000027106|0000000073185971|095.08
24102018|500128|000009968|0000000000188396|000023186|0000000000442738|042.99
24102018|500132|000000100|0000000000000168|000000100|0000000000000168|100.00
24102018|500133|000000618|0000000000544984|000001032|0000000000906180|059.88
24102018|500135|000004402|0000000000381874|000006925|0000000000599825|063.57
24102018|500136|000002914|0000000000115978|000005231|0000000000209254|055.71
24102018|500139|000011984|0000000000218451|000011984|0000000000218451|100.00
24102018|500141|000038204|0000000000195987|000041731|0000000000214473|091.55
24102018|500142|000001714|0000000000002955|000001714|0000000000002955|100.00
24102018|500144|000000602|0000000000295011|000000822|0000000000401188|073.24
24102018|500147|000000049|0000000000034202|000000049|0000000000033659|100.00
24102018|500148|000001069|0000000000286386|000003540|0000000000951071|030.20
24102018|500150|000000069|0000000000089721|000000110|0000000000143639|062.73
24102018|500153|000014883|0000000000814101|000018238|0000000000996873|081.60
