SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500102,BALARPUR IND,Z ,Q,1.9,2,1.9,2,2,1.91,1088,6984716,13888453,,INE294A01037,21-Dec-21,,
500103,BHEL        ,A ,Q,57.25,58.8,56.7,57.25,57.25,57.05,11758,2350111,135957627,,INE257A01026,21-Dec-21,,
500104,HIND.PETRO  ,A ,Q,276.4,283.35,276.4,280.85,283.35,276.35,1354,65359,18306668,,INE094A01015,21-Dec-21,,
500106,IFCI LTD    ,A ,Q,15.4,15.9,14.95,15.03,15.05,14.97,11885,1882386,28855215,,INE039A01010,21-Dec-21,,
500108,MAHA.TELE   ,B ,Q,25.15,29.9,25.15,28.85,28.85,25.2,8711,3147363,89386383,,INE153A01019,21-Dec-21,,
500109,MRPL        ,A ,Q,42,43.2,41.85,42.2,42.2,41.75,1080,97831,4148886,,INE103A01014,21-Dec-21,,
500110,CHENNAI PET.,A ,Q,97.6,100.95,97.6,99.95,99.7,97.6,1161,47661,4768495,,INE178A01016,21-Dec-21,,
500111,REL.CAP.    ,T ,Q,12.8,13.35,12.75,13.05,13.35,12.75,1191,327658,4322725,,INE013A01015,21-Dec-21,,
500112,STATE BANK  ,A ,Q,454.55,458.3,444.65,445.85,445.85,449.2,17648,1037885,468699163,,INE062A01020,21-Dec-21,,
500113,STEEL AUTH. ,A ,Q,108,111.9,107.4,110.65,110.65,106.5,7022,1712331,188369605,,INE114A01011,21-Dec-21,,
500114,TITAN       ,A ,Q,2253,2311.6,2252,2287.5,2287.5,2239.6,3972,31421,71969345,,INE280A01028,21-Dec-21,,
500116,IDBI BANK L ,A ,Q,45.55,47.6,45.45,45.95,45.95,45.55,3691,1190320,55469943,,INE008A01015,21-Dec-21,,
500117,DCW LTD.    ,T ,Q,40.25,40.95,38.7,40,40.4,40.25,507,53948,2142675,,INE500A01029,21-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,292,292,282,289.35,289,284.45,956,16648,4794935,,INE041A01016,21-Dec-21,,
500120,DIAMINES&CHM,X ,Q,245,245,239,244.45,244.75,236,101,3309,805465,,INE591D01014,21-Dec-21,,
500123,ELANTAS     ,A ,Q,3631,3640,3553.4,3585.9,3590,3625.3,67,176,632966,,INE280B01018,21-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4565,4629.2,4544.1,4624.4,4619,4559.35,1156,6019,27683395,,INE089A01023,21-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,442,453.45,442,445.15,446,443.85,907,17003,7604358,,INE126A01031,21-Dec-21,,
500126,PGHL        ,A ,Q,5106.25,5119.95,5060.55,5072.7,5088.9,5108.75,126,191,970073,,INE199A01012,21-Dec-21,,
500128,ELEC.CASTING,B ,Q,33.8,33.8,31.5,32.55,32.75,32.8,562,44065,1450750,,INE086A01029,21-Dec-21,,
500133,ESAB INDIA  ,A ,Q,2756.7,2994.95,2756.7,2952.6,2920,2874.9,168,388,1142870,,INE284A01012,21-Dec-21,,
500135,EPL         ,A ,Q,203,205.15,199.9,203.5,203.4,199.25,212,6983,1424330,,INE255A01020,21-Dec-21,,
500136,ESTER INDUS.,B ,Q,130,130,122.3,122.6,122.6,122.55,235,4952,612015,,INE778B01029,21-Dec-21,,
500142,FGP LTD.    ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,5,13249,36964,,INE512A01016,21-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,107.3,107.3,102,102.45,104.35,107.35,234,4833,497688,,INE160F01013,21-Dec-21,,
500144,FINOL. CABLE,A ,Q,526.5,539.35,525.65,528.25,525.65,526.5,1812,19787,10552724,,INE235A01022,21-Dec-21,,
500147,COCKERILL   ,X ,Q,1155,1155.7,1100,1132.05,1132.05,1106.25,99,2722,3074492,,INE515A01019,21-Dec-21,,
500148,UFLEX LTD   ,A ,Q,510.75,511.25,497.3,502.35,504.1,492.5,391,4743,2388431,,INE516A01017,21-Dec-21,,
500150,FOSECO INDIA,B ,Q,1449,1449,1392.1,1409.6,1438.4,1424,101,580,822157,,INE519A01011,21-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,120,125.85,117.5,122.75,123.15,120.75,66,3348,409710,,INE973A01010,21-Dec-21,,
500153,GANESH BENZO,B ,Q,101,105,100.35,100.85,100.85,98.95,691,33971,3482962,,INE388A01029,21-Dec-21,,
500159,METROGLOBL  ,X ,Q,80,84.6,79,79.35,79.2,81.6,52,2841,228352,,INE085D01033,21-Dec-21,,
500160,GTL LTD.    ,B ,Q,17.27,18.5,17.26,17.44,17.45,18.16,1223,852653,15100064,,INE043A01012,21-Dec-21,,
500163,GODFREY PH  ,A ,Q,1172.2,1188.55,1134,1140.8,1134,1166.85,540,1784,2079490,,INE260B01028,21-Dec-21,,
500164,GODREJ IND  ,A ,Q,590,623.75,590,618.25,621,591.8,2281,28076,17221241,,INE233A01035,21-Dec-21,,
500165,KANSAI NERO ,A ,Q,588.5,597.35,583.45,591.6,586.3,588.8,712,5646,3345250,,INE531A01024,21-Dec-21,,
500166,GOODRICKE   ,XT,Q,217.55,220,215.05,217.85,218,218.75,71,9922,2157504,,INE300A01016,21-Dec-21,,
500168,GOODYEAR (I),A ,Q,953.45,959.2,909.3,956.5,959.2,931.65,514,3936,3700147,,INE533A01012,21-Dec-21,,
500170,GTN INDUS   ,X ,Q,35.3,39,35.3,39,39,37.15,364,154372,5723036,,INE537A01013,21-Dec-21,,
500171,GHCL LTD    ,A ,Q,369.95,374.2,358.8,360,361,358.7,1003,12439,4539166,,INE539A01019,21-Dec-21,,
500173,GFLLIMITED  ,A ,Q,68.35,71,68.05,69.65,69.65,69.1,247,8935,625915,,INE538A01037,21-Dec-21,,
500179,HCL INFOSYS ,B ,Q,17.2,18.55,17.2,18.45,18.45,17.7,1752,866180,15951615,,INE236A01020,21-Dec-21,,
500180,HDFC BANK   ,A ,Q,1436,1450.85,1430,1442.3,1442.3,1426.6,15588,232633,335198148,,INE040A01034,21-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2379.1,2380.95,2332.85,2347.1,2347.95,2355.6,1363,9931,23385270,,INE158A01026,21-Dec-21,,
500183,HFCL        ,A ,Q,74.75,77.4,74.65,75.35,75.35,73.8,6503,1396606,106385225,,INE548A01028,21-Dec-21,,
500184,HSCL        ,A ,Q,42.85,43.55,42.4,42.6,42.6,42.2,2630,424159,18252172,,INE019C01026,21-Dec-21,,
500185,HIND.CONSTN.,A ,Q,14.5,15.03,14.45,15.01,15.01,14.32,3533,3259431,48476557,,INE549A01026,21-Dec-21,,
500186,HIND.OIL EXP,A ,Q,169.95,174.6,167.6,169.45,169.9,166.2,638,15472,2666517,,INE345A01011,21-Dec-21,,
500187,HSIL        ,B ,Q,202.85,205.05,198,199.8,200.2,196.95,907,13161,2662520,,INE415A01038,21-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,311,319.3,311,313.15,312.5,310.75,1627,56271,17782038,,INE267A01025,21-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,356,375,356,374.5,375,362.05,240,17386,6448358,,INE353A01023,21-Dec-21,,
500191,HMT LTD.    ,Z ,Q,27,27.9,27,27.1,27.1,27.4,12,1138,31156,,INE262A01018,21-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,2.9,3.05,2.81,2.94,3.05,2.91,101,38478,111728,,INE962B01011,21-Dec-21,,
500193,HLVLTD      ,T ,Q,10.1,10.1,9.5,9.82,9.95,9.76,234,57580,557794,,INE102A01024,21-Dec-21,,
500199,I.G.PETRO   ,B ,Q,655.55,682.4,650.85,656.25,659.5,662.7,879,5664,3778198,,INE204A01010,21-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,800,804.45,780.8,792.75,792.75,786.7,577,3104,2451793,,INE560A01015,21-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,8.26,8.4,7.15,8.23,7.7,7.77,80,12519,101207,,INE333C01013,21-Dec-21,,
500206,MARGO FIN   ,X ,Q,26.75,26.75,26,26,26,27.35,19,1316,34258,,INE680B01019,21-Dec-21,,
500207,INDO RAMA   ,B ,Q,50.15,54.85,49.65,52.35,53,49.15,450,16644,881005,,INE156A01020,21-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1800,1838.5,1800,1812.5,1812.5,1798.7,4373,92781,169102398,,INE009A01021,21-Dec-21,,
500210,INGERSOLL   ,A ,Q,1153.95,1182.3,1151.8,1170.4,1173.8,1148.5,770,2965,3457238,,INE177A01018,21-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.3,7.6,7,7.4,7.4,7,140,29294,214394,,INE901A01011,21-Dec-21,,
500213,INTER.TRAVEL,X ,Q,82.9,83.75,79.9,82.45,82.45,79.35,22,848,69557,,INE262B01016,21-Dec-21,,
500214,ION EXCHANGE,A ,Q,2060.2,2185,2060.2,2079.2,2079.2,2081.5,1216,9430,19940000,,INE570A01014,21-Dec-21,,
500215,AGRO TECH FO,A ,Q,947.6,970,933.6,959.55,970,956.25,199,1014,959607,,INE209A01019,21-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,38.45,39.9,38.4,38.9,38.9,37.7,1382,245587,9646304,,INE175A01038,21-Dec-21,,
500220,JASCH INDUST,X ,Q,120,120,113.5,114.2,114.5,114.5,109,7207,825063,,INE711C01010,21-Dec-21,,
500223,JCT LTD     ,X ,Q,5.16,5.43,5.16,5.16,5.16,5.43,4511,7533593,39318918,,INE945A01026,21-Dec-21,,
500227,JINDAL POLYF,A ,Q,1045.8,1059.7,1011.2,1024.75,1050.5,1018.15,1153,9583,9992139,,INE197D01010,21-Dec-21,,
500228,JSWSL       ,A ,Q,648.45,665.95,645.45,658.3,657.9,643.65,3134,107175,70586403,,INE019A01038,21-Dec-21,,
500231,UMANG DAIR  ,B ,Q,69.65,69.65,66.7,67.8,67.55,67.2,64,904,61519,,INE864B01027,21-Dec-21,,
500233,KAJARIA CER.,A ,Q,1209,1231.85,1209,1224,1218.75,1201.05,888,7061,8643338,,INE217B01036,21-Dec-21,,
500234,KAKATIYA CEM,B ,Q,212,212,203,204.75,205.25,203.75,120,767,158015,,INE437B01014,21-Dec-21,,
500235,KALYANI STEL,A ,Q,308.95,314.5,307,308.15,311.25,303.6,183,36205,11264127,,INE907A01026,21-Dec-21,,
500236,KANELIND    ,XT,Q,4.57,4.81,4.57,4.63,4.71,4.81,266,68034,311753,,INE252C01015,21-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1767.3,1807,1755.2,1792.45,1798,1745.9,2288,15120,26908088,,INE716A01013,21-Dec-21,,
500239,KG DENIM    ,X ,Q,46,50.7,46,47.55,47.9,46.2,61,14090,699084,,INE104A01012,21-Dec-21,,
500240,KINETIC ENG.,XT,Q,64.5,64.5,61.2,62.85,62.85,62.35,46,4048,255845,,INE266B01017,21-Dec-21,,
500241,KIRL.BROS.  ,B ,Q,347.95,348.5,327.1,336.6,339.1,331,131,2685,897917,,INE732A01036,21-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1502.4,1516.45,1475,1509.1,1516.15,1486.4,29,407,612543,,INE250A01039,21-Dec-21,,
500245,KIRL.FERROUS,B ,Q,196.5,202.6,196.5,198.35,198.95,199.85,1748,62926,12552446,,INE884B01025,21-Dec-21,,
500246,ENVAIN ELECT,X ,Q,28.6,31,28.55,30,30,30,4,200,5907,,INE601C01013,21-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1744.1,1768.35,1721.75,1736.75,1736.75,1741.75,2935,49865,87179831,,INE237A01028,21-Dec-21,,
500248,KRIFILIND   ,XT,Q,7.92,7.92,7.68,7.68,7.68,8.08,3,1601,12319,,INE073A01019,21-Dec-21,,
500249,KSB         ,A ,Q,1191.45,1224,1191.45,1206.35,1216.25,1193.35,287,1632,1961611,,INE999A01015,21-Dec-21,,
500250,L.G.BALKRISH,A ,Q,580,618.55,580,606.85,607.25,567,3116,49253,29938113,,INE337A01034,21-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1017.9,1033.25,1010.8,1018.65,1018.5,1008.05,1462,12544,12792364,,INE849A01020,21-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8750,8911.95,8526.75,8562.55,8575,8629.35,705,2110,18254806,,INE269B01029,21-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,349.2,355,341.2,343.6,343.6,347,4561,126827,44221971,,INE115A01026,21-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,876.5,885.1,873.25,876.5,876.75,874.95,828,23142,20368198,,INE326A01037,21-Dec-21,,
500259,LYKA LABS   ,B ,Q,229,230.9,219,230.9,230.9,219.95,597,84949,19537585,,INE933A01014,21-Dec-21,,
500260,RAMCOCEM    ,A ,Q,953.8,975.45,953.8,970.65,968.95,944.75,614,5705,5514479,,INE331A01037,21-Dec-21,,
500264,MAFATLAL IND,XT,Q,176.95,176.95,162.2,172.85,172.85,169.15,35,1671,282896,,INE270B01027,21-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,464.3,493,464.3,485.5,491,483.7,571,8792,4282513,,INE271B01025,21-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,3999,3999,3792,3812.9,3800,3825.4,236,856,3303081,,INE288A01013,21-Dec-21,,
500267,MAJESTIC AUT,X ,Q,124.45,131.8,121.25,128.7,129.3,124.45,71,3803,486462,,INE201B01022,21-Dec-21,,
500268,MANALI PETRO,B ,Q,105,111.4,105,106.2,106.2,106.1,1919,77418,8320974,,INE201A01024,21-Dec-21,,
500271,MFSL        ,A ,Q,929.4,969,925.45,965.4,964.75,936.8,547,8562,8180951,,INE180A01020,21-Dec-21,,
500279,MIRC ELECT  ,B ,Q,25.1,26.8,24.85,25,25,26.1,1617,345261,8886952,,INE831A01028,21-Dec-21,,
500280,CENTURY ENKA,B ,Q,391.45,402.2,389,397.95,402.2,388.9,328,3200,1274922,,INE485A01015,21-Dec-21,,
500284,LORDS CHLORO,X ,Q,60.8,60.8,58.4,59.55,58.65,60.8,16,992,59238,,INE846D01012,21-Dec-21,,
500285,SPICEJET LTD,A ,Q,65.6,65.6,63.7,64.8,64.8,63.75,4268,900674,58073930,,INE285B01017,21-Dec-21,,
500288,MOREPEN LAB.,A ,Q,50.05,51.7,50.05,50.35,50.35,50.05,2864,311745,15831762,,INE083A01026,21-Dec-21,,
500290,MRF LTD.    ,A ,Q,70840,71157.6,69954.85,70454.55,70150,69973.7,417,540,38109467,,INE883A01011,21-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,212,218.8,212,213.4,214.8,215.05,681,10648,2300918,,INE578A01017,21-Dec-21,,
500294,NCC         ,A ,Q,68.5,69.85,67.1,68.1,68.5,67.5,2456,230464,15866840,,INE868B01028,21-Dec-21,,
500295,VEDL        ,A ,Q,329.8,340.45,326.4,336.85,336.85,323.4,7958,511783,171449340,,INE205A01025,21-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,477.1,510,476,505.65,510,486.05,69,4799,2387261,,INE290A01027,21-Dec-21,,
500298,NAT.PEROXIDE,A ,Q,1779.5,1829,1768.65,1782.9,1800,1759.1,314,2504,4479407,,INE585A01020,21-Dec-21,,
500300,GRASIM IND. ,A ,Q,1620,1667.7,1615,1637.7,1635.65,1613.85,948,17047,28069677,,INE047A01021,21-Dec-21,,
500302,PEL         ,A ,Q,2497.35,2568,2458.2,2552.55,2552.55,2453.25,3264,28598,72198889,,INE140A01024,21-Dec-21,,
500304,NIIT LTD.   ,A ,Q,401,407.8,395.85,398.75,398.75,398.4,1586,45422,18294318,,INE161A01038,21-Dec-21,,
500306,JAYKAY      ,X ,Q,52.2,52.2,50.35,50.45,50.35,51.15,99,23730,1210483,,INE903A01025,21-Dec-21,,
500307,NIRLON      ,A ,Q,360.05,374.85,360.05,362.1,361,366.7,64,1020,372444,,INE910A01012,21-Dec-21,,
500312,ONGC CORPN  ,A ,Q,135.8,136.8,133.9,135.9,135.9,133.95,3413,332660,45010175,,INE213A01029,21-Dec-21,,
500313,OIL COUNTRY ,T ,Q,9.75,9.75,9,9.15,9.15,9.3,11,1452,13399,,INE591A01010,21-Dec-21,,
500314,ORIENT HOTEL,B ,Q,37,37.95,36.6,37.05,37.1,35.95,566,23167,866588,,INE750A01020,21-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,32.2,33.4,32.2,32.2,32.2,33.85,289,32178,1042916,,INE142A01012,21-Dec-21,,
500319,INDIAN SUCRO,X ,Q,44.95,45.95,44.2,44.35,44.35,44.25,35,2088,93435,,INE557C01017,21-Dec-21,,
500325,RELIANCE    ,A ,Q,2304.6,2345,2293,2310.1,2310.1,2277.2,13319,165141,383016503,,INE002A01018,21-Dec-21,,
500327,PILITA      ,B ,Q,7.1,7.42,7.05,7.14,7.17,7.14,288,110471,796070,,INE600A01035,21-Dec-21,,
500330,RAYMOND     ,A ,Q,607,624.8,603.05,607.05,607.3,604.3,1675,25956,15983680,,INE301A01014,21-Dec-21,,
500331,PIDILITE    ,A ,Q,2416,2453.9,2393.45,2411.05,2411.05,2405.25,1404,14045,34070952,,INE318A01026,21-Dec-21,,
500333,PIX TRANS   ,X ,Q,770,770,740.1,756.65,759.35,737.1,345,7641,5775449,,INE751B01018,21-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1323.6,1402.8,1323.6,1380.05,1383.1,1353.2,1089,6551,9061050,,INE340A01012,21-Dec-21,,
500336,SURYA ROSHNI,A ,Q,617,672.3,588.65,652.6,652.6,586.95,4214,36318,23579600,,INE335A01012,21-Dec-21,,
500337,PRIME SECUR.,B ,Q,100.3,101.35,98.9,99.55,98.9,99.75,310,41504,4153868,,INE032B01021,21-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,123.9,126.65,123.9,126.4,126.65,122.15,421,11565,1454657,,INE010A01011,21-Dec-21,,
500339,RAIN        ,A ,Q,204.95,204.95,199.7,200.85,200.85,200.8,1190,59432,11994082,,INE855B01025,21-Dec-21,,
500343,AMJLAND     ,B ,Q,32.35,32.35,31.2,31.35,31.25,31,50,1117,35090,,INE606A01024,21-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,34.15,36.45,34.15,35.5,35.9,35.4,54,1515,53720,,INE609A01010,21-Dec-21,,
500350,RSWM  LTD   ,B ,Q,431.85,447.55,429.65,434.7,434.55,419.15,708,5332,2340233,,INE611A01016,21-Dec-21,,
500354,RAJSH.SUGAR ,T ,Q,32.35,33.75,32.3,32.3,32.3,34,109,19230,627920,,INE562B01019,21-Dec-21,,
500355,RALLIS INDIA,A ,Q,250.5,256.9,250.1,252.55,252.45,253.4,1001,16909,4300857,,INE613A01020,21-Dec-21,,
500356,RAMANEWS    ,B ,Q,18.3,18.8,18,18.4,18.35,18,213,13071,241261,,INE278B01020,21-Dec-21,,
500358,RAMA PETRO  ,X ,Q,5.83,5.83,5.31,5.83,5.83,5.56,96,41741,242799,,INE783A01013,21-Dec-21,,
500360,RAPICUT CARB,X ,Q,49.85,51.35,47.5,47.5,47.5,48.95,49,10754,528724,,INE350D01015,21-Dec-21,,
500365,WELSPLSOL   ,X ,Q,16.5,17.75,16.35,17.31,17.31,16.52,528,278479,4829026,,INE731F01037,21-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,5.73,6,5.73,5.93,5.82,6.03,491,278751,1631984,,INE293A01013,21-Dec-21,,
500367,RUBFILA INT.,X ,Q,100,101.8,93,99.9,101,99.2,530,40120,3990808,,INE642C01025,21-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,850.2,859.15,831.3,839.75,840,833.7,481,2318,1965224,,INE619A01035,21-Dec-21,,
500370,SALORA INT. ,X ,Q,42.35,49.7,42.35,47.05,47,46.7,60,5325,258285,,INE924A01013,21-Dec-21,,
500378,JINDAL SAW  ,A ,Q,94.6,97.7,94.6,95.95,95.95,94.5,798,62116,6003220,,INE324A01024,21-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,532.1,551.15,532.1,537.05,536.5,539.75,1640,13174,7121419,,INE786A01032,21-Dec-21,,
500387,SHREE CEMENT,A ,Q,25565.35,26280.9,25565.35,25844.7,25839.85,25539.15,439,863,22387866,,INE070A01015,21-Dec-21,,
500388,SHREE KRISHN,XT,Q,24.9,26.1,24.9,26.1,26.1,24.9,8,334,8471,,INE970C01012,21-Dec-21,,
500390,REL INFRA   ,T ,Q,93,98.3,90.1,91.15,91.15,93.8,1299,156589,14729724,,INE036A01016,21-Dec-21,,
500400,TATA POWER  ,A ,Q,212.5,216.2,209.8,211.95,211.95,209.1,42988,3266770,697377412,,INE245A01021,21-Dec-21,,
500402,SPMLINFRA   ,T ,Q,17.65,18.95,17.65,18.9,18.9,18.5,86,26989,494413,,INE937A01023,21-Dec-21,,
500403,SUNDARAM FAS,A ,Q,861,861,843,858.95,858.95,857.55,491,4069,3464219,,INE387A01021,21-Dec-21,,
500404,SUNFLAG IRON,A ,Q,63,67.5,63,66,66,64.95,657,20148,1341396,,INE947A01014,21-Dec-21,,
500405,SUPREME PET ,A ,Q,667.1,712.35,667.05,694.7,706.5,675.65,1787,9840,6757115,,INE663A01017,21-Dec-21,,
500407,SWARAJ ENGIN,A ,Q,1601,1657.95,1601,1606.45,1603,1602.8,135,1640,2674569,,INE277A01016,21-Dec-21,,
