SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,2252,2290,2233.05,2283.2,2283.2,2238.25,3226,79804,181356287,,INE296A01024,15-Jun-18,,
500038,BALRAM.CHINI,A ,Q,70.6,74.55,70.5,73.75,73.75,70.95,3527,1060671,76963142,,INE119A01028,15-Jun-18,,
500039,BANCO PROD. ,B ,Q,222,224.75,217,218.5,218.5,222.25,63,3634,804545,,INE213C01025,15-Jun-18,,
500040,CENTURY TEXT,A ,Q,921.05,928.75,906,914.25,910,922.25,1774,50923,46655497,,INE055A01016,15-Jun-18,,
500041,BANNARI AMAN,B ,Q,1558.9,1558.9,1470.1,1503.7,1470.1,1553.85,10,15,22766,,INE459A01010,15-Jun-18,,
500042,BASF INDIA  ,B ,Q,2013.65,2024,2010,2022.7,2016.95,1995.3,26,271,546034,,INE373A01013,15-Jun-18,,
500043,BATA INDIA  ,A ,Q,777,786.95,772.85,778.8,778.8,772.05,826,53868,41842550,,INE176A01028,15-Jun-18,,
500048,BEML LTD    ,A ,Q,885,898.65,865,873,873,887.95,2401,75903,66858690,,INE258A01016,15-Jun-18,,
500049,BHARAT ELECT,A ,Q,116.8,119,115.6,117,117,116.05,2910,488141,57325204,,INE263A01024,15-Jun-18,,
500052,BHANSALI ENG,B ,Q,159,159,150,151.65,151.65,156.55,980,102583,15790044,,INE922A01025,15-Jun-18,,
500055,BHUSH STEEL ,B ,Q,38.9,39.45,37.2,37.55,37.55,38.25,1723,492293,18744566,,INE824B01021,15-Jun-18,,
500058,BIHAR SPONGE,XT,Q,1.09,1.19,1.09,1.19,1.19,1.14,11,2306,2621,,INE819C01011,15-Jun-18,,
500059,BINANI IND. ,B ,Q,88,91.95,86,88.15,87.6,89.4,321,15526,1383312,,INE071A01013,15-Jun-18,,
500060,BIRLACABLE  ,T ,Q,83,85.9,83,84.7,84.7,84.45,23,3826,324236,,INE800A01015,15-Jun-18,,
500067,BLUE STAR   ,A ,Q,650.35,680,639.55,648.85,646,652.1,882,15023,9922965,,INE472A01039,15-Jun-18,,
500068,DISA INDIA  ,X ,Q,5820,5985,5000,5711.5,5711.5,5937,33,145,817523,,INE131C01011,15-Jun-18,,
500069,BNK CAPITAL ,X ,Q,92.75,92.75,92.7,92.75,92.7,97.2,3,251,23280,,INE418C01012,15-Jun-18,,
500074,BPL LTD.    ,B ,Q,63.7,64.95,61.4,61.85,61.85,63.7,651,62373,3928309,,INE110A01019,15-Jun-18,,
500078,OAL         ,X ,Q,790,799,765,770.25,770,790,40,1126,867547,,INE959C01015,15-Jun-18,,
500083,CENTURY EXT ,B ,Q,6.68,6.85,6.27,6.55,6.27,6.68,38,12748,83798,,INE281A01026,15-Jun-18,,
500084,CESC LTD.   ,A ,Q,1002,1010,980.4,993,993,1005.45,710,21012,21039261,,INE486A01013,15-Jun-18,,
500085,CHAMBAL FERT,A ,Q,163.5,166.05,161,161.45,161.45,163,503,42283,6880702,,INE085A01013,15-Jun-18,,
500086,EXIDE IND.  ,A ,Q,251.1,252.8,248,250.7,250,251.6,933,94075,23550499,,INE302A01020,15-Jun-18,,
500087,CIPLA LTD.  ,A ,Q,592.5,614.95,590.15,612,612,587.95,4791,311915,188638905,,INE059A01026,15-Jun-18,,
500089,DIC INDIA   ,B ,Q,405.2,406,400,403.2,401.6,408.5,13,250,100266,,INE303A01010,15-Jun-18,,
500092,CRISIL LTD  ,A ,Q,1761.95,1787.95,1760,1774.1,1764,1760.25,37,175,311043,,INE007A01025,15-Jun-18,,
500093,CGPOWER     ,A ,Q,56.95,58.35,56.05,56.3,56.3,57,2732,1786808,102489035,,INE067A01029,15-Jun-18,,
500096,DABUR (I)   ,A ,Q,387.5,387.5,381,383.4,386.2,386.95,2447,32601,12493601,,INE016A01026,15-Jun-18,,
500097,DALMIASUG   ,B ,Q,65,66.5,63,63.4,63.4,64.5,260,24957,1612832,,INE495A01022,15-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,412,421.9,412,414.4,414.4,415.45,1612,123756,51572453,,INE034A01011,15-Jun-18,,
500102,BALARPUR IND,B ,Q,11.16,11.69,11.15,11.56,11.56,11.19,264,118749,1361138,,INE294A01037,15-Jun-18,,
500103,BHEL        ,A ,Q,76.1,76.7,74.6,75.2,75.2,76.1,4474,467885,35341719,,INE257A01026,15-Jun-18,,
500104,HIND.PETRO  ,A ,Q,308.5,310.05,303.95,306.2,306.2,310.05,2247,159855,48886198,,INE094A01015,15-Jun-18,,
500106,IFCI LTD    ,A ,Q,17.1,17.55,16.65,16.75,16.75,17.55,1150,1088910,18519539,,INE039A01010,15-Jun-18,,
500108,MAHA.TELE   ,B ,Q,17.7,18.1,17.55,17.65,17.65,17.8,655,272985,4862151,,INE153A01019,15-Jun-18,,
500109,MRPL        ,A ,Q,93.9,94.5,88.8,89.55,89.55,94.5,1673,197933,17977779,,INE103A01014,15-Jun-18,,
500110,CHENNAI PET.,A ,Q,302.2,303,296.2,300.6,300.6,302.75,459,24492,7337184,,INE178A01016,15-Jun-18,,
500111,REL.CAP.    ,A ,Q,423.9,427,411.4,420.45,420.45,422.15,4179,349690,146679520,,INE013A01015,15-Jun-18,,
500112,STATE BANK  ,A ,Q,282.7,283.4,276.5,277.55,277.55,282.7,6063,703218,196454958,,INE062A01020,15-Jun-18,,
500113,STEEL AUTH. ,A ,Q,86.5,87.6,84.1,85.55,85.55,86.35,2728,1039430,89073438,,INE114A01011,15-Jun-18,,
500114,TITAN       ,A ,Q,910,945,891.8,903.55,901.5,905.3,2076,62328,56534923,,INE280A01028,15-Jun-18,,
500116,IDBI BANK L ,A ,Q,62.3,62.3,58.7,59.45,59.45,61.95,2803,2055915,123600235,,INE008A01015,15-Jun-18,,
500117,DCW LTD.    ,B ,Q,26.3,26.6,25.05,25.4,25.4,26.15,478,96731,2496218,,INE500A01029,15-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,101.05,105,100.1,102.7,102.7,100.85,701,104862,10743823,,INE041A01016,15-Jun-18,,
500120,DIAMINES&CHM,X ,Q,89.65,93,89.6,90.3,92.6,90.15,29,2401,216950,,INE591D01014,15-Jun-18,,
500123,ELANTAS     ,B ,Q,2003,2023,2000,2010.2,2022,2024,52,2027,4070104,,INE280B01018,15-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,2319,2382.2,2290,2351.1,2351.1,2268.4,15704,303304,713573065,,INE089A01023,15-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,226.55,233,220.45,223.85,223.85,227.9,429,12874,2929846,,INE126A01031,15-Jun-18,,
500126,MERCK LTD   ,B ,Q,2416,2450,2371,2382.55,2382.55,2392.95,324,2515,6063944,,INE199A01012,15-Jun-18,,
500128,ELEC.CASTING,B ,Q,24.85,24.85,24,24.25,24.3,24.75,103,15214,370662,,INE086A01029,15-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.45,1.45,1.45,1.45,1.45,1.47,19,39474,57237,,INE928B01012,15-Jun-18,,
500133,ESAB INDIA  ,B ,Q,650,655,648,651,650.2,664,10,155,100837,,INE284A01012,15-Jun-18,,
500135,ESSEL PROP  ,B ,Q,249.95,250,245.5,248.7,248.7,249.9,130,5026,1249563,,INE255A01020,15-Jun-18,,
500136,ESTER INDUS.,B ,Q,54.85,57,54,54.95,54.8,54.95,58,9952,549482,,INE778B01029,15-Jun-18,,
500139,FEDDERELEC  ,B ,Q,57.95,57.95,54.15,55.95,56.6,55.7,141,21614,1196512,,INE249C01011,15-Jun-18,,
500141,FERRO ALLOYS,X ,Q,6.35,6.68,6.25,6.31,6.35,6.49,221,88328,566756,,INE912A01026,15-Jun-18,,
500144,FINOL. CABLE,A ,Q,672.9,672.95,660.05,672.65,667.2,668,146,3389,2251782,,INE235A01022,15-Jun-18,,
500147,CMI FPE     ,X ,Q,801,818.95,801,818.95,818.95,806.05,6,485,388731,,INE515A01019,15-Jun-18,,
500148,UFLEX LTD   ,A ,Q,303.5,304.2,292.5,298.05,298.05,304,301,14493,4370755,,INE516A01017,15-Jun-18,,
500150,FOSECO INDIA,B ,Q,1420,1439.95,1406,1426.9,1430,1434.25,27,485,693835,,INE519A01011,15-Jun-18,,
500151,GOLDEN TOB  ,T ,Q,49.3,49.3,49.3,49.3,49.3,49.9,2,196,9662,,INE973A01010,15-Jun-18,,
500153,GANESH BENZO,X ,Q,83.9,84.45,83.15,83.65,83.85,83.9,290,23520,1969183,,INE388A01029,15-Jun-18,,
500155,GARDEN SILK ,B ,Q,29.3,29.6,29.1,29.5,29.1,29.3,37,6107,179632,,INE526A01016,15-Jun-18,,
500159,METROGLOBL  ,X ,Q,78.95,79.95,74.55,79.95,79.95,79,6,166,13038,,INE085D01033,15-Jun-18,,
500160,GTL LTD.    ,B ,Q,8.04,8.05,7.8,7.87,7.8,7.99,103,39239,311887,,INE043A01012,15-Jun-18,,
500163,GODFREY PH  ,A ,Q,745,763.9,730.05,734.75,740,740.1,319,4004,2999528,,INE260B01028,15-Jun-18,,
500164,GODREJ IND  ,A ,Q,605,618,605,615,613.8,609.75,1088,39866,24374189,,INE233A01035,15-Jun-18,,
500165,KANSAI NERO ,A ,Q,481.2,515,479.3,501.05,501.05,482.55,766,22776,11307819,,INE531A01024,15-Jun-18,,
500166,GOODRICKE   ,X ,Q,280,298.8,278.35,283.1,283.1,277.85,414,34044,9805881,,INE300A01016,15-Jun-18,,
500168,GOODYEAR (I),B ,Q,1156,1182,1156,1170.4,1170.4,1168.15,182,1937,2272719,,INE533A01012,15-Jun-18,,
500170,GTN INDUS   ,B ,Q,12.06,12.35,12,12.22,12.35,12.79,15,2668,32189,,INE537A01013,15-Jun-18,,
500171,GHCL LTD    ,A ,Q,275.05,276.5,272.55,272.95,272.95,275.85,129,6546,1794240,,INE539A01019,15-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,744.15,760.05,740.8,749.45,749.45,741.4,175,2001,1500892,,INE538A01037,15-Jun-18,,
500179,HCL INFOSYS ,A ,Q,40.45,41.1,38.75,39.1,39.1,40.65,968,252938,10119415,,INE236A01020,15-Jun-18,,
500180,HDFC BANK   ,A ,Q,2040.8,2040.8,2020.9,2030.7,2030.7,2037.15,1810,38518,78241851,,INE040A01026,15-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3720.6,3720.6,3655,3689.15,3689.15,3684.1,686,19748,72643571,,INE158A01026,15-Jun-18,,
500183,HIMACHAL FUT,A ,Q,33.65,34.2,32.4,33.25,33.25,33.35,4484,4278951,142524242,,INE548A01028,15-Jun-18,,
500184,HSCL        ,B ,Q,144,145,141.25,142,141.8,143.25,577,67631,9616484,,INE019C01026,15-Jun-18,,
500185,HIND.CONSTN.,A ,Q,14.95,14.99,14.45,14.54,14.54,14.83,616,439879,6445891,,INE549A01026,15-Jun-18,,
500186,HIND.OIL EXP,B ,Q,149.8,151,140.75,142.75,142.75,140.75,12080,1276245,186130756,,INE345A01011,15-Jun-18,,
500187,HSIL        ,B ,Q,346.9,349,341,342.85,342.85,342.1,124,3328,1144458,,INE415A01038,15-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,301.4,306.8,299.55,304.45,304.45,302.25,865,66185,20057182,,INE267A01025,15-Jun-18,,
500189,HINDUJA VENT,B ,Q,752.65,753.25,735.85,739,736,750.35,62,728,543340,,INE353A01023,15-Jun-18,,
500191,HMT LTD.    ,Z ,Q,26.15,27.45,26.15,27,27,27.5,17,3843,103271,,INE262A01018,15-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,3.76,3.98,3.76,3.98,3.98,3.92,14,4162,15939,,INE962B01011,15-Jun-18,,
500193,HOTEL LEELA.,B ,Q,18.5,19.55,18.4,19.25,19.25,18.35,353,139482,2649208,,INE102A01024,15-Jun-18,,
500199,I.G.PETRO   ,B ,Q,545.25,550.9,536.25,538.55,536.25,545.2,296,7069,3836217,,INE204A01010,15-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,487,488,463,464.05,464.3,486.05,326,12785,5984686,,INE560A01015,15-Jun-18,,
500207,INDO RAMA   ,B ,Q,25.5,26.25,25.2,25.7,25.4,25,109,21816,563104,,INE156A01020,15-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1238.7,1290,1237,1280.45,1280.45,1238.7,6833,194266,246535124,,INE009A01021,15-Jun-18,,
500210,INGERSOLL   ,B ,Q,577,578.4,570.8,573.1,571.35,573.25,167,3749,2152404,,INE177A01018,15-Jun-18,,
500211,INSILCO LTD.,X ,Q,26.15,26.15,24.35,24.8,24.7,24.85,35,6023,148539,,INE901A01011,15-Jun-18,,
500213,INTER.TRAVEL,X ,Q,193.05,197.45,188.55,189.3,189.3,196.65,53,1481,282938,,INE262B01016,15-Jun-18,,
500214,ION EXCHANGE,XT,Q,438.9,440,432.2,433.55,436.9,437.95,51,1379,602355,,INE570A01014,15-Jun-18,,
500215,AGRO TECH FO,B ,Q,666.85,705,666.85,694.05,691.05,665.4,39,261,179495,,INE209A01019,15-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,100.45,100.45,97.1,97.8,97.8,100.35,1520,380411,37433436,,INE175A01038,15-Jun-18,,
500220,JASCH INDUST,X ,Q,67,67.05,64.65,65.6,65.6,65.7,54,4166,274221,,INE711C01010,15-Jun-18,,
500223,JCT LTD     ,X ,Q,2.29,2.41,2.29,2.34,2.35,2.29,189,162495,384058,,INE945A01026,15-Jun-18,,
500227,JINDAL POLYF,B ,Q,233,237,227.15,234.15,234.15,228.15,304,9246,2152366,,INE197D01010,15-Jun-18,,
500228,JSWSL       ,A ,Q,339,341.35,330.55,332.15,332.15,339.1,1817,167997,56383302,,INE019A01038,15-Jun-18,,
500231,UMANG DAIR  ,B ,Q,84.55,86,84.55,85.6,85.75,85.2,15,1007,85986,,INE864B01027,15-Jun-18,,
500233,KAJARIA CER.,A ,Q,543,544.15,521.95,524.85,526,543.55,478,22134,11791981,,INE217B01036,15-Jun-18,,
500234,KAKATIYA CEM,B ,Q,258.05,264.95,255,257.65,257.65,256.4,154,3063,792479,,INE437B01014,15-Jun-18,,
500235,KALYANI STEL,B ,Q,272.55,277.35,268.3,270.55,270.55,275.25,620,46141,12596523,,INE907A01026,15-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1584.15,1584.15,1522.4,1549.6,1549.6,1567.9,295,2155,3360602,,INE716A01013,15-Jun-18,,
500239,KG DENIM    ,X ,Q,38,39.4,37.7,37.7,37.7,38.15,21,3135,119235,,INE104A01012,15-Jun-18,,
500240,KINETIC ENG.,X ,Q,63.05,67.8,63,64.75,64.75,63.1,52,9793,632398,,INE266B01017,15-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,300.05,301.95,291.45,292.5,292.5,301.9,138,5260,1559056,,INE732A01036,15-Jun-18,,
500243,KIRL INDUS  ,B ,Q,1180.2,1186,1162.5,1167.9,1162.5,1186,23,177,207708,,INE250A01039,15-Jun-18,,
500245,KIRL.FERROUS,B ,Q,90.65,92.5,90,90.2,90.2,92.15,300,74445,6721120,,INE884B01025,15-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1335,1343.85,1323.35,1340.45,1340.45,1333.55,1263,43115,57641067,,INE237A01028,15-Jun-18,,
500249,KSB PUMPS   ,B ,Q,833.35,837.5,820,830.35,820,839.15,32,241,200553,,INE999A01015,15-Jun-18,,
500250,L.G.BALKRISH,B ,Q,640.8,653.1,620,636.3,620,640,200,2072,1331401,,INE337A01034,15-Jun-18,,
500251,TRENT LTD.  ,A ,Q,324.75,327.85,321.6,325.05,327.1,325.45,152,3604,1171060,,INE849A01020,15-Jun-18,,
500252,LAKSHMI MACH,A ,Q,8161.4,8285.55,7983.55,8083.7,8083.7,8214.75,459,1497,12134493,,INE269B01029,15-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,499.9,499.9,487.5,495.95,495.95,494.9,1153,31924,15771366,,INE115A01026,15-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,41,354818,67415,,INE292A01023,15-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,909.65,923.1,905,910.4,910.4,898.7,9838,465895,426259681,,INE326A01037,15-Jun-18,,
500259,LYKA LABS   ,B ,Q,47.6,50.7,46.55,47.55,47.55,46.85,1100,85283,4152878,,INE933A01014,15-Jun-18,,
500260,RAMCOCEM    ,A ,Q,734.25,736.75,724.05,730.65,730,729.3,324,11408,8311727,,INE331A01037,15-Jun-18,,
500264,MAFATLAL IND,X ,Q,231.5,235,225.1,226.1,225.1,235,49,2769,636318,,INE270B01027,15-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,448,460,442,455.45,453.1,448.4,217,5407,2444104,,INE271B01025,15-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2771.85,2871.95,2771.85,2806.5,2806.5,2815.75,51,245,688830,,INE288A01013,15-Jun-18,,
500267,MAJESTIC AUT,X ,Q,134,137,127.35,130.6,130.6,134.6,43,4457,579364,,INE201B01022,15-Jun-18,,
500268,MANALI PETRO,B ,Q,51.45,53.85,49.6,50,50,51.75,2579,662311,34309952,,INE201A01024,15-Jun-18,,
500271,MFSL        ,A ,Q,474.95,483.35,467.35,469.65,469.65,477.4,290,12582,5999651,,INE180A01020,15-Jun-18,,
500279,MIRC ELECT  ,B ,Q,34.1,35.1,33.1,34.45,34.1,34.1,188,27649,948912,,INE831A01028,15-Jun-18,,
500280,CENTURY ENKA,B ,Q,297.5,299.5,295.1,298.15,297.15,297.5,83,5404,1607455,,INE485A01015,15-Jun-18,,
500284,LORDS CHLORO,XT,Q,52.1,52.1,51.3,51.3,51.3,54,12,830,42717,,INE846D01012,15-Jun-18,,
500285,SPICEJET LTD,B ,Q,112,113.15,111.05,111.35,111.35,111.7,3181,620679,69565957,,INE285B01017,15-Jun-18,,
500288,MOREPEN LAB.,B ,Q,32.15,33.75,31.65,33.1,33.1,31.9,1857,498540,16367539,,INE083A01026,15-Jun-18,,
500290,MRF LTD.    ,A ,Q,75400,75885,75300,75447.6,75300,75260.4,163,263,19867669,,INE883A01011,15-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,140.05,140.85,136,136.5,136.5,139.95,262,19408,2675513,,INE578A01017,15-Jun-18,,
500294,NCC         ,A ,Q,108.1,109.25,105.85,107.1,107.1,108.05,1883,407340,43772263,,INE868B01028,15-Jun-18,,
500295,VEDL        ,A ,Q,241.1,241.9,234.1,238.75,238.75,240.15,7110,1128331,269146443,,INE205A01025,15-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,86.9,88.65,86.1,87.9,87.7,87.1,51,6674,584204,,INE290A01027,15-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,3016,3191.2,3015,3126.65,3126.65,3039.25,500,5987,18976301,,INE585A01020,15-Jun-18,,
500300,GRASIM IND. ,A ,Q,1029,1033,1020,1031.4,1033,1037.45,1546,16660,17130819,,INE047A01021,15-Jun-18,,
500302,PEL         ,A ,Q,2424,2514,2411.05,2500.15,2500.15,2425.5,1342,12538,31088340,,INE140A01024,15-Jun-18,,
500304,NIIT LTD.   ,A ,Q,102.85,103,99.5,100.6,100.6,102.6,842,96197,9707516,,INE161A01038,15-Jun-18,,
500306,JAYKAY      ,X ,Q,6.26,6.49,6.05,6.05,6.05,6.1,11,2469,15412,,INE903A01025,15-Jun-18,,
500307,NIRLON      ,B ,Q,191,192.85,180.05,187.8,188,187.9,63,5169,966636,,INE910A01012,15-Jun-18,,
500312,ONGC CORPN  ,A ,Q,168,168.1,164.6,165.45,165.45,168.5,3008,343933,57089391,,INE213A01029,15-Jun-18,,
500313,OIL COUNTRY ,B ,Q,22,22.1,21.25,21.5,21.25,21.85,46,4249,91872,,INE591A01010,15-Jun-18,,
500314,ORIENT HOTEL,B ,Q,50.15,52.4,49.5,51.2,51.2,50,91,17189,869190,,INE750A01020,15-Jun-18,,
500315,ORINTAL BANK,A ,Q,83.5,83.6,79.7,80.45,80.45,82.9,809,166257,13564325,,INE141A01014,15-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,12.65,12.65,11.68,11.9,11.85,11.9,64,8954,106255,,INE142A01012,15-Jun-18,,
500319,INDIAN SUCRO,XT,Q,18,19.5,18,19.3,19.5,18.9,9,2185,40222,,INE557C01017,15-Jun-18,,
500322,PANYAM CEMEN,X ,Q,25.5,26.9,25.5,25.5,25.5,25.85,41,4550,117169,,INE167E01029,15-Jun-18,,
500325,RELIANCE    ,A ,Q,1007.5,1023.5,999.75,1013.85,1013.85,1007.5,13182,412936,419542858,,INE002A01018,15-Jun-18,,
500327,PILITA      ,B ,Q,11.7,12.3,11.65,11.77,11.85,11.52,76,50540,600805,,INE600A01035,15-Jun-18,,
500329,PENTAMED.G  ,X ,Q,0.48,0.52,0.48,0.5,0.48,0.48,31,36453,18350,,INE202A01022,15-Jun-18,,
500330,RAYMOND     ,A ,Q,995.7,1013,975.1,985.2,985.2,999.5,1745,62255,61902295,,INE301A01014,15-Jun-18,,
500331,PIDILITE    ,A ,Q,1090.55,1097.65,1074,1084.65,1084.65,1085.6,769,28700,31135195,,INE318A01026,15-Jun-18,,
500333,PIX TRANS   ,X ,Q,148,150.5,145.75,147.65,148,147.95,226,18120,2660903,,INE751B01018,15-Jun-18,,
500335,BIRLA CORPN.,B ,Q,729.85,733.45,720,731.25,727.45,726.65,328,5405,3925980,,INE340A01012,15-Jun-18,,
500336,SURYA ROSHNI,B ,Q,358.45,361.95,351.8,354.8,355.35,356.15,494,51886,18456495,,INE335A01012,15-Jun-18,,
500337,PRIME SECUR.,B ,Q,45,45,42.5,42.9,43.15,45.05,60,5549,241515,,INE032B01021,15-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,107.2,109,107.2,107.6,107.5,108.7,96,6031,651352,,INE010A01011,15-Jun-18,,
500339,RAIN        ,A ,Q,221.9,227,213.75,213.9,213.9,225,1938,149910,32665863,,INE855B01025,15-Jun-18,,
500343,AMJLAND     ,B ,Q,24.9,24.9,24.9,24.9,24.9,25.15,1,2000,49800,,INE606A01024,15-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,31.1,31.1,31.1,31.1,31.1,30.05,1,33,1026,,INE609A01010,15-Jun-18,,
500350,RSWM  LTD   ,B ,Q,270,270,266.6,269.85,269.85,269.85,6,401,108219,,INE611A01016,15-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,28.05,28.6,27.05,27.55,27.55,27.8,46,4435,123123,,INE562B01019,15-Jun-18,,
500355,RALLIS INDIA,A ,Q,204.6,205.35,202.8,203.45,202.9,203.8,172,6722,1370952,,INE613A01020,15-Jun-18,,
500356,RAMANEWS    ,B ,Q,23.2,23.5,23.15,23.5,23.5,23.55,10,1800,42267,,INE278B01020,15-Jun-18,,
500357,RAMA PAPER  ,XT,Q,9.66,9.67,9.66,9.67,9.66,10.16,6,425,4105,,INE425E01013,15-Jun-18,,
500360,RAPICUT CARB,X ,Q,65.85,67,64.5,65.45,67,65.15,71,9820,643743,,INE350D01015,15-Jun-18,,
500365,RMGALLOY    ,XT,Q,24.9,24.95,24.05,24.5,24.55,24.65,78,48606,1202487,,INE731F01037,15-Jun-18,,
500366,ROLTA (I)   ,B ,Q,42,42.25,40.3,40.75,40.85,42,940,187496,7698154,,INE293A01013,15-Jun-18,,
500367,RUBFILA INT.,X ,Q,68.65,70,67.15,68.25,67.4,68.25,44,7221,494486,,INE642C01025,15-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,13.9,14.03,13.89,14.03,14.03,13.37,634,797418,11179941,,INE619A01027,15-Jun-18,,
500372,SAMTEL COL  ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,64680,21344,,INE381A01016,15-Jun-18,,
500378,JINDAL SAW  ,A ,Q,99.1,99.8,95.5,95.75,95.75,98.8,651,104617,10172375,,INE324A01024,15-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,330.35,335.35,330,332.45,330,334.95,116,2556,851357,,INE786A01032,15-Jun-18,,
500387,SHREE CEMENT,A ,Q,16230,16290,16100,16169.45,16151.85,16352.5,187,399,6450997,,INE070A01015,15-Jun-18,,
500390,REL INFRA   ,A ,Q,434.35,439.5,423.5,431,431,435.35,1959,149931,64557286,,INE036A01016,15-Jun-18,,
500394,SOLID CARBID,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,5000,1550,,INE161C01026,15-Jun-18,,
500399,STEELCO GUJ.,X ,Q,6.92,6.98,6.4,6.89,6.89,6.92,9,565,3773,,INE629B01024,15-Jun-18,,
500400,TATA POWER  ,A ,Q,77.5,77.75,75.95,76.15,76.15,77.3,1459,210067,16045851,,INE245A01021,15-Jun-18,,
500402,SPMLINFRA   ,B ,Q,102,103,100.05,101.45,103,101.75,97,17600,1792022,,INE937A01023,15-Jun-18,,
