DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26052017|533193|000027922|0000000001224380|000057779|0000000002540836|048.33
26052017|533200|000004782|0000000001307160|000011942|0000000003260136|040.04
26052017|533202|000020796|0000000000189660|000024257|0000000000222906|085.73
26052017|533203|000002751|0000000000021690|000002751|0000000000021690|100.00
26052017|533204|000026297|0000000000450994|000033785|0000000000586655|077.84
26052017|533206|000047824|0000000001520804|000131291|0000000004166774|036.43
26052017|533207|000216667|0000000002665005|000570883|0000000007097512|037.95
26052017|533208|000000324|0000000000034506|000000324|0000000000034414|100.00
26052017|533210|000018524|0000000000332506|000019070|0000000000343919|097.14
26052017|533211|000008268|0000000000058062|000008268|0000000000058062|100.00
26052017|533212|000000253|0000000000032131|000000313|0000000000039210|080.83
26052017|533213|000000250|0000000000012513|000000250|0000000000012512|100.00
26052017|533216|000006961|0000000001480257|000023212|0000000005279002|029.99
26052017|533217|000000605|0000000000166738|000000773|0000000000213698|078.27
26052017|533218|000014520|0000000001333088|000014520|0000000001333088|100.00
26052017|533221|000000100|0000000000020400|000000110|0000000000022350|090.91
26052017|533227|000002241|0000000000647089|000007726|0000000002209614|029.01
26052017|533228|000036074|0000000026633435|000314180|0000000232842883|011.48
26052017|533229|000003353|0000000001208589|000004890|0000000001761654|068.57
26052017|533230|000000370|0000000000993358|000000635|0000000001692142|058.27
26052017|533239|000063364|0000000000070968|000073518|0000000000083156|086.19
26052017|533244|000000128|0000000000034432|000000129|0000000000034700|099.22
26052017|533248|000009066|0000000001351288|000029585|0000000004400259|030.64
26052017|533257|000263467|0000000002537188|000495786|0000000004851780|053.14
26052017|533259|000005197|0000000000651236|000005197|0000000000651236|100.00
26052017|533260|000003659|0000000000384561|000003771|0000000000397326|097.03
26052017|533261|000019570|0000000004399336|000073604|0000000016557374|026.59
26052017|533262|000008614|0000000000832113|000018121|0000000001762807|047.54
26052017|533263|000019316|0000000000169595|000053338|0000000000466586|036.21
26052017|533264|000402276|0000000001926903|000684168|0000000003238379|058.80
26052017|533265|000000150|0000000000032100|000000160|0000000000033787|093.75
26052017|533267|000001350|0000000000099495|000001612|0000000000119896|083.75
26052017|533268|000000510|0000000000001984|000000510|0000000000001984|100.00
26052017|533269|000006068|0000000004105913|000016702|0000000011472388|036.33
26052017|533270|000020582|0000000000914870|000038012|0000000001681735|054.15
26052017|533271|000007132|0000000001421408|000017230|0000000003444710|041.39
26052017|533272|000006101|0000000000076873|000010383|0000000000130800|058.76
26052017|533273|000003587|0000000001371311|000008382|0000000003199192|042.79
26052017|533274|000002837|0000000000667547|000004203|0000000000990394|067.50
26052017|533275|000008013|0000000000055771|000014740|0000000000102512|054.36
26052017|533276|000280219|0000000000504395|000375470|0000000000680989|074.63
26052017|533278|000090537|0000000024295604|000251838|0000000067565600|035.95
26052017|533281|000003821|0000000001561070|000005650|0000000002294746|067.63
26052017|533282|000036693|0000000003041850|000133760|0000000011016801|027.43
26052017|533284|000002517|0000000000679465|000009150|0000000002424058|027.51
26052017|533285|000001300|0000000000045435|000001410|0000000000049299|092.20
26052017|533286|000006761|0000000002098277|000016862|0000000005241596|040.10
26052017|533287|000018293|0000000000805807|000031547|0000000001384967|057.99
26052017|533288|000067148|0000000021813028|000085577|0000000027992472|078.47
26052017|533289|000001090|0000000000213804|000002468|0000000000481863|044.17
26052017|533292|000039182|0000000001663276|000148899|0000000006345846|026.31
26052017|533293|000004106|0000000001572804|000006521|0000000002491706|062.97
26052017|533294|000005500|0000000000055440|000006034|0000000000060970|091.15
26052017|533295|000008006|0000000000437528|000017499|0000000000954149|045.75
26052017|533296|000001763|0000000000132490|000002490|0000000000186626|070.80
26052017|533298|000017465|0000000000371132|000023722|0000000000503838|073.62
26052017|533301|000060706|0000000000020033|000061046|0000000000019081|099.44
26052017|533302|000000532|0000000000969996|000000554|0000000001007961|096.03
26052017|533303|000004703|0000000000741428|000007694|0000000001210024|061.13
26052017|533305|000015710|0000000000219155|000015710|0000000000219154|100.00
26052017|533306|000000047|0000000000029399|000000076|0000000000047899|061.84
26052017|533309|000002793|0000000006871479|000011051|0000000026915645|025.27
