DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20122022|500002|000003956|0000000011569718|000008910|0000000025955356|044.40
20122022|500003|000025201|0000000009048420|000093494|0000000033060806|026.95
20122022|500008|000025383|0000000016387265|000039806|0000000025662547|063.77
20122022|500009|000060030|0000000001575788|000074571|0000000001966467|080.50
20122022|500010|000005315|0000000014359802|000010994|0000000029579909|048.34
20122022|500012|000044444|0000000003422188|000069315|0000000005312934|064.12
20122022|500014|000068562|0000000000473078|000076279|0000000000532123|089.88
20122022|500016|000004821|0000000000070387|000006476|0000000000094833|074.44
20122022|500020|000039310|0000000003221455|000091101|0000000007447688|043.15
20122022|500023|000000649|0000000000056626|000000820|0000000000071052|079.15
20122022|500027|000000720|0000000005925744|000001282|0000000010436485|056.16
20122022|500028|000006165|0000000000062187|000006165|0000000000062187|100.00
20122022|500031|000000419|0000000000481515|000001297|0000000001485918|032.31
20122022|500032|006644831|0000000124989272|016260119|0000000307514422|040.87
20122022|500033|000000292|0000000000432452|000000841|0000000001242814|034.72
20122022|500034|000003529|0000000023442971|000013674|0000000090709858|025.81
20122022|500038|000152126|0000000061808794|000431728|0000000172572461|035.24
20122022|500039|000001535|0000000000302088|000002591|0000000000508776|059.24
20122022|500040|000005225|0000000003917444|000012434|0000000009242603|042.02
20122022|500041|000000229|0000000000663688|000000278|0000000000801822|082.37
20122022|500042|000001174|0000000003147025|000001588|0000000004238921|073.93
20122022|500043|000007207|0000000011847948|000055256|0000000090912843|013.04
20122022|500048|000003620|0000000005309454|000008076|0000000011826973|044.82
20122022|500049|000140298|0000000014219203|000333830|0000000033468839|042.03
20122022|500052|000011203|0000000001248015|000018363|0000000002036294|061.01
20122022|500058|000100369|0000000001029203|000100369|0000000001029203|100.00
20122022|500060|000012206|0000000001789400|000056768|0000000008305042|021.50
20122022|500067|000001124|0000000001397582|000004280|0000000005292508|026.26
20122022|500068|000000081|0000000000655295|000000098|0000000000797136|082.65
20122022|500069|000000616|0000000000132502|000000680|0000000000146671|090.59
20122022|500074|000009516|0000000000642806|000013846|0000000000931621|068.73
20122022|500078|000000433|0000000000192317|000000537|0000000000239230|080.63
20122022|500083|000034375|0000000000364719|000038913|0000000000416901|088.34
