DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18032021|440020|000000001|0000000000000000|000000001|0000000000010750|100.00
18032021|500002|000000708|0000000000000000|000008916|0000000012850946|007.94
18032021|500003|000012416|0000000000000000|000027488|0000000007871684|045.17
18032021|500008|000007541|0000000000000000|000025584|0000000022267506|029.48
18032021|500009|000086134|0000000000000000|000094141|0000000001722782|091.49
18032021|500010|000010924|0000000000000000|000055118|0000000139483724|019.82
18032021|500012|000159566|0000000000000000|000212538|0000000013018632|075.08
18032021|500013|000065838|0000000000000000|000070387|0000000000493841|093.54
18032021|500014|000002992|0000000000000000|000002992|0000000000006338|100.00
18032021|500016|000000100|0000000000000550|000000100|0000000000000550|100.00
18032021|500020|000090781|0000000000000000|000453484|0000000034794522|020.02
18032021|500023|000000083|0000000000000000|000000083|0000000000005724|100.00
18032021|500027|000000736|0000000000000000|000001142|0000000007633151|064.45
18032021|500028|000011524|0000000000054112|000011524|0000000000054112|100.00
18032021|500031|000006160|0000000000000000|000014003|0000000013318381|043.99
18032021|500032|000744296|0000000000000000|001505228|0000000009940811|049.45
18032021|500033|000003151|0000000000000000|000004779|0000000005902552|065.93
18032021|500034|000011323|0000000000000000|000112882|0000000614586164|010.03
18032021|500038|000056345|0000000000000000|000296576|0000000060010002|019.00
18032021|500039|000009161|0000000000000000|000094313|0000000014292094|009.71
18032021|500040|000008604|0000000000000000|000063680|0000000031119863|013.51
18032021|500041|000000069|0000000000000000|000000079|0000000000135913|087.34
18032021|500042|000002162|0000000000000000|000005027|0000000010757345|043.01
18032021|500043|000003549|0000000000000000|000014215|0000000020960748|024.97
18032021|500048|000009509|0000000000000000|000039531|0000000052939777|024.05
18032021|500049|000351511|0000000000000000|001422497|0000000188868390|024.71
18032021|500052|000032648|0000000000000000|000083973|0000000012689115|038.88
18032021|500055|000261741|0000000000000000|000744787|0000000034112594|035.14
18032021|500058|000002048|0000000000003809|000002048|0000000000003809|100.00
18032021|500060|000022134|0000000000000000|000044826|0000000002937421|049.38
18032021|500067|000002650|0000000000000000|000007072|0000000006212753|037.47
18032021|500068|000000171|0000000000000000|000000217|0000000000994547|078.80
18032021|500069|000009302|0000000000000000|000009302|0000000001245162|100.00
18032021|500074|000019976|0000000000000000|000027221|0000000000703641|073.38
18032021|500078|000004859|0000000000000000|000008689|0000000004913044|055.92
18032021|500083|000040065|0000000000000000|000053677|0000000000228330|074.64
18032021|500084|000004744|0000000000000000|000020873|0000000012684536|022.73
18032021|500085|000036810|0000000000000000|000140182|0000000031199980|026.26
18032021|500086|000149848|0000000000000000|000423658|0000000080954621|035.37
18032021|500087|000047380|0000000000000000|000162711|0000000124147850|029.12
18032021|500089|000002556|0000000000000000|000002717|0000000001080834|094.07
18032021|500092|000000413|0000000000000000|000000668|0000000001272730|061.83
18032021|500093|000345951|0000000000000000|000567877|0000000033038916|060.92
18032021|500096|000009121|0000000000000000|000030388|0000000015920810|030.02
18032021|500097|000013689|0000000000000000|000049907|0000000008198112|027.43
18032021|500101|000071089|0000000000000000|000120965|0000000008426981|058.77
18032021|500102|000320728|0000000000408052|000320728|0000000000408052|100.00
18032021|500103|003014949|0000000000000000|012449412|0000000652289713|024.22
18032021|500104|000131861|0000000000000000|000260709|0000000061507435|050.58
18032021|500106|000925747|0000000000000000|001910028|0000000024776731|048.47
18032021|500108|000644826|0000000000000000|001690357|0000000033288514|038.15
18032021|500109|000120209|0000000000000000|000253703|0000000010256212|047.38
18032021|500110|000024864|0000000000000000|000060645|0000000006457361|041.00
18032021|500111|000288523|0000000000000000|000408050|0000000004587037|070.71
18032021|500112|000185322|0000000000000000|001568523|0000000578962306|011.82
18032021|500113|000857209|0000000000000000|003287992|0000000239359988|026.07
18032021|500114|000019005|0000000000000000|000054857|0000000081050154|034.64
18032021|500116|001207640|0000000000000000|003369555|0000000119633744|035.84
18032021|500117|000229262|0000000000000000|000859622|0000000023442247|026.67
18032021|500119|000007774|0000000000000000|000038202|0000000007076313|020.35
18032021|500120|000010531|0000000000000000|000012859|0000000003485350|081.90
18032021|500123|000002427|0000000000000000|000003831|0000000012865153|063.35
18032021|500124|000016779|0000000000000000|000046984|0000000200409871|035.71
18032021|500125|000008518|0000000000000000|000016870|0000000005785975|050.49
18032021|500126|000006643|0000000000000000|000006962|0000000044577028|095.42
18032021|500128|000035838|0000000000000000|000082873|0000000002023369|043.24
18032021|500133|000000370|0000000000000000|000000665|0000000001220209|055.64
18032021|500135|000009318|0000000000000000|000018997|0000000004196674|049.05
18032021|500136|000017010|0000000000000000|000028331|0000000003238564|060.04
18032021|500143|000000020|0000000000000000|000000020|0000000000000585|100.00
18032021|500144|000004585|0000000000000000|000010720|0000000004151691|042.77
18032021|500147|000000068|0000000000000000|000000113|0000000000093064|060.18
18032021|500148|000010631|0000000000000000|000032796|0000000013096905|032.42
18032021|500150|000000109|0000000000000000|000001272|0000000001523943|008.57
18032021|500151|000000452|0000000000000000|000000559|0000000000024502|080.86
18032021|500153|000044189|0000000000000000|000052197|0000000003474679|084.66
18032021|500159|000000098|0000000000000000|000000128|0000000000007168|076.56
18032021|500160|000011398|0000000000000000|000018157|0000000000112696|062.77
18032021|500163|000006981|0000000000000000|000013367|0000000011798503|052.23
18032021|500164|000007185|0000000000000000|000018541|0000000009362261|038.75
18032021|500165|000009979|0000000000000000|000018129|0000000009881489|055.04
18032021|500166|000006548|0000000000000000|000007432|0000000001650194|088.11
18032021|500168|000001601|0000000000000000|000002362|0000000002187333|067.78
18032021|500170|000001936|0000000000000000|000002036|0000000000022753|095.09
18032021|500171|000007042|0000000000000000|000021856|0000000005148188|032.22
18032021|500173|000036485|0000000000000000|000129204|0000000012629555|028.24
18032021|500174|000002564|0000000000000000|000002564|0000000000007218|100.00
18032021|500179|000181655|0000000000000000|000300334|0000000002695266|060.48
18032021|500180|000094625|0000000000000000|000284777|0000000428112661|033.23
18032021|500182|000013038|0000000000000000|000050234|0000000157909757|025.95
18032021|500183|000337497|0000000000000000|000667051|0000000017819583|050.60
18032021|500184|000194027|0000000000000000|000675712|0000000029061769|028.71
18032021|500185|000282573|0000000000000000|000430790|0000000003474405|065.59
18032021|500186|000046930|0000000000000000|000140776|0000000014363229|033.34
18032021|500187|000017294|0000000000000000|000034100|0000000005454910|050.72
18032021|500188|000033266|0000000000000000|000077676|0000000022310494|042.83
18032021|500189|000000741|0000000000000000|000000891|0000000000422427|083.16
18032021|500191|000015105|0000000000494700|000015105|0000000000494700|100.00
18032021|500192|000005365|0000000000008890|000005365|0000000000008890|100.00
18032021|500193|000174815|0000000000000000|000215516|0000000001386615|081.11
18032021|500199|000002653|0000000000000000|000004946|0000000002206731|053.64
18032021|500201|000005013|0000000000000000|000016904|0000000007823478|029.66
18032021|500202|000000001|0000000000000000|000000001|0000000000000011|100.00
18032021|500206|000001010|0000000000000000|000001010|0000000000009021|100.00
18032021|500207|000019301|0000000000000000|000022589|0000000000852089|085.44
18032021|500209|000126829|0000000000000000|000405813|0000000547078808|031.25
18032021|500210|000001619|0000000000000000|000003426|0000000002432694|047.26
18032021|500211|000014385|0000000000000000|000018601|0000000000132121|077.33
18032021|500212|000000226|0000000000006655|000000226|0000000000006655|100.00
18032021|500213|000009679|0000000000000000|000011578|0000000000725392|083.60
18032021|500214|000015559|0000000000000000|000029408|0000000040037164|052.91
18032021|500215|000000531|0000000000000000|000001053|0000000000856455|050.43
18032021|500219|000311980|0000000000000000|000398533|0000000008139164|078.28
18032021|500220|000030752|0000000000000000|000034050|0000000001971536|090.31
18032021|500223|001012666|0000000000000000|001072450|0000000000991503|094.43
18032021|500227|000008322|0000000000000000|000011524|0000000009094790|072.21
18032021|500228|000087303|0000000000000000|000358017|0000000152589101|024.39
18032021|500231|000008936|0000000000000000|000016859|0000000001034880|053.00
18032021|500233|000006873|0000000000000000|000016371|0000000015425419|041.98
18032021|500234|000000711|0000000000000000|000001767|0000000000304074|040.24
18032021|500235|000006020|0000000000000000|000014951|0000000004600767|040.26
18032021|500238|000002316|0000000000000000|000005507|0000000013071487|042.06
18032021|500239|000011367|0000000000000000|000011936|0000000000350709|095.23
18032021|500240|000017965|0000000000761543|000017965|0000000000761543|100.00
18032021|500241|000003301|0000000000000000|000007362|0000000001467409|044.84
18032021|500243|000000254|0000000000000000|000000353|0000000000439817|071.95
18032021|500245|000010235|0000000000000000|000015814|0000000002464750|064.72
18032021|500246|000000451|0000000000015439|000000451|0000000000015439|100.00
18032021|500247|000015003|0000000000000000|000076489|0000000141314258|019.61
18032021|500249|000000779|0000000000000000|000001466|0000000001133346|053.14
18032021|500250|000101632|0000000000000000|000115047|0000000035663465|088.34
18032021|500251|000005450|0000000000000000|000017945|0000000014890587|030.37
18032021|500252|000002262|0000000000000000|000002954|0000000021239617|076.57
18032021|500253|000046090|0000000000000000|000198291|0000000082180060|023.24
18032021|500257|000012986|0000000000000000|000058227|0000000058697983|022.30
18032021|500259|000015803|0000000000401056|000015803|0000000000401056|100.00
18032021|500260|000003930|0000000000000000|000018198|0000000017364553|021.60
18032021|500264|000001334|0000000000000000|000001944|0000000000177135|068.62
18032021|500265|000003536|0000000000000000|000005357|0000000001497763|066.01
18032021|500266|000000610|0000000000000000|000000950|0000000003402267|064.21
18032021|500267|000003002|0000000000000000|000003858|0000000000418035|077.81
18032021|500268|000074857|0000000000000000|000447092|0000000028143141|016.74
18032021|500271|000006442|0000000000000000|000027051|0000000023513387|023.81
18032021|500277|000005484|0000000000018371|000005484|0000000000018371|100.00
18032021|500279|000078782|0000000001030346|000078782|0000000001030346|100.00
18032021|500280|000005373|0000000000000000|000010105|0000000002709964|053.17
18032021|500284|000001032|0000000000000000|000001346|0000000000043239|076.67
18032021|500285|000425365|0000000000000000|002470130|0000000189370163|017.22
18032021|500288|000245854|0000000000000000|000596452|0000000019618474|041.22
18032021|500290|000000313|0000000000000000|000001491|0000000126049706|020.99
18032021|500292|000004563|0000000000000000|000010360|0000000002279404|044.04
18032021|500294|000374226|0000000000000000|000506535|0000000042946087|073.88
18032021|500295|000126518|0000000000000000|000584790|0000000130569414|021.63
18032021|500296|000005017|0000000000000000|000010117|0000000001120991|049.59
18032021|500298|000008327|0000000000000000|000023540|0000000051104380|035.37
18032021|500300|000013823|0000000000000000|000070131|0000000097083995|019.71
18032021|500302|000011665|0000000000000000|000106612|0000000197796985|010.94
18032021|500304|000012719|0000000000000000|000024320|0000000003978791|052.30
18032021|500306|000031727|0000000001029541|000031727|0000000001029541|100.00
18032021|500307|000000765|0000000000000000|000001170|0000000000319680|065.38
18032021|500312|000603848|0000000000000000|002268430|0000000249442863|026.62
18032021|500313|000014361|0000000000000000|000016278|0000000000093260|088.22
18032021|500314|000013944|0000000000000000|000013944|0000000000329659|100.00
18032021|500317|000147642|0000000000000000|000201050|0000000002299389|073.44
18032021|500319|000011480|0000000000000000|000014375|0000000000331304|079.86
18032021|500325|000464495|0000000000000000|000975274|0000002004908194|047.63
18032021|500327|000022442|0000000000000000|000043399|0000000000705195|051.71
18032021|500330|000013534|0000000000000000|000036893|0000000012811601|036.68
18032021|500331|000002493|0000000000000000|000008782|0000000015145483|028.39
18032021|500333|000020605|0000000000000000|000030938|0000000010030973|066.60
18032021|500335|000005509|0000000000000000|000010818|0000000008642108|050.92
18032021|500336|000007359|0000000000000000|000060627|0000000023279201|012.14
18032021|500337|000002651|0000000000115638|000002651|0000000000115638|100.00
18032021|500338|000026389|0000000000000000|000042692|0000000004880471|061.81
18032021|500339|000126698|0000000000000000|000279110|0000000041210399|045.39
18032021|500343|000000115|0000000000000000|000000115|0000000000002865|100.00
18032021|500346|000000701|0000000000000000|000000842|0000000000018531|083.25
18032021|500350|000005370|0000000000000000|000006092|0000000001262317|088.15
18032021|500354|000000928|0000000000017451|000000928|0000000000017451|100.00
18032021|500355|000005989|0000000000000000|000018374|0000000004722813|032.59
18032021|500356|000004986|0000000000000000|000005890|0000000000094694|084.65
18032021|500357|000002145|0000000000031386|000002145|0000000000031386|100.00
18032021|500360|000006017|0000000000000000|000006766|0000000000156929|088.93
18032021|500365|000435893|0000000000000000|000528956|0000000006136541|082.41
18032021|500366|000104362|0000000000000000|000128060|0000000000506928|081.49
18032021|500367|000016181|0000000000000000|000019371|0000000001151049|083.53
18032021|500368|000003140|0000000000000000|000005089|0000000003459094|061.70
18032021|500370|000002703|0000000000100523|000002703|0000000000100523|100.00
18032021|500378|000047276|0000000000000000|000093700|0000000007065425|050.45
18032021|500380|000015710|0000000000000000|000031692|0000000012988703|049.57
18032021|500387|000000123|0000000000000000|000000709|0000000018971454|017.35
18032021|500388|000000023|0000000000000331|000000023|0000000000000331|100.00
18032021|500390|000221517|0000000000000000|000459185|0000000015200489|048.24
18032021|500400|001916094|0000000000000000|010610248|0000001081585560|018.06
18032021|500402|000005434|0000000000000000|000005938|0000000000070620|091.51
18032021|500403|000003201|0000000000000000|000011760|0000000009298561|027.22
18032021|500404|000051651|0000000000000000|000077397|0000000004751363|066.74
18032021|500405|000005799|0000000000000000|000008000|0000000003392690|072.49
18032021|500407|000000241|0000000000000000|000000318|0000000000417664|075.79
18032021|500408|000003403|0000000000000000|000021067|0000000056939418|016.15
18032021|500410|000005031|0000000000000000|000023364|0000000040521615|021.53
18032021|500411|000000200|0000000000000000|000000770|0000000001054264|025.97
18032021|500412|000061858|0000000000000000|000127651|0000000012134649|048.46
18032021|500413|000126527|0000000000000000|000263717|0000000013457222|047.98
18032021|500414|000019230|0000000000000000|000023450|0000000000714981|082.00
18032021|500418|000003300|0000000000000000|000003462|0000000000240092|095.32
18032021|500420|000002743|0000000000000000|000010728|0000000025590319|025.57
18032021|500422|000004453|0000000000000000|000005719|0000000000094434|077.86
18032021|500425|000022116|0000000000000000|000107559|0000000030463554|020.56
