SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,151,151.9,149.25,151.2,151.2,150.35,6032,821181,123596307,,INE263A01024,03-Jun-21,,
500052,BHANSALI ENG,A ,Q,160,179,159.6,175.9,175.9,158.2,11589,871244,148722054,,INE922A01025,03-Jun-21,,
500055,TATASTLBSL  ,B ,Q,96.4,96.7,95,95.15,95.15,95.6,3676,453500,43306679,,INE824B01021,03-Jun-21,,
500058,BIHAR SPONGE,XT,Q,6.54,6.54,6.54,6.54,6.54,6.42,16,17508,114502,,INE819C01011,03-Jun-21,,
500060,BIRLACABLE  ,B ,Q,78.7,78.7,75.35,75.85,75.75,75.45,607,16863,1290572,,INE800A01015,03-Jun-21,,
500067,BLUE STAR   ,A ,Q,825,847,818.75,837.35,837.5,818.5,996,12980,10822812,,INE472A01039,03-Jun-21,,
500068,DISA INDIA  ,X ,Q,4423,4486.95,4392.95,4406.7,4438,4401.1,159,2304,10207954,,INE131C01011,03-Jun-21,,
500069,BNK CAPITAL ,XT,Q,194.5,195.5,194.5,195.5,195.5,195.75,22,2536,493771,,INE418C01012,03-Jun-21,,
500074,BPL LTD.    ,B ,Q,35.05,35.8,34.2,35.25,35.25,34.35,314,22766,797412,,INE110A01019,03-Jun-21,,
500078,OAL         ,B ,Q,817,820.7,808.3,810.1,809,814.8,1423,6967,5684565,,INE959C01023,03-Jun-21,,
500083,CENTURY EXT ,B ,Q,7.24,7.67,7.24,7.32,7.29,7.24,316,169101,1264328,,INE281A01026,03-Jun-21,,
500084,CESC LTD.   ,A ,Q,694,705,684.65,691.5,691.5,687.5,994,23628,16409224,,INE486A01013,03-Jun-21,,
500085,CHAMBAL FERT,A ,Q,283.5,292.15,283.5,288.1,288.7,283,1490,78292,22450877,,INE085A01013,03-Jun-21,,
500086,EXIDE IND.  ,A ,Q,193.8,194.5,192.3,192.85,192.85,193.05,2438,161896,31295134,,INE302A01020,03-Jun-21,,
500087,CIPLA LTD.  ,A ,Q,957,960,946.1,948.5,948.5,954.55,3450,79145,75283627,,INE059A01026,03-Jun-21,,
500089,DIC INDIA   ,B ,Q,444.95,475,430,465.65,465.65,434.6,774,12935,5940219,,INE303A01010,03-Jun-21,,
500092,CRISIL LTD  ,A ,Q,2030,2169.95,2020,2046.4,2052,2001.65,3533,25500,53697235,,INE007A01025,03-Jun-21,,
500093,CGPOWER     ,B ,Q,85.35,87.3,84.8,85.2,85.2,85.35,1886,244350,20942432,,INE067A01029,03-Jun-21,,
500096,DABUR (I)   ,A ,Q,534,541.65,534,540.45,540.45,532.5,4578,126142,67835652,,INE016A01026,03-Jun-21,,
500097,DALMIASUG   ,A ,Q,326.15,336.1,324.25,326.9,330.55,317.6,1414,37420,12321831,,INE495A01022,03-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,81.6,81.6,78.75,79.1,79.1,79.5,1182,113623,9049658,,INE034A01011,03-Jun-21,,
500102,BALARPUR IND,Z ,Q,1.25,1.3,1.19,1.3,1.3,1.24,672,4560819,5818226,,INE294A01037,03-Jun-21,,
500103,BHEL        ,A ,Q,72.7,73.45,72.05,72.3,72.3,72.2,5249,1850142,134310197,,INE257A01026,03-Jun-21,,
500104,HIND.PETRO  ,A ,Q,288.55,290.6,286.6,287.65,287.65,288.55,2873,186170,53635917,,INE094A01015,03-Jun-21,,
500106,IFCI LTD    ,A ,Q,12.5,13.04,12.35,13.04,13.04,12.42,9627,3061569,39660415,,INE039A01010,03-Jun-21,,
500108,MAHA.TELE   ,B ,Q,21.3,22.25,21.05,21.5,21.5,21.4,1808,605342,13102610,,INE153A01019,03-Jun-21,,
500109,MRPL        ,A ,Q,52.75,52.75,50.95,51.3,51.3,52.25,2141,366502,19013359,,INE103A01014,03-Jun-21,,
500110,CHENNAI PET.,A ,Q,134.3,136.55,132.8,133.75,133.2,134.25,1301,70888,9550060,,INE178A01016,03-Jun-21,,
500111,REL.CAP.    ,B ,Q,16.23,16.23,15.7,16.23,16.23,15.46,2396,4107386,66507204,,INE013A01015,03-Jun-21,,
500112,STATE BANK  ,A ,Q,437.4,442,433.5,439.65,439.65,437.2,20254,1776953,777467898,,INE062A01020,03-Jun-21,,
500113,STEEL AUTH. ,A ,Q,123.45,124.65,122.1,122.35,122.35,121.85,6259,1771373,217984066,,INE114A01011,03-Jun-21,,
500114,TITAN       ,A ,Q,1602,1702,1591.4,1691,1691,1585,18795,377433,629131981,,INE280A01028,03-Jun-21,,
500116,IDBI BANK L ,A ,Q,39.4,39.45,38.7,38.8,38.8,39.2,4201,1521476,59420017,,INE008A01015,03-Jun-21,,
500117,DCW LTD.    ,B ,Q,37,37.5,36.4,36.6,36.6,36.65,1372,291873,10733256,,INE500A01029,03-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,327,335.5,320.6,322.85,326.95,318.45,2761,129696,42660047,,INE041A01016,03-Jun-21,,
500120,DIAMINES&CHM,X ,Q,298.85,299.9,291,292.35,294.75,294.8,497,19421,5747736,,INE591D01014,03-Jun-21,,
500123,ELANTAS     ,A ,Q,3615,3688,3600,3608.55,3616,3622.65,125,689,2495468,,INE280B01018,03-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5310,5340,5270.3,5286.1,5286.1,5312.45,4332,37838,200538355,,INE089A01023,03-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,422,427.9,419.05,423.65,423.9,415.95,1673,99338,42087980,,INE126A01031,03-Jun-21,,
500126,PGHL        ,A ,Q,5908.8,5930,5837.3,5848.7,5840,5863.7,216,619,3638233,,INE199A01012,03-Jun-21,,
500128,ELEC.CASTING,B ,Q,32.8,33.9,32.55,32.7,32.7,32.65,679,140346,4645864,,INE086A01029,03-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1833.2,1851,1806.05,1815.4,1818,1823.8,223,2227,4065397,,INE284A01012,03-Jun-21,,
500135,EPL         ,A ,Q,250.55,253.4,248,250.2,252,248.2,1034,25622,6435332,,INE255A01020,03-Jun-21,,
500136,ESTER INDUS.,B ,Q,136.7,141.8,136.7,140.2,139.5,134.7,330,16282,2272929,,INE778B01029,03-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.63,1.66,1.63,1.66,1.66,1.63,22,8413,13958,,INE512A01016,03-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,26.45,26.45,24,24.55,24.55,25.25,18,3206,77422,,INE160F01013,03-Jun-21,,
500144,FINOL. CABLE,A ,Q,464.9,465.45,454.45,456.55,456.55,461.5,1585,31307,14393701,,INE235A01022,03-Jun-21,,
500147,COCKERILL   ,X ,Q,794.95,794.95,767.1,785,785,772.4,57,895,702420,,INE515A01019,03-Jun-21,,
500148,UFLEX LTD   ,A ,Q,450,450.45,438.4,440.1,440.35,448.1,1241,20184,8988906,,INE516A01017,03-Jun-21,,
500150,FOSECO INDIA,B ,Q,1400,1432,1382.05,1409.3,1411,1402.5,143,580,817264,,INE519A01011,03-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,47.9,51.5,46.65,50.35,50.55,47.3,585,16170,816777,,INE973A01010,03-Jun-21,,
500153,GANESH BENZO,X ,Q,71.05,75,70.05,72.25,72.25,70.9,544,78760,5729933,,INE388A01029,03-Jun-21,,
500159,METROGLOBL  ,X ,Q,76.55,76.55,70,75.9,76,71.95,164,11956,894449,,INE085D01033,03-Jun-21,,
500160,GTL LTD.    ,B ,Q,10.75,10.82,10.39,10.82,10.82,10.31,841,1150372,12395177,,INE043A01012,03-Jun-21,,
500163,GODFREY PH  ,A ,Q,908,920,903.1,914.4,920,908,1084,16137,14697869,,INE260B01028,03-Jun-21,,
500164,GODREJ IND  ,A ,Q,536.3,536.3,525.15,527.6,527.5,526.05,913,21043,11116822,,INE233A01035,03-Jun-21,,
500165,KANSAI NERO ,A ,Q,584.9,584.9,572.5,575.95,575.95,581.65,657,10648,6145870,,INE531A01024,03-Jun-21,,
500166,GOODRICKE   ,X ,Q,267,284,261,282.4,282.4,266.6,913,58811,16398102,,INE300A01016,03-Jun-21,,
500168,GOODYEAR (I),A ,Q,987,987,975.1,976.7,976.7,979.75,869,5308,5202634,,INE533A01012,03-Jun-21,,
500170,GTN INDUS   ,X ,Q,12.16,13.3,12.16,12.44,12.43,12.9,31,2970,37152,,INE537A01013,03-Jun-21,,
500171,GHCL LTD    ,A ,Q,262.75,268,262.4,266.75,266.35,261.85,774,28619,7618489,,INE539A01019,03-Jun-21,,
500173,GFLLIMITED  ,A ,Q,86.9,86.9,80.05,81.5,81.5,84.3,650,55174,4624756,,INE538A01037,03-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.3,2.3,2.12,2.3,2.3,2.22,8,1463,3254,,INE540A01017,03-Jun-21,,
500179,HCL INFOSYS ,B ,Q,11.5,11.6,10.9,11.35,11.35,11.29,1565,488438,5524631,,INE236A01020,03-Jun-21,,
500180,HDFC BANK   ,A ,Q,1509.7,1524.9,1488.15,1520.2,1520.2,1504.1,15930,258566,391822302,,INE040A01034,03-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,2974.05,3014.25,2962.45,3010.3,3008.95,2972.45,2074,24614,73655753,,INE158A01026,03-Jun-21,,
500183,HFCL        ,A ,Q,45.7,47.05,44.8,46.1,46.1,45.05,7172,2446827,112741174,,INE548A01028,03-Jun-21,,
500184,HSCL        ,A ,Q,52.4,52.9,51.45,51.7,51.7,52.1,3654,881686,45985711,,INE019C01026,03-Jun-21,,
500185,HIND.CONSTN.,A ,Q,10.3,10.75,10.3,10.64,10.64,10.27,1881,1239366,13196658,,INE549A01026,03-Jun-21,,
500186,HIND.OIL EXP,A ,Q,109.8,110.3,104.8,105.3,105.3,106.2,2710,181536,19406772,,INE345A01011,03-Jun-21,,
500187,HSIL        ,B ,Q,236.2,238,230.05,231.15,231,232.7,877,17815,4167448,,INE415A01038,03-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,326.5,327,323.7,324.7,324.7,324.25,2825,95299,30988738,,INE267A01025,03-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,500.5,510.5,485.3,504.25,504.25,501.6,96,2220,1098598,,INE353A01023,03-Jun-21,,
500191,HMT LTD.    ,Z ,Q,31.7,32.9,31,31.9,31.9,31.7,54,4320,137419,,INE262A01018,03-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.31,2.09,2.1,2.1,2.2,41,17746,38357,,INE962B01011,03-Jun-21,,
500193,HLVLTD      ,B ,Q,7.6,9.01,7.5,9.01,9.01,7.51,1191,553146,4774918,,INE102A01024,03-Jun-21,,
500199,I.G.PETRO   ,B ,Q,563,602.2,563,580.55,587,562.45,1498,21730,12780235,,INE204A01010,03-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,513.2,538.15,513.2,523.35,523.35,505.65,2422,58104,30607097,,INE560A01015,03-Jun-21,,
500202,IND.LEAS.DEV,X ,Q,10.4,10.97,9.95,10.96,10.96,10.45,9,1202,12639,,INE333C01013,03-Jun-21,,
500206,MARGO FIN   ,X ,Q,10.56,10.56,9.63,10,10,10.09,21,2902,30130,,INE680B01019,03-Jun-21,,
500207,INDO RAMA   ,B ,Q,54.2,54.8,52.45,52.75,53,52.95,506,41727,2237520,,INE156A01020,03-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1382,1398.65,1377.2,1389.5,1389.5,1379.75,12798,243404,337490664,,INE009A01021,03-Jun-21,,
500210,INGERSOLL   ,A ,Q,936.5,978,926.8,954,954,922.3,1489,18357,17507612,,INE177A01018,03-Jun-21,,
500211,INSILCO LTD.,XT,Q,9.45,9.84,9.45,9.78,9.75,9.38,543,166931,1622137,,INE901A01011,03-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,31.25,31.25,31.25,31.25,31.25,32,1,100,3125,,INE898B01017,03-Jun-21,,
500213,INTER.TRAVEL,X ,Q,70.65,75,70.65,72,72,70.55,144,20381,1474179,,INE262B01016,03-Jun-21,,
500214,ION EXCHANGE,A ,Q,1590,1668.8,1561,1655.65,1655.65,1559.85,3858,116897,189586013,,INE570A01014,03-Jun-21,,
500215,AGRO TECH FO,A ,Q,998.85,998.95,976.2,983.45,981.9,973.9,246,2976,2960235,,INE209A01019,03-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,23,23,23,23,23,21.95,598,376774,8665802,,INE175A01038,03-Jun-21,,
500220,JASCH INDUST,X ,Q,95,111,94.5,111,111,92.5,2425,241513,24877505,,INE711C01010,03-Jun-21,,
500223,JCT LTD     ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.64,595,3922216,6746211,,INE945A01026,03-Jun-21,,
500227,JINDAL POLYF,A ,Q,819.75,821.55,782.85,801.2,803.65,810.45,1535,25045,19993100,,INE197D01010,03-Jun-21,,
500228,JSWSL       ,A ,Q,708,720.9,702.75,713.85,713.85,705.45,6612,344516,245383456,,INE019A01038,03-Jun-21,,
500231,UMANG DAIR  ,B ,Q,75,75,72,73.85,73.85,73.2,497,13210,971959,,INE864B01027,03-Jun-21,,
500233,KAJARIA CER.,A ,Q,973,999,968,997.65,994.9,969.5,2149,28410,27960126,,INE217B01036,03-Jun-21,,
500234,KAKATIYA CEM,B ,Q,252.65,261.05,249.5,252.2,253.45,246.65,348,3350,855807,,INE437B01014,03-Jun-21,,
500235,KALYANI STEL,A ,Q,374.95,378,367.35,368.7,371.15,370.55,613,8512,3183352,,INE907A01026,03-Jun-21,,
500236,KANELIND    ,XT,Q,1.78,1.81,1.75,1.81,1.81,1.78,37,10746,19406,,INE252C01015,03-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2177,2224,2177,2199,2202.2,2176.45,995,6138,13542343,,INE716A01013,03-Jun-21,,
500239,KG DENIM    ,XT,Q,39,40.6,38.05,39.75,40,39.55,123,34449,1368144,,INE104A01012,03-Jun-21,,
500240,KINETIC ENG.,XT,Q,45.45,45.95,45.25,45.95,45.95,43.8,63,13804,629653,,INE266B01017,03-Jun-21,,
500241,KIRL.BROS.  ,B ,Q,426,439.5,402.15,429.75,431.65,419.15,1749,34372,14808397,,INE732A01036,03-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1935,1935,1814,1845.15,1845,1891.75,362,9491,17603009,,INE250A01039,03-Jun-21,,
500245,KIRL.FERROUS,B ,Q,247.8,249.85,242.45,244.25,246.05,242.4,801,15642,3856817,,INE884B01025,03-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1798.7,1828,1793,1814.75,1814.75,1782.6,4343,77313,140208439,,INE237A01028,03-Jun-21,,
500249,KSB         ,A ,Q,991.65,1029.25,983.25,1013,1013,985.85,787,6405,6443229,,INE999A01015,03-Jun-21,,
500250,L.G.BALKRISH,A ,Q,328,334,327,329.65,330,326.35,873,16790,5548917,,INE337A01034,03-Jun-21,,
500251,TRENT LTD.  ,A ,Q,854.35,864.35,847.7,854.7,853.15,853.05,960,14756,12622823,,INE849A01020,03-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6612,6625.65,6564.25,6576.8,6570,6612.45,119,333,2197220,,INE269B01029,03-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,485,502.8,484,499.4,499.4,482.4,10742,398755,197812136,,INE115A01026,03-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1256.9,1256.9,1226.05,1232.35,1232.35,1246.9,3971,85692,106123509,,INE326A01037,03-Jun-21,,
500259,LYKA LABS   ,T ,Q,65.9,66.75,63.6,66.75,66.75,63.6,746,73875,4900724,,INE933A01014,03-Jun-21,,
500260,RAMCOCEM    ,A ,Q,973.9,988,968.55,985.4,984,968.35,1296,18516,18133578,,INE331A01037,03-Jun-21,,
500264,MAFATLAL IND,X ,Q,110.4,118,110.4,115.9,117.9,111,59,2761,314193,,INE270B01027,03-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,292.2,293.45,287.7,289.2,289,290.25,516,9254,2686845,,INE271B01025,03-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3713,3851.05,3700.6,3793.1,3791,3763.75,184,494,1872764,,INE288A01013,03-Jun-21,,
500267,MAJESTIC AUT,X ,Q,121.1,129.5,118.05,127.8,127.8,118.85,496,46830,5898386,,INE201B01022,03-Jun-21,,
500268,MANALI PETRO,B ,Q,80,82.75,80,80.8,80.95,81.05,1086,95889,7801122,,INE201A01024,03-Jun-21,,
500271,MFSL        ,A ,Q,967.9,967.9,942.85,959.1,955.3,949.15,964,10871,10367400,,INE180A01020,03-Jun-21,,
500279,MIRC ELECT  ,B ,Q,17.5,17.75,16.65,17,17,17.3,381,148828,2576322,,INE831A01028,03-Jun-21,,
500280,CENTURY ENKA,B ,Q,402,420.95,381.6,404.45,404.45,396.6,5762,171815,69285860,,INE485A01015,03-Jun-21,,
500284,LORDS CHLORO,X ,Q,34.25,38,34.25,35.95,35.95,36.15,18,1779,65069,,INE846D01012,03-Jun-21,,
500285,SPICEJET LTD,A ,Q,76.7,78.6,76.35,77.85,77.85,76,6012,658148,50909504,,INE285B01017,03-Jun-21,,
500288,MOREPEN LAB.,A ,Q,57.3,59.1,57.3,59.1,59.1,56.3,3387,972567,56878401,,INE083A01026,03-Jun-21,,
500290,MRF LTD.    ,A ,Q,84750.5,85099.5,83869.7,84459.3,84405.4,84391.6,407,486,41112950,,INE883A01011,03-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,252.35,256.85,251.6,252.35,252.35,252.35,1328,29972,7615951,,INE578A01017,03-Jun-21,,
500294,NCC         ,A ,Q,81.6,82.3,81,81.55,81.55,80.6,4074,481246,39283592,,INE868B01028,03-Jun-21,,
500295,VEDL        ,A ,Q,277,281.2,275.35,277.35,277.35,275.35,7501,905015,251578783,,INE205A01025,03-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,162.5,164.7,150,154.65,154.65,156.9,1183,52829,8482298,,INE290A01027,03-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2548,2554.5,2505.05,2518.35,2512,2527.55,807,5923,14964702,,INE585A01020,03-Jun-21,,
500300,GRASIM IND. ,A ,Q,1455,1463.85,1435.95,1458.8,1459.75,1441.85,1818,35974,52209844,,INE047A01021,03-Jun-21,,
500302,PEL         ,A ,Q,1850,1870,1834.55,1841.05,1841.05,1841.45,3707,49828,92346135,,INE140A01024,03-Jun-21,,
500304,NIIT LTD.   ,A ,Q,187.6,198.8,187.6,197.8,197.8,187.85,2851,167299,32712122,,INE161A01038,03-Jun-21,,
500306,JAYKAY      ,X ,Q,29.05,29.05,29.05,29.05,29.05,28.5,37,19651,570861,,INE903A01025,03-Jun-21,,
500307,NIRLON      ,A ,Q,290,298.8,290,297.35,296.5,291.7,104,8625,2549102,,INE910A01012,03-Jun-21,,
500312,ONGC CORPN  ,A ,Q,118.55,123.9,118.45,122.65,122.65,117.75,40830,5138319,622542311,,INE213A01029,03-Jun-21,,
500314,ORIENT HOTEL,B ,Q,39.9,39.95,39.15,39.45,39.45,38.85,542,49333,1950492,,INE750A01020,03-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,13.01,13.02,12.6,12.61,12.61,12.72,90,17359,221055,,INE142A01012,03-Jun-21,,
500319,INDIAN SUCRO,X ,Q,32.9,34.65,32.3,33.8,33.8,31.5,227,39658,1330192,,INE557C01017,03-Jun-21,,
500325,RELIANCE    ,A ,Q,2222,2250,2196.1,2209.25,2209.25,2201.3,44276,760173,1688268871,,INE002A01018,03-Jun-21,,
500327,PILITA      ,B ,Q,11.8,12.9,11.25,11.52,11.52,11.66,949,379879,4496480,,INE600A01035,03-Jun-21,,
500330,RAYMOND     ,A ,Q,389.9,402.9,387.6,395.5,395.5,385.45,3031,135356,53680771,,INE301A01014,03-Jun-21,,
500331,PIDILITE    ,A ,Q,2082,2088.6,2057.25,2080.1,2080.1,2064.6,3336,25560,52855543,,INE318A01026,03-Jun-21,,
500333,PIX TRANS   ,X ,Q,449.8,477.7,441.9,466.55,466.55,442.25,729,33561,15664804,,INE751B01018,03-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1250,1262,1239.65,1252.35,1258.9,1247.3,565,5784,7245214,,INE340A01012,03-Jun-21,,
500336,SURYA ROSHNI,A ,Q,480.15,507.7,477.35,497.85,500,477.2,1409,24549,12103025,,INE335A01012,03-Jun-21,,
500337,PRIME SECUR.,B ,Q,54.5,55.4,53.8,55.05,55.4,52.8,1457,22776,1255069,,INE032B01021,03-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,132,137.85,131.1,136.9,136.9,130,2392,133567,18111270,,INE010A01011,03-Jun-21,,
500339,RAIN        ,A ,Q,178.4,184.1,178.35,180.9,180.55,178.3,2266,193071,35087481,,INE855B01025,03-Jun-21,,
500343,AMJLAND     ,B ,Q,26.95,28.2,26.25,27.4,27.5,26.95,40,3511,96407,,INE606A01024,03-Jun-21,,
500346,PUN.COMMUNI.,B ,Q,25.9,29.7,22.8,29.65,29.7,24.75,335,35678,1010862,,INE609A01010,03-Jun-21,,
500350,RSWM  LTD   ,B ,Q,258.35,258.9,243.1,253.85,252.05,250.15,640,12426,3130329,,INE611A01016,03-Jun-21,,
500354,RAJSH.SUGAR ,B ,Q,22.4,22.4,21.95,22,21.95,21.35,17,2881,63884,,INE562B01019,03-Jun-21,,
500355,RALLIS INDIA,A ,Q,312.75,320.5,310.1,318.9,318.9,310.75,1364,93386,29457457,,INE613A01020,03-Jun-21,,
500356,RAMANEWS    ,B ,Q,18.5,19.4,18.4,18.75,18.85,18.85,242,24372,455407,,INE278B01020,03-Jun-21,,
500357,RAMA PAPER  ,XT,Q,10.9,11.85,10.81,11.57,11.57,11.3,25,3064,34823,,INE425E01013,03-Jun-21,,
500358,RAMA PETRO  ,X ,Q,3.09,3.09,3.09,3.09,3.09,3.25,12,2100,6489,,INE783A01013,03-Jun-21,,
500360,RAPICUT CARB,X ,Q,29.75,31.95,29.55,30,30,30.4,34,5900,177237,,INE350D01015,03-Jun-21,,
500365,WELSPLSOL   ,X ,Q,14.94,14.94,14.25,14.6,14.75,14.58,576,233742,3397510,,INE731F01037,03-Jun-21,,
500366,ROLTA (I)   ,B ,Q,5.95,6.26,5.9,6.13,6.13,5.97,2660,638268,3921905,,INE293A01013,03-Jun-21,,
500367,RUBFILA INT.,X ,Q,82.8,82.9,80.1,80.85,80.85,81.4,670,76907,6251424,,INE642C01025,03-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1137.5,1137.5,1110,1137.5,1137.5,1083.35,549,21093,23958776,,INE619A01035,03-Jun-21,,
500370,SALORA INT. ,XT,Q,47.5,48.75,46.75,46.8,46.75,47.5,9,1050,49592,,INE924A01013,03-Jun-21,,
500378,JINDAL SAW  ,A ,Q,113.95,115.25,111.8,114.3,114.3,112.6,3500,415308,47233220,,INE324A01024,03-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,549,551.9,540.4,549.1,550.5,542.25,809,13548,7399451,,INE786A01032,03-Jun-21,,
500387,SHREE CEMENT,A ,Q,27994.9,28400,27970.2,28348.45,28301.05,27878.3,586,1239,34895651,,INE070A01015,03-Jun-21,,
500388,SHREE KRISHN,XT,Q,13.9,13.9,13.3,13.86,13.3,13.3,11,2980,41392,,INE970C01012,03-Jun-21,,
500390,REL INFRA   ,A ,Q,66.75,66.75,66.75,66.75,66.75,63.6,1561,543480,36277290,,INE036A01016,03-Jun-21,,
500400,TATA POWER  ,A ,Q,110.25,110.5,107.9,108.55,108.55,108.05,13588,2544961,277544010,,INE245A01021,03-Jun-21,,
500402,SPMLINFRA   ,T ,Q,11.5,11.5,11.4,11.49,11.49,11.56,16,2576,29610,,INE937A01023,03-Jun-21,,
500403,SUNDARAM FAS,A ,Q,784.8,792,780.1,787.05,780.1,784.7,571,4459,3505609,,INE387A01021,03-Jun-21,,
500404,SUNFLAG IRON,A ,Q,79.65,81.7,79.65,80.95,80.95,79.8,1112,123930,10033470,,INE947A01014,03-Jun-21,,
