DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07042021|500110|000028778|0000000002886434|000050949|0000000005114552|056.48
07042021|500111|000184028|0000000002044552|000363454|0000000003997940|050.63
07042021|500112|000395495|0000000141765183|002318862|0000000830616369|017.06
07042021|500113|000733595|0000000065876831|002798324|0000000254445578|026.22
07042021|500114|000057020|0000000086325429|000157164|0000000240747338|036.28
07042021|500116|000472651|0000000017889841|001410304|0000000053656269|033.51
07042021|500117|000131182|0000000003942020|000256984|0000000007597577|051.05
07042021|500119|000006413|0000000001130612|000011832|0000000002101869|054.20
07042021|500120|000039197|0000000012427409|000055301|0000000017241031|070.88
07042021|500123|000001808|0000000006548938|000002819|0000000010144752|064.14
07042021|500124|000006556|0000000030749279|000029802|0000000139943374|022.00
07042021|500125|000013979|0000000004548068|000017799|0000000005766368|078.54
07042021|500126|000000349|0000000002161811|000000444|0000000002755933|078.60
07042021|500128|000231342|0000000006963395|000383280|0000000011039294|060.36
07042021|500133|000000183|0000000000328678|000000302|0000000000547425|060.60
07042021|500135|000003023|0000000000680327|000007610|0000000001725284|039.72
07042021|500136|000004884|0000000000572161|000007887|0000000000920434|061.92
07042021|500143|000000058|0000000000001653|000000058|0000000000001654|100.00
07042021|500144|000001121|0000000000425308|000001773|0000000000669911|063.23
07042021|500147|000000432|0000000000366142|000000711|0000000000595477|060.76
07042021|500148|000002774|0000000001043718|000014948|0000000005670629|018.56
07042021|500150|000000134|0000000000161558|000000221|0000000000266154|060.63
07042021|500151|000000105|0000000000004384|000000158|0000000000006735|066.46
07042021|500153|000040440|0000000002881350|000054601|0000000003880460|074.06
07042021|500159|000000506|0000000000027653|000000968|0000000000053107|052.27
07042021|500160|000017351|0000000000097513|000024445|0000000000137087|070.98
07042021|500163|000001478|0000000001345424|000002242|0000000002039829|065.92
07042021|500164|000005032|0000000002715771|000007345|0000000003962335|068.51
07042021|500165|000003998|0000000002373813|000007038|0000000004166359|056.81
07042021|500166|000012156|0000000002535134|000015293|0000000003224879|079.49
07042021|500168|000000824|0000000000752024|000001479|0000000001346159|055.71
07042021|500170|000000867|0000000000009217|000000883|0000000000009403|098.19
07042021|500171|000006220|0000000001424691|000010059|0000000002322417|061.84
07042021|500173|000048998|0000000003478013|000048998|0000000003478013|100.00
07042021|500174|000002000|0000000000004800|000002000|0000000000004800|100.00
07042021|500179|000028296|0000000000258626|000045511|0000000000417307|062.17
07042021|500180|000126080|0000000182481888|000369897|0000000534468015|034.09
07042021|500182|000014594|0000000042928251|000035584|0000000104205948|041.01
07042021|500183|000203921|0000000005240770|000518949|0000000013472336|039.29
07042021|500184|000111682|0000000004997770|000346929|0000000015599937|032.19
07042021|500185|000215092|0000000001737944|000405282|0000000003290128|053.07
07042021|500186|000037679|0000000003790508|000073920|0000000007394283|050.97
07042021|500187|000003790|0000000000586313|000010712|0000000001665426|035.38
07042021|500188|000119989|0000000036902617|000373326|0000000116348875|032.14
07042021|500189|000000089|0000000000041991|000000091|0000000000043203|097.80
07042021|500191|000008017|0000000000248699|000008017|0000000000248699|100.00
07042021|500192|000001705|0000000000002808|000001705|0000000000002808|100.00
07042021|500193|000023915|0000000000141577|000031852|0000000000189011|075.08
07042021|500199|000008067|0000000003774146|000015199|0000000007120102|053.08
07042021|500201|000006755|0000000002974565|000024161|0000000010512623|027.96
07042021|500207|000003611|0000000000135955|000004395|0000000000166121|082.16
07042021|500209|000142575|0000000203917894|000316152|0000000449502695|045.10
07042021|500210|000001242|0000000000892812|000002776|0000000001996122|044.74
07042021|500211|000011519|0000000000078215|000014643|0000000000101322|078.67
07042021|500212|000000097|0000000000002788|000000097|0000000000002788|100.00
07042021|500213|000000251|0000000000015010|000000357|0000000000021387|070.31
07042021|500214|000017652|0000000022699590|000028150|0000000036360060|062.71
07042021|500215|000001053|0000000000905896|000001140|0000000000976366|092.37
07042021|500219|000137418|0000000002659039|000205994|0000000003957020|066.71
07042021|500220|000003078|0000000000175600|000004170|0000000000244231|073.81
07042021|500223|003028414|0000000002725573|003310477|0000000003000356|091.48
07042021|500227|000009717|0000000007913039|000020025|0000000016208337|048.52
07042021|500228|000100758|0000000056656224|000632052|0000000348599783|015.94
07042021|500231|000001565|0000000000092648|000002352|0000000000137621|066.54
07042021|500233|000002861|0000000002792909|000006743|0000000006539013|042.43
07042021|500234|000000985|0000000000169174|000001592|0000000000275241|061.87
07042021|500235|000007751|0000000002609762|000017779|0000000006073785|043.60
07042021|500236|000001821|0000000000002110|000001821|0000000000002110|100.00
07042021|500238|000003930|0000000008598447|000005565|0000000012167536|070.62
07042021|500239|000004664|0000000000137122|000005301|0000000000152985|087.98
07042021|500240|000002983|0000000000124510|000002983|0000000000124510|100.00
07042021|500241|000002697|0000000000694478|000005694|0000000001487001|047.37
07042021|500243|000000123|0000000000166137|000000181|0000000000245638|067.96
07042021|500245|000025218|0000000004946511|000048878|0000000009610026|051.59
07042021|500246|000000007|0000000000000234|000000007|0000000000000234|100.00
07042021|500247|000037445|0000000067084590|000110100|0000000197175299|034.01
07042021|500249|000002511|0000000002242575|000004097|0000000003685356|061.29
07042021|500250|000001344|0000000000423495|000002329|0000000000737618|057.71
07042021|500251|000009651|0000000006969470|000042923|0000000030891447|022.48
07042021|500252|000000163|0000000001087512|000000272|0000000001822838|059.93
07042021|500253|000028738|0000000012039786|000122627|0000000051591972|023.44
07042021|500257|000048917|0000000050626650|000117937|0000000122988358|041.48
07042021|500259|000002732|0000000000079690|000002732|0000000000079690|100.00
07042021|500260|000003216|0000000003348821|000013792|0000000014392350|023.32
07042021|500264|000001442|0000000000131511|000002042|0000000000185142|070.62
07042021|500265|000002872|0000000000805596|000004679|0000000001310788|061.38
07042021|500266|000000038|0000000000136658|000000047|0000000000168663|080.85
07042021|500267|000000787|0000000000083186|000001311|0000000000138439|060.03
07042021|500268|000068097|0000000004984701|000183290|0000000013395452|037.15
07042021|500271|000006935|0000000006170763|000029419|0000000026341097|023.57
07042021|500277|000005132|0000000000018338|000005132|0000000000018338|100.00
07042021|500279|000072908|0000000001036624|000072908|0000000001036624|100.00
07042021|500280|000002049|0000000000520754|000002710|0000000000688444|075.61
07042021|500284|000000546|0000000000017800|000000804|0000000000025002|067.91
07042021|500285|000137376|0000000009877335|000561091|0000000039724264|024.48
07042021|500288|000535182|0000000019534143|001093045|0000000039977056|048.96
07042021|500290|000000118|0000000009876718|000000662|0000000055098693|017.82
07042021|500292|000016631|0000000004072101|000025904|0000000006365125|064.20
07042021|500294|000049547|0000000003914213|000426157|0000000033698092|011.63
07042021|500295|000107484|0000000025462960|000489858|0000000115307619|021.94
07042021|500296|000001491|0000000000155437|000002782|0000000000290606|053.59
07042021|500298|000003865|0000000008886795|000009293|0000000021492894|041.59
07042021|500300|000002402|0000000003454437|000018645|0000000026779708|012.88
07042021|500302|000003830|0000000006831188|000026005|0000000046288416|014.73
07042021|500304|000015242|0000000002697834|000045836|0000000008116527|033.25
07042021|500306|000018409|0000000000752007|000018409|0000000000752007|100.00
07042021|500307|000001278|0000000000352089|000001580|0000000000432600|080.89
07042021|500312|000109796|0000000011490152|000597805|0000000062451976|018.37
07042021|500313|000018635|0000000000110729|000018635|0000000000110729|100.00
07042021|500314|000007475|0000000000167814|000008043|0000000000178096|092.94
07042021|500317|000005714|0000000000057826|000006266|0000000000063675|091.19
07042021|500319|000003686|0000000000084594|000005410|0000000000122754|068.13
07042021|500325|000044609|0000000089342906|000281524|0000000568549973|015.85
07042021|500327|000009938|0000000000172922|000028269|0000000000490995|035.16
07042021|500330|000047736|0000000017316234|000077694|0000000028028303|061.44
07042021|500331|000006607|0000000012475999|000017825|0000000033583178|037.07
07042021|500333|000003534|0000000001231246|000004014|0000000001388581|088.04
07042021|500335|000001345|0000000001299405|000004177|0000000004047689|032.20
07042021|500336|000011266|0000000004216864|000071278|0000000025937959|015.81
07042021|500337|000005565|0000000000233538|000005565|0000000000233538|100.00
07042021|500338|000009783|0000000001236083|000013819|0000000001757578|070.79
07042021|500339|000117791|0000000019088032|000662638|0000000106476124|017.78
07042021|500343|000001671|0000000000039269|000002229|0000000000050239|074.97
07042021|500346|000000389|0000000000008558|000000389|0000000000008631|100.00
07042021|500350|000000784|0000000000153116|000001144|0000000000221802|068.53
07042021|500354|000001680|0000000000030626|000001680|0000000000030626|100.00
07042021|500355|000024972|0000000006783644|000042228|0000000011331905|059.14
07042021|500356|000010155|0000000000162480|000010479|0000000000166243|096.91
07042021|500357|000003479|0000000000049466|000003479|0000000000049466|100.00
07042021|500358|000001000|0000000000003400|000001000|0000000000003400|100.00
07042021|500360|000001001|0000000000024475|000001001|0000000000025536|100.00
07042021|500365|000369289|0000000005760909|000489186|0000000007493042|075.49
07042021|500366|000018792|0000000000072350|000018793|0000000000072353|099.99
07042021|500367|000018588|0000000001106916|000024807|0000000001482199|074.93
07042021|500368|000007835|0000000005487243|000010136|0000000007100636|077.30
07042021|500370|000008085|0000000000314545|000008085|0000000000314545|100.00
07042021|500378|000031461|0000000002369014|000094486|0000000007062355|033.30
07042021|500380|000002474|0000000001052935|000005247|0000000002234492|047.15
07042021|500387|000001433|0000000043381568|000003138|0000000095012098|045.67
07042021|500388|000000001|0000000000000014|000000001|0000000000000014|100.00
07042021|500390|000269121|0000000010199686|000582443|0000000022207089|046.21
07042021|500400|000345095|0000000035924390|001889305|0000000197805315|018.27
07042021|500402|000014664|0000000000157492|000030713|0000000000321911|047.75
07042021|500403|000000662|0000000000492760|000003144|0000000002339127|021.06
07042021|500404|000035217|0000000002336648|000073188|0000000004843104|048.12
07042021|500405|000010518|0000000004939779|000018517|0000000008619929|056.80
07042021|500407|000000382|0000000000508080|000000730|0000000000961179|052.33
07042021|500408|000007583|0000000022344447|000030160|0000000087650471|025.14
07042021|500410|000009749|0000000018691758|000034115|0000000065942781|028.58
07042021|500411|000002708|0000000003798377|000007573|0000000010319910|035.76
07042021|500412|000037707|0000000003540688|000104441|0000000009658414|036.10
07042021|500413|000008969|0000000000414817|000015530|0000000000720960|057.75
07042021|500414|000013222|0000000000375505|000017340|0000000000489054|076.25
07042021|500418|000000880|0000000000062700|000001147|0000000000083386|076.72
07042021|500420|000001471|0000000003791944|000006440|0000000016612957|022.84
07042021|500422|000000330|0000000000005610|000000370|0000000000006118|089.19
07042021|500425|000027909|0000000008612718|000094591|0000000029179399|029.50
07042021|500426|000004842|0000000000069481|000004842|0000000000069481|100.00
07042021|500429|000008958|0000000000749337|000013303|0000000001122825|067.34
07042021|500439|000000239|0000000000400110|000000254|0000000000432231|094.09
07042021|500440|000125420|0000000044179195|000403392|0000000143320787|031.09
07042021|500444|000005291|0000000001225396|000009802|0000000002281403|053.98
07042021|500449|000066666|0000000002626956|000066666|0000000002626956|100.00
07042021|500450|000000002|0000000000000564|000000002|0000000000000564|100.00
07042021|500456|000031107|0000000000464117|000039855|0000000000596971|078.05
07042021|500458|000001428|0000000000002811|000001428|0000000000002811|100.00
07042021|500459|000000232|0000000002985898|000000340|0000000004320855|068.24
07042021|500460|000043554|0000000003756533|000086977|0000000007489055|050.08
07042021|500463|000000824|0000000001266406|000000976|0000000001498155|084.43
07042021|500464|000001560|0000000000221598|000001902|0000000000270863|082.02
07042021|500467|000003865|0000000000587867|000011474|0000000001769960|033.68
07042021|500469|000425074|0000000033580846|001286157|0000000100779897|033.05
07042021|500470|000136773|0000000119642182|000746580|0000000653801051|018.32
07042021|500472|000000247|0000000000538201|000000348|0000000000757334|070.98
07042021|500477|000840191|0000000098092300|001750902|0000000202958148|047.99
07042021|500480|000003135|0000000002786545|000030387|0000000027162145|010.32
07042021|500483|000002245|0000000002508788|000006467|0000000007211742|034.71
07042021|500488|000000118|0000000001807241|000000179|0000000002731583|065.92
07042021|500490|000000533|0000000001781260|000000906|0000000003039165|058.83
07042021|500493|000007750|0000000004742613|000043214|0000000026516639|017.93
07042021|500495|000016372|0000000020289001|000061316|0000000075962769|026.70
07042021|500500|000002500|0000000000016442|000002500|0000000000016442|100.00
07042021|500510|000022760|0000000031952764|000053037|0000000074657872|042.91
07042021|500520|000056338|0000000044867584|000118584|0000000093695627|047.51
07042021|500530|000001265|0000000018422954|000002828|0000000041009712|044.73
07042021|500540|000002863|0000000000007021|000002863|0000000000007021|100.00
07042021|500547|000090115|0000000038587243|000196504|0000000084375902|045.86
07042021|500550|000001254|0000000002246291|000007751|0000000013900436|016.18
07042021|500570|000577393|0000000177721566|002602498|0000000802756891|022.19
07042021|500575|000009794|0000000009786165|000096076|0000000096280787|010.19
07042021|500620|000006211|0000000001869511|000007996|0000000002423576|077.68
07042021|500645|000082747|0000000019817907|000184082|0000000043553435|044.95
07042021|500650|000000545|0000000000460743|000000985|0000000000832143|055.33
07042021|500655|000030447|0000000023180824|000041021|0000000031113055|074.22
07042021|500660|000001028|0000000001464592|000001459|0000000002085198|070.46
07042021|500670|000057780|0000000018891171|000125381|0000000040446551|046.08
07042021|500672|000000356|0000000000206178|000000534|0000000000307088|066.67
07042021|500674|000000448|0000000003595335|000000748|0000000005984062|059.89
07042021|500680|000000279|0000000001290557|000000882|0000000004075615|031.63
07042021|500690|000111913|0000000010228849|000164539|0000000015029164|068.02
07042021|500696|000009518|0000000022882224|000029211|0000000070467607|032.58
07042021|500710|000000487|0000000001162689|000000727|0000000001745023|066.99
07042021|500730|000064918|0000000011980617|000137240|0000000025213622|047.30
07042021|500770|000047443|0000000038518972|000326073|0000000265488936|014.55
07042021|500777|000041985|0000000002160129|000071114|0000000003702310|059.04
07042021|500780|000007825|0000000000647015|000007825|0000000000647015|100.00
07042021|500790|000001514|0000000026374865|000005029|0000000087783837|030.11
07042021|500800|000047794|0000000031790180|000149215|0000000099506512|032.03
07042021|500820|000052025|0000000136703492|000114795|0000000303569949|045.32
07042021|500825|000009929|0000000037815590|000016316|0000000061660649|060.85
07042021|500830|000002119|0000000003287841|000008941|0000000013945388|023.70
07042021|500840|000007542|0000000000705555|000012648|0000000001183336|059.63
07042021|500850|000038154|0000000004242725|000187956|0000000020887276|020.30
07042021|500870|000046298|0000000005720118|000070280|0000000008689065|065.88
07042021|500875|000121014|0000000025872794|000498245|0000000106641648|024.29
07042021|500877|000062741|0000000014157507|000283536|0000000063425540|022.13
07042021|500878|000001678|0000000002608703|000007060|0000000010972436|023.77
07042021|500890|000001551|0000000000129223|000001551|0000000000129223|100.00
07042021|500940|000009673|0000000006564098|000027252|0000000018528839|035.49
07042021|501148|000000154|0000000000036128|000000154|0000000000036128|100.00
07042021|501150|000142920|0000000003987468|000232212|0000000006488853|061.55
07042021|501242|000003393|0000000000019544|000003393|0000000000019539|100.00
07042021|501295|000001998|0000000000116983|000002395|0000000000138630|083.42
07042021|501298|000000261|0000000000297671|000000294|0000000000329136|088.78
07042021|501301|000000628|0000000000644485|000001188|0000000001219019|052.86
07042021|501311|000000007|0000000000000039|000000007|0000000000000039|100.00
07042021|501314|000000811|0000000000049512|000000811|0000000000049511|100.00
07042021|501343|000000560|0000000000012068|000000750|0000000000016196|074.67
07042021|501370|000000060|0000000000003894|000000062|0000000000003699|096.77
07042021|501391|000000108|0000000000013052|000000108|0000000000013089|100.00
07042021|501421|000000945|0000000000219948|000000945|0000000000219948|100.00
07042021|501423|000000460|0000000000445165|000000581|0000000000557779|079.17
07042021|501425|000000792|0000000000950796|000002028|0000000002436881|039.05
07042021|501430|000000043|0000000000019348|000000063|0000000000027379|068.25
07042021|501455|000070635|0000000009507471|000135925|0000000018132527|051.97
07042021|501477|000000305|0000000000014121|000000305|0000000000014121|100.00
07042021|501700|000002697|0000000000028211|000002699|0000000000028203|099.93
07042021|501831|000008732|0000000001482257|000011393|0000000001948789|076.64
07042021|501848|000005829|0000000000036723|000008235|0000000000052708|070.78
07042021|502015|000107354|0000000002903926|000128931|0000000003387482|083.26
07042021|502090|000001271|0000000000920204|000001375|0000000001002274|092.44
07042021|502137|000001915|0000000000804205|000002379|0000000001000491|080.50
07042021|502157|000001863|0000000000522479|000002796|0000000000786039|066.63
07042021|502168|000014762|0000000002567850|000020285|0000000003529890|072.77
07042021|502175|000047772|0000000003136232|000073966|0000000004862500|064.59
07042021|502180|000020548|0000000001345894|000041545|0000000002732766|049.46
07042021|502219|000021188|0000000005188942|000039364|0000000009678030|053.83
07042021|502271|000000016|0000000000000133|000000016|0000000000000132|100.00
07042021|502281|000002030|0000000000011165|000002163|0000000000012005|093.85
07042021|502294|000000162|0000000000003605|000000162|0000000000003604|100.00
07042021|502330|000005827|0000000001263877|000008089|0000000001781285|072.04
07042021|502355|000014925|0000000025160565|000026799|0000000045027780|055.69
07042021|502420|000034465|0000000000851286|000064383|0000000001604388|053.53
07042021|502445|000000515|0000000000004661|000000715|0000000000006445|072.03
07042021|502448|000014278|0000000000037693|000014278|0000000000037693|100.00
07042021|502450|000000466|0000000000074514|000000656|0000000000105048|071.04
07042021|502587|000007925|0000000000667285|000008280|0000000000696029|095.71
07042021|502589|000000045|0000000000000690|000000045|0000000000000690|100.00
07042021|502742|000692605|0000000002577333|000692605|0000000002577333|100.00
07042021|502820|000000780|0000000000019773|000000830|0000000000021361|093.98
07042021|502865|000001279|0000000002402026|000001832|0000000003441425|069.81
07042021|502873|000006965|0000000000328052|000008030|0000000000377975|086.74
07042021|502893|000000145|0000000000002457|000000145|0000000000002456|100.00
07042021|502901|000000003|0000000000007587|000000005|0000000000012048|060.00
07042021|502937|000173022|0000000013322694|000222632|0000000017468807|077.72
07042021|502958|000000035|0000000000080991|000000035|0000000000080991|100.00
07042021|502986|000000296|0000000000370755|000000702|0000000000858900|042.17
07042021|503015|000000807|0000000000038097|000000807|0000000000038097|100.00
07042021|503031|000041679|0000000000341768|000079787|0000000000658547|052.24
07042021|503092|000000280|0000000000001636|000000280|0000000000001635|100.00
07042021|503100|000002566|0000000001911286|000007944|0000000005861449|032.30
07042021|503101|000074909|0000000004052577|000095866|0000000005236576|078.14
07042021|503127|000000002|0000000000005078|000000002|0000000000005078|100.00
07042021|503162|000001448|0000000000114320|000001804|0000000000141130|080.27
07042021|503169|000000550|0000000000093665|000000648|0000000000110307|084.88
07042021|503229|000000159|0000000000008062|000000160|0000000000008111|099.38
07042021|503310|000006533|0000000000888488|000068144|0000000009262025|009.59
07042021|503349|000000092|0000000000171111|000000092|0000000000167479|100.00
07042021|503624|000055621|0000000000275768|000055621|0000000000275768|100.00
07042021|503641|000002722|0000000000011346|000002722|0000000000011346|100.00
07042021|503657|000002649|0000000000022226|000003457|0000000000029148|076.63
07042021|503663|000012317|0000000000035810|000012317|0000000000035810|100.00
07042021|503722|000003766|0000000000383756|000005903|0000000000602793|063.80
07042021|503776|000000050|0000000000000990|000000050|0000000000000990|100.00
07042021|503804|000006020|0000000002408602|000006602|0000000002616399|091.18
07042021|503806|000004291|0000000026556356|000023393|0000000143772942|018.34
07042021|503811|000002022|0000000000381451|000002457|0000000000463114|082.30
07042021|503960|000000527|0000000000583600|000000748|0000000000828949|070.45
07042021|504000|000002109|0000000000086048|000003268|0000000000134288|064.53
07042021|504008|000000871|0000000000001393|000000871|0000000000001393|100.00
07042021|504028|000014870|0000000000573982|000020951|0000000000808776|070.98
07042021|504036|000001173|0000000000146391|000001730|0000000000215729|067.80
07042021|504058|000000178|0000000000124058|000000199|0000000000139277|089.45
07042021|504067|000011567|0000000003164732|000018848|0000000005164223|061.37
07042021|504076|000005917|0000000000072839|000006491|0000000000080020|091.16
07042021|504080|000000100|0000000000011850|000000100|0000000000011850|100.00
07042021|504084|000000093|0000000000265985|000000103|0000000000300252|090.29
07042021|504092|000000908|0000000000021792|000001213|0000000000029310|074.86
07042021|504093|000004717|0000000001010146|000006550|0000000001386554|072.02
07042021|504112|000004464|0000000000889899|000014426|0000000002880599|030.94
07042021|504132|000033464|0000000007957740|000041142|0000000009728501|081.34
07042021|504176|000000674|0000000000537145|000001109|0000000000879550|060.78
07042021|504180|000015298|0000000000778668|000015298|0000000000778668|100.00
07042021|504212|000000517|0000000000072019|000000705|0000000000098035|073.33
07042021|504220|000006545|0000000000047648|000008747|0000000000065352|074.83
07042021|504240|000002807|0000000000087860|000003360|0000000000105674|083.54
07042021|504258|000001756|0000000000531981|000001935|0000000000587507|090.75
07042021|504273|000002104|0000000000013024|000003023|0000000000017416|069.60
07042021|504286|000001086|0000000000032146|000001302|0000000000038231|083.41
07042021|504335|000323763|0000000000071958|000323763|0000000000071958|100.00
07042021|504341|000003304|0000000000109198|000006069|0000000000193188|054.44
07042021|504378|000009065|0000000000029733|000009065|0000000000029733|100.00
07042021|504380|000000002|0000000000000010|000000002|0000000000000010|100.00
07042021|504392|000000020|0000000000000220|000000020|0000000000000220|100.00
07042021|504605|000000675|0000000000270000|000000820|0000000000321560|082.32
07042021|504614|000004671|0000000002068086|000007691|0000000003435454|060.73
07042021|504646|000000005|0000000000000655|000000010|0000000000001320|050.00
07042021|504673|000000050|0000000000000157|000000050|0000000000000157|100.00
07042021|504697|000001500|0000000000001905|000001500|0000000000001905|100.00
07042021|504741|000009430|0000000001662038|000013031|0000000002315707|072.37
07042021|504746|000000020|0000000000007097|000000020|0000000000007097|100.00
07042021|504786|000000200|0000000000036380|000000201|0000000000036563|099.50
07042021|504810|000000256|0000000000006208|000000256|0000000000006460|100.00
07042021|504840|000000052|0000000000059592|000000052|0000000000058915|100.00
07042021|504879|000001916|0000000000040811|000002781|0000000000059579|068.90
07042021|504882|000000088|0000000000047627|000000088|0000000000047627|100.00
07042021|504908|000000253|0000000000027628|000000393|0000000000042069|064.38
07042021|504918|000039467|0000000049241003|000063357|0000000076320780|062.29
07042021|504959|000000337|0000000000585892|000000354|0000000000611949|095.20
07042021|504961|000003437|0000000000137243|000003437|0000000000137243|100.00
07042021|504966|000031400|0000000005358410|000078821|0000000013540174|039.84
07042021|504973|000001177|0000000000695019|000003037|0000000001774801|038.76
07042021|504988|000000005|0000000000001770|000000006|0000000000002100|083.33
07042021|505010|000000470|0000000000500292|000000949|0000000001003479|049.53
07042021|505036|000003281|0000000001344226|000004314|0000000001751272|076.05
07042021|505075|000024568|0000000000380804|000026344|0000000000412201|093.26
07042021|505141|000002515|0000000000093769|000002515|0000000000093769|100.00
07042021|505160|000002840|0000000000638432|000003887|0000000000872717|073.06
07042021|505163|000005099|0000000001987591|000007576|0000000002944732|067.30
07042021|505192|000000178|0000000000083260|000000217|0000000000101271|082.03
07042021|505196|000000150|0000000000024143|000000207|0000000000033244|072.46
07042021|505200|000014741|0000000037420766|000038958|0000000098251353|037.84
07042021|505216|000000061|0000000000035072|000000061|0000000000034434|100.00
07042021|505232|000001102|0000000000782420|000001330|0000000000933104|082.86
07042021|505242|000000416|0000000000435074|000000749|0000000000786897|055.54
07042021|505250|000001461|0000000000077580|000002122|0000000000109099|068.85
07042021|505255|000002342|0000000009984064|000006787|0000000029344355|034.51
07042021|505283|000015030|0000000003885255|000017089|0000000004439631|087.95
07042021|505299|000009229|0000000000923362|000010556|0000000001051040|087.43
07042021|505302|000000263|0000000000012677|000000325|0000000000016244|080.92
07042021|505324|000000406|0000000000005043|000000625|0000000000007653|064.96
07042021|505355|000001904|0000000000989128|000003534|0000000001824284|053.88
07042021|505358|000003081|0000000000083033|000004140|0000000000112635|074.42
07042021|505368|000000088|0000000000041444|000000093|0000000000043928|094.62
07042021|505400|000005949|0000000000428328|000006002|0000000000431731|099.12
07042021|505412|000000013|0000000000041119|000000015|0000000000047660|086.67
07042021|505509|000003257|0000000000588703|000014316|0000000002523038|022.75
07042021|505515|000000016|0000000000000320|000000016|0000000000000320|100.00
07042021|505523|000015116|0000000000007407|000015116|0000000000007406|100.00
07042021|505526|000016232|0000000001082675|000031969|0000000002130779|050.77
07042021|505533|000002593|0000000001088542|000008307|0000000003500355|031.21
07042021|505537|000063669|0000000012768818|000315337|0000000063564051|020.19
07042021|505590|000026817|0000000002023310|000026817|0000000002023310|100.00
07042021|505650|000018890|0000000000159621|000019240|0000000000162249|098.18
07042021|505688|000000076|0000000000005712|000000150|0000000000010973|050.67
07042021|505690|000000119|0000000000009776|000000119|0000000000008995|100.00
07042021|505693|000000141|0000000000006486|000000142|0000000000006533|099.30
07042021|505700|000052847|0000000003569815|000084454|0000000005721473|062.57
07042021|505710|000090185|0000000003647984|000101734|0000000004145770|088.65
07042021|505712|000003256|0000000000260643|000003340|0000000000261964|097.48
