SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,278.25,287.6,277,286.75,286.75,276.45,5501,477964,135417652,,INE094A01015,18-Mar-19,,
500106,IFCI LTD    ,A ,Q,13.7,13.85,13.52,13.61,13.61,13.65,1954,203281,2773580,,INE039A01010,18-Mar-19,,
500108,MAHA.TELE   ,B ,Q,13.2,13.5,13.01,13.14,13.14,13.17,259,152432,1995836,,INE153A01019,18-Mar-19,,
500109,MRPL        ,A ,Q,73.4,74.65,72,72.95,72.6,73.4,430,83391,6096589,,INE103A01014,18-Mar-19,,
500110,CHENNAI PET.,A ,Q,264,269.8,264,267.3,267.3,264.3,1013,29474,7859795,,INE178A01016,18-Mar-19,,
500111,REL.CAP.    ,A ,Q,175.25,181.95,174,180.1,180.1,173.95,12721,2110331,376092353,,INE013A01015,18-Mar-19,,
500112,STATE BANK  ,A ,Q,298.4,300.75,294.3,298.45,298.45,297.7,11174,3018009,894354584,,INE062A01020,18-Mar-19,,
500113,STEEL AUTH. ,A ,Q,52.05,54.3,51.05,53.6,53.6,51.55,3593,3263922,170720978,,INE114A01011,18-Mar-19,,
500114,TITAN       ,A ,Q,1098,1109,1093,1102.3,1109,1095.45,1640,63297,69681812,,INE280A01028,18-Mar-19,,
500116,IDBI BANK L ,A ,Q,43.5,43.65,42.75,43.4,43.4,42.9,2826,1576876,67965574,,INE008A01015,18-Mar-19,,
500117,DCW LTD.    ,B ,Q,19.75,19.8,19.15,19.25,19.25,19.5,354,93706,1810602,,INE500A01029,18-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,226.5,229.6,220.3,221.4,221.4,224.95,772,44949,10107660,,INE041A01016,18-Mar-19,,
500120,DIAMINES&CHM,X ,Q,118,122,115.1,117.9,118.5,121.1,57,8914,1055894,,INE591D01014,18-Mar-19,,
500123,ELANTAS     ,B ,Q,2365,2365,2250.05,2299,2299,2275.75,67,146,334540,,INE280B01018,18-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2654,2696,2641.1,2669.45,2669.45,2659.8,943,18289,48663088,,INE089A01023,18-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,212.6,214.9,210.25,210.95,210.6,215.2,178,6829,1447842,,INE126A01031,18-Mar-19,,
500126,MERCK LTD   ,A ,Q,3360,3380,3310,3341.35,3331,3374.25,407,1880,6275583,,INE199A01012,18-Mar-19,,
500128,ELEC.CASTING,B ,Q,20.6,21,20,20.2,20.35,20.9,89,13670,278165,,INE086A01029,18-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,2,187,213,,INE928B01012,18-Mar-19,,
500133,ESAB INDIA  ,B ,Q,904.05,909.8,895,895.6,895,897.85,8,94,84726,,INE284A01012,18-Mar-19,,
500135,ESSEL PROP  ,B ,Q,118.25,118.65,116.9,118.1,118,118.45,104,5187,610651,,INE255A01020,18-Mar-19,,
500136,ESTER INDUS.,B ,Q,36,36.85,35.45,36.1,36.1,36.25,98,6699,242706,,INE778B01029,18-Mar-19,,
500139,FEDDERELEC  ,Z ,Q,8.03,8.03,8.03,8.03,8.03,8.45,24,4621,37106,,INE249C01011,18-Mar-19,,
500141,FERRO ALLOYS,X ,Q,4.54,4.78,4.4,4.68,4.78,4.59,103,35844,163360,,INE912A01026,18-Mar-19,,
500142,FGP LTD.    ,XT,Q,2.83,2.97,2.83,2.97,2.97,2.83,10,4535,13066,,INE512A01016,18-Mar-19,,
500143,P.H.CAPITAL ,Z ,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,85,1372,,INE160F01013,18-Mar-19,,
500144,FINOL. CABLE,A ,Q,489,500,486,491,492.65,487.8,466,9144,4522930,,INE235A01022,18-Mar-19,,
500147,CMI FPE     ,X ,Q,1365,1365,1322,1348.25,1349,1340,57,1611,2165031,,INE515A01019,18-Mar-19,,
500148,UFLEX LTD   ,A ,Q,222.9,225.6,219.1,221.2,219.1,222.9,126,3336,742151,,INE516A01017,18-Mar-19,,
500150,FOSECO INDIA,B ,Q,1418,1418,1366,1374.85,1374.85,1385.65,17,96,132089,,INE519A01011,18-Mar-19,,
500151,GOLDEN TOB  ,T ,Q,35.5,37.1,35.5,35.55,35.55,37.35,9,4875,177682,,INE973A01010,18-Mar-19,,
500153,GANESH BENZO,X ,Q,51.9,51.9,50.65,51.05,51.05,51.55,96,11952,608448,,INE388A01029,18-Mar-19,,
500155,GARDEN SILK ,B ,Q,21.6,21.7,20.6,20.75,20.75,21.85,69,4305,90546,,INE526A01016,18-Mar-19,,
500159,METROGLOBL  ,X ,Q,54,55,53.95,55,55,54.95,12,310,16780,,INE085D01033,18-Mar-19,,
500160,GTL LTD.    ,T ,Q,5.14,5.62,5.1,5.31,5.3,5.36,48,19560,104995,,INE043A01012,18-Mar-19,,
500163,GODFREY PH  ,A ,Q,1090,1138.25,1074.7,1128.4,1128.4,1079.65,2016,49416,54879332,,INE260B01028,18-Mar-19,,
500164,GODREJ IND  ,A ,Q,532.5,536.45,525.75,528.15,529,533.9,241,7294,3866157,,INE233A01035,18-Mar-19,,
500165,KANSAI NERO ,A ,Q,472.45,476.5,458.65,464.85,464.45,465.05,599,13907,6474155,,INE531A01024,18-Mar-19,,
500166,GOODRICKE   ,X ,Q,225,225.05,216,220.15,220.15,223.3,141,7924,1740550,,INE300A01016,18-Mar-19,,
500168,GOODYEAR (I),B ,Q,921,934,912,914.55,914.55,922.55,147,5234,4826561,,INE533A01012,18-Mar-19,,
500170,GTN INDUS   ,B ,Q,10.45,10.45,9.27,9.65,9.65,9.85,12,3974,40745,,INE537A01013,18-Mar-19,,
500171,GHCL LTD    ,A ,Q,234.85,237,228.7,233.2,233.2,234.75,329,214044,49885881,,INE539A01019,18-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,1057.5,1064,1034.4,1060.15,1064,1054.2,414,4810,5053698,,INE538A01037,18-Mar-19,,
500179,HCL INFOSYS ,B ,Q,19.95,21,19.9,20.05,20.05,20.1,375,153186,3081396,,INE236A01020,18-Mar-19,,
500180,HDFC BANK   ,A ,Q,2260.55,2290.9,2250.3,2261.45,2261.45,2251.5,4721,220779,499497982,,INE040A01026,18-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2749.1,2763.55,2665.1,2671.5,2671.5,2739.05,3147,53937,145147265,,INE158A01026,18-Mar-19,,
500183,HIMACHAL FUT,A ,Q,22.75,22.95,21.95,22.25,22.25,22.75,970,626508,14023843,,INE548A01028,18-Mar-19,,
500184,HSCL        ,A ,Q,121,121,115.55,116.2,116.2,117.5,479,41577,4855382,,INE019C01026,18-Mar-19,,
500185,HIND.CONSTN.,A ,Q,15.7,15.7,14.63,14.8,14.8,15.48,1689,704182,10597051,,INE549A01026,18-Mar-19,,
500186,HIND.OIL EXP,B ,Q,126.9,128.9,125.4,127.6,127.6,125.8,513,41171,5225502,,INE345A01011,18-Mar-19,,
500187,HSIL        ,B ,Q,263.4,268,263.05,264.6,264.6,262.65,300,6930,1840503,,INE415A01038,18-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,274.5,279,271.7,277.95,277.95,274.9,568,41825,11575820,,INE267A01025,18-Mar-19,,
500189,HINDUJA VENT,B ,Q,355.3,355.3,345.05,346.35,346.3,355.2,29,551,192596,,INE353A01023,18-Mar-19,,
500191,HMT LTD.    ,Z ,Q,22,22.2,21.9,22.05,22.15,22.8,13,2237,49268,,INE262A01018,18-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3.1,3.1,3.08,3.08,3.08,3.2,8,1500,4644,,INE962B01011,18-Mar-19,,
500193,HOTEL LEELA.,B ,Q,10.8,11.29,10.42,11.08,11.08,10.96,293,144577,1565981,,INE102A01024,18-Mar-19,,
500199,I.G.PETRO   ,B ,Q,325,325,312.25,315.85,318.95,328.65,93,1670,527687,,INE204A01010,18-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,290.05,291.6,283.8,284.95,284.95,289.8,370,13618,3895688,,INE560A01015,18-Mar-19,,
500207,INDO RAMA   ,T ,Q,34.85,35.1,34.85,35.1,35.1,35,6,2152,75354,,INE156A01020,18-Mar-19,,
500209,INFOSYS LTD ,A ,Q,723.45,723.85,705.65,709.75,709.75,718.85,6812,866618,616602612,,INE009A01021,18-Mar-19,,
500210,INGERSOLL   ,B ,Q,619.85,625,610,611.9,611.9,607,165,2215,1359357,,INE177A01018,18-Mar-19,,
500211,INSILCO LTD.,X ,Q,18.8,20.4,18.8,19.1,19.1,19,31,7401,143515,,INE901A01011,18-Mar-19,,
500213,INTER.TRAVEL,X ,Q,137,144,135,140.75,142.25,135.05,92,4600,633360,,INE262B01016,18-Mar-19,,
500214,ION EXCHANGE,XT,Q,404.1,416.95,401.15,404.7,401.15,403.9,40,1679,680522,,INE570A01014,18-Mar-19,,
500215,AGRO TECH FO,B ,Q,580,580,560,570.65,571,579.1,46,659,378428,,INE209A01019,18-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,62.7,62.8,60.6,61.1,61.1,62,1287,702296,43023935,,INE175A01038,18-Mar-19,,
500220,JASCH INDUST,X ,Q,54.85,55.15,54.1,54.3,54.1,56.15,39,2982,163747,,INE711C01010,18-Mar-19,,
500223,JCT LTD     ,X ,Q,1.69,1.76,1.61,1.62,1.64,1.69,77,130645,219915,,INE945A01026,18-Mar-19,,
500227,JINDAL POLYF,B ,Q,252.95,252.95,246.1,246.85,246.85,252.4,56,2237,554979,,INE197D01010,18-Mar-19,,
500228,JSWSL       ,A ,Q,290.2,296,286.7,295.1,295.1,288.35,2072,268999,78478385,,INE019A01038,18-Mar-19,,
500231,UMANG DAIR  ,B ,Q,55.85,56.45,54,55.25,55.9,55.85,25,1651,91541,,INE864B01027,18-Mar-19,,
500233,KAJARIA CER.,A ,Q,571,585.15,571,576.2,576.2,571.5,474,19861,11474093,,INE217B01036,18-Mar-19,,
500234,KAKATIYA CEM,B ,Q,180,180,177.45,177.5,177.5,180,12,452,80548,,INE437B01014,18-Mar-19,,
500235,KALYANI STEL,B ,Q,226.5,229.35,221.45,222.75,223.5,226.95,198,6180,1392994,,INE907A01026,18-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1602.5,1602.5,1570.65,1572.9,1578,1591.45,229,2910,4613725,,INE716A01013,18-Mar-19,,
500239,KG DENIM    ,X ,Q,51.55,52,51.1,51.6,51.75,52,49,10980,565091,,INE104A01012,18-Mar-19,,
500240,KINETIC ENG.,X ,Q,38.5,38.9,37.5,38.9,38.9,38.5,6,214,8198,,INE266B01017,18-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,176,182,175.8,178.05,179.5,178.55,50,965,174365,,INE732A01036,18-Mar-19,,
500243,KIRL INDUS  ,B ,Q,795,850,795,810.1,810.1,811.85,47,533,437262,,INE250A01039,18-Mar-19,,
500245,KIRL.FERROUS,B ,Q,94.5,95.1,90.5,92.9,92.9,94.55,665,38433,3559541,,INE884B01025,18-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1340.85,1360.5,1331.15,1342.9,1342.9,1325.3,4800,166370,223829813,,INE237A01028,18-Mar-19,,
500249,KSB         ,B ,Q,727,727,678.05,692,685,711.25,187,1876,1335984,,INE999A01015,18-Mar-19,,
500250,L.G.BALKRISH,B ,Q,408.45,408.45,400.15,403.35,401.95,406.2,33,360,145575,,INE337A01034,18-Mar-19,,
500251,TRENT LTD.  ,A ,Q,389.65,392.5,373.1,381.55,380,384.55,900,16140,6169408,,INE849A01020,18-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6261,6287.6,6013,6130.8,6130.8,6171.35,136,703,4350004,,INE269B01029,18-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,512,519.45,511,515.05,515.05,510.15,1706,54617,28133899,,INE115A01026,18-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,31309,5948,,INE292A01023,18-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,763.9,763.9,741.35,754.5,754.5,785.3,7117,299710,225062489,,INE326A01037,18-Mar-19,,
500259,LYKA LABS   ,B ,Q,25.85,25.85,24.1,24.25,24.1,24.55,15,3455,84746,,INE933A01014,18-Mar-19,,
500260,RAMCOCEM    ,A ,Q,704.2,715.95,703.25,709.95,709,704.3,166,5133,3645934,,INE331A01037,18-Mar-19,,
500264,MAFATLAL IND,X ,Q,111.95,111.95,109,109.3,109,111.95,29,1209,133268,,INE270B01027,18-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,463.65,474.95,459,470,474.25,465.3,102,3116,1451570,,INE271B01025,18-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3361.5,3385,3342,3357.95,3380,3329.25,48,372,1249279,,INE288A01013,18-Mar-19,,
500267,MAJESTIC AUT,X ,Q,137.9,139.45,135.1,135.9,136,134.3,177,7214,988877,,INE201B01022,18-Mar-19,,
500268,MANALI PETRO,B ,Q,27.25,27.85,26.5,26.8,27.15,26.25,849,192261,5217345,,INE201A01024,18-Mar-19,,
500271,MFSL        ,A ,Q,439.9,458.4,439.9,452.2,453,438.9,1450,48689,21995830,,INE180A01020,18-Mar-19,,
500277,MID INDIA IN,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,500,155,,INE401C01018,18-Mar-19,,
500279,MIRC ELECT  ,B ,Q,22.05,22.55,21.65,21.65,21.7,22.05,64,14235,312076,,INE831A01028,18-Mar-19,,
500280,CENTURY ENKA,B ,Q,261.2,263.65,256.8,259.7,260,259.15,199,10653,2763350,,INE485A01015,18-Mar-19,,
500284,LORDS CHLORO,XT,Q,62.15,66.4,62.15,62.25,62.25,65.3,6,360,22677,,INE846D01012,18-Mar-19,,
500285,SPICEJET LTD,A ,Q,78,79.1,77.65,78.05,78.05,77.9,4630,482851,37790417,,INE285B01017,18-Mar-19,,
500288,MOREPEN LAB.,B ,Q,18.1,18.35,17.65,18.2,18.2,17.95,253,89620,1610970,,INE083A01026,18-Mar-19,,
500290,MRF LTD.    ,A ,Q,57825.35,57825.35,57239.25,57406.5,57406.5,57480.1,170,329,18896495,,INE883A01011,18-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,173.4,174.4,169.9,171.05,171.05,173,274,13342,2294119,,INE578A01017,18-Mar-19,,
500294,NCC         ,A ,Q,106.9,107.2,103.45,105.2,105.2,105.85,2353,788237,82808006,,INE868B01028,18-Mar-19,,
500295,VEDL        ,A ,Q,175.9,175.9,171.85,173.25,173.25,175.25,2724,487771,84459841,,INE205A01025,18-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,90.4,92,88,89.35,89.15,90.8,79,4743,427471,,INE290A01027,18-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2746.9,2760,2712.1,2749.1,2749.1,2706,890,5732,15716078,,INE585A01020,18-Mar-19,,
500300,GRASIM IND. ,A ,Q,816,823.75,806.35,818.15,818.15,829.65,2968,85347,69527721,,INE047A01021,18-Mar-19,,
500302,PEL         ,A ,Q,2650,2685,2566.15,2629.05,2629.05,2643.25,1296,26416,69883966,,INE140A01024,18-Mar-19,,
500304,NIIT LTD.   ,B ,Q,90.3,90.9,88.5,89.65,89.65,89,1110,86950,7778711,,INE161A01038,18-Mar-19,,
500306,JAYKAY      ,X ,Q,5.67,5.8,5.55,5.7,5.7,5.74,22,16160,91688,,INE903A01025,18-Mar-19,,
500307,NIRLON      ,B ,Q,197,223.2,196,211.5,220,196.7,168,31118,6343936,,INE910A01012,18-Mar-19,,
500312,ONGC CORPN  ,A ,Q,155.65,157.25,153.8,154.7,154.7,155.65,2269,310194,48073798,,INE213A01029,18-Mar-19,,
500313,OIL COUNTRY ,B ,Q,14.88,14.88,14.4,14.43,14.4,14.88,22,3944,57108,,INE591A01010,18-Mar-19,,
500314,ORIENT HOTEL,B ,Q,45,45,43.85,44.2,44.2,44,36,2567,113300,,INE750A01020,18-Mar-19,,
500315,ORINTAL BANK,A ,Q,99,104.2,98,103.05,103.05,99.95,1823,495126,50106601,,INE141A01014,18-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,8.15,8.48,7.95,8.17,7.95,8.27,51,5876,47334,,INE142A01012,18-Mar-19,,
500319,INDIAN SUCRO,X ,Q,18.5,18.7,17.7,18,18,18.5,14,1772,32461,,INE557C01017,18-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,10.28,10.4,10.28,10.28,10.28,10.48,25,23250,239317,,INE167E01029,18-Mar-19,,
500325,RELIANCE    ,A ,Q,1325.1,1358.15,1325.1,1347.6,1347.6,1322.6,10917,761355,1020960109,,INE002A01018,18-Mar-19,,
500327,PILITA      ,T ,Q,6.5,6.5,6.3,6.3,6.3,6.42,22,101970,662489,,INE600A01035,18-Mar-19,,
500329,PENTAMED.G  ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,31,20625,8043,,INE202A01022,18-Mar-19,,
500330,RAYMOND     ,A ,Q,813,831,810,816.6,816.6,816.7,2094,91856,75128472,,INE301A01014,18-Mar-19,,
500331,PIDILITE    ,A ,Q,1170,1181.4,1162.6,1174.55,1174.55,1166.95,773,18060,21181736,,INE318A01026,18-Mar-19,,
500333,PIX TRANS   ,X ,Q,182.95,184.7,176,176.85,176.85,178.15,122,7368,1323967,,INE751B01018,18-Mar-19,,
500335,BIRLA CORPN.,A ,Q,534.75,538.9,528,534.1,536.2,536.15,239,11686,6237786,,INE340A01012,18-Mar-19,,
500336,SURYA ROSHNI,B ,Q,246.1,256.7,245.35,252.95,252.05,251.75,505,29457,7341613,,INE335A01012,18-Mar-19,,
500337,PRIME SECUR.,B ,Q,41.25,41.25,39.75,40.25,40.25,41.95,172,65833,2678589,,INE032B01021,18-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,91.4,92.4,88.9,89.6,89.95,91.15,271,20622,1858624,,INE010A01011,18-Mar-19,,
500339,RAIN        ,A ,Q,107.75,107.9,102,103.75,103.75,105.35,1251,115666,12049653,,INE855B01025,18-Mar-19,,
500343,AMJLAND     ,B ,Q,23.45,23.45,20.05,20.45,20.45,20.3,12,2999,61084,,INE606A01024,18-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,19.05,19.05,18.1,18.4,18.4,18.6,5,407,7616,,INE609A01010,18-Mar-19,,
500350,RSWM  LTD   ,B ,Q,190.35,194.35,181.5,183.2,183.2,186.95,192,4383,816068,,INE611A01016,18-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,24.85,24.85,21.9,22.25,22.25,22.8,25,1590,35638,,INE562B01019,18-Mar-19,,
500355,RALLIS INDIA,A ,Q,163.5,163.5,159.5,159.95,159.95,161.05,348,12745,2048117,,INE613A01020,18-Mar-19,,
500356,RAMANEWS    ,B ,Q,23.75,23.75,22.45,23.15,23.4,23.05,29,2270,51902,,INE278B01020,18-Mar-19,,
500357,RAMA PAPER  ,X ,Q,14.6,15.25,14.15,15.25,15.25,14.6,9,4346,63676,,INE425E01013,18-Mar-19,,
500360,RAPICUT CARB,X ,Q,51.75,51.75,46.75,47.5,48.5,47.45,54,7438,353857,,INE350D01015,18-Mar-19,,
500365,RMGALLOY    ,X ,Q,16.2,16.9,16,16.5,16.65,16.75,77,48874,792185,,INE731F01037,18-Mar-19,,
500366,ROLTA (I)   ,T ,Q,8.08,8.08,8.08,8.08,8.08,8.5,93,78791,636631,,INE293A01013,18-Mar-19,,
500367,RUBFILA INT.,X ,Q,44,44.9,41.55,42.05,41.7,43.75,55,10119,435776,,INE642C01025,18-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,7.89,7.89,7.22,7.27,7.22,7.6,514,323475,2380485,,INE619A01027,18-Mar-19,,
500378,JINDAL SAW  ,A ,Q,89.9,91.3,88.95,89.6,89.6,90.05,403,41892,3759442,,INE324A01024,18-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,352,352.5,344.3,348.15,348.15,352.35,202,3799,1319814,,INE786A01032,18-Mar-19,,
500387,SHREE CEMENT,A ,Q,17715.5,17815.25,17694.2,17767.35,17798,17575.55,125,440,7814091,,INE070A01015,18-Mar-19,,
500390,REL INFRA   ,A ,Q,133,138.2,132.3,134.35,134.35,131.3,12056,1507412,204287113,,INE036A01016,18-Mar-19,,
500394,SOLID CARBID,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,1200,276,,INE161C01026,18-Mar-19,,
500399,STEELCO GUJ.,XT,Q,2.62,2.62,2.62,2.62,2.62,2.5,8,3141,8229,,INE629B01024,18-Mar-19,,
500400,TATA POWER  ,A ,Q,74,74.75,72.7,73,73,73.75,1218,368575,27081809,,INE245A01021,18-Mar-19,,
