Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06122023,1907142042,0002308"
"Trade Date <06-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,145,ALKALI,EQ,41606,25011,60.11"
"20,146,ALKEM,EQ,367725,214955,58.46"
"20,147,ALKYLAMINE,EQ,444781,87681,19.71"
"20,148,ALLCARGO,EQ,264984,149594,56.45"
"20,149,ALLETEC,SM,29600,23200,78.38"
"20,150,ALLSEC,EQ,69007,32015,46.39"
"20,151,ALMONDZ,EQ,81350,62628,76.99"
"20,152,ALOKINDS,EQ,31594818,8842239,27.99"
"20,153,ALPA,EQ,99311,66696,67.16"
"20,154,ALPHAETF,EQ,39526,25327,64.08"
"20,155,ALPHAGEO,EQ,14573,9186,63.03"
"20,156,ALPSINDUS,EQ,162042,53277,32.88"
"20,157,AMBANIORG,SM,7000,7000,100.00"
"20,158,AMBER,EQ,58518,25008,42.74"
"20,159,AMBIKCO,EQ,14373,9902,68.89"
"20,160,AMBUJACEM,EQ,13223984,5085478,38.46"
"20,161,AMDIND,EQ,40152,28641,71.33"
"20,162,AMEYA,SM,28000,26000,92.86"
"20,163,AMIABLE,SM,3200,3200,100.00"
"20,164,AMIORG,EQ,273093,201115,73.64"
"20,165,AMJLAND,EQ,132220,78668,59.50"
"20,166,AMNPLST,EQ,53963,31097,57.63"
"20,167,AMRUTANJAN,EQ,30739,16036,52.17"
"20,168,ANANDRATHI,EQ,43790,20548,46.92"
"20,169,ANANTRAJ,EQ,727251,389635,53.58"
"20,170,ANDHRAPAP,EQ,240786,114160,47.41"
"20,171,ANDHRSUGAR,EQ,567599,303505,53.47"
"20,172,ANGELONE,EQ,3185256,729138,22.89"
"20,173,ANLON,SM,8400,6800,80.95"
"20,174,ANMOL,EQ,769668,345009,44.83"
"20,175,ANNAPURNA,SM,47500,30500,64.21"
"20,176,ANUP,EQ,23094,12147,52.60"
"20,177,ANURAS,EQ,355188,209732,59.05"
"20,178,APARINDS,EQ,78470,31373,39.98"
"20,179,APCL,EQ,125279,70117,55.97"
"20,180,APCOTEXIND,EQ,25520,17977,70.44"
"20,181,APEX,EQ,72494,42552,58.70"
"20,182,APLAPOLLO,EQ,548203,366666,66.89"
"20,183,APLLTD,EQ,120337,53044,44.08"
"20,184,APOLLOHOSP,EQ,574427,357429,62.22"
"20,185,APOLLOPIPE,EQ,33900,20444,60.31"
"20,186,APOLLOTYRE,EQ,1904702,801894,42.10"
"20,187,APOLSINHOT,EQ,1023,717,70.09"
"20,188,APTECHT,EQ,4277581,1268969,29.67"
"20,189,APTUS,EQ,206580,110249,53.37"
"20,190,ARABIAN,SM,64000,50000,78.13"
"20,191,ARCHIES,EQ,49057,37303,76.04"
"20,192,ARE&M,EQ,548297,286736,52.30"
"20,193,ARHAM,SM,17000,12000,70.59"
"20,194,ARIES,EQ,461136,235207,51.01"
"20,195,ARIHANTACA,SM,8800,8800,100.00"
"20,196,ARIHANTCAP,EQ,345617,213035,61.64"
"20,197,ARIHANTSUP,EQ,54812,26796,48.89"
"20,198,ARISTO,SM,14400,11200,77.78"
"20,199,ARMANFIN,EQ,36175,16455,45.49"
"20,200,ARROWGREEN,EQ,52203,15588,29.86"
"20,201,ARSHIYA,EQ,311955,311955,100.00"
"20,202,ARTEMISMED,EQ,58353,32976,56.51"
"20,203,ARTNIRMAN,EQ,4977,4325,86.90"
"20,204,ARVEE,EQ,5277,1118,21.19"
"20,205,ARVIND,EQ,765461,258082,33.72"
"20,206,ARVINDFASN,EQ,329552,163803,49.70"
"20,207,ARVSMART,EQ,89797,43728,48.70"
"20,208,ASAHIINDIA,EQ,215948,155365,71.95"
"20,209,ASAHISONG,EQ,15357,7550,49.16"
"20,210,ASAL,EQ,40482,20129,49.72"
"20,211,ASALCBR,EQ,99776,51701,51.82"
"20,212,ASHIANA,EQ,43156,19142,44.36"
"20,213,ASHIMASYN,EQ,318605,211586,66.41"
"20,214,ASHOKA,EQ,2278690,811870,35.63"
"20,215,ASHOKAMET,EQ,46598,42078,90.30"
"20,216,ASHOKLEY,EQ,14066029,8893466,63.23"
"20,217,ASIANENE,EQ,846554,668020,78.91"
"20,218,ASIANPAINT,EQ,1229158,614440,49.99"
"20,219,ASIANTILES,EQ,1056876,576917,54.59"
"20,220,ASKAUTOLTD,EQ,658851,372054,56.47"
"20,221,ASPINWALL,EQ,191336,43520,22.75"
"20,222,ASTEC,EQ,34978,16827,48.11"
"20,223,ASTERDM,EQ,366270,152593,41.66"
"20,224,ASTRAL,EQ,319651,188306,58.91"
"20,225,ASTRAMICRO,EQ,431274,172846,40.08"
"20,226,ASTRAZEN,EQ,24925,6643,26.65"
"20,227,ATAM,EQ,73836,60290,81.65"
"20,228,ATFL,EQ,6736,3287,48.80"
"20,229,ATGL,EQ,25868267,7041158,27.22"
"20,230,ATL,EQ,2087143,1191369,57.08"
"20,231,ATUL,BO,500,500,100.00"
"20,232,ATUL,EQ,34532,16027,46.41"
"20,233,ATULAUTO,EQ,79520,51701,65.02"
"20,234,AUBANK,EQ,2383186,750331,31.48"
"20,235,AURDIS,SM,15000,11000,73.33"
"20,236,AUROIMPEX,SM,41600,28800,69.23"
"20,237,AUROPHARMA,EQ,1959229,1349163,68.86"
"20,238,AURUM,EQ,118803,83225,70.05"
"20,239,AURUMPP,E1,10310,8416,81.63"
"20,240,AUTOAXLES,EQ,59374,45594,76.79"
"20,241,AUTOBEES,EQ,69521,51623,74.26"
"20,242,AUTOIND,EQ,2255768,870203,38.58"
"20,243,AVADHSUGAR,EQ,422084,185127,43.86"
"20,244,AVALON,EQ,708863,598418,84.42"
"20,245,AVANTIFEED,EQ,138817,71687,51.64"
"20,246,AVG,EQ,310835,200753,64.59"
"20,247,AVONMORE,EQ,42874,34617,80.74"
"20,248,AVROIND,EQ,15233,10991,72.15"
"20,249,AVTNPL,EQ,332042,188829,56.87"
"20,250,AWHCL,EQ,495040,236260,47.73"
"20,251,AWL,EQ,23410807,7541023,32.21"
"20,252,AXISBANK,EQ,7342767,2722200,37.07"
"20,253,AXISBNKETF,EQ,4394,3289,74.85"
"20,254,AXISBPSETF,EQ,28535,17575,61.59"
"20,255,AXISCADES,EQ,78592,57277,72.88"
"20,256,AXISCETF,EQ,901,599,66.48"
"20,257,AXISGOLD,EQ,132437,69614,52.56"
"20,258,AXISHCETF,EQ,5503,4223,76.74"
"20,259,AXISILVER,EQ,9897,5052,51.05"
"20,260,AXISNIFTY,EQ,5647,4844,85.78"
"20,261,AXISTECETF,EQ,3968,3478,87.65"
"20,262,AXITA,EQ,8130802,3766789,46.33"
"20,263,AXSENSEX,EQ,892,554,62.11"
"20,264,AYMSYNTEX,EQ,22753,11681,51.34"
"20,265,BABAFP,SM,163200,124800,76.47"
"20,266,BAHETI,SM,1500,750,50.00"
"20,267,BAJAJ-AUTO,EQ,699201,360998,51.63"
"20,268,BAJAJCON,EQ,452997,296946,65.55"
"20,269,BAJAJELEC,EQ,52928,26355,49.79"
"20,270,BAJAJFINSV,EQ,737176,378964,51.41"
"20,271,BAJAJHCARE,EQ,68366,32834,48.03"
"20,272,BAJAJHIND,EQ,25495408,18800643,73.74"
"20,273,BAJAJHLDNG,EQ,43794,23354,53.33"
"20,274,BAJFINANCE,EQ,701800,345815,49.28"
"20,275,BALAJITELE,EQ,6705762,2219204,33.09"
"20,276,BALAMINES,EQ,1769793,202705,11.45"
"20,277,BALAXI,EQ,2713,1884,69.44"
"20,278,BALKRISHNA,EQ,47520,26628,56.04"
"20,279,BALKRISIND,EQ,246881,160503,65.01"
"20,280,BALMLAWRIE,EQ,1088702,467430,42.93"
"20,281,BALPHARMA,EQ,42666,33074,77.52"
"20,282,BALRAMCHIN,EQ,7407549,3252769,43.91"
"20,283,BANARBEADS,EQ,13658,12353,90.45"
"20,284,BANARISUG,EQ,5364,4800,89.49"
"20,285,BANCOINDIA,EQ,110856,57494,51.86"
"20,286,BANDHANBNK,EQ,9831509,3521494,35.82"
"20,287,BANKA,EQ,31025,24403,78.66"
"20,288,BANKBARODA,EQ,22088409,10773991,48.78"
"20,289,BANKBEES,EQ,1534396,922573,60.13"
"20,290,BANKETF,EQ,6088,3985,65.46"
"20,291,BANKINDIA,EQ,48116745,21832755,45.37"
"20,292,BANSWRAS,EQ,430386,306892,71.31"
"20,293,BARBEQUE,EQ,194073,97211,50.09"
"20,294,BASF,EQ,18241,9422,51.65"
"20,295,BASILIC,SM,183600,136800,74.51"
"20,296,BASML,EQ,164767,132510,80.42"
"20,297,BATAINDIA,EQ,120183,49399,41.10"
"20,298,BAYERCROP,EQ,22182,6397,28.84"
"20,299,BBETF0432,EQ,5796,3569,61.58"
"20,300,BBL,EQ,25121,9321,37.10"
"20,301,BBTC,EQ,77780,37067,47.66"
"20,302,BBTCL,EQ,13641,7528,55.19"
"20,303,BCG,EQ,9912582,5777963,58.29"
"20,304,BCLIND,EQ,10169280,4313886,42.42"
"20,305,BDL,EQ,2181369,645663,29.60"
"20,306,BECTORFOOD,EQ,204941,121353,59.21"
"20,307,BEL,EQ,26688698,12512432,46.88"
"20,308,BEML,EQ,179287,59077,32.95"
"20,309,BEPL,EQ,1710479,884909,51.73"
"20,310,BERGEPAINT,EQ,5402864,4048427,74.93"
"20,311,BETA,SM,3300,2500,75.76"
"20,312,BEWLTD,SM,375,250,66.67"
"20,313,BFINVEST,EQ,28518,12688,44.49"
"20,314,BFSI,EQ,341514,266390,78.00"
"20,315,BFUTILITIE,EQ,175577,102809,58.55"
"20,316,BGRENERGY,EQ,894024,323161,36.15"
"20,317,BHAGCHEM,EQ,84447,73046,86.50"
"20,318,BHAGERIA,EQ,82433,47347,57.44"
"20,319,BHARATFORG,EQ,520319,241713,46.45"
"20,320,BHARATGEAR,EQ,24393,15898,65.17"
"20,321,BHARATRAS,EQ,4779,2228,46.62"
"20,322,BHARATWIRE,EQ,673728,453214,67.27"
"20,323,BHARTIARTL,EQ,4121251,2826646,68.59"
"20,324,BHEL,EQ,24652623,5321663,21.59"
"20,325,BIGBLOC,EQ,49345,28492,57.74"
"20,326,BIKAJI,EQ,354318,112925,31.87"
"20,327,BIL,EQ,58495,31141,53.24"
"20,328,BIOCON,EQ,2329446,1341782,57.60"
"20,329,BIOFILCHEM,EQ,29061,19040,65.52"
"20,330,BIRET,RR,356526,326426,91.56"
"20,331,BIRLACABLE,EQ,59462,41607,69.97"
"20,332,BIRLACORPN,EQ,54800,34919,63.72"
"20,333,BIRLAMONEY,EQ,209002,93684,44.82"
"20,334,BLAL,EQ,93379,55214,59.13"
"20,335,BLBLIMITED,EQ,38159,25747,67.47"
"20,336,BLISSGVS,EQ,704404,479445,68.06"
"20,337,BLKASHYAP,EQ,836628,636577,76.09"
"20,338,BLS,EQ,3824662,1079272,28.22"
"20,339,BLUEDART,EQ,14883,8621,57.93"
"20,340,BLUEJET,EQ,349922,214935,61.42"
"20,341,BLUESTARCO,EQ,324638,179616,55.33"
"20,342,BMETRICS,SM,5600,5600,100.00"
"20,343,BODALCHEM,EQ,977795,496561,50.78"
"20,344,BOMDYEING,EQ,1258274,552609,43.92"
"20,345,BORORENEW,EQ,280436,159387,56.84"
"20,346,BOSCHLTD,EQ,15706,8354,53.19"
"20,347,BPCL,EQ,13704413,7305496,53.31"
"20,348,BRIGADE,EQ,209235,79308,37.90"
"20,349,BRIGHT,SM,1464000,1299000,88.73"
"20,350,BRITANNIA,EQ,295686,211804,71.63"
"20,351,BRITANNIA,N3,3271,3057,93.46"
"20,352,BRNL,EQ,54502,35196,64.58"
"20,353,BSE,EQ,1274800,479667,37.63"
"20,354,BSHSL,EQ,50848,26794,52.69"
"20,355,BSL,EQ,14723,7951,54.00"
"20,356,BSLGOLDETF,EQ,338498,334991,98.96"
"20,357,BSLNIFTY,EQ,160638,104847,65.27"
"20,358,BSLSENETFG,EQ,663,552,83.26"
"20,359,BSOFT,EQ,3523055,757331,21.50"
"20,360,BTML,EQ,138924,65297,47.00"
"20,361,BUTTERFLY,EQ,5456,3085,56.54"
"20,362,CADSYS,SM,12000,10000,83.33"
"20,363,CALSOFT,EQ,31659,21168,66.86"
"20,364,CAMLINFINE,EQ,606818,344710,56.81"
"20,365,CAMPUS,EQ,979060,633907,64.75"
"20,366,CAMS,EQ,960783,522828,54.42"
"20,367,CANARYS,SM,748000,484000,64.71"
"20,368,CANBK,EQ,7841840,2366600,30.18"
"20,369,CANFINHOME,EQ,4153345,766917,18.47"
"20,370,CANTABIL,EQ,2356198,1014493,43.06"
"20,371,CAPACITE,EQ,4027796,1672728,41.53"
"20,372,CAPLIPOINT,EQ,174693,93360,53.44"
"20,373,CAPTRUST,EQ,24870,15569,62.60"
"20,374,CARBORUNIV,EQ,56964,31919,56.03"
"20,375,CAREERP,EQ,48020,23510,48.96"
"20,376,CARERATING,EQ,42965,21715,50.54"
"20,377,CARTRADE,EQ,231399,106769,46.14"
"20,378,CARYSIL,EQ,84411,38311,45.39"
"20,379,CASTROLIND,EQ,1325350,738353,55.71"
"20,380,CCHHL,EQ,3646128,1706957,46.82"
"20,381,CCL,EQ,353357,271782,76.91"
"20,382,CDSL,EQ,620334,338516,54.57"
"20,383,CEATLTD,EQ,296374,143472,48.41"
"20,384,CELLECOR,SM,62400,43200,69.23"
"20,385,CELLO,EQ,1489364,883599,59.33"
"20,386,CELLPOINT,SM,50400,45600,90.48"
"20,387,CENTENKA,EQ,34199,18163,53.11"
"20,388,CENTRALBK,EQ,15017530,4438258,29.55"
"20,389,CENTRUM,EQ,642234,371704,57.88"
"20,390,CENTUM,EQ,7654,4762,62.22"
"20,391,CENTURYPLY,EQ,92776,45814,49.38"
"20,392,CENTURYTEX,EQ,76488,34814,45.52"
"20,393,CERA,EQ,9054,4909,54.22"
"20,394,CESC,EQ,29622448,9528640,32.17"
"20,395,CGCL,EQ,96237,31093,32.31"
"20,396,CGPOWER,EQ,1854358,1090679,58.82"
"20,397,CHALET,EQ,401381,213203,53.12"
"20,398,CHAMBLFERT,EQ,11583736,3560087,30.73"
"20,399,CHAVDA,SM,86000,58000,67.44"
"20,400,CHEMBOND,EQ,44211,17917,40.53"
"20,401,CHEMCON,EQ,363448,155292,42.73"
"20,402,CHEMFAB,EQ,111075,47905,43.13"
"20,403,CHEMPLASTS,EQ,106730,48279,45.23"
"20,404,CHENNPETRO,EQ,965197,293349,30.39"
"20,405,CHEVIOT,EQ,8271,6405,77.44"
"20,406,CHOICEIN,EQ,869903,430739,49.52"
"20,407,CHOLAFIN,EQ,1216230,723345,59.47"
"20,408,CHOLAFIN,N1,110,110,100.00"
"20,409,CHOLAFIN,N6,41,41,100.00"
"20,410,CHOLAFIN,NA,4,2,50.00"
"20,411,CHOLAFIN,NB,50,50,100.00"
"20,412,CHOLAHLDNG,EQ,114234,58459,51.17"
"20,413,CIEINDIA,EQ,623048,432835,69.47"
"20,414,CIGNITITEC,EQ,202465,97671,48.24"
"20,415,CIPLA,EQ,1416770,892499,63.00"
"20,416,CLEAN,EQ,165946,70357,42.40"
"20,417,CLEDUCATE,EQ,126158,85621,67.87"
"20,418,CLOUD,SM,1074000,597000,55.59"
"20,419,CLOUDPP,E1,150000,98400,65.60"
"20,420,CLSEL,EQ,105597,43948,41.62"
"20,421,CLSL,SM,28000,26000,92.86"
"20,422,CMNL,SM,36000,27000,75.00"
"20,423,CMRSL,SM,35200,28800,81.82"
"20,424,CMSINFO,EQ,570733,324014,56.77"
"20,425,COALINDIA,EQ,14817158,7571124,51.10"
"20,426,COASTCORP,EQ,18137,12938,71.33"
"20,427,COCHINSHIP,EQ,8762197,2144315,24.47"
"20,428,COFFEEDAY,EQ,1479001,816319,55.19"
"20,429,COFORGE,EQ,460212,213813,46.46"
"20,430,COLPAL,EQ,239429,127406,53.21"
"20,431,COMMITTED,SM,38400,38400,100.00"
"20,432,CONCOR,EQ,1233932,667846,54.12"
"20,433,CONCORDBIO,EQ,93944,45069,47.97"
"20,434,CONFIPET,EQ,2053777,1094055,53.27"
"20,435,CONSOFINVT,EQ,46277,30165,65.18"
"20,436,CONSUMBEES,EQ,25464,18913,74.27"
"20,437,CONTI,SM,6666,6666,100.00"
"20,438,CONTROLPR,EQ,36462,16715,45.84"
"20,439,COOLCAPS,SM,750,750,100.00"
"20,440,CORALFINAC,EQ,231966,163535,70.50"
"20,441,CORDSCABLE,EQ,69132,41091,59.44"
"20,442,COROMANDEL,EQ,1070956,301115,28.12"
"20,443,COSMOFIRST,EQ,48932,27721,56.65"
"20,444,COUNCODOS,EQ,693338,498805,71.94"
"20,445,CPS,SM,1800,1800,100.00"
"20,446,CPSEETF,EQ,2601537,1971207,75.77"
"20,447,CRAFTSMAN,EQ,39020,24432,62.61"
"20,448,CRAYONS,SM,46000,33000,71.74"
"20,449,CREATIVE,EQ,9041,6056,66.98"
"20,450,CREATIVEYE,EQ,100,100,100.00"
"20,451,CREDITACC,EQ,320925,213055,66.39"
"20,452,CREDITACC,N3,34,34,100.00"
"20,453,CREDITACC,N5,59,59,100.00"
"20,454,CREDITACC,ND,1134,1134,100.00"
"20,455,CREST,EQ,40924,27116,66.26"
"20,456,CRISIL,EQ,22342,10777,48.24"
"20,457,CROMPTON,EQ,1053782,782146,74.22"
"20,458,CSBBANK,EQ,328399,169085,51.49"
"20,459,CSLFINANCE,EQ,59634,27476,46.07"
"20,460,CTE,EQ,133924,65868,49.18"
"20,461,CUB,EQ,3786933,2434518,64.29"
"20,462,CUMMINSIND,EQ,263761,138896,52.66"
"20,463,CUPID,EQ,248856,74455,29.92"
"20,464,CYBERTECH,EQ,203356,91693,45.09"
"20,465,CYIENT,EQ,402457,134878,33.51"
"20,466,CYIENTDLM,EQ,275275,170357,61.89"
"20,467,DABUR,EQ,1028497,665130,64.67"
"20,468,DALBHARAT,EQ,488652,233423,47.77"
"20,469,DALMIASUG,EQ,299333,145157,48.49"
"20,470,DAMODARIND,EQ,61688,47407,76.85"
"20,471,DATAMATICS,EQ,380736,141689,37.21"
"20,472,DATAPATTNS,EQ,106266,40464,38.08"
"20,473,DBCORP,EQ,186796,109258,58.49"
"20,474,DBL,EQ,2597607,658287,25.34"
"20,475,DBOL,EQ,394915,212362,53.77"
"20,476,DBREALTY,EQ,2892860,1769746,61.18"
"20,477,DCAL,EQ,256544,135668,52.88"
"20,478,DCBBANK,EQ,4685078,2750283,58.70"
"20,479,DCM,EQ,157311,114645,72.88"
"20,480,DCMNVL,EQ,36370,22983,63.19"
"20,481,DCMSHRIRAM,EQ,51978,22579,43.44"
"20,482,DCMSRIND,EQ,467108,265102,56.75"
"20,483,DCW,EQ,13983810,5439234,38.90"
"20,484,DCXINDIA,EQ,535483,224271,41.88"
"20,485,DECCANCE,EQ,8032,5004,62.30"
"20,486,DEEPAKFERT,EQ,2084787,792291,38.00"
"20,487,DEEPAKNTR,EQ,735572,192737,26.20"
"20,488,DEEPENR,EQ,45813,37247,81.30"
"20,489,DEEPINDS,EQ,665891,338394,50.82"
"20,490,DELHIVERY,EQ,1222192,793929,64.96"
"20,491,DELPHIFX,EQ,2460,1423,57.85"
"20,492,DELTACORP,EQ,3978660,1808920,45.47"
"20,493,DEN,EQ,16840370,5260989,31.24"
"20,494,DENEERS,SM,9000,7800,86.67"
"20,495,DENORA,EQ,18099,7421,41.00"
"20,496,DENTALKART,SM,22250,13000,58.43"
"20,497,DEVIT,EQ,46622,30845,66.16"
"20,498,DEVYANI,EQ,2500831,1664168,66.54"
"20,499,DGCONTENT,EQ,12617,11431,90.60"
"20,500,DHAMPURSUG,EQ,728687,366667,50.32"
"20,501,DHANBANK,EQ,1433240,755897,52.74"
"20,502,DHANI,EQ,1617238,1135935,70.24"
"20,503,DHANILOANS,N6,658,658,100.00"
"20,504,DHANILOANS,N7,3,3,100.00"
"20,505,DHANILOANS,NG,85,85,100.00"
"20,506,DHANILOANS,NH,20,20,100.00"
"20,507,DHANILOANS,NX,75,75,100.00"
"20,508,DHANUKA,EQ,62756,29981,47.77"
"20,509,DHARMAJ,EQ,166851,82547,49.47"
"20,510,DHRUV,EQ,15554,12910,83.00"
"20,511,DHUNINV,EQ,3237,1690,52.21"
