DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10062020|500002|000003117|0000000002588669|000005721|0000000004751357|054.48
10062020|500003|000003725|0000000000701604|000009383|0000000001780520|039.70
10062020|500008|000001666|0000000001102726|000007126|0000000004697049|023.38
10062020|500009|000038549|0000000000599437|000055755|0000000000859214|069.14
10062020|500010|000130876|0000000236852841|000240324|0000000431920342|054.46
10062020|500012|000061117|0000000001518758|000068316|0000000001695022|089.46
10062020|500013|000029401|0000000000120268|000029401|0000000000120268|100.00
10062020|500014|000001078|0000000000001100|000001078|0000000000001138|100.00
10062020|500016|000000100|0000000000000699|000000100|0000000000000699|100.00
10062020|500020|000099076|0000000006405264|000296425|0000000019084377|033.42
10062020|500023|000000438|0000000000024441|000000699|0000000000038656|062.66
10062020|500027|000000241|0000000001118915|000000401|0000000001869279|060.10
10062020|500028|000003951|0000000000013203|000003951|0000000000013203|100.00
10062020|500029|000000741|0000000000013598|000000757|0000000000013978|097.89
10062020|500031|000009821|0000000004121874|000027610|0000000011820223|035.57
10062020|500032|001649929|0000000010180062|001765233|0000000010878052|093.47
10062020|500033|000000737|0000000000670228|000001851|0000000001679599|039.82
10062020|500034|000022736|0000000055431505|000273186|0000000662337065|008.32
10062020|500038|000058325|0000000007678487|000154024|0000000019883392|037.87
10062020|500039|000013361|0000000000937275|000027565|0000000001926716|048.47
10062020|500040|000008603|0000000002706504|000050574|0000000015901032|017.01
10062020|500041|000000131|0000000000124791|000000165|0000000000157064|079.39
10062020|500042|000001251|0000000001409690|000003531|0000000004020758|035.43
10062020|500043|000002545|0000000003539841|000021814|0000000030390787|011.67
10062020|500048|000005642|0000000003467292|000023239|0000000014245780|024.28
10062020|500049|000065307|0000000004796800|000399596|0000000029272767|016.34
10062020|500052|000153131|0000000006898552|000548784|0000000025366445|027.90
10062020|500055|000053904|0000000001083471|000119911|0000000002410577|044.95
10062020|500058|000002400|0000000000001512|000002400|0000000000001512|100.00
