SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523019,B.N.RATHI SE,X ,Q,36.99,37,35.8,35.96,35.8,36.21,59,14291,516121,,INE710D01010,18-Apr-23,,
523021,RISHITECH   ,X ,Q,19.55,20,19.35,19.35,19.35,20,8,547,10689,,INE989D01010,18-Apr-23,,
523023,SINCLAIR HOT,X ,Q,100.07,102,99.99,101.47,101.85,100.07,98,9869,999634,,INE985A01022,18-Apr-23,,
523025,SAFARI IND. ,B ,Q,2269.85,2269.85,2207.05,2226.05,2238.3,2241.6,422,1260,2819847,,INE429E01023,18-Apr-23,,
523054,BIN.TEX.PR(P,XT,Q,683.55,683.55,683.55,683.55,683.55,651,2,2,1367,,INE626H01019,18-Apr-23,,
523062,JJ FINANCE  ,XT,Q,16.4,16.43,16.4,16.43,16.43,15.65,3,26,427,,INE584C01011,18-Apr-23,,
523100,COSMO FERR. ,X ,Q,232,244,231,236.25,236.25,229.1,288,17206,4058492,,INE124B01018,18-Apr-23,,
523116,SANCO TRANS ,X ,Q,759.9,759.9,651,659,657,702,29,230,154227,,INE391G01012,18-Apr-23,,
523120,ADOR MULTI. ,X ,Q,57.1,65,56.3,63.66,63.8,59.38,46,3331,212505,,INE628D01014,18-Apr-23,,
523127,EIH ASSO.HOT,B ,Q,453.55,455,439.25,443.05,443.05,443.9,48,369,165004,,INE276C01014,18-Apr-23,,
523144,MEDI CAPS   ,X ,Q,37.45,38.14,36.1,37.42,37.42,38.19,110,2572,95364,,INE442D01010,18-Apr-23,,
523151,OTCO INTERN.,X ,Q,5.65,5.65,4.72,4.83,4.83,5.15,6,257,1239,,INE910B01028,18-Apr-23,,
523160,MORGAN CRU  ,X ,Q,925,935,888,907.95,917.95,917.4,123,2034,1841264,,INE599F01020,18-Apr-23,,
523186,BA PACK     ,XT,Q,196.95,197,187.1,197,197,188.5,17,493,96173,,INE00FM01013,18-Apr-23,,
523204,ABAN OFFSHO ,B ,Q,37.41,39.39,36.8,39,39,36.47,317,26402,1024389,,INE421A01028,18-Apr-23,,
523207,KOKUYOCMLN  ,B ,Q,73.3,76.29,73.3,75.6,75.8,74.81,246,14933,1127206,,INE760A01029,18-Apr-23,,
523222,SRM ENERGY  ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.69,2,75,477,,INE173J01018,18-Apr-23,,
523229,BHARAT SEATS,X ,Q,83.62,85.8,83.62,85.4,85.4,85.1,65,4227,360950,,INE415D01024,18-Apr-23,,
523232,CONT.PETRO  ,XT,Q,50.64,55.96,50.64,55.9,55.96,53.3,95,13678,759800,,INE369D01023,18-Apr-23,,
523242,NB FOOT WEAR,P ,Q,3.8,3.8,3.8,3.8,3.8,3.62,1,100,380,,INE006F01018,18-Apr-23,,
523248,MACHINO PLAS,X ,Q,113.4,117.5,111.5,117.3,117.3,114.6,8,258,29084,,INE082B01018,18-Apr-23,,
523260,PEARL POLYME,B ,Q,20.5,22.05,20.5,21.98,22.05,20.05,210,33184,729989,,INE844A01013,18-Apr-23,,
523261,VENKEY'S (I),A ,Q,1543.2,1546.05,1514.75,1538.4,1540.65,1532.75,195,936,1438100,,INE398A01010,18-Apr-23,,
523269,ADVANI HOTEL,B ,Q,75,77.4,74.55,75.3,75.3,76.02,37,409,30819,,INE199C01026,18-Apr-23,,
523277,G.V.FILMS   ,X ,Q,0.54,0.54,0.51,0.53,0.53,0.52,6435,1999776,1056120,,INE395B01048,18-Apr-23,,
523283,SUPER HOUSE ,B ,Q,236.55,239.6,232.3,232.75,232.7,236.9,98,776,182058,,INE712B01010,18-Apr-23,,
523289,RAMA VISION ,X ,Q,42,42,39.05,39.32,39.32,40.83,31,1702,68386,,INE763B01013,18-Apr-23,,
523301,TCPL PACK   ,B ,Q,1432,1521,1420,1509.3,1511,1443.3,284,1269,1860141,,INE822C01015,18-Apr-23,,
523309,SHRIGANG IND,XT,Q,69.99,70,66.45,68.11,68.11,67.71,25,1219,83528,,INE241V01018,18-Apr-23,,
523319,BALMER LAWRI,B ,Q,112.05,114.3,112.05,114.05,113.65,112.85,189,5691,647304,,INE164A01016,18-Apr-23,,
523323,KOVAI MEDI. ,B ,Q,1990.9,2000.05,1978.45,1990.45,1988.55,1978.95,102,583,1162919,,INE177F01017,18-Apr-23,,
523329,ELDECO HOUS.,B ,Q,598.8,603.6,595.55,601.25,603.35,595.45,11,12,7197,,INE668G01021,18-Apr-23,,
523367,DCMSHRIRAM  ,A ,Q,839.95,845.85,832.05,842.95,844.7,840.9,167,836,703308,,INE499A01024,18-Apr-23,,
523369,DCM SHR.IND ,B ,Q,69.27,69.43,68.07,68.32,68.07,68.6,83,4336,297400,,INE843D01027,18-Apr-23,,
523371,MAWANA SUGAR,B ,Q,93.19,94.56,92.1,92.75,92.75,92.99,435,27126,2533534,,INE636A01039,18-Apr-23,,
523373,MINI DIAMOND,XT,Q,19.25,19.5,19,19,19,19.27,9,1724,33041,,INE281E01010,18-Apr-23,,
523384,MAH.RAS.APEX,B ,Q,96,96.1,90.7,90.8,90.8,91.83,102,2945,275720,,INE843B01013,18-Apr-23,,
523385,NILKAMAL L  ,B ,Q,1998,1998,1928,1934.15,1937.15,1963.7,141,658,1287480,,INE310A01015,18-Apr-23,,
523391,NAHAR POLY  ,B ,Q,240.6,245.15,237.05,239.05,240.1,235,32,297,72031,,INE308A01027,18-Apr-23,,
523395,3M INDIA LTD,A ,Q,22946.25,23000,22681.2,22793.75,22761.25,22926.3,55,97,2219602,,INE470A01017,18-Apr-23,,
523398,JCHAC       ,A ,Q,1122.85,1141,1113.75,1136.6,1137.75,1122.8,94,217,244425,,INE782A01015,18-Apr-23,,
523405,JM FINANCIAL,A ,Q,63.2,65.09,63.2,63.74,63.95,64.67,730,27065,1734433,,INE780C01023,18-Apr-23,,
523411,ADCINDIA    ,X ,Q,736,774.95,725.05,760.55,760.55,740.45,258,5971,4519257,,INE833A01016,18-Apr-23,,
523419,TAMIL.TELE. ,T ,Q,6.4,6.4,6.1,6.1,6.1,6.4,20,3079,19140,,INE141D01018,18-Apr-23,,
523425,SUNRAJ DIAM.,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.25,1,116,597,,INE459D01014,18-Apr-23,,
523445,REL INDL INF,A ,Q,858.3,858.95,831,834.15,832,856.35,1016,15226,12806396,,INE046A01015,18-Apr-23,,
523449,SHARP INDIA ,X ,Q,53.59,53.59,51.15,52.94,52.94,51.1,30,1642,86186,,INE207B01011,18-Apr-23,,
523457,LINDEINDIA  ,A ,Q,4151.05,4172.95,4137.05,4149.85,4139,4161.35,384,1304,5411512,,INE473A01011,18-Apr-23,,
523465,IND.BANK HSG,B ,Q,27.39,27.39,25.82,26.17,26.05,27.39,18,441,11699,,INE969D01012,18-Apr-23,,
523467,JAIMATA GLAS,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,75,51590,100084,,INE250C01027,18-Apr-23,,
523475,LOTUS CHOC  ,X ,Q,186,196,186,190.6,192.2,187.35,497,20511,3898144,,INE026D01011,18-Apr-23,,
523483,PACIFIC IND.,X ,Q,130.1,137.4,130.1,132.2,131.3,133.6,47,1595,209572,,INE883C01025,18-Apr-23,,
523489,CMM HOSPITAL,X ,Q,19.6,20.25,19.6,20.25,20.25,19.25,9,579,11390,,INE889F01017,18-Apr-23,,
523519,UNI OFF AUTO,X ,Q,4.01,4.15,3.56,4.15,4.15,3.81,15,4520,17825,,INE951C01012,18-Apr-23,,
523537,APM INDUS.  ,X ,Q,49.05,50.99,49.05,50.66,50.66,51.17,50,4237,211725,,INE170D01025,18-Apr-23,,
523539,PRECISION WR,B ,Q,72.23,73.5,71.98,73.2,73.5,72.23,435,15653,1141209,,INE372C01037,18-Apr-23,,
523550,KRYPTON IND ,X ,Q,18.75,19.5,18.75,19.39,19.39,19.01,33,2006,38888,,INE951B01014,18-Apr-23,,
523558,SWISSMLTRY  ,X ,Q,14.15,14.47,13.65,14.31,14.31,14.08,679,128627,1811958,,INE010C01025,18-Apr-23,,
523566,MARTIN BURN ,X ,Q,46.8,46.8,45,45,45,46.8,11,1052,47773,,INE199D01016,18-Apr-23,,
523586,IND.TONERS  ,X ,Q,239.75,239.75,229.5,231.05,230.7,237.2,135,7528,1765872,,INE826B01018,18-Apr-23,,
523594,KUNSTSTOFFE ,X ,Q,21.5,21.5,20.44,21.5,21.5,21.5,11,343,7289,,INE638D01021,18-Apr-23,,
523598,SHIPP.CORPN ,T ,Q,90.01,91,88.9,90.23,90.25,90.94,669,95561,8576481,,INE109A01011,18-Apr-23,,
523606,SIKA INTER. ,X ,Q,569,569,542.1,550.4,545.15,549.9,120,3479,1904718,,INE438E01016,18-Apr-23,,
523610,ITI LTD.    ,A ,Q,90.12,99.5,90.12,94.56,94.56,91.24,2698,308706,29946982,,INE248A01017,18-Apr-23,,
523618,DREDGING COR,B ,Q,308.05,309.55,303.3,305.95,305.65,306.65,139,587,179287,,INE506A01018,18-Apr-23,,
523620,PHARMASIA   ,XT,Q,27,28,25.39,25.69,27.85,26.72,14,563,14493,,INE486I01016,18-Apr-23,,
523628,PODDAR      ,B ,Q,145,145.04,131.24,131.24,131.24,138.14,137,18513,2635998,,INE888B01018,18-Apr-23,,
523630,NATIONAL FER,A ,Q,81,81.43,75.43,76.35,76.35,81.99,5191,1005856,78225652,,INE870D01012,18-Apr-23,,
523638,IP RINGS LTD,X ,Q,88.6,88.6,84,86.79,86.8,84.99,93,13927,1189586,,INE558A01019,18-Apr-23,,
523642,PI INDUS.LTD,A ,Q,3051.6,3162.85,3049.2,3153.6,3153.6,3040.8,2499,15439,48127696,,INE603J01030,18-Apr-23,,
523648,PLASTIBLEND ,B ,Q,161.9,163.65,158.55,160.05,160.5,158.35,32,275,43920,,INE083C01022,18-Apr-23,,
523650,YASHINNO    ,XT,Q,57.5,59.85,55.55,59.59,59.85,57.99,35,7685,448725,,INE823D01011,18-Apr-23,,
523660,WATERBASE   ,B ,Q,64.7,68.77,64.7,66.76,66.76,67.57,40,1116,75319,,INE054C01015,18-Apr-23,,
523672,FLEX FOODS  ,X ,Q,87.5,89,85.5,86.99,86.99,86.47,44,3702,322048,,INE954B01018,18-Apr-23,,
523676,GOLKUNDA DIA,X ,Q,101.98,101.98,94.9,96.1,96,98.39,27,985,95062,,INE798D01015,18-Apr-23,,
523694,APCOTEX IND ,A ,Q,509.55,516.55,505.65,507.2,510,511.55,363,2879,1471506,,INE116A01032,18-Apr-23,,
523696,FORTIS MLR  ,X ,Q,50.7,50.7,47.51,49.75,49.75,48.54,14,446,21720,,INE842B01015,18-Apr-23,,
523704,MASTEK LTD  ,A ,Q,1568.7,1610,1568.7,1603.15,1606.95,1571.4,813,4748,7576637,,INE759A01021,18-Apr-23,,
523708,EIMCO ELECON,B ,Q,396,410,393.4,407.1,407.3,399,112,3384,1363635,,INE158B01016,18-Apr-23,,
523710,SAYAJI HOTEL,XT,Q,320,320,315,319.5,319.5,316.1,11,484,153225,,INE318C01014,18-Apr-23,,
523716,ASHIANA HOU ,B ,Q,171.25,184,171.25,176,176,170.55,1799,31440,5594228,,INE365D01021,18-Apr-23,,
523722,SVAM SOFTWAR,X ,Q,2.75,2.98,2.75,2.98,2.98,3.17,30,10320,29000,,INE119B01018,18-Apr-23,,
523732,ECO BOARD IN,X ,Q,22.9,22.9,21.11,22,22.65,21.45,27,2993,65760,,INE866A01016,18-Apr-23,,
523736,DVL         ,B ,Q,229.85,232,224.15,225.65,225.65,228.05,64,608,138420,,INE477B01010,18-Apr-23,,
523752,TIHIL       ,X ,Q,21,21.19,21,21.19,21.19,20.19,54,19718,416158,,INE502D01011,18-Apr-23,,
523754,MAHEPC      ,B ,Q,94.05,95.47,91.6,92.32,92,94.32,52,753,69570,,INE215D01010,18-Apr-23,,
523782,MITSHI      ,XT,Q,12.3,12.3,12.01,12.24,12.25,12.55,13,10402,127291,,INE844D01017,18-Apr-23,,
523790,SHUKRA JEW  ,P ,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,100,369,,INE344E01016,18-Apr-23,,
523792,MAZDA LTD   ,B ,Q,663.15,675,646.1,660.9,660.9,657.05,165,575,378769,,INE885E01034,18-Apr-23,,
523796,VICEROY HOTE,Z ,Q,2.15,2.29,2.09,2.29,2.29,2.2,20,14827,31217,,INE048C01017,18-Apr-23,,
523826,SOVEREIGN DI,X ,Q,25.85,28.5,25.85,28.01,26.62,26.45,88,8215,228373,,INE959D01013,18-Apr-23,,
523828,MENON BEAR. ,B ,Q,101.65,107.4,101.65,104.55,104.5,103.46,491,23514,2475543,,INE071D01033,18-Apr-23,,
523832,MUKAT PIPES ,X ,Q,7.55,7.55,7.48,7.53,7.53,7.55,8,1056,7902,,INE862C01029,18-Apr-23,,
523836,GUJ.RAFFIA  ,T ,Q,27.99,28.87,27.31,28.87,28.87,27.5,19,3814,109725,,INE610B01024,18-Apr-23,,
523838,SIMPLX INFRA,B ,Q,37.64,38.51,37.3,37.45,37.3,37.42,79,2416,90723,,INE059B01024,18-Apr-23,,
523840,INN.TECH.PAC,X ,Q,15.5,15.75,15.15,15.21,15.21,15.49,11,3372,51645,,INE965C01038,18-Apr-23,,
523842,SUPER TANNER,X ,Q,6.64,6.98,6.64,6.75,6.73,6.71,85,29000,197514,,INE460D01038,18-Apr-23,,
523844,CONSTRONIC  ,XT,Q,6.01,6.01,5.8,5.85,5.8,6.01,7,200,1170,,INE537B01011,18-Apr-23,,
523850,AXTEL INDUS.,X ,Q,242.8,250,241,247.35,249,241.75,108,8597,2119305,,INE767C01012,18-Apr-23,,
523862,PIFL        ,XT,Q,11.1,11.1,11.1,11.1,11.1,10.58,1,100,1110,,INE926B01016,18-Apr-23,,
523874,PRECI CONTNR,XT,Q,1.08,1.08,1.03,1.08,1.08,1.03,17,10277,10924,,INE191C01015,18-Apr-23,,
523896,APIL        ,X ,Q,24.44,25,23.23,25,25,24.45,8,465,10831,,INE316O01021,18-Apr-23,,
524000,POONAWALLA  ,A ,Q,304.2,312.35,302.75,309.35,309.35,302.05,4740,241383,74427003,,INE511C01022,18-Apr-23,,
524013,HIND.FLUROCA,B ,Q,9.52,10.01,9.4,9.61,9.61,9.52,55,10449,101647,,INE806J01013,18-Apr-23,,
524019,KINGFA      ,B ,Q,1625,1679,1555,1584.8,1585,1634.85,609,3495,5683878,,INE473D01015,18-Apr-23,,
524037,RAMA PHOSPH ,B ,Q,222.1,225.85,217.5,218.9,219.6,218.35,181,2298,505201,,INE809A01024,18-Apr-23,,
524038,VENLON ENTR ,X ,Q,4.09,4.46,3.36,3.8,3.8,3.9,29,15878,60401,,INE204D01022,18-Apr-23,,
524051,POLYPLEX    ,A ,Q,1279.95,1279.95,1251.1,1264.55,1266.95,1261.85,845,5017,6322855,,INE633B01018,18-Apr-23,,
524075,ALBERT DAVID,B ,Q,587,599.95,587,593.55,589.2,583.3,110,778,460102,,INE155C01010,18-Apr-23,,
524080,HAR.LEATHER ,XT,Q,38.5,39.8,38.5,39.65,39.65,39.24,47,1830,72693,,INE681F01018,18-Apr-23,,
524091,CARYSIL     ,A ,Q,602.65,618,602.6,612.6,615,595.5,649,9369,5736242,,INE482D01024,18-Apr-23,,
524109,KABRA EXTR  ,B ,Q,508.8,528.6,508.3,511.7,517.7,521.4,859,7594,3953669,,INE900B01029,18-Apr-23,,
524129,VINYL CHEM  ,B ,Q,521.05,530.95,475.55,491.1,491.1,525.3,1935,17199,8657336,,INE250B01029,18-Apr-23,,
524136,PEE CEE COSM,X ,Q,108,108,100.35,103.27,106,103.29,7,96,9913,,INE417E01010,18-Apr-23,,
524156,T C M LTD.  ,XT,Q,37,37.05,36.4,37.05,37.05,35.29,86,45778,1695393,,INE034F01010,18-Apr-23,,
524164,IOL CHEM PH ,A ,Q,381.8,399.8,375.5,396.05,396.05,380.5,2682,76566,29675674,,INE485C01011,18-Apr-23,,
524174,KESAR PETRO ,X ,Q,5.85,6.8,5.65,5.99,5.93,5.81,182,61763,385771,,INE133C01033,18-Apr-23,,
524200,VINATI ORG. ,A ,Q,1970,2007.15,1959.1,1965.3,1967.7,1984.5,890,3666,7242661,,INE410B01037,18-Apr-23,,
524202,LACTOSE(I)  ,X ,Q,49.49,49.49,42.6,44.89,44.89,43.47,26,3237,141620,,INE058I01013,18-Apr-23,,
524208,AARTI INDUST,A ,Q,555.05,561.5,545.55,550.7,550.35,557.15,1042,16594,9147407,,INE769A01020,18-Apr-23,,
524210,PENTOKEY ORG,X ,Q,45.05,48.35,45,48.35,48.35,46.05,56,8431,390707,,INE702E01015,18-Apr-23,,
524212,WANBURY LTD ,T ,Q,35.99,36.88,34.06,34.24,34.15,35.43,56,6648,230725,,INE107F01022,18-Apr-23,,
524218,RESONANCE   ,X ,Q,85.1,88,80.7,82.62,82.62,84.06,358,37308,3143751,,INE486D01017,18-Apr-23,,
524226,GUJ AMB EXP ,A ,Q,283.7,287,276,280,280,280.95,3284,161296,45337186,,INE036B01030,18-Apr-23,,
524230,RASHTR.CHEM.,A ,Q,105.56,106.73,102.59,102.92,102.92,106.2,3429,298382,31023380,,INE027A01015,18-Apr-23,,
524238,GUJINJK     ,XT,Q,6.8,6.8,6.8,6.8,6.8,7.15,7,181,1230,,INE659F01014,18-Apr-23,,
524280,KOPRAN LTD. ,B ,Q,146.65,152.35,143.5,149,149,144.05,1778,81155,12072175,,INE082A01010,18-Apr-23,,
524288,AIMCO PESTI.,X ,Q,123,126.5,122,125.9,125,121.15,59,2933,364473,,INE008B01013,18-Apr-23,,
524314,GUJ.TERC LAB,X ,Q,18.25,18.44,17.61,18.37,18.25,18.25,21,5893,106631,,INE499G01013,18-Apr-23,,
524324,SEYAIND     ,T ,Q,16.5,16.52,16.5,16.52,16.52,16.2,12,3212,53042,,INE573R01012,18-Apr-23,,
524330,JAYANT AGRO ,B ,Q,169.25,174.8,169.25,171.05,170.95,169.25,29,459,78718,,INE785A01026,18-Apr-23,,
524332,BCLIL       ,B ,Q,428.4,438,425.6,430.1,434.6,427.1,248,2643,1138636,,INE412G01016,18-Apr-23,,
524336,SH.HARI CHEM,X ,Q,46.7,46.7,46.4,46.4,46.4,44.36,8,625,29071,,INE065E01017,18-Apr-23,,
524342,INDOBORAXC  ,B ,Q,118.45,120.2,117.7,118.55,118.05,117.8,145,2546,302966,,INE803D01021,18-Apr-23,,
524348,AARTI DRUGS ,A ,Q,411.65,430,410.8,428.3,428.3,414.3,2397,65559,27600931,,INE767A01016,18-Apr-23,,
524370,BODAL CHEM  ,B ,Q,65.01,67.56,65.01,67.02,66.78,66.22,471,25409,1695300,,INE338D01028,18-Apr-23,,
524372,ORCHIDPHAR  ,T ,Q,383.1,392.8,383.1,389.5,392.8,387.15,20,398,154766,,INE191A01027,18-Apr-23,,
524394,VIMTA LABS  ,B ,Q,363.1,378.6,363.1,368.1,368.05,371.25,409,5462,2022175,,INE579C01029,18-Apr-23,,
524396,BIOFIL CHEM ,B ,Q,48,48,43.6,44.2,44.2,44.29,52,1799,79166,,INE829A01014,18-Apr-23,,
524400,ISHITA DRUGS,X ,Q,50.77,50.77,48,48,48,48.02,6,300,14422,,INE806D01016,18-Apr-23,,
524404,MARKSANS    ,A ,Q,77.85,78.62,75.73,76.14,76.14,77.85,1702,238178,18326418,,INE750C01026,18-Apr-23,,
524408,UNIV.STARCH ,XT,Q,121.7,123,114.15,123,123,120,15,1873,225169,,INE113E01015,18-Apr-23,,
524412,AAREY DRUGS ,B ,Q,26.99,28.05,26.77,26.99,26.99,26.77,111,6157,167952,,INE198H01019,18-Apr-23,,
524414,NORRIS MEDI.,X ,Q,12.4,13.3,11.16,12.71,12.71,12.4,13,1759,20429,,INE744C01029,18-Apr-23,,
524434,ASIAN PETRO ,XT,Q,26.19,26.26,26.19,26.26,26.26,25.01,20,2201,57693,,INE810M01019,18-Apr-23,,
524440,CAMEX LTD   ,X ,Q,26.24,26.24,24.57,24.68,25.91,25.52,18,2002,50918,,INE198C01010,18-Apr-23,,
524444,EVEXIA      ,XT,Q,2.1,2.19,2,2.17,2.17,2.1,1175,3192844,6811786,,INE313M01030,18-Apr-23,,
524458,INDOEURO    ,XT,Q,22.99,23,21.1,22.25,23,22.13,32,14788,326482,,INE319N01019,18-Apr-23,,
524470,SYNCOM FORM.,B ,Q,6.15,6.36,6.08,6.17,6.17,6.17,592,222435,1375565,,INE312C01025,18-Apr-23,,
524480,RIDHI SIDHI ,X ,Q,340,342,340,340,340,339.95,16,350,119050,,INE249D01019,18-Apr-23,,
524488,SVCIND      ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,98,41109,134015,,INE038B01010,18-Apr-23,,
524494,IPCA LAB LTD,A ,Q,814.2,832,809.85,829.5,829.5,814.8,624,3879,3189682,,INE571A01038,18-Apr-23,,
524500,KILITCH DRUG,B ,Q,162.95,167,157,158.35,157.4,165.9,115,1833,292672,,INE729D01010,18-Apr-23,,
524502,RAAJMEDISAFE,P ,Q,30.9,31.22,30.9,31.2,31.22,29.74,12,2600,81116,,INE548H01015,18-Apr-23,,
524506,CORAL LAB.  ,X ,Q,274.3,274.3,256,256.15,256.15,260.85,29,199,51958,,INE683E01017,18-Apr-23,,
524516,BACIL PHARMA,XT,Q,5.49,5.6,5.4,5.44,5.4,5.6,10,561,3070,,INE711D01018,18-Apr-23,,
524518,KREBS BIOCHM,B ,Q,76,78.39,72.6,74.13,73.11,77.69,129,7061,523849,,INE268B01013,18-Apr-23,,
524520,KMC SHIL    ,B ,Q,56.8,57.94,56.05,57.33,57.49,57.09,524,43221,2475468,,INE879K01018,18-Apr-23,,
524522,LAFFANS PETR,X ,Q,38.8,38.8,38.8,38.8,38.8,38.8,1,5,194,,INE919B01011,18-Apr-23,,
524534,BHASKAR AGRO,XT,Q,73.5,74.5,69.69,73.99,73.99,73.35,18,1156,84382,,INE972C01018,18-Apr-23,,
524542,SUKJIT STRCH,B ,Q,394.45,404,394.45,400.2,400,396.2,184,2780,1109733,,INE450E01011,18-Apr-23,,
524558,NEULAND LAB.,B ,Q,2048,2078.45,2018.65,2054.5,2055,2053.5,478,1685,3453648,,INE794A01010,18-Apr-23,,
524564,GAYATRI BIO ,XT,Q,8.75,9.05,8.35,9.03,8.5,8.66,81,71264,635655,,INE052E01015,18-Apr-23,,
524570,PODDAR PIGM.,B ,Q,275.05,278.9,267.85,270.1,270.25,272.2,54,1644,447036,,INE371C01013,18-Apr-23,,
524572,PHARMAIDS PH,XT,Q,21.7,21.7,20.1,21.7,21.7,20.67,37,11451,247311,,INE117D01018,18-Apr-23,,
524576,VIVID IND   ,X ,Q,21,22.49,20.75,21.99,22.1,21.6,25,2805,60502,,INE737C01023,18-Apr-23,,
524580,PRIYA LTD.  ,XT,Q,18.9,18.9,18.9,18.9,18.9,18,1,50,945,,INE686C01014,18-Apr-23,,
524582,TIRUPATI STA,XT,Q,66.95,66.95,66.95,66.95,66.95,66.95,4,111,7431,,INE314D01011,18-Apr-23,,
524590,HEMORGANIC  ,X ,Q,9.1,9.1,9.1,9.1,9.1,9.1,11,1702,15488,,INE422G01015,18-Apr-23,,
524592,JD ORGOCHEM ,X ,Q,6.07,6.07,5.99,6,6,5.79,5,1052,6361,,INE263B01022,18-Apr-23,,
524594,ASHOK-ALCO  ,X ,Q,95.85,97,95,96.46,96.5,93.71,29,1894,180775,,INE994D01010,18-Apr-23,,
524598,AKSHARCHEM I,B ,Q,239,239,223.8,230.2,232,227.7,49,272,62227,,INE542B01011,18-Apr-23,,
524606,BERYL DRUGS ,X ,Q,14.95,14.95,13,14.25,14.25,13.75,29,7848,112209,,INE415H01017,18-Apr-23,,
524614,INDXTRA     ,XT,Q,133.41,133.41,121.06,121.73,121.06,127.43,15,262,32471,,INE056E01016,18-Apr-23,,
524622,ISTRNETWK   ,X ,Q,2.12,2.13,2.12,2.13,2.13,1.94,2,105,222,,INE532B01020,18-Apr-23,,
524624,GAGAN GASES ,X ,Q,11.99,11.99,10.55,11.98,11.98,10.99,23,2480,29358,,INE076D01016,18-Apr-23,,
524632,SHUKRAPHAR  ,XT,Q,65.24,65.24,65.24,65.24,65.24,62.14,5,965,62956,,INE551C01028,18-Apr-23,,
524634,ALU FLUORIDE,X ,Q,318,321.8,314,318.55,319,314.25,158,6690,2138198,,INE058F01019,18-Apr-23,,
524640,ARCHITORG   ,X ,Q,69.7,69.75,68.51,69.5,69.5,69.68,123,97352,6722425,,INE078I01011,18-Apr-23,,
524642,SIKOZY REAL ,X ,Q,0.93,0.97,0.93,0.97,0.97,0.97,11,1292,1206,,INE528E01022,18-Apr-23,,
524648,INDO AMINES ,B ,Q,85.4,89.65,85.4,88.88,88.88,85.93,439,33426,2954133,,INE760F01028,18-Apr-23,,
524652,IND.SWIFT LT,B ,Q,9.3,9.54,8.83,9.16,9.17,9.11,16,170,1565,,INE788B01028,18-Apr-23,,
524654,NATURAL CAPS,X ,Q,447.1,458,439,440.75,440.75,441.35,305,18526,8265208,,INE936B01015,18-Apr-23,,
524661,WELCURE DRUG,X ,Q,4.09,4.09,3.86,3.97,3.97,3.97,112,12497,49423,,INE331C01017,18-Apr-23,,
524663,BH.IMMUN&BIO,B ,Q,26.2,26.2,24.8,25.16,25.16,25.6,357,44662,1132086,,INE994B01014,18-Apr-23,,
524667,SOTL        ,B ,Q,286.9,289.85,273.65,284.25,283,276,675,9532,2694964,,INE035D01020,18-Apr-23,,
524669,HESTER BISC ,B ,Q,1794.75,1824,1765.2,1810.85,1815.55,1806,142,577,1035896,,INE782E01017,18-Apr-23,,
524675,KABSONS INDU,XT,Q,9.29,9.98,9.29,9.94,9.94,9.74,31,3138,29600,,INE645C01010,18-Apr-23,,
524687,BASANT AGRO ,X ,Q,17.9,18.39,17.9,18.19,18.19,17.91,480,97712,1779862,,INE473E01021,18-Apr-23,,
524703,SANDU PHARMA,X ,Q,58.97,58.97,57.36,58.44,58.44,56.81,11,1139,66003,,INE751D01014,18-Apr-23,,
524709,NACLIND     ,B ,Q,86,87.05,85.33,85.4,85.65,86.47,180,10041,862205,,INE295D01020,18-Apr-23,,
524711,VISTA PHARMA,X ,Q,9.5,10,9.29,9.65,9.86,9.76,49,9454,90537,,INE427C01021,18-Apr-23,,
524715,SUN PHARMA. ,A ,Q,1000,1006.15,988.5,1004.95,1004.95,997.9,2446,29334,29327060,,INE044A01036,18-Apr-23,,
524717,TITAN BIOTEC,X ,Q,255,262,234.95,236.7,236.7,251.15,538,20583,5018121,,INE150C01011,18-Apr-23,,
524727,SDL         ,X ,Q,15.75,15.75,15.75,15.75,15.75,15,1,20,315,,INE004E01016,18-Apr-23,,
524731,JENBURKT PH.,X ,Q,695,705,681,702.6,696.25,685.4,116,3246,2257779,,INE354A01013,18-Apr-23,,
524735,HIKAL LTD.  ,A ,Q,294.4,300,293.4,294.4,294.4,293.65,489,11588,3438340,,INE475B01022,18-Apr-23,,
524742,CAPLIN POINT,A ,Q,650,650,613.8,619.7,620,620.4,633,8024,4967154,,INE475E01026,18-Apr-23,,
524748,LINK PHARMA ,X ,Q,42.99,42.99,39.12,40.49,41,40.5,39,3004,121187,,INE302F01011,18-Apr-23,,
524752,DECIPHER    ,X ,Q,19.6,20.38,18.55,19.65,19.6,19.59,182,20193,392803,,INE643N01012,18-Apr-23,,
524768,EMMESSAR BIO,X ,Q,27,27.95,26.7,26.7,26.7,26.9,26,1270,34428,,INE634B01016,18-Apr-23,,
524774,NGL FINE CHM,B ,Q,1313,1360.75,1313,1342,1342,1333.35,82,521,698536,,INE887E01022,18-Apr-23,,
