DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23082022|500116|000135164|0000000005271396|000521619|0000000020390335|025.91
23082022|500117|000250985|0000000012913179|000702176|0000000036019580|035.74
23082022|500119|000004501|0000000001019702|000021331|0000000004797504|021.10
23082022|500120|000018277|0000000008060157|000028698|0000000012518956|063.69
23082022|500123|000000335|0000000001362998|000000391|0000000001592853|085.68
23082022|500124|000015889|0000000067147709|000028573|0000000120349477|055.61
23082022|500125|000013032|0000000006918038|000039652|0000000021010809|032.87
23082022|500126|000000160|0000000000686688|000000260|0000000001118976|061.54
23082022|500128|000049190|0000000001736407|000065692|0000000002324400|074.88
23082022|500133|000000141|0000000000458046|000000199|0000000000632706|070.85
23082022|500135|000001737|0000000000286519|000003526|0000000000576966|049.26
23082022|500136|000003617|0000000000516146|000004305|0000000000611827|084.02
23082022|500142|000002069|0000000000015415|000002783|0000000000020649|074.34
23082022|500143|000002789|0000000000234695|000002993|0000000000242329|093.18
23082022|500144|000018163|0000000008159728|000030442|0000000013611373|059.66
23082022|500147|000004190|0000000004831280|000006842|0000000008025342|061.24
23082022|500148|000009035|0000000006323145|000040192|0000000027884265|022.48
23082022|500150|000000334|0000000000596124|000000425|0000000000764618|078.59
23082022|500151|000000340|0000000000027941|000000340|0000000000027941|100.00
23082022|500153|000004342|0000000000548395|000009237|0000000001164456|047.01
23082022|500159|000003397|0000000000293671|000003975|0000000000337575|085.46
23082022|500160|000281390|0000000002374932|000426836|0000000003634678|065.92
23082022|500163|000000856|0000000000963771|000001631|0000000001834067|052.48
23082022|500164|000007659|0000000003649131|000014506|0000000006885530|052.80
23082022|500165|000004106|0000000002049305|000008302|0000000004136269|049.46
23082022|500166|000002082|0000000000463870|000002870|0000000000635054|072.54
23082022|500168|000000979|0000000001013804|000001450|0000000001498774|067.52
23082022|500170|000022549|0000000001423970|000035456|0000000002216728|063.60
23082022|500171|000012656|0000000007835963|000050800|0000000030805595|024.91
23082022|500173|000005703|0000000000426300|000006730|0000000000498077|084.74
23082022|500174|000003078|0000000000009111|000003177|0000000000009694|096.88
23082022|500179|000027436|0000000000459553|000045311|0000000000761479|060.55
23082022|500180|000209780|0000000307506013|000295298|0000000431020862|071.04
23082022|500182|000002338|0000000006552129|000008915|0000000024924263|026.23
23082022|500183|000278936|0000000020069446|001001837|0000000071931180|027.84
23082022|500184|000157735|0000000015300295|000729853|0000000071397257|021.61
23082022|500185|000278197|0000000003435733|000653781|0000000008114477|042.55
23082022|500186|000031299|0000000005134601|000077309|0000000012684512|040.49
23082022|500187|000006065|0000000001770677|000040394|0000000011501225|015.01
23082022|500188|000039810|0000000011250306|000098535|0000000027756692|040.40
23082022|500189|000004462|0000000002270043|000007358|0000000003705556|060.64
23082022|500191|000000803|0000000000018874|000000803|0000000000018874|100.00
23082022|500192|000013563|0000000000035519|000013563|0000000000035519|100.00
23082022|500193|000027558|0000000000275305|000032570|0000000000323460|084.61
23082022|500199|000001070|0000000000655268|000002153|0000000001323912|049.70
23082022|500201|000002701|0000000002266139|000009746|0000000008347709|027.71
23082022|500202|000000807|0000000000005851|000000807|0000000000005850|100.00
23082022|500206|000000012|0000000000000326|000000022|0000000000000595|054.55
23082022|500207|000021936|0000000001346871|000026559|0000000001617003|082.59
23082022|500209|000090238|0000000139196627|000166691|0000000257030421|054.13
23082022|500210|000000243|0000000000425481|000000542|0000000000943129|044.83
23082022|500211|000001415|0000000000009481|000001528|0000000000010154|092.60
23082022|500213|000007360|0000000000977040|000008514|0000000001122695|086.45
23082022|500214|000000855|0000000001524765|000001295|0000000002276119|066.02
23082022|500215|000000218|0000000000167642|000000260|0000000000200094|083.85
23082022|500219|000295703|0000000011384566|000542364|0000000020912434|054.52
23082022|500220|000009393|0000000001461551|000010757|0000000001675856|087.32
23082022|500223|000691271|0000000002454581|000691271|0000000002454581|100.00
23082022|500227|000000761|0000000000788929|000002000|0000000002068005|038.05
23082022|500228|000007988|0000000005211372|000053376|0000000034703343|014.97
23082022|500231|000001413|0000000000077221|000001529|0000000000083797|092.41
23082022|500233|000003968|0000000004657837|000005673|0000000006681618|069.95
23082022|500234|000000469|0000000000098326|000000560|0000000000117764|083.75
23082022|500235|000002305|0000000000673752|000002538|0000000000736906|090.82
23082022|500238|000003174|0000000005703996|000006363|0000000011403101|049.88
23082022|500239|000004917|0000000000197664|000006759|0000000000275497|072.75
23082022|500240|000044827|0000000005334413|000068989|0000000008218831|064.98
23082022|500241|000000912|0000000000277248|000002762|0000000000835406|033.02
23082022|500243|000000390|0000000000612612|000000548|0000000000845906|071.17
23082022|500245|000029018|0000000007644793|000114487|0000000030144984|025.35
23082022|500246|000002483|0000000000092865|000002609|0000000000091916|095.17
23082022|500247|000007394|0000000013728071|000034878|0000000064430442|021.20
23082022|500248|000000552|0000000000003230|000000552|0000000000003254|100.00
23082022|500249|000000396|0000000000724720|000001602|0000000002937952|024.72
23082022|500250|000007539|0000000005069601|000014679|0000000009768477|051.36
23082022|500251|000013701|0000000018429901|000073536|0000000097475454|018.63
23082022|500252|000000312|0000000003639246|000000761|0000000008825971|041.00
23082022|500253|000030647|0000000011863454|000082308|0000000031467169|037.23
23082022|500257|000008043|0000000005593103|000030101|0000000020835467|026.72
23082022|500259|000005594|0000000000646947|000009595|0000000001108987|058.30
23082022|500260|000001914|0000000001421815|000010259|0000000007591791|018.66
23082022|500264|000001304|0000000000297769|000001713|0000000000388320|076.12
23082022|500265|000005948|0000000004812825|000025175|0000000020435708|023.63
23082022|500266|000000269|0000000001174333|000000667|0000000002885124|040.33
23082022|500267|000003909|0000000000508561|000003985|0000000000520742|098.09
23082022|500268|000032267|0000000002989538|000073233|0000000006763655|044.06
23082022|500270|000000192|0000000000010972|000000192|0000000000010972|100.00
23082022|500271|000003041|0000000002428695|000014887|0000000012005773|020.43
23082022|500277|000005164|0000000000081670|000005164|0000000000081670|100.00
23082022|500279|000644343|0000000011875242|000924274|0000000016672753|069.71
23082022|500280|000000436|0000000000193933|000000851|0000000000376218|051.23
23082022|500284|000037678|0000000009566908|000037678|0000000009566908|100.00
23082022|500285|000171564|0000000007934835|000554025|0000000025811691|030.97
23082022|500288|000075997|0000000002580099|000154690|0000000005256560|049.13
23082022|500290|000000159|0000000013654197|000000426|0000000036601647|037.32
23082022|500292|000021001|0000000003985990|000039948|0000000007648667|052.57
23082022|500294|000278977|0000000018928590|000497037|0000000033293160|056.13
23082022|500295|000390418|0000000102445684|000731904|0000000190763745|053.34
23082022|500296|000003105|0000000001040796|000004749|0000000001605495|065.38
23082022|500298|000000738|0000000001101908|000000967|0000000001439956|076.32
23082022|500300|000041801|0000000066697676|000062199|0000000099152309|067.21
23082022|500302|000013807|0000000026243656|000083655|0000000157328158|016.50
23082022|500304|000016936|0000000006067322|000047611|0000000017185650|035.57
23082022|500306|000009711|0000000000627817|000011741|0000000000763507|082.71
23082022|500307|000002475|0000000000919587|000003535|0000000001315457|070.01
23082022|500312|000313153|0000000041884214|001283172|0000000169958395|024.40
23082022|500313|000003846|0000000000034310|000003846|0000000000034310|100.00
23082022|500314|000046649|0000000003120819|000090156|0000000006019254|051.74
23082022|500317|000001310|0000000000048929|000001604|0000000000059843|081.67
23082022|500319|000004853|0000000000294578|000007362|0000000000446235|065.92
23082022|500325|000110252|0000000291892170|000225535|0000000592339298|048.88
23082022|500327|000046203|0000000000401043|000062558|0000000000540638|073.86
23082022|500330|000006337|0000000006020150|000012204|0000000011545417|051.93
23082022|500331|000009196|0000000024625969|000019942|0000000053233089|046.11
23082022|500333|000001604|0000000001457154|000003923|0000000003555311|040.89
23082022|500335|000000957|0000000000920969|000003668|0000000003530748|026.09
23082022|500336|000015804|0000000005870396|000030215|0000000011050415|052.31
23082022|500337|000000939|0000000000097797|000000999|0000000000106151|093.99
23082022|500338|000007211|0000000000906423|000016091|0000000002030618|044.81
23082022|500339|000018086|0000000003563847|000062995|0000000012305243|028.71
23082022|500343|000079487|0000000002527687|000151336|0000000005107746|052.52
23082022|500346|000001255|0000000000044804|000001917|0000000000067733|065.47
23082022|500350|000006230|0000000002627191|000014547|0000000006169200|042.83
23082022|500354|000002091|0000000000072035|000002560|0000000000087928|081.68
23082022|500355|000004211|0000000000943686|000014752|0000000003304768|028.55
23082022|500356|000004603|0000000000075490|000007167|0000000000117485|064.22
23082022|500357|000003047|0000000000072214|000004603|0000000000109167|066.20
23082022|500360|000004577|0000000000244641|000005160|0000000000270608|088.70
23082022|500365|000227069|0000000003837467|000344452|0000000005717358|065.92
23082022|500366|000053415|0000000000251093|000053415|0000000000251093|100.00
23082022|500367|000043863|0000000003405962|000055068|0000000004274849|079.65
23082022|500368|000035018|0000000038656663|000035018|0000000038656663|100.00
23082022|500370|000000489|0000000000019805|000000489|0000000000019648|100.00
23082022|500378|000009571|0000000000797743|000040050|0000000003317717|023.90
23082022|500380|000011092|0000000005217677|000022618|0000000010504486|049.04
23082022|500387|000000461|0000000009741138|000000975|0000000020499799|047.28
23082022|500388|000000049|0000000000001026|000000049|0000000000001026|100.00
23082022|500390|000214554|0000000029769368|000748289|0000000104335344|028.67
23082022|500400|000765506|0000000177214639|002061346|0000000469751396|037.14
23082022|500402|000008494|0000000000351091|000008494|0000000000351091|100.00
23082022|500403|000011830|0000000010121748|000017363|0000000014631927|068.13
23082022|500404|000015600|0000000001354860|000055701|0000000004783170|028.01
23082022|500405|000007174|0000000005943659|000012332|0000000009903015|058.17
23082022|500407|000000248|0000000000394953|000000274|0000000000431930|090.51
23082022|500408|000006777|0000000065161194|000029569|0000000285695825|022.92
23082022|500410|000002973|0000000006821103|000006771|0000000015542196|043.91
23082022|500411|000002225|0000000004985447|000005409|0000000012133514|041.14
23082022|500412|000008103|0000000001845054|000027420|0000000006276287|029.55
23082022|500413|000022328|0000000001562960|000040748|0000000002827267|054.80
23082022|500414|000760646|0000000069961258|000760646|0000000069961258|100.00
23082022|500418|000016792|0000000001862233|000019245|0000000002158846|087.25
23082022|500420|000000366|0000000000561188|000001796|0000000002746895|020.38
23082022|500422|000004019|0000000000082993|000004314|0000000000087554|093.16
23082022|500425|000080964|0000000032814710|000343766|0000000139236057|023.55
23082022|500426|000020550|0000000000072953|000023485|0000000000082029|087.50
23082022|500429|000000595|0000000000073810|000000654|0000000000080603|090.98
23082022|500439|000000120|0000000000361506|000000197|0000000000593576|060.91
23082022|500440|000134232|0000000057424450|000312790|0000000133195504|042.91
23082022|500444|000044316|0000000026075535|000068721|0000000040377348|064.49
23082022|500449|000056930|0000000001761984|000074596|0000000002298511|076.32
23082022|500456|000004876|0000000000170417|000006392|0000000000223908|076.28
23082022|500458|000033459|0000000000379425|000033459|0000000000379425|100.00
23082022|500459|000000171|0000000002461118|000000605|0000000008781583|028.26
23082022|500460|000004357|0000000000495609|000005782|0000000000651584|075.35
23082022|500463|000001205|0000000000154301|000001642|0000000000208831|073.39
23082022|500464|000003451|0000000000437415|000007620|0000000000979623|045.29
23082022|500467|000015509|0000000002431812|000021359|0000000003383607|072.61
23082022|500469|000238399|0000000026200051|000586982|0000000063659343|040.61
23082022|500470|002148425|0000000231063109|007046063|0000000751074957|030.49
23082022|500472|000001781|0000000008365090|000005280|0000000024653861|033.73
23082022|500477|000382990|0000000056146334|000976193|0000000141145452|039.23
23082022|500480|000002246|0000000002695650|000014707|0000000017718965|015.27
23082022|500483|000026877|0000000030924677|000073540|0000000084091263|036.55
23082022|500488|000000321|0000000005983376|000000536|0000000010016080|059.89
23082022|500490|000000401|0000000002157320|000002091|0000000011208227|019.18
23082022|500493|000018852|0000000013904293|000051096|0000000037431286|036.90
23082022|500495|000003547|0000000006231015|000012088|0000000021166301|029.34
23082022|500500|000098833|0000000001621665|000098833|0000000001621665|100.00
23082022|500510|000021861|0000000041012330|000056064|0000000105997999|038.99
23082022|500520|000075051|0000000095517408|000168341|0000000212665543|044.58
23082022|500530|000001880|0000000032483580|000002671|0000000046180707|070.39
23082022|500540|000011835|0000000000047761|000011835|0000000000047761|100.00
23082022|500547|000032027|0000000010684208|000077195|0000000025676782|041.49
23082022|500550|000001818|0000000005233477|000010877|0000000031374384|016.71
23082022|500570|000141773|0000000065236846|000620169|0000000282002203|022.86
23082022|500575|000061459|0000000061167070|000086619|0000000084740941|070.95
23082022|500620|000037887|0000000020854900|000079769|0000000043183494|047.50
23082022|500645|000054392|0000000053146424|000092082|0000000088171769|059.07
23082022|500650|000002108|0000000002848541|000003464|0000000004630782|060.85
23082022|500655|000001447|0000000001179305|000002380|0000000001937068|060.80
23082022|500660|000001633|0000000002389733|000002339|0000000003394035|069.82
23082022|500670|000012030|0000000008773479|000057158|0000000041266380|021.05
23082022|500672|000000838|0000000000605288|000001432|0000000001040533|058.52
23082022|500674|000000976|0000000006126694|000001353|0000000008481093|072.14
23082022|500680|000000602|0000000002510401|000001003|0000000004176851|060.02
23082022|500690|000058792|0000000009206828|000161573|0000000025152776|036.39
23082022|500696|000049165|0000000127563509|000064336|0000000167246850|076.42
23082022|500710|000000100|0000000000192230|000000159|0000000000304335|062.89
23082022|500730|000015271|0000000003897923|000055582|0000000014183230|027.47
23082022|500770|000047490|0000000052312610|000199471|0000000216125378|023.81
23082022|500777|000027296|0000000002698210|000048576|0000000004774057|056.19
23082022|500780|000007451|0000000001331494|000012892|0000000002330350|057.80
23082022|500790|000001329|0000000026046341|000002240|0000000043835815|059.33
23082022|500800|000036305|0000000029350778|000063991|0000000051301318|056.73
23082022|500820|000008919|0000000029952232|000025881|0000000086910247|034.46
23082022|500825|000030989|0000000113963597|000034927|0000000128824987|088.72
23082022|500830|000006975|0000000011102805|000015646|0000000024893145|044.58
23082022|500840|000003619|0000000000560403|000011538|0000000001778710|031.37
23082022|500850|000044976|0000000012287444|000177658|0000000047839040|025.32
23082022|500870|000011038|0000000001250606|000030104|0000000003414590|036.67
23082022|500875|000130103|0000000041086528|000283107|0000000089119634|045.96
23082022|500877|000045041|0000000011352585|000186572|0000000046474412|024.14
23082022|500878|000004345|0000000005992190|000007048|0000000009656367|061.65
23082022|500890|000000300|0000000000017105|000000300|0000000000017105|100.00
23082022|500940|000022038|0000000003170167|000052920|0000000007584987|041.64
23082022|501150|000025429|0000000000663697|000031517|0000000000825617|080.68
23082022|501295|000000167|0000000000011607|000000167|0000000000011671|100.00
23082022|501298|000000914|0000000001674860|000001051|0000000001944594|086.96
23082022|501301|000002161|0000000003230479|000003157|0000000004727413|068.45
23082022|501311|000000001|0000000000000012|000000001|0000000000000012|100.00
23082022|501314|000194290|0000000000920935|000211534|0000000001001758|091.85
23082022|501343|000000263|0000000000007259|000000268|0000000000007409|098.13
23082022|501370|000000082|0000000000009512|000000111|0000000000012947|073.87
23082022|501391|000000070|0000000000014280|000000073|0000000000014286|095.89
23082022|501421|000000099|0000000000027967|000000099|0000000000027967|100.00
23082022|501423|000000236|0000000000454206|000000310|0000000000598792|076.13
23082022|501425|000000594|0000000000535491|000001277|0000000001153681|046.52
23082022|501430|000000018|0000000000012906|000000041|0000000000030777|043.90
23082022|501455|000055218|0000000009229689|000136116|0000000022773979|040.57
23082022|501477|000000002|0000000000000329|000000002|0000000000000329|100.00
23082022|501622|000000480|0000000000013786|000000480|0000000000013786|100.00
23082022|501700|000002482|0000000000192046|000002482|0000000000192046|100.00
23082022|501831|000007619|0000000002718079|000014313|0000000004998242|053.23
23082022|501833|000001266|0000000000013159|000001266|0000000000013159|100.00
23082022|501848|000008896|0000000000417244|000008896|0000000000417244|100.00
23082022|502015|000026535|0000000000386085|000060971|0000000000886491|043.52
23082022|502090|000004951|0000000000988963|000008639|0000000001740776|057.31
23082022|502137|000000352|0000000000181544|000000529|0000000000271924|066.54
23082022|502157|000001213|0000000000412542|000001382|0000000000467879|087.77
23082022|502168|000001676|0000000000301848|000003184|0000000000573916|052.64
23082022|502175|000014877|0000000000905266|000020119|0000000001236237|073.94
23082022|502180|000011174|0000000000752011|000017557|0000000001187776|063.64
23082022|502219|000021137|0000000012125241|000099895|0000000056381831|021.16
23082022|502250|000000001|0000000000000109|000000001|0000000000000109|100.00
23082022|502281|000043581|0000000000933560|000043581|0000000000933560|100.00
23082022|502294|000002254|0000000000110484|000002254|0000000000110484|100.00
23082022|502330|000012584|0000000005830168|000025678|0000000012050366|049.01
23082022|502355|000001221|0000000002603844|000006014|0000000012786316|020.30
23082022|502420|000082720|0000000002444376|000154940|0000000004546409|053.39
23082022|502445|000000870|0000000000013311|000000870|0000000000014024|100.00
23082022|502448|000049938|0000000000069414|000058310|0000000000081252|085.64
23082022|502450|000037201|0000000010438601|000075079|0000000020813849|049.55
23082022|502563|000000452|0000000000001622|000000452|0000000000001622|100.00
23082022|502587|000003636|0000000000232886|000003996|0000000000258593|090.99
23082022|502589|000000202|0000000000006676|000000202|0000000000006676|100.00
23082022|502820|000021665|0000000001465638|000031561|0000000002144366|068.64
23082022|502865|000103419|0000000097968819|000235810|0000000220480546|043.86
23082022|502873|000001190|0000000000130186|000001698|0000000000185317|070.08
23082022|502901|000000009|0000000000037800|000000010|0000000000042879|090.00
23082022|502933|000000789|0000000000268379|000001127|0000000000380311|070.01
23082022|502937|000033612|0000000001692365|000079392|0000000003947545|042.34
23082022|502958|000000324|0000000001441703|000000412|0000000001850246|078.64
23082022|502986|000026414|0000000008834163|000058709|0000000019864088|044.99
23082022|503031|000077948|0000000000884710|000114218|0000000001266433|068.24
23082022|503100|000004655|0000000006176720|000015560|0000000020822863|029.92
23082022|503101|000001940|0000000000431262|000003972|0000000000867022|048.84
23082022|503127|000000010|0000000000039920|000000010|0000000000039920|100.00
23082022|503162|000008585|0000000001655188|000009435|0000000001825567|090.99
23082022|503169|000005014|0000000002974055|000022140|0000000013268700|022.65
23082022|503229|000000228|0000000000020532|000000234|0000000000020906|097.44
23082022|503310|000007156|0000000001523155|000015153|0000000003157088|047.22
23082022|503349|000000006|0000000000013812|000000009|0000000000020704|066.67
23082022|503624|000001405|0000000000011100|000001407|0000000000010900|099.86
23082022|503641|000021554|0000000000635843|000029966|0000000000889542|071.93
23082022|503657|000014548|0000000000201345|000019456|0000000000270542|074.77
23082022|503659|000000002|0000000000000098|000000002|0000000000000098|100.00
23082022|503663|000087538|0000000000715186|000134775|0000000001098557|064.95
23082022|503669|000002750|0000000000034980|000002750|0000000000034980|100.00
23082022|503675|000216336|0000000000188213|000312753|0000000000270185|069.17
23082022|503685|000008375|0000000000122067|000008375|0000000000122067|100.00
23082022|503722|000003525|0000000000878959|000003913|0000000000952840|090.08
23082022|503772|000000181|0000000000014888|000000288|0000000000024279|062.85
23082022|503776|000002743|0000000000096554|000003098|0000000000106739|088.54
23082022|503804|000000808|0000000000563742|000001022|0000000000712022|079.06
23082022|503806|000001893|0000000004576233|000008628|0000000020685951|021.94
23082022|503811|000002456|0000000001230334|000005570|0000000002793822|044.09
23082022|503816|000004637|0000000000161832|000004640|0000000000161936|099.94
23082022|503863|000000014|0000000000000107|000000014|0000000000000107|100.00
23082022|503960|000002102|0000000003833733|000004583|0000000008406880|045.87
23082022|504000|000078003|0000000005717620|000104115|0000000007711598|074.92
23082022|504028|000294318|0000000027386290|000415935|0000000037505119|070.76
23082022|504036|000000742|0000000000122393|000000838|0000000000137725|088.54
23082022|504058|000000365|0000000000124100|000000451|0000000000152888|080.93
23082022|504067|000050701|0000000011630810|000109604|0000000025148627|046.26
23082022|504076|000048784|0000000000521501|000062609|0000000000667252|077.92
23082022|504080|000000006|0000000000001076|000000006|0000000000001076|100.00
23082022|504084|000000061|0000000000367513|000000177|0000000001065756|034.46
23082022|504092|000003116|0000000000185870|000004103|0000000000244235|075.94
23082022|504093|000001630|0000000000398698|000001824|0000000000443266|089.36
23082022|504112|000024611|0000000019040301|000059955|0000000047610313|041.05
23082022|504132|000004338|0000000001497261|000005174|0000000001769832|083.84
23082022|504176|000013125|0000000004663313|000018215|0000000006498115|072.06
23082022|504180|000001887|0000000000057365|000002653|0000000000082298|071.13
23082022|504212|000009944|0000000002128016|000015708|0000000003421586|063.31
23082022|504240|000001979|0000000000119928|000002154|0000000000130704|091.88
23082022|504258|000000445|0000000000309565|000000574|0000000000400882|077.53
23082022|504273|000049557|0000000000565446|000066738|0000000000764463|074.26
23082022|504286|000000100|0000000000007600|000000100|0000000000007600|100.00
23082022|504340|000000140|0000000000000796|000000140|0000000000000795|100.00
23082022|504341|000008811|0000000000495179|000010997|0000000000609462|080.12
23082022|504356|000000105|0000000000000987|000000105|0000000000000987|100.00
23082022|504378|000031860|0000000000170451|000039062|0000000000207812|081.56
23082022|504380|000003049|0000000000315877|000004121|0000000000423623|073.99
23082022|504392|000009980|0000000000429990|000009980|0000000000429990|100.00
23082022|504397|000001359|0000000000052122|000001359|0000000000052122|100.00
23082022|504605|000001079|0000000000739008|000001176|0000000000788606|091.75
23082022|504614|000001187|0000000001053404|000002046|0000000001816588|058.02
23082022|504646|000002607|0000000000615252|000003675|0000000000866871|070.94
23082022|504648|000001711|0000000000066729|000002214|0000000000087943|077.28
23082022|504697|000002293|0000000000004754|000002293|0000000000004754|100.00
23082022|504731|000000022|0000000000000341|000000022|0000000000000341|100.00
23082022|504741|000004424|0000000000795214|000006071|0000000001077129|072.87
23082022|504786|000000479|0000000000112134|000000613|0000000000143241|078.14
23082022|504810|000000862|0000000000030300|000001304|0000000000045613|066.10
23082022|504840|000000116|0000000000248704|000000125|0000000000267038|092.80
23082022|504879|000020470|0000000000624335|000031174|0000000000951721|065.66
23082022|504882|000000187|0000000000929693|000000187|0000000000929693|100.00
23082022|504908|000000739|0000000000179430|000000816|0000000000196120|090.56
23082022|504918|000013391|0000000011292631|000020564|0000000017275399|065.12
23082022|504959|000000323|0000000000849151|000000384|0000000001007079|084.11
23082022|504966|000003980|0000000001184846|000013400|0000000003993004|029.70
23082022|504973|000000166|0000000000107710|000000471|0000000000303730|035.24
23082022|504988|000000266|0000000000168844|000000266|0000000000168843|100.00
23082022|505010|000000923|0000000001705105|000002577|0000000004809904|035.82
23082022|505036|000000276|0000000000263539|000000446|0000000000427187|061.88
23082022|505075|000003769|0000000000045605|000003953|0000000000047839|095.35
23082022|505141|000003338|0000000000103759|000003338|0000000000103759|100.00
23082022|505160|000007417|0000000003534943|000014778|0000000007015913|050.19
23082022|505163|000002655|0000000001489057|000003942|0000000002177543|067.35
23082022|505192|000000314|0000000000218230|000000666|0000000000458306|047.15
23082022|505196|000002614|0000000000271595|000002690|0000000000278228|097.17
23082022|505200|000006020|0000000020846357|000045128|0000000155128472|013.34
23082022|505212|000000030|0000000000002639|000000030|0000000000002639|100.00
23082022|505216|000000065|0000000000044850|000000085|0000000000057942|076.47
23082022|505232|000001539|0000000001942526|000002003|0000000002527031|076.83
23082022|505242|000000287|0000000000604566|000000516|0000000001072692|055.62
23082022|505250|000002025|0000000000128284|000002370|0000000000149272|085.44
23082022|505255|000003585|0000000005652828|000008403|0000000013272002|042.66
23082022|505283|000066608|0000000037047370|000088203|0000000049344324|075.52
23082022|505299|000001020|0000000000156468|000001582|0000000000243475|064.48
23082022|505302|000000077|0000000000054667|000000077|0000000000054335|100.00
23082022|505320|000000001|0000000000000048|000000001|0000000000000048|100.00
23082022|505324|000002282|0000000000036056|000003967|0000000000061718|057.52
23082022|505343|000524350|0000000000146818|000524350|0000000000146818|100.00
23082022|505355|000001469|0000000000826166|000002758|0000000001559341|053.26
23082022|505358|000085796|0000000005379410|000111768|0000000006958786|076.76
23082022|505368|000000271|0000000000203305|000000397|0000000000305261|068.26
23082022|505400|000000850|0000000000051043|000001052|0000000000062250|080.80
23082022|505412|000000056|0000000000436593|000000059|0000000000459748|094.92
23082022|505509|000001751|0000000000234985|000002589|0000000000350135|067.63
23082022|505515|000006310|0000000000033948|000007220|0000000000038673|087.40
23082022|505523|000275266|0000000000311051|000280525|0000000000318218|098.13
23082022|505526|000003913|0000000000266476|000005184|0000000000353295|075.48
23082022|505533|000006443|0000000003945372|000010713|0000000006474558|060.14
23082022|505537|000115121|0000000029580341|000639689|0000000163828969|018.00
23082022|505576|000011924|0000000002328758|000011975|0000000002335569|099.57
