DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10082022|500002|000023918|0000000066282758|000045051|0000000125479466|053.09
10082022|500003|000082825|0000000023485029|000175631|0000000050027167|047.16
10082022|500008|000013062|0000000006632884|000026795|0000000013598482|048.75
10082022|500009|000182093|0000000005362639|000186042|0000000005523462|097.88
10082022|500010|000036835|0000000088326647|000078981|0000000189211962|046.64
10082022|500012|000097413|0000000008099891|000121250|0000000010247400|080.34
10082022|500013|000009193|0000000000145710|000011917|0000000000187210|077.14
10082022|500014|000050514|0000000000257622|000063516|0000000000321457|079.53
10082022|500016|000036003|0000000000543646|000036052|0000000000543522|099.86
10082022|500020|000055857|0000000005602458|000181926|0000000018262384|030.70
10082022|500023|000000503|0000000000043460|000000548|0000000000047864|091.79
10082022|500027|000000501|0000000004680117|000001132|0000000010637670|044.26
10082022|500028|000006885|0000000000065791|000006885|0000000000065791|100.00
10082022|500031|000004167|0000000004840596|000009455|0000000010872343|044.07
10082022|500032|000374963|0000000003989607|000804967|0000000008625854|046.58
10082022|500033|000002585|0000000002853970|000005170|0000000005701006|050.00
10082022|500034|000023977|0000000171381602|000075750|0000000544273283|031.65
10082022|500038|000153935|0000000050929395|000339009|0000000113908227|045.41
10082022|500039|000010675|0000000002017575|000039165|0000000007508143|027.26
10082022|500040|000011320|0000000009644640|000018200|0000000015521497|062.20
10082022|500041|000000355|0000000000878625|000000619|0000000001555703|057.35
10082022|500042|000003869|0000000012116935|000006347|0000000019843191|060.96
10082022|500043|000001514|0000000002851771|000005745|0000000010848522|026.35
10082022|500048|000009712|0000000014890439|000028674|0000000043316896|033.87
10082022|500049|000057200|0000000016445000|000224158|0000000063997100|025.52
10082022|500052|000030710|0000000003299790|000051047|0000000005530522|060.16
10082022|500058|000011199|0000000000098984|000011199|0000000000098984|100.00
10082022|500060|000011932|0000000001532069|000018075|0000000002336241|066.01
10082022|500067|000004269|0000000004305714|000007990|0000000008032641|053.43
10082022|500068|000000128|0000000001033626|000000166|0000000001330577|077.11
10082022|500069|000000727|0000000000185858|000001364|0000000000343444|053.30
10082022|500074|000040531|0000000003031719|000070446|0000000005257897|057.53
10082022|500078|000000839|0000000000438923|000001006|0000000000525294|083.40
10082022|500083|000021872|0000000000218939|000026033|0000000000261812|084.02
