SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531996,ODYSSEY CORP,XD,Q,3.05,3.38,3.05,3.37,3.37,3.39,7,550,1738,,INE839E01023,,,
532005,SAM INDUS.  ,XT,Q,13.32,13.32,12.66,13,13,13.32,4,2600,34409,,INE653D01012,,,
532015,GRAVITY (I) ,XD,Q,3.6,3.61,3.6,3.6,3.6,3.78,10,8486,30577,,INE995A01013,,,
532016,WELLESLEY   ,XT,Q,19.2,19.2,19.2,19.2,19.2,20,1,10,192,,INE176O01011,,,
532022,FILAT FASH  ,XD,Q,3.91,3.95,3.84,3.91,3.93,3.91,34,15430,59627,,INE185E01013,,,
532025,SOWBH MEDIA ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.34,3,1800,7434,,INE826D01014,,,
532033,JAIN STUDIOS,T ,Q,5.95,5.95,5.43,5.43,5.43,5.7,2,324,1926,,INE486B01011,,,
532035,UNISTAR MULT,XT,Q,5.6,5.6,5.25,5.6,5.6,5.35,7,15000,83895,,INE808C01014,,,
532038,EMMSONS INT.,XD,Q,7.92,7.92,7.92,7.92,7.92,7.55,2,40,316,,INE073C01015,,,
532039,ZENOTECH    ,XT,Q,55.4,55.4,51.25,51.8,51.75,53,20,4971,257244,,INE486F01012,,,
532041,HINDUSTN BIO,XD,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,1000,1630,,INE597C01013,,,
532042,FRONTL CORP ,XD,Q,17.3,17.3,17,17,17,17.3,2,100,1715,,INE092D01013,,,
532051,SWELECT     ,B ,Q,375,378.3,370.7,372.6,371.2,374.2,37,953,356103,,INE409B01013,,,
532053,WALLFORT FIN,XT,Q,61,61,56.1,57.2,57.2,59,3,92,5238,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,196.6,200,193.1,194.3,194,200.45,61,2752,536906,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,25,25.7,25,25.7,25.7,24.5,24,2121,54499,,INE398H01015,,,
532067,KILPEST (I) ,XT,Q,48.95,49.95,45.4,45.8,49.1,47.75,70,20694,964276,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,45.6,46.25,45.6,46.25,46.25,45.65,14,4201,192429,,INE311N01016,,,
532081,KSERASERA   ,T ,Q,0.16,0.17,0.16,0.16,0.16,0.17,36,432777,71412,,INE216D01026,,,
532090,VANDANA     ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,10,2,,INE219M01021,,,
532092,SAGARPROD   ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.5,1,125,1762,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,61.2,62.35,60.2,61,61,62.05,113,16634,1017717,,INE022B01014,,,
532102,SBEC SUGAR  ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.65,1,4,58,,INE948G01019,,,
532106,REI AGRO LTD,T ,Q,0.4,0.4,0.38,0.39,0.39,0.39,57,293470,112771,,INE385B01031,,,
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5000,950,,INE957E01023,,,
532114,AREALTY     ,XD,Q,2.76,2.76,2.76,2.76,2.76,2.89,1,1000,2760,,INE646D01024,,,
532121,DENA BANK   ,A ,Q,41.4,41.45,40,40.1,40.1,41.3,1808,534614,21706529,,INE077A01010,,,
532123,BSE  INFRA  ,T ,Q,5.61,5.95,5.61,5.69,5.67,5.84,73,38192,217589,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,22.55,22.55,22.55,22.55,22.55,23.7,10,4500,101475,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,2.91,3,2.9,2.9,2.91,2.98,48,44159,128710,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,252,252.85,248.2,249.15,251,251.2,727,53659,13413450,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,241,241,232.5,235.05,235.05,240.8,138,5369,1262717,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,188.45,191.15,184.75,186.55,186.55,187.9,4487,1007416,189699481,,INE028A01039,,,
532140,MOHITE      ,XD,Q,20.15,21.2,20.15,21.2,21.2,21.2,17,1821,38264,,INE154B01015,,,
532141,ANDHRA CEMEN,T ,Q,10.1,10.2,9.71,9.86,9.8,10.06,87,31329,311413,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,75.85,75.85,75,75.4,75.15,75.95,28,2642,198582,,INE411D01015,,,
532144,WELCORP     ,A ,Q,84.3,85.05,83.6,84.3,84.3,84.05,504,76969,6490052,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,9.03,9.03,8.21,9.03,9.03,8.6,18,5185,45986,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,183.5,184.5,177.05,178.7,178.7,182.5,2896,542738,98100022,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,58,58.5,56,56.2,56.2,58,567,39332,2229811,,INE681B01017,,,
532154,SUNSHINE    ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,100,315,,INE560F01014,,,
532155,GAIL (I) LTD,A ,Q,406,412.5,400.55,408.85,408.85,408.7,1816,136472,55227783,,INE129A01019,,,
532156,VAIBHAVGBL  ,T ,Q,472,476,461.2,472.75,472.75,464.05,10,900,416198,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,114.6,116.8,112.1,114.65,114.65,113.65,1257,138717,15922273,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,250,254.5,247.9,250.15,250,249.35,368,10681,2686531,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,64,65.45,63.1,64.8,64.8,63.4,127,49145,3163975,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,65,66.8,64.7,65.25,65,65.25,84,8920,581384,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,300.75,300.75,293.55,296.65,296.65,300.35,5399,782465,232163669,,INE090A01021,,,
532175,CYIENT      ,A ,Q,535,535.5,527,528.7,530.2,532.8,220,1735,921143,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,165.5,166.7,163.35,165.8,165.6,166.4,931,116937,19266348,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,60.7,61.2,58.1,58.5,58.5,60.9,702,133610,7919864,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,39.55,39.55,38.5,38.75,38.75,39.4,530,156133,6077451,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,131.5,136.15,128.8,132.95,132.95,130.25,5728,557733,74313535,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,10.3,10.78,10,10.31,10.31,10.3,62,35191,360558,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1419.55,1424,1405.15,1413.2,1413.2,1426.45,776,19510,27626260,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,635.7,640.5,605.8,614.2,614.2,636.15,1340,28567,17697024,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,83.05,86.1,82.3,84.05,84.05,82.65,1190,142962,12066512,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,173.1,174.45,171.2,173.5,173.6,172.8,616,37517,6507759,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,31.85,32.2,30.85,31.6,31.35,31.95,86,11620,365981,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,516.8,517,499.5,502.6,502.6,517.1,8770,1593659,810012541,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,26.3,27,25.2,25.5,25.65,25.7,113,12201,321105,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,26.05,26.3,25.5,25.8,25.8,26.05,1657,1542078,39714076,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,31.35,31.35,30.15,30.55,30.5,31.35,86,8491,261837,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,164.8,165,162.6,163.7,163.5,165.4,759,17749,2907935,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,53,53,51,51.25,52,52.75,44,8736,451670,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,67.2,67.25,66.2,66.4,66.4,67.15,950,117639,7825484,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,655,670,651.5,662.75,664.5,664.65,85,1038,684812,,INE092B01017,,,
532254,POLARIS     ,A ,Q,208,214.05,206.5,211.95,211.95,206.65,821,35869,7560249,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,901.35,938.95,901.05,916.3,916,907.45,19,153,139902,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,829,835.45,802,806.75,803,827.3,191,2865,2323468,,INE372A01015,,,
532262,TCI INDUS.  ,XT,Q,1900.1,1900.1,1900.1,1900.1,1900.1,1900,2,4,7600,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1451.25,1475,1450.05,1469.6,1470,1451.25,119,594,871099,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,3.42,3.51,3.3,3.32,3.32,3.46,83,118763,400142,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.61,0.61,0.58,0.58,0.58,0.62,11,13875,8308,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,91.45,91.95,89.05,89.8,89.8,91.1,1699,397261,35929303,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,840,848.5,839.25,847.25,847.25,838.65,3090,223014,188517720,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.23,8.27,8.1,8.21,8.16,8.23,134,67419,552810,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,45.7,45.7,42.8,44.45,44.45,43.9,100,11875,534161,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,72.15,72.5,69.5,71.55,71.55,71.65,315,36547,2603246,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,115.1,115.1,111.15,111.95,111.95,114.4,4668,1345321,151708182,,INE749A01030,,,
532290,BLB LTD.    ,T ,Q,6.62,6.65,6.62,6.65,6.65,6.7,4,1662,11026,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,813.95,835,752.6,759.35,759.35,904.35,48604,1537590,1193627253,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,686.55,686.55,669.9,674.75,674.75,685.55,1722,76762,51912340,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,130.8,130.8,126.3,129.05,129.15,129.95,570,54671,7031219,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,45.5,46,44.3,44.5,44.5,44.3,252,36179,1620949,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,3.18,3.18,3.18,3.18,3.18,3.18,1,320,1017,,INE817A01019,,,
532309,GEPIL       ,B ,Q,658,660,644.5,645.95,649,665.15,40,1206,783591,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,15.7,15.7,14.1,15.2,15.05,15.55,329,131889,1973445,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,458,462.8,445.2,450.75,450.75,459.35,326,9300,4223576,,INE813A01018,,,
532316,S KUMARS.COM,XT,Q,1.38,1.39,1.27,1.27,1.27,1.33,4,4000,5320,,INE827A01018,,,
532318,GEMINI COMMU,T ,Q,1.84,1.89,1.76,1.89,1.89,1.82,7,2010,3593,,INE878C01033,,,
532320,VAARAD      ,XC,Q,10.2,10.2,10.2,10.2,10.2,10.07,1,2530,25806,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,493,495.7,482.85,486.65,486.65,491.9,1695,61758,30069245,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,21.75,21.75,20.8,20.95,21,21.4,513,331016,7000686,,INE555C01029,,,
532324,CINEVISTA   ,T ,Q,7.66,7.66,7.66,7.66,7.66,7.41,1,500,3830,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,133,135,131,133.8,133.9,133.15,89,12622,1672603,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,50.7,50.7,49.05,49.2,49.05,49.05,13,1405,69603,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,24.15,24.15,23.6,23.75,23.75,24.7,49,12143,290115,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1589,1640,1573.6,1609.15,1609.15,1589,991,10242,16495600,,INE031B01049,,,
532332,CURATECH    ,T ,Q,8.76,8.89,8.5,8.5,8.5,8.47,13,8817,76003,,INE117B01012,,,
532333,HB PORTFOLIO,XD,Q,24.55,25,24.35,25,25,25.5,20,3668,91475,,INE638B01017,,,
532334,HB ESTATE DE,XT,Q,20.45,20.5,20.45,20.5,20.5,19.53,34,12934,265137,,INE640B01013,,,
532336,BARON INFO. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,2700,891,,INE228B01017,,,
532339,COMPUCOM SOF,B ,Q,14.7,14.7,14.2,14.25,14.25,14.35,141,43068,617585,,INE453B01029,,,
532341,IZMO        ,B ,Q,54,56.2,53.15,55.55,55.55,53.8,301,30883,1697088,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.62,0.65,0.62,0.65,0.65,0.65,8,35687,23131,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,505.5,517.9,498.75,515.9,515.9,499.25,2835,179931,91882504,,INE494B01023,,,
532345,GATI LTD.   ,A ,Q,136.4,136.4,133.3,133.75,133.75,135.35,492,67829,9121419,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,11.2,11.47,11.12,11.29,11.29,11.18,765,776892,8776571,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,247.15,250.25,240.05,245.9,245.9,248.2,244,6165,1510298,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,9.24,9.29,9,9.29,9.29,8.85,161,89957,833378,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,22.95,23,22.55,22.7,22.7,23,316,221736,5042647,,INE523B01011,,,
532354,VIRGOGLOB   ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.63,7,4100,2501,,INE400B01020,,,
532355,PICTURHOUSE ,XD,Q,6.48,6.56,6.48,6.52,6.56,6.4,2,42,273,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,91,94.5,91,92.1,91.8,90.2,1330,199667,18435777,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,99.45,102.4,98.25,98.8,98.8,99.85,130,7116,707857,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,30.35,30.35,30.35,30.35,30.35,31.7,3,91,2761,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,20.4,20.4,20.4,20.4,20.4,19.45,8,910,18564,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,59.3,59.85,53.25,56.25,56.25,59.5,3043,579589,33388843,,INE859A01011,,,
532368,YBRANTDIGI  ,T ,Q,7.1,7.14,6.8,6.9,6.9,6.96,154,120831,833186,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,250.1,251,243.05,248.35,248.35,247.35,1610,104745,25932213,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,385,387.85,377.5,380.1,377.5,385.9,258,3163,1210200,,INE246B01019,,,
532371,TATA TELESER,B ,Q,7.9,8.04,7.81,7.84,7.84,7.87,558,637476,5028333,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,109,109,106.8,108.45,108,107.95,340,54801,5919482,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,48.2,49.7,48.2,49.05,48.55,49.4,21,9950,486911,,INE434B01029,,,
532374,STER TECH   ,B ,Q,155.2,156.15,151.4,154.75,154.75,153.3,2567,99348,15254173,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,68.95,69,68.95,69,69,67.65,2,75,5173,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,48.7,52.55,48,48.25,48,49.25,61,8072,399587,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,17.45,18.5,16.9,17.8,17.8,17.45,26,8618,152956,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,2.85,3.05,2.85,3.05,3.05,2.95,9,7945,22698,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,114,116.05,109.6,115.15,115.15,113.65,531,35792,4073774,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,75.2,75.2,72.1,73.8,73.95,74.05,102,8033,588856,,INE443B01012,,,
532387,PRITISHN COM,T ,Q,27.5,27.5,27.5,27.5,27.5,27.5,9,6357,174817,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,30.5,30.6,29.6,29.85,29.85,30.3,1073,392270,11774991,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,166.1,167.9,160,161.55,161.55,166.4,167,7252,1183339,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,10.15,10.15,10,10.03,10.03,10.07,170,110605,1110609,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.58,4.59,4.33,4.33,4.33,4.38,5,4525,20639,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,162,164.35,159.2,160.9,160.9,161.75,296,18890,3051346,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.56,2.6,2.56,2.6,2.6,2.68,3,728,1884,,INE240C01028,,,
532400,KPIT        ,A ,Q,128,130.25,128,128.3,128.3,128.65,862,95967,12419825,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,91,91.1,87,87.4,87.4,90.65,2616,314795,27977437,,INE705A01016,,,
532402,USGTECH     ,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,2,26,131,,INE718B01017,,,
532403,FOURTH GEN. ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.91,1,10,18,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,28,28.7,25.25,26.7,26,28.35,110,31186,841893,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,202.5,205,200,202,202,205.05,11,1337,270290,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,48.5,49.45,48.15,48.45,48.6,48.6,138,25825,1257338,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,20.8,20.8,20.25,20.5,20.4,20.8,241,33972,696066,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,23,23,21.3,21.3,21.3,21.95,14,1549,33522,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.16,0.18,0.16,0.17,0.17,0.17,98,8657407,1458601,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,43.1,44.8,42.5,43.1,43,43.3,685,114424,4977763,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.75,0.76,0.71,0.76,0.76,0.74,116,378374,280778,,INE052C01027,,,
532416,MID-DAY MULT,T ,Q,21.55,22.6,21.55,22.1,22.6,22,22,11245,243879,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,71.3,71.95,69.05,69.45,69.45,71,2174,767527,54053933,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,100.75,101,98.7,98.9,98.9,99.5,103,9293,929219,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1909.1,1928.75,1874,1908.05,1908.05,1909.2,1981,13521,25601516,,INE102D01028,,,
532430,BF UTILI    ,A ,Q,459.25,459.25,448.8,452.7,452.7,457.9,1993,86389,39105223,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2150,2215,2105.1,2173.1,2173.1,2135.15,8628,183796,398293901,,INE854D01016,,,
532435,SANINFRA    ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.75,1,500,4160,,INE799C01015,,,
532439,GOLDST INFRA,T ,Q,95.4,96.95,92.05,94.3,94,96.6,106,14365,1344660,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,636.95,647.45,636.95,642.5,640.05,641.55,97,1401,898182,,INE943D01017,,,
532441,RNBOWDENIM  ,XT,Q,12,13.14,12,12.44,12.44,12.56,14,5650,70175,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,3025,3039.3,2922.65,2961.4,2975,3018.95,146,599,1790929,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,200,110,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,362.15,370.55,361.55,364.9,364.9,366.1,2454,279225,101882352,,INE397D01024,,,
532455,SHALIMAR WIR,XT,Q,5.73,5.73,5.73,5.73,5.73,5.46,1,1000,5730,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,34,34.1,33.6,33.85,33.8,33.8,50,9034,305766,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,91.2,91.3,89,89.55,90.5,90,272,8737,791591,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,70,72.5,68,68.6,68,69.9,34,4500,313777,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,203,203,202.75,202.75,202.75,205.5,3,101,20502,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,173,173.85,167.1,168.85,168.85,172.05,5071,723911,123494799,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3766.05,3783.2,3750,3757.1,3757.1,3787.1,184,919,3457052,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.69,3,3104,2234,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,3249.95,3249.95,3169.95,3172.7,3170,3219.95,44,1594,5061755,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,215.1,215.75,210.75,211.7,211.7,214.75,936,61474,13058957,,INE266F01018,,,
532477,UNION BANK L,A ,Q,178,180,172.5,174.7,174.7,178.15,3229,591254,104176223,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,858,860,818.5,829.3,829.3,849.6,2831,71756,60592448,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,13.5,13.5,13.2,13.28,13.28,13.49,62,15380,205304,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,90,92.5,89.2,89.95,89.95,88.65,5711,1461388,132956569,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,12.06,12.17,11.85,12.07,12.09,12.14,177,45870,551462,,INE781B01015,,,
532482,GRANULES (I),B ,Q,145,147.1,141.5,143.2,143.2,145.95,1481,182548,26220063,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,372.7,374.7,363.5,366.15,365.4,371.1,3957,366242,134987546,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,407,407,401.85,405.05,407,406.95,58,2904,1176055,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1501,1501,1435,1447.65,1447.65,1501.05,248,1653,2403927,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,635,635.15,625,626,626,634.9,1595,62136,39021166,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,138,144.65,133.65,141.85,141.85,138.8,5521,511706,71844661,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,129.65,130.8,126.35,127.05,127,128.3,1355,131917,17012596,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2220,2220,2120,2137.05,2164.15,2177.55,70,723,1547332,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,6772.7,6785.05,6697,6728.1,6728.1,6762.8,1509,15623,105083233,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,965,988.9,964,965.1,965,971.8,107,2919,2820785,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,3084.4,3084.4,3010,3021.05,3021.05,3045.1,152,1066,3226779,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,41.6,42.15,41.25,41.55,41.55,41.65,932,270026,11258308,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.72,4.77,4.6,4.75,4.75,4.73,28,29848,139673,,INE116D01028,,,
532508,JSL         ,B ,Q,79.3,79.6,76.05,78.65,78.65,77.8,1613,239021,18570239,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,247.75,253,244,251,247.4,248.4,255,10851,2686360,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1775.1,1775.1,1770,1770,1770,1824.8,6,6,10641,,INE223G01017,,,
532513,TVSELE      ,B ,Q,194.7,196.15,187.8,189.4,190,192.2,464,28958,5579940,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1010.75,1011,976,996.55,999,1014.2,1168,24991,24796804,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,271.1,277.5,270.3,270.7,270.75,274.25,789,28506,7821531,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1455.3,1500,1455.3,1497.7,1500,1500.35,34,1354,2018189,,INE211G01020,,,
532521,PALRED      ,T ,Q,147.95,154.35,145.2,147,147,147.55,36,2593,388568,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,439.9,439.9,431.8,435.4,435.4,437.3,1845,87195,37888689,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1005,1006.95,976.2,981.2,981.2,999.9,4536,107694,106035994,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,103.2,103.2,100.1,101,100.6,101.55,754,131895,13343202,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,35.15,35.4,33.8,33.95,33.95,35.15,302,68955,2367224,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,309.5,309.5,298.55,301.45,301.45,307.4,1582,110661,33439185,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,483.15,486,469.9,474.7,474.7,482.5,191,3645,1726447,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,123.55,124,122,122.65,122.65,123.95,258,20183,2481672,,INE365B01017,,,
532529,NDTV        ,B ,Q,69,69.05,67.55,67.9,67.55,68,60,4670,319297,,INE155G01029,,,
532531,STAR        ,A ,Q,1075.25,1075.25,1034.7,1045.95,1045.95,1070.5,1436,34518,36228551,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,12.93,12.98,12.61,12.67,12.67,12.95,1511,3885995,49626432,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4393.45,4412.5,4373,4400.9,4390.1,4403.25,630,4953,21771242,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,498,501.7,491.95,497,500,497.15,201,4921,2445443,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2349,2369,2322.7,2359.5,2363,2351.25,4470,168383,395872783,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,509.8,532,508.2,526.3,526.3,510.65,3192,102205,53673187,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,91.3,94,90.85,91.45,91.25,92.55,90,9595,885041,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,256,256.5,250.35,254.75,255.3,255.75,143,4092,1041271,,INE348B01021,,,
532553,WELENT      ,B ,Q,92.75,94,91.5,92.05,92.05,92.5,344,45875,4242253,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,160,161.45,158.15,158.75,158.75,160,1097,169376,27022879,,INE733E01010,,,
532604,SALSTEEL    ,T ,Q,7.65,7.65,7,7.63,7.65,7.29,196,171627,1306398,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,275.3,277.3,269.8,275.75,275.75,274.7,298,9008,2458832,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,11.3,11.55,10.9,11.15,11.5,11.35,26,5760,64001,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,469,474,463.35,464.2,464.2,464.55,637,32319,15146429,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,226.3,227,220.55,223.35,223.35,224.55,212,7917,1778297,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,59.15,64.85,57.5,64.85,64.85,54.05,8794,1606285,96959256,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.75,1,207,356,,INE691G01015,,,
