DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27112018|532362|000000510|0000000000017417|000000608|0000000000019893|083.88
27112018|532365|000000050|0000000000001790|000000075|0000000000002686|066.67
27112018|532366|000008543|0000000000265261|000015512|0000000000480939|055.07
27112018|532368|000862758|0000000003097302|002371766|0000000008210960|036.38
27112018|532369|000016655|0000000003741546|000018690|0000000004151342|089.11
27112018|532370|000000345|0000000000106761|000000628|0000000000195567|054.94
27112018|532371|000240618|0000000001005784|000593431|0000000002447992|040.55
27112018|532372|000013312|0000000001088256|000017332|0000000001420465|076.81
27112018|532373|000007833|0000000000237732|000009192|0000000000276863|085.22
27112018|532374|000024099|0000000008314155|000095412|0000000032655832|025.26
27112018|532375|000000115|0000000000007153|000000121|0000000000007506|095.04
27112018|532376|000002050|0000000000091430|000002052|0000000000092114|099.90
27112018|532379|000004400|0000000000065012|000004400|0000000000065012|100.00
27112018|532380|000001867|0000000000007468|000002370|0000000000009527|078.78
27112018|532382|000001588|0000000000151019|000001872|0000000000177947|084.83
27112018|532384|000000616|0000000000051159|000000922|0000000000077503|066.81
27112018|532386|000001048|0000000000038252|000001048|0000000000038229|100.00
27112018|532387|000004195|0000000000053738|000004195|0000000000053930|100.00
27112018|532388|000022141|0000000000323259|000062143|0000000000909694|035.63
27112018|532390|000003665|0000000000633129|000015456|0000000002699090|023.71
27112018|532391|000051028|0000000000443944|000121926|0000000001055920|041.85
27112018|532392|000008020|0000000000023018|000008020|0000000000022957|100.00
27112018|532395|000004086|0000000000356095|000013141|0000000001163160|031.09
27112018|532398|000000001|0000000000000001|000000001|0000000000000001|100.00
27112018|532400|000005778|0000000001184490|000031741|0000000006503546|018.20
27112018|532401|000024465|0000000001033647|000112638|0000000004766873|021.72
27112018|532404|000003251|0000000000051789|000004589|0000000000072586|070.84
27112018|532406|000001601|0000000000327485|000001785|0000000000363153|089.69
27112018|532407|000015235|0000000000370211|000018027|0000000000442445|084.51
27112018|532408|000001086|0000000000007787|000001141|0000000000008161|095.18
27112018|532410|000001911|0000000000042998|000002635|0000000000059326|072.52
27112018|532411|000003189|0000000000000605|000003189|0000000000000605|100.00
27112018|532413|000001122|0000000000035512|000003167|0000000000100002|035.43
27112018|532414|000061600|0000000000021560|000061600|0000000000021560|100.00
27112018|532416|000002101|0000000000032146|000002102|0000000000031125|099.95
27112018|532418|000024228|0000000000688076|000053854|0000000001536451|044.99
27112018|532419|000001040|0000000000090740|000003339|0000000000296142|031.15
27112018|532424|000005062|0000000003791438|000032170|0000000023987349|015.74
27112018|532430|000021774|0000000004844715|000128362|0000000027983673|016.96
27112018|532432|000097415|0000000062978798|000132571|0000000084477648|073.48
27112018|532439|000003594|0000000000769835|000005221|0000000001126452|068.84
27112018|532440|000000321|0000000000166471|000000481|0000000000244805|066.74
27112018|532441|000000002|0000000000000012|000000002|0000000000000011|100.00
27112018|532443|000000157|0000000000379901|000000193|0000000000463741|081.35
27112018|532444|000000001|0000000000000000|000000001|0000000000000000|100.00
27112018|532454|000009271|0000000003045524|000250218|0000000082662259|003.71
27112018|532455|000003142|0000000000054514|000004329|0000000000072285|072.58
27112018|532456|000001185|0000000000027966|000001330|0000000000031470|089.10
27112018|532457|000000655|0000000000038580|000000729|0000000000042983|089.85
27112018|532459|000000025|0000000000000567|000000025|0000000000000567|100.00
27112018|532460|000001600|0000000000215680|000001650|0000000000222402|096.97
27112018|532461|000185000|0000000013403250|001462537|0000000104964535|012.65
27112018|532466|000000593|0000000002017594|000001420|0000000004875935|041.76
27112018|532467|000004000|0000000000002160|000004000|0000000000002160|100.00
27112018|532468|000000417|0000000002127305|000000498|0000000002561786|083.73
27112018|532475|000034090|0000000005887343|000161367|0000000027258570|021.13
27112018|532477|000100853|0000000008239691|000941714|0000000076978577|010.71
27112018|532478|000002932|0000000003717190|000014586|0000000018657362|020.10
27112018|532479|000001884|0000000000011399|000001986|0000000000011906|094.86
27112018|532480|000092140|0000000004372043|000660797|0000000030905614|013.94
27112018|532481|000007645|0000000000063530|000010662|0000000000089885|071.70
27112018|532482|000221010|0000000019470981|000712063|0000000064042178|031.04
27112018|532483|000056220|0000000015038850|000512008|0000000136719394|010.98
27112018|532485|000000896|0000000000352711|000001159|0000000000455660|077.31
27112018|532486|000000567|0000000000095710|000000770|0000000000130992|073.64
27112018|532488|000002472|0000000003758182|000023570|0000000035767496|010.49
27112018|532493|000001665|0000000000129288|000003112|0000000000243272|053.50
27112018|532497|000066541|0000000026513262|000165248|0000000066299021|040.27
27112018|532498|000000050|0000000000078748|000000092|0000000000145921|054.35
27112018|532500|000005688|0000000043397165|000048047|0000000364467764|011.84
27112018|532503|000000092|0000000000073600|000000104|0000000000082455|088.46
27112018|532504|000002147|0000000001533281|000007642|0000000005517633|028.09
27112018|532505|000025880|0000000000496896|000052736|0000000001014188|049.07
27112018|532507|000082560|0000000000426010|000102396|0000000000517618|080.63
27112018|532508|000045099|0000000001772391|000118912|0000000004687637|037.93
27112018|532509|000000245|0000000000053141|000000721|0000000000154777|033.98
27112018|532511|000000028|0000000000093063|000000059|0000000000195187|047.46
27112018|532513|000002184|0000000000421403|000004697|0000000000910748|046.50
27112018|532514|000027133|0000000007279784|000096989|0000000025693327|027.98
27112018|532515|000000145|0000000000053353|000000305|0000000000112137|047.54
27112018|532521|000000030|0000000000000870|000000030|0000000000000870|100.00
27112018|532522|000010559|0000000002291303|000032800|0000000007140369|032.19
27112018|532523|000136485|0000000083146662|000210297|0000000128546121|064.90
27112018|532524|000016516|0000000001355138|000108897|0000000008853846|015.17
27112018|532525|000079717|0000000001054656|000156564|0000000002096077|050.92
27112018|532527|000000233|0000000000128686|000000287|0000000000159082|081.18
27112018|532528|000002922|0000000000306372|000006282|0000000000655393|046.51
27112018|532529|000000550|0000000000019470|000000580|0000000000020535|094.83
27112018|532531|000008668|0000000003872429|000096437|0000000043298760|008.99
27112018|532532|000524958|0000000003548717|004448468|0000000030140972|011.80
27112018|532538|000001342|0000000005375449|000006275|0000000025093049|021.39
27112018|532539|000007090|0000000002275890|000012536|0000000004031013|056.56
27112018|532540|000030691|0000000057955350|000130220|0000000243115171|023.57
27112018|532541|000016954|0000000018595995|000051667|0000000056493666|032.81
27112018|532543|000002650|0000000000195968|000005411|0000000000398330|048.97
27112018|532548|000004635|0000000000787719|000010126|0000000001725920|045.77
27112018|532553|000004929|0000000000568068|000015500|0000000001789192|031.80
27112018|532555|000016613|0000000002418853|000068830|0000000009996496|024.14
27112018|532604|000013125|0000000000084788|000026750|0000000000170991|049.07
27112018|532605|000000216|0000000000063904|000000304|0000000000089335|071.05
27112018|532609|000028263|0000000000117921|000028263|0000000000117921|100.00
27112018|532610|000113299|0000000002708188|000113299|0000000002708188|100.00
27112018|532612|000015064|0000000003302782|000046918|0000000009967948|032.11
27112018|532613|000006240|0000000000203112|000017964|0000000000590378|034.74
27112018|532616|000002292|0000000000103713|000003196|0000000000143042|071.71
27112018|532617|000054930|0000000016124702|001216382|0000000358084442|004.52
27112018|532621|000000100|0000000000002315|000001192|0000000000027454|008.39
27112018|532622|000027738|0000000004042814|000034222|0000000004976723|081.05
27112018|532624|000000698|0000000000023628|000000775|0000000000025900|090.06
27112018|532626|000002224|0000000000892492|000003439|0000000001389050|064.67
27112018|532627|001805958|0000000003936989|002961108|0000000006616578|060.99
27112018|532628|000170895|0000000000661364|000242395|0000000000941902|070.50
27112018|532629|000069009|0000000000938060|000069009|0000000000938060|100.00
27112018|532630|000001553|0000000000122299|000003485|0000000000271894|044.56
27112018|532633|000000007|0000000000001564|000000043|0000000000009438|016.28
27112018|532636|000001623|0000000000779527|000010159|0000000004888074|015.98
27112018|532637|000001190|0000000000088953|000001915|0000000000143868|062.14
27112018|532638|000001246|0000000000591975|000002260|0000000001071972|055.13
27112018|532640|000000100|0000000000000791|000000100|0000000000000791|100.00
27112018|532641|000003246|0000000000217158|000004039|0000000000275262|080.37
27112018|532642|000000042|0000000000097065|000000109|0000000000254304|038.53
27112018|532644|000000622|0000000000443984|000001156|0000000000823919|053.81
27112018|532646|000029518|0000000001774032|000034564|0000000002088722|085.40
27112018|532647|000079935|0000000000239805|000086912|0000000000261433|091.97
27112018|532648|001606364|0000000294205567|006215365|0000001161792813|025.85
27112018|532649|000023240|0000000000488040|000049426|0000000001049743|047.02
27112018|532650|000001001|0000000000013013|000001051|0000000000013663|095.24
27112018|532651|000014048|0000000000680626|000023304|0000000001157731|060.28
27112018|532652|000014744|0000000001529690|000046318|0000000004802363|031.83
27112018|532654|000007878|0000000001001688|000012572|0000000001611358|062.66
27112018|532656|000020682|0000000000044674|000021320|0000000000046484|097.01
27112018|532658|000011050|0000000000451945|000019175|0000000000785688|057.63
27112018|532659|000089306|0000000003683873|000254204|0000000010443330|035.13
27112018|532660|000027609|0000000001141633|000064405|0000000002669666|042.87
27112018|532661|000000008|0000000000003689|000000017|0000000000007850|047.06
27112018|532662|000003810|0000000000152400|000007175|0000000000286775|053.10
27112018|532663|000000125|0000000000085700|000000403|0000000000276856|031.02
27112018|532666|000241192|0000000000055475|000279892|0000000000063995|086.17
27112018|532667|001283674|0000000007201412|004150955|0000000023165171|030.92
27112018|532668|000000736|0000000000109775|000000903|0000000000134078|081.51
27112018|532669|000000300|0000000000000619|000000300|0000000000000619|100.00
27112018|532670|000012505|0000000000155938|000029791|0000000000373816|041.98
27112018|532673|000005039|0000000000043537|000006528|0000000000055950|077.19
27112018|532674|000000100|0000000000021980|000000201|0000000000041675|049.75
27112018|532676|000000700|0000000000005757|000000700|0000000000005757|100.00
27112018|532678|000043236|0000000000501806|000043236|0000000000501806|100.00
27112018|532679|000006517|0000000001943370|000019057|0000000005722227|034.20
27112018|532682|000007725|0000000000019776|000007725|0000000000019776|100.00
27112018|532683|000000758|0000000001179069|000001425|0000000002211642|053.19
27112018|532684|000006087|0000000000176828|000010009|0000000000292075|060.82
27112018|532686|000003831|0000000000077185|000003831|0000000000077185|100.00
27112018|532687|000000010|0000000000005911|000000010|0000000000005911|100.00
27112018|532689|000002106|0000000003035273|000009861|0000000014188097|021.36
27112018|532692|000206065|0000000006078918|000260950|0000000007745240|078.97
27112018|532693|000027055|0000000000225639|000038738|0000000000324974|069.84
27112018|532694|000002477|0000000000018107|000002823|0000000000020612|087.74
27112018|532695|000004392|0000000000041724|000005362|0000000000050203|081.91
27112018|532696|000010586|0000000000033060|000010586|0000000000033060|100.00
27112018|532698|000002055|0000000000179813|000002186|0000000000191248|094.01
27112018|532699|000001280|0000000000151744|000002755|0000000000332092|046.46
27112018|532700|000000819|0000000000513923|000000866|0000000000542969|094.57
27112018|532701|000001699|0000000000010687|000002234|0000000000013674|076.05
27112018|532702|000005536|0000000000995096|000012445|0000000002238799|044.48
27112018|532705|000001151|0000000000130294|000001510|0000000000171705|076.23
27112018|532706|000002300|0000000000487715|000002527|0000000000536231|091.02
27112018|532707|000004553|0000000000652218|000008604|0000000001219970|052.92
27112018|532708|000117617|0000000000915061|000190305|0000000001487667|061.80
27112018|532710|000001994|0000000000404085|000004321|0000000000883981|046.15
27112018|532711|000900846|0000000002108874|000900846|0000000002108874|100.00
27112018|532712|000549138|0000000007314519|005305015|0000000070500044|010.35
27112018|532713|000029059|0000000000755534|000074266|0000000001979766|039.13
27112018|532714|000004014|0000000001125125|000010562|0000000002924635|038.00
27112018|532716|000000500|0000000000028350|000000550|0000000000031180|090.91
27112018|532717|000000326|0000000000034491|000000602|0000000000063666|054.15
27112018|532719|000001240|0000000000027776|000002589|0000000000058278|047.89
27112018|532720|000008545|0000000003594027|000070479|0000000029639166|012.12
27112018|532721|000001001|0000000000009400|000001003|0000000000009114|099.80
27112018|532722|000001605|0000000000057620|000004876|0000000000174448|032.92
27112018|532725|000000219|0000000000222603|000000427|0000000000435224|051.29
27112018|532726|000005148|0000000000295753|000011153|0000000000646246|046.16
27112018|532727|000000149|0000000000000401|000000298|0000000000000803|050.00
27112018|532728|000000241|0000000000010183|000000491|0000000000020907|049.08
27112018|532729|000010810|0000000001157751|000014328|0000000001532638|075.45
27112018|532730|000003325|0000000000028635|000003325|0000000000028635|100.00
27112018|532731|000001700|0000000000003502|000001850|0000000000003563|091.89
27112018|532733|000011581|0000000007066727|000045516|0000000027604993|025.44
27112018|532734|000010626|0000000002773386|000022949|0000000006086907|046.30
27112018|532735|000001396|0000000000066659|000001420|0000000000067876|098.31
27112018|532737|000002550|0000000000248498|000003788|0000000000368078|067.32
27112018|532740|000000500|0000000000021950|000000500|0000000000021950|100.00
27112018|532741|000000935|0000000000155257|000001233|0000000000205742|075.83
27112018|532742|000000406|0000000000934470|000000533|0000000001229226|076.17
27112018|532744|000007251|0000000000085417|000010177|0000000000114564|071.25
27112018|532745|000006796|0000000000304461|000009952|0000000000451216|068.29
27112018|532746|000000700|0000000000001291|000000700|0000000000001291|100.00
27112018|532748|000001540|0000000000098406|000003299|0000000000208866|046.68
27112018|532749|000003273|0000000000352666|000008745|0000000000941129|037.43
27112018|532751|000005271|0000000000035704|000005271|0000000000035704|100.00
27112018|532754|000221781|0000000003626120|001780634|0000000028938617|012.46
27112018|532755|000019777|0000000013716339|000098216|0000000068117226|020.14
27112018|532756|000002566|0000000000671009|000005671|0000000001465589|045.25
27112018|532757|000000647|0000000000693908|000001073|0000000001150597|060.30
27112018|532759|000006490|0000000000149270|000016307|0000000000375697|039.80
27112018|532760|000062513|0000000009048757|000165762|0000000023467532|037.71
27112018|532761|000002233|0000000000389324|000004144|0000000000699503|053.89
27112018|532762|000016870|0000000001554571|000022160|0000000002039220|076.13
27112018|532764|000005356|0000000000708331|000010033|0000000001319940|053.38
27112018|532765|000009400|0000000000015332|000009400|0000000000015332|100.00
27112018|532766|000005735|0000000000022940|000006025|0000000000024088|095.19
27112018|532767|000000099|0000000000017514|000001097|0000000000192222|009.02
27112018|532768|000001009|0000000000589156|000002717|0000000001590646|037.14
27112018|532771|000031304|0000000000854600|000075112|0000000002147459|041.68
27112018|532772|000009454|0000000001464898|000033114|0000000005139677|028.55
27112018|532773|000000109|0000000000007729|000000148|0000000000010301|073.65
27112018|532774|000000253|0000000000015724|000000319|0000000000019841|079.31
27112018|532775|000820211|0000000000825695|000820211|0000000000825695|100.00
27112018|532776|000005992|0000000000275033|000008904|0000000000398017|067.30
27112018|532777|000001319|0000000001949482|000011197|0000000016914339|011.78
27112018|532779|000005385|0000000001375868|000039503|0000000010024211|013.63
27112018|532780|000001364|0000000000010558|000002344|0000000000018455|058.19
27112018|532782|000001160|0000000000051330|000001162|0000000000052041|099.83
27112018|532783|000028406|0000000001215777|000092447|0000000003973869|030.73
27112018|532784|000001016|0000000000451206|000002385|0000000001065331|042.60
27112018|532785|000002913|0000000000395149|000004418|0000000000598149|065.93
27112018|532787|000000883|0000000000017777|000000883|0000000000017777|100.00
27112018|532790|000005680|0000000000171536|000011553|0000000000349888|049.16
27112018|532794|000012989|0000000000310438|000021443|0000000000514618|060.57
27112018|532795|000002802|0000000000027600|000004063|0000000000039453|068.96
27112018|532796|000001547|0000000000293853|000002950|0000000000557178|052.44
27112018|532797|000003200|0000000000185600|000003200|0000000000185600|100.00
27112018|532798|000029654|0000000001128335|000045538|0000000001746650|065.12
27112018|532799|000002604|0000000000106504|000003515|0000000000144232|074.08
27112018|532800|000130188|0000000004556580|000250761|0000000008751387|051.92
27112018|532801|000000402|0000000000019960|000000506|0000000000025300|079.45
27112018|532804|000000114|0000000000066936|000001393|0000000000802953|008.18
27112018|532805|000331232|0000000029628703|000333391|0000000029574649|099.35
27112018|532806|000000014|0000000000000196|000000014|0000000000000196|100.00
27112018|532807|000001234|0000000000058924|000002674|0000000000125369|046.15
27112018|532808|000000201|0000000000027698|000000223|0000000000029772|090.13
27112018|532809|000222067|0000000010625906|000660674|0000000031980005|033.61
27112018|532810|000073161|0000000007447790|000466528|0000000047546268|015.68
27112018|532811|000000100|0000000000029620|000000121|0000000000035852|082.64
27112018|532813|000000450|0000000000011520|000000595|0000000000015231|075.63
27112018|532814|000012226|0000000002773469|000064982|0000000014718901|018.81
27112018|532815|000000567|0000000000037706|000000750|0000000000050361|075.60
27112018|532817|000000625|0000000000007375|000000626|0000000000007228|099.84
27112018|532819|000022234|0000000018341939|000046340|0000000038328513|047.98
27112018|532820|000000725|0000000000004853|000000725|0000000000004853|100.00
27112018|532822|000225136|0000000008735277|002167825|0000000084893404|010.39
27112018|532826|000008462|0000000000574732|000008462|0000000000574732|100.00
27112018|532827|000000350|0000000009234470|000001695|0000000044907327|020.65
27112018|532828|000000650|0000000000012025|000004855|0000000000090934|013.39
27112018|532829|000000195|0000000000006630|000000195|0000000000006465|100.00
27112018|532830|000002380|0000000002582419|000003283|0000000003544702|072.49
27112018|532832|000209463|0000000016914138|000462243|0000000037527572|045.31
27112018|532834|000022488|0000000001280692|000071154|0000000004030087|031.60
27112018|532835|000000102|0000000000339191|000000203|0000000000668383|050.25
27112018|532839|000507833|0000000019069130|000860763|0000000032219595|059.00
27112018|532841|000004414|0000000000851682|000005595|0000000001099259|078.89
27112018|532842|000000813|0000000000130528|000001287|0000000000204953|063.17
27112018|532843|000010238|0000000001496284|000017961|0000000002629936|057.00
27112018|532845|000000925|0000000000015577|000001612|0000000000026748|057.38
27112018|532847|000000118|0000000000002561|000000118|0000000000002552|100.00
27112018|532848|000019158|0000000004582594|000093274|0000000022376052|020.54
27112018|532850|000014679|0000000000033043|000014679|0000000000033043|100.00
27112018|532851|000001855|0000000000921286|000004090|0000000002044256|045.35
27112018|532852|000000735|0000000000021111|000000735|0000000000021111|100.00
27112018|532853|000000401|0000000000090586|000001000|0000000000218963|040.10
27112018|532854|000051200|0000000000101092|000051200|0000000000101092|100.00
27112018|532856|000004516|0000000000510534|000007766|0000000000886648|058.15
27112018|532859|000000230|0000000000150052|000000762|0000000000497460|030.18
27112018|532864|000005806|0000000000433128|000006263|0000000000471471|092.70
27112018|532865|000037203|0000000002356811|000156021|0000000009996740|023.84
27112018|532866|000004100|0000000000001394|000004100|0000000000001394|100.00
27112018|532867|000000805|0000000000209663|000002488|0000000000648527|032.36
27112018|532868|000042907|0000000007641737|000812009|0000000146429583|005.28
27112018|532869|000003269|0000000000141875|000011684|0000000000506629|027.98
27112018|532870|000054335|0000000000024250|000054335|0000000000024250|100.00
27112018|532871|000002293|0000000000019078|000003056|0000000000025513|075.03
27112018|532872|000022366|0000000005966131|000085115|0000000022703912|026.28
27112018|532873|000083933|0000000001779380|000272446|0000000005831268|030.81
27112018|532874|000027094|0000000000013045|000027094|0000000000013045|100.00
27112018|532875|000000310|0000000000004309|000000370|0000000000005053|083.78
27112018|532878|000000850|0000000000020825|000000950|0000000000023275|089.47
27112018|532879|000000129|0000000000004909|000000129|0000000000004909|100.00
27112018|532880|000022687|0000000004763136|000158535|0000000033302711|014.31
