Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31122020,1032247451,0001757"
"Trade Date <31-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,GEOJITFSL,EQ,407292,176938,43.44"
"20,505,GEPIL,EQ,90254,70689,78.32"
"20,506,GESHIP,EQ,107905,48035,44.52"
"20,507,GET&D,EQ,55209,28931,52.40"
"20,508,GFLLIMITED,EQ,46896,33943,72.38"
"20,509,GHCL,EQ,113920,42481,37.29"
"20,510,GICHSGFIN,EQ,1865313,425588,22.82"
"20,511,GICRE,EQ,245560,113761,46.33"
"20,512,GILLANDERS,EQ,7050,5962,84.57"
"20,513,GILLETTE,EQ,5208,2679,51.44"
"20,514,GINNIFILA,EQ,97532,83789,85.91"
"20,515,GIPCL,EQ,128682,53447,41.53"
"20,516,GLAND,EQ,362391,204179,56.34"
"20,517,GLAXO,EQ,51183,34089,66.60"
"20,518,GLENMARK,EQ,3118976,753410,24.16"
"20,519,GLFL,EQ,13775,13768,99.95"
"20,520,GLOBAL,EQ,37483,31434,83.86"
"20,521,GLOBE,EQ,1996,1471,73.70"
"20,522,GLOBOFFS,EQ,9048,5960,65.87"
"20,523,GLOBUSSPR,EQ,88320,40077,45.38"
"20,524,GMDCLTD,EQ,2058282,1120112,54.42"
"20,525,GMMPFAUDLR,EQ,52013,34962,67.22"
"20,526,GMRINFRA,EQ,63814803,32861019,51.49"
"20,527,GNA,EQ,368485,156020,42.34"
"20,528,GNFC,EQ,319711,126613,39.60"
"20,529,GOCLCORP,EQ,10401,8617,82.85"
"20,530,GODFRYPHLP,EQ,34086,10010,29.37"
"20,531,GODHA,EQ,8812,7530,85.45"
"20,532,GODREJAGRO,EQ,98886,38055,38.48"
"20,533,GODREJCP,EQ,2150742,756623,35.18"
"20,534,GODREJIND,EQ,226735,98429,43.41"
"20,535,GODREJPROP,EQ,2066598,251093,12.15"
"20,536,GOKEX,EQ,164060,81784,49.85"
"20,537,GOKUL,EQ,84081,65206,77.55"
"20,538,GOKULAGRO,EQ,196390,127357,64.85"
"20,539,GOLDBEES,EQ,1519545,1066224,70.17"
"20,540,GOLDENTOBC,EQ,33092,17224,52.05"
"20,541,GOLDIAM,EQ,208891,82777,39.63"
"20,542,GOLDSHARE,EQ,744,472,63.44"
"20,543,GOLDTECH,EQ,77673,61130,78.70"
"20,544,GOODLUCK,EQ,97258,57384,59.00"
"20,545,GOODYEAR,EQ,4786,2480,51.82"
"20,546,GPIL,EQ,258013,118214,45.82"
"20,547,GPPL,EQ,897610,457186,50.93"
"20,548,GPTINFRA,EQ,1682599,433285,25.75"
"20,549,GRANULES,EQ,1738121,1094498,62.97"
"20,550,GRAPHITE,EQ,1007629,327206,32.47"
"20,551,GRASIM,EQ,2077998,455744,21.93"
"20,552,GRAVITA,EQ,441113,284297,64.45"
"20,553,GREAVESCOT,EQ,760556,348817,45.86"
"20,554,GREENLAM,EQ,4538,2648,58.35"
"20,555,GREENPANEL,EQ,269197,222120,82.51"
"20,556,GREENPLY,EQ,1147324,696761,60.73"
"20,557,GREENPOWER,EQ,3231856,1920781,59.43"
"20,558,GRINDWELL,EQ,63332,47138,74.43"
"20,559,GROBTEA,EQ,4142,2054,49.59"
"20,560,GRPLTD,EQ,829,231,27.86"
"20,561,GRSE,EQ,88462,42103,47.59"
"20,562,GSCLCEMENT,EQ,287836,145554,50.57"
"20,563,GSFC,EQ,627960,348396,55.48"
"20,564,GSPL,EQ,479304,274447,57.26"
"20,565,GSS,EQ,51311,33021,64.35"
"20,566,GTL,EQ,39388,39388,100.00"
"20,567,GTLINFRA,EQ,7715954,6130356,79.45"
"20,568,GTNTEX,EQ,4001,3802,95.03"
"20,569,GTPL,EQ,491811,226466,46.05"
"20,570,GUFICBIO,EQ,47047,28100,59.73"
"20,571,GUJALKALI,EQ,100642,41326,41.06"
"20,572,GUJAPOLLO,EQ,26595,7283,27.38"
"20,573,GUJGASLTD,EQ,397545,157698,39.67"
"20,574,GULFOILLUB,EQ,16806,9738,57.94"
"20,575,GULFPETRO,EQ,157667,82998,52.64"
"20,576,GULPOLY,EQ,82182,50255,61.15"
"20,577,HAL,EQ,443762,140712,31.71"
"20,578,HAPPSTMNDS,EQ,966715,232659,24.07"
"20,579,HARITASEAT,EQ,6368,5164,81.09"
"20,580,HARRMALAYA,EQ,124049,59220,47.74"
"20,581,HATHWAY,EQ,486444,215912,44.39"
"20,582,HATSUN,EQ,21592,9926,45.97"
"20,583,HAVELLS,EQ,1025422,297949,29.06"
"20,584,HBANKETF,EQ,1515,1215,80.20"
"20,585,HBLPOWER,EQ,2007992,762299,37.96"
"20,586,HCC,EQ,2881516,1765784,61.28"
"20,587,HCG,EQ,85273,25067,29.40"
"20,588,HCL-INSYS,EQ,360720,219363,60.81"
"20,589,HCLTECH,EQ,3468390,1199748,34.59"
"20,590,HDFC,EQ,4956399,2102976,42.43"
"20,591,HDFC,W3,37800,28200,74.60"
"20,592,HDFCAMC,EQ,211560,109953,51.97"
"20,593,HDFCBANK,EQ,11072875,6344868,57.30"
"20,594,HDFCLIFE,EQ,2959814,1642145,55.48"
"20,595,HDFCMFGETF,EQ,4113,3136,76.25"
"20,596,HDFCNIFETF,EQ,1765,1052,59.60"
"20,597,HDFCSENETF,EQ,101,83,82.18"
"20,598,HEG,EQ,432468,78920,18.25"
"20,599,HEIDELBERG,EQ,643632,173768,27.00"
"20,600,HEMIPROP,EQ,15363123,6377956,41.51"
"20,601,HEOFRG1126,MF,10000,10000,100.00"
"20,602,HERCULES,EQ,40786,20531,50.34"
"20,603,HERITGFOOD,EQ,65264,39443,60.44"
"20,604,HEROMOTOCO,EQ,605742,196501,32.44"
"20,605,HESTERBIO,EQ,3157,1987,62.94"
"20,606,HEXATRADEX,EQ,47354,44145,93.22"
"20,607,HFCL,EQ,5864060,2645286,45.11"
"20,608,HGINFRA,EQ,168305,123792,73.55"
"20,609,HGS,EQ,10433,5579,53.47"
"20,610,HIKAL,EQ,199795,84850,42.47"
"20,611,HIL,EQ,24737,11285,45.62"
"20,612,HILTON,EQ,40934,27571,67.35"
"20,613,HIMATSEIDE,EQ,315352,163407,51.82"
"20,614,HINDALCO,EQ,10380624,2487556,23.96"
"20,615,HINDCOMPOS,EQ,5674,3012,53.08"
"20,616,HINDCON,SM,4000,4000,100.00"
"20,617,HINDCOPPER,EQ,1762952,679651,38.55"
"20,618,HINDMOTORS,EQ,236408,118898,50.29"
"20,619,HINDNATGLS,EQ,24922,20346,81.64"
"20,620,HINDOILEXP,EQ,260025,148584,57.14"
"20,621,HINDPETRO,EQ,7519212,4313534,57.37"
"20,622,HINDUNILVR,EQ,1709836,923575,54.02"
"20,623,HINDZINC,EQ,496391,237312,47.81"
"20,624,HIRECT,EQ,37764,14703,38.93"
"20,625,HISARMETAL,EQ,13645,6159,45.14"
"20,626,HITECH,EQ,45002,16643,36.98"
"20,627,HITECHCORP,EQ,7200,5072,70.44"
"20,628,HLVLTD,EQ,102625,87164,84.93"
"20,629,HMVL,EQ,42021,26790,63.75"
"20,630,HNDFDS,EQ,36830,17320,47.03"
"20,631,HNGSNGBEES,EQ,6067,5816,95.86"
"20,632,HONAUT,EQ,5067,2039,40.24"
"20,633,HONDAPOWER,EQ,6849,4393,64.14"
"20,634,HOTELRUGBY,EQ,1980,1980,100.00"
"20,635,HPL,EQ,405140,223102,55.07"
"20,636,HSCL,EQ,2059537,921734,44.75"
"20,637,HSIL,EQ,222183,106058,47.73"
"20,638,HTMEDIA,EQ,98015,69616,71.03"
"20,639,HUBTOWN,EQ,61450,61450,100.00"
"20,640,HUDCO,EQ,1007793,412920,40.97"
"20,641,HUDCO,N3,136,136,100.00"
"20,642,HUDCO,N4,305,300,98.36"
"20,643,HUDCO,N5,2,2,100.00"
"20,644,HUDCO,N6,10,10,100.00"
"20,645,HUDCO,N8,156,106,67.95"
"20,646,HUDCO,N9,25,25,100.00"
"20,647,HUDCO,ND,70,70,100.00"
"20,648,HUDCO,NE,498,488,97.99"
"20,649,HUHTAMAKI,EQ,65971,37445,56.76"
"20,650,IBMFNIFTY,EQ,522,297,56.90"
"20,651,IBREALEST,EQ,13404607,4275605,31.90"
"20,652,IBULHSGFIN,EQ,27831642,5594779,20.10"
"20,653,IBULHSGFIN,N6,50,50,100.00"
"20,654,IBULHSGFIN,NA,226,226,100.00"
"20,655,IBULHSGFIN,NC,100,100,100.00"
"20,656,IBULHSGFIN,NE,1616,412,25.50"
"20,657,ICEMAKE,EQ,35115,14234,40.54"
"20,658,ICICI500,EQ,1022,818,80.04"
"20,659,ICICIALPLV,EQ,203,191,94.09"
"20,660,ICICIB22,EQ,316028,260663,82.48"
"20,661,ICICIBANK,EQ,27817770,12000741,43.14"
"20,662,ICICIBANKN,EQ,4686,3419,72.96"
"20,663,ICICIBANKP,EQ,44230,26837,60.68"
"20,664,ICICIGI,EQ,403848,212894,52.72"
"20,665,ICICIGOLD,EQ,632670,622795,98.44"
"20,666,ICICILIQ,EQ,11941,11621,97.32"
"20,667,ICICILOVOL,EQ,4994,4284,85.78"
"20,668,ICICIM150,EQ,3231,2040,63.14"
"20,669,ICICIMCAP,EQ,9591,5805,60.53"
"20,670,ICICINF100,EQ,3492,1647,47.16"
"20,671,ICICINIFTY,EQ,57023,32048,56.20"
"20,672,ICICINV20,EQ,4358,3478,79.81"
"20,673,ICICINXT50,EQ,8610,5771,67.03"
"20,674,ICICIPRULI,EQ,1009696,475736,47.12"
"20,675,ICICISENSX,EQ,1266,843,66.59"
"20,676,ICICITECH,EQ,117396,114611,97.63"
"20,677,ICIL,EQ,72226,60246,83.41"
"20,678,ICRA,EQ,3191,2607,81.70"
"20,679,IDBI,EQ,10411073,5415764,52.02"
"20,680,IDBIGOLD,EQ,848,255,30.07"
"20,681,IDEA,EQ,733827571,139024206,18.95"
"20,682,IDFC,EQ,4558498,2850109,62.52"
"20,683,IDFCFIRSTB,EQ,25499169,6252614,24.52"
"20,684,IDFCFIRSTB,N5,17,17,100.00"
"20,685,IDFCFIRSTB,N9,14,14,100.00"
"20,686,IDFCFIRSTB,NA,15,15,100.00"
"20,687,IDFCFIRSTB,NC,2,2,100.00"
"20,688,IDFCFIRSTB,ND,2,2,100.00"
"20,689,IDFCFIRSTB,NE,4,4,100.00"
"20,690,IDFNIFTYET,EQ,1323,1163,87.91"
"20,691,IEX,EQ,2165706,862722,39.84"
"20,692,IFBAGRO,EQ,27810,9353,33.63"
"20,693,IFBIND,EQ,39627,15295,38.60"
"20,694,IFCI,EQ,3309954,1769397,53.46"
"20,695,IFCI,NF,783,783,100.00"
"20,696,IFCI,NH,225,225,100.00"
"20,697,IFCI,NL,603,503,83.42"
"20,698,IFGLEXPOR,EQ,535940,159962,29.85"
"20,699,IGARASHI,EQ,253141,103103,40.73"
"20,700,IGL,EQ,2842538,571563,20.11"
"20,701,IGPL,EQ,37030,27259,73.61"
"20,702,IIFCL,N4,834,707,84.77"
"20,703,IIFL,EQ,403021,124595,30.92"
"20,704,IIFL,N2,50,50,100.00"
"20,705,IIFL,N3,100,100,100.00"
"20,706,IIFL,N4,1553,1309,84.29"
"20,707,IIFL,N6,10,10,100.00"
"20,708,IIFL,N9,1,1,100.00"
"20,709,IIFLSEC,EQ,777509,609364,78.37"
"20,710,IIFLWAM,EQ,28124,22866,81.30"
"20,711,IMFA,EQ,13965,9605,68.78"
"20,712,IMPAL,EQ,1561,878,56.25"
"20,713,INDBANK,EQ,38433,27486,71.52"
"20,714,INDHOTEL,EQ,861371,396563,46.04"
"20,715,INDIACEM,EQ,20816003,3585170,17.22"
"20,716,INDIAGLYCO,EQ,172112,78768,45.77"
"20,717,INDIAMART,EQ,72477,26119,36.04"
"20,718,INDIANB,EQ,1731224,486971,28.13"
"20,719,INDIANCARD,EQ,1246,887,71.19"
"20,720,INDIANHUME,EQ,38834,22929,59.04"
"20,721,INDIGO,EQ,1474347,246655,16.73"
"20,722,INDIGRID,IV,1296162,1119258,86.35"
"20,723,INDNIPPON,EQ,23132,16772,72.51"
"20,724,INDOCO,EQ,498184,206008,41.35"
"20,725,INDORAMA,EQ,130767,105797,80.90"
"20,726,INDOSTAR,EQ,34658,13703,39.54"
"20,727,INDOTECH,EQ,6405,3825,59.72"
"20,728,INDOTHAI,EQ,17710,12048,68.03"
"20,729,INDRAMEDCO,EQ,154333,92693,60.06"
"20,730,INDSWFTLAB,EQ,140349,106356,75.78"
"20,731,INDTERRAIN,EQ,282868,175161,61.92"
"20,732,INDUSINDBK,EQ,6435333,880228,13.68"
"20,733,INDUSTOWER,EQ,2544436,1309967,51.48"
"20,734,INEOSSTYRO,EQ,54641,44121,80.75"
"20,735,INFIBEAM,EQ,208897,117931,56.45"
"20,736,INFOBEAN,EQ,48010,30008,62.50"
"20,737,INFRABEES,EQ,2674,2630,98.35"
"20,738,INFY,EQ,7430470,3974062,53.48"
"20,739,INGERRAND,EQ,27455,12947,47.16"
"20,740,INNOVANA,SM,3000,2000,66.67"
"20,741,INNOVATIVE,SM,6000,6000,100.00"
"20,742,INOXLEISUR,EQ,389122,138335,35.55"
"20,743,INOXWIND,EQ,148815,110803,74.46"
"20,744,INSECTICID,EQ,19315,10307,53.36"
"20,745,INSPIRISYS,EQ,17534,11640,66.39"
"20,746,INTELLECT,EQ,166479,87651,52.65"
"20,747,INTENTECH,EQ,196929,92177,46.81"
"20,748,INVENTURE,EQ,23462,15826,67.45"
"20,749,IOB,EQ,2546797,1055478,41.44"
"20,750,IOC,EQ,15177511,5079572,33.47"
"20,751,IOLCP,EQ,200461,81929,40.87"
"20,752,IPCALAB,EQ,162875,84769,52.05"
"20,753,IRB,EQ,3186227,1105897,34.71"
"20,754,IRBINVIT,IV,2952500,2505000,84.84"
"20,755,IRCON,EQ,1153797,369547,32.03"
"20,756,IRCTC,EQ,2644030,709107,26.82"
"20,757,IREDA,N2,3,3,100.00"
"20,758,IREDA,N4,40,20,50.00"
"20,759,IREDA,N5,2,2,100.00"
"20,760,IREDA,N6,75,50,66.67"
"20,761,IREDA,N7,210,210,100.00"
"20,762,IRFC,N1,5211,5211,100.00"
"20,763,IRFC,N2,100,100,100.00"
"20,764,IRFC,N4,1,1,100.00"
"20,765,IRFC,N9,27,27,100.00"
"20,766,IRFC,NA,2,2,100.00"
"20,767,IRFC,NJ,545,300,55.05"
"20,768,IRFC,NN,10,10,100.00"
"20,769,IRFC,NO,20,20,100.00"
"20,770,IRISDOREME,SM,5600,5600,100.00"
"20,771,ISEC,EQ,487285,244151,50.10"
"20,772,ISFT,EQ,12776,8567,67.06"
"20,773,ISMTLTD,EQ,90456,72846,80.53"
"20,774,ITC,EQ,18245270,6869930,37.65"
"20,775,ITDC,EQ,77331,22159,28.65"
"20,776,ITDCEM,EQ,2289976,1006336,43.95"
"20,777,ITI,EQ,238188,85219,35.78"
"20,778,IVZINGOLD,EQ,26,25,96.15"
"20,779,IVZINNIFTY,EQ,23,9,39.13"
"20,780,IZMO,EQ,30430,18470,60.70"
"20,781,JAGRAN,EQ,248994,112166,45.05"
"20,782,JAGSNPHARM,EQ,91141,44195,48.49"
"20,783,JAIBALAJI,EQ,13069,10710,81.95"
"20,784,JAICORPLTD,EQ,2192254,442637,20.19"
"20,785,JALAN,SM,12000,12000,100.00"
"20,786,JAMNAAUTO,EQ,1896096,848553,44.75"
"20,787,JASH,EQ,3611,2541,70.37"
"20,788,JAYAGROGN,EQ,17243,9731,56.43"
"20,789,JAYBARMARU,EQ,13781,6451,46.81"
"20,790,JAYSREETEA,EQ,72465,36488,50.35"
"20,791,JBCHEPHARM,EQ,186312,94690,50.82"
"20,792,JBMA,EQ,21739,11262,51.81"
"20,793,JCHAC,EQ,65340,17203,26.33"
"20,794,JETFREIGHT,SM,8000,8000,100.00"
"20,795,JETKNIT,SM,21000,18000,85.71"
"20,796,JHS,EQ,78068,53850,68.98"
"20,797,JINDALPOLY,EQ,13163,8089,61.45"
"20,798,JINDALSAW,EQ,771322,273405,35.45"
"20,799,JINDALSTEL,EQ,7949979,821738,10.34"
"20,800,JINDRILL,EQ,11692,8537,73.02"
"20,801,JINDWORLD,EQ,212337,34672,16.33"
"20,802,JISLDVREQS,EQ,52553,37887,72.09"
"20,803,JISLJALEQS,EQ,4438217,2629888,59.26"
"20,804,J&KBANK,EQ,1182906,735710,62.20"
"20,805,JKCEMENT,EQ,81577,29343,35.97"
"20,806,JKIL,EQ,78309,43971,56.15"
"20,807,JKLAKSHMI,EQ,423597,252498,59.61"
"20,808,JKPAPER,EQ,1194603,491402,41.14"
"20,809,JKTYRE,EQ,1340898,493224,36.78"
"20,810,JMA,EQ,1531,1281,83.67"
"20,811,JMCPROJECT,EQ,145936,77763,53.29"
"20,812,JMFINANCIL,EQ,2155434,1286790,59.70"
"20,813,JMTAUTOLTD,EQ,369012,208927,56.62"
"20,814,JOCIL,EQ,6677,4774,71.50"
"20,815,JPASSOCIAT,EQ,20947837,9089032,43.39"
"20,816,JPPOWER,EQ,13171515,8237754,62.54"
"20,817,JSL,EQ,1910066,785695,41.13"
"20,818,JSLHISAR,EQ,1085928,499357,45.98"
"20,819,JSWENERGY,EQ,974100,485623,49.85"
"20,820,JSWHL,EQ,1094,564,51.55"
"20,821,JSWISPL,EQ,443774,367764,82.87"
"20,822,JSWSTEEL,EQ,7375061,1071488,14.53"
"20,823,JTEKTINDIA,EQ,113841,54360,47.75"
"20,824,JUBILANT,EQ,274080,130155,47.49"
"20,825,JUBLFOOD,EQ,1964587,317023,16.14"
"20,826,JUBLINDS,EQ,14334,9597,66.95"
"20,827,JUMPNET,EQ,1735581,1085174,62.53"
"20,828,JUNIORBEES,EQ,118010,99551,84.36"
"20,829,JUSTDIAL,EQ,1349628,226376,16.77"
"20,830,JYOTHYLAB,EQ,658539,350721,53.26"
"20,831,KABRAEXTRU,EQ,61655,48892,79.30"
"20,832,KAJARIACER,EQ,297321,205046,68.96"
"20,833,KAKATCEM,EQ,25662,15371,59.90"
"20,834,KALPATPOWR,EQ,544358,300224,55.15"
"20,835,KAMATHOTEL,EQ,153419,77631,50.60"
"20,836,KAMDHENU,EQ,95149,56729,59.62"
"20,837,KANANIIND,EQ,11438,11347,99.20"
"20,838,KANORICHEM,EQ,389129,122232,31.41"
"20,839,KANSAINER,EQ,563164,254858,45.25"
"20,840,KARDA,EQ,73832,55068,74.59"
"20,841,KARMAENG,EQ,8797,7704,87.58"
"20,842,KARURVYSYA,EQ,1280590,697993,54.51"
"20,843,KAYA,EQ,48986,38646,78.89"
"20,844,KCP,EQ,219724,122738,55.86"
"20,845,KCPSUGIND,EQ,157237,90825,57.76"
"20,846,KDDL,EQ,5138,4204,81.82"
"20,847,KEC,EQ,294022,71721,24.39"
"20,848,KECL,EQ,153221,122239,79.78"
"20,849,KEERTI,EQ,291,291,100.00"
"20,850,KEI,EQ,179628,106729,59.42"
"20,851,KELLTONTEC,EQ,6218578,3172202,51.01"
"20,852,KENNAMET,EQ,4808,4018,83.57"
"20,853,KESORAMIND,EQ,836381,391935,46.86"
"20,854,KEYFINSERV,EQ,4693,2579,54.95"
"20,855,KHADIM,EQ,430715,142220,33.02"
"20,856,KHAICHEM,EQ,522939,290489,55.55"
"20,857,KICL,EQ,1086,740,68.14"
"20,858,KINGFA,EQ,4365,1778,40.73"
"20,859,KIOCL,EQ,57975,25870,44.62"
"20,860,KIRIINDUS,EQ,147662,57480,38.93"
"20,861,KIRLFER,EQ,55872,36126,64.66"
"20,862,KIRLOSBROS,EQ,88340,48165,54.52"
"20,863,KIRLOSENG,EQ,203095,118892,58.54"
"20,864,KIRLOSIND,EQ,1445,864,59.79"
"20,865,KITEX,EQ,98742,66888,67.74"
"20,866,KKCL,EQ,280,202,72.14"
"20,867,KMSUGAR,EQ,155572,104868,67.41"
"20,868,KNRCON,EQ,103365,45774,44.28"
"20,869,KOKUYOCMLN,EQ,103584,54105,52.23"
"20,870,KOLTEPATIL,EQ,203539,54565,26.81"
"20,871,KOPRAN,EQ,307925,180678,58.68"
"20,872,KOTAKBANK,EQ,2794829,1158821,41.46"
"20,873,KOTAKBKETF,EQ,559692,434440,77.62"
"20,874,KOTAKGOLD,EQ,52042,46519,89.39"
"20,875,KOTAKNIFTY,EQ,15235,12000,78.77"
"20,876,KOTAKNV20,EQ,4646,3539,76.17"
"20,877,KOTAKPSUBK,EQ,4743,3893,82.08"
"20,878,KOTARISUG,EQ,92172,64487,69.96"
"20,879,KOTHARIPET,EQ,600380,400284,66.67"
"20,880,KOTHARIPRO,EQ,11498,7169,62.35"
"20,881,KPITTECH,EQ,4016021,1737874,43.27"
"20,882,KPRMILL,EQ,27466,15240,55.49"
"20,883,KRBL,EQ,391571,223398,57.05"
"20,884,KREBSBIO,EQ,83148,52424,63.05"
"20,885,KSB,EQ,20968,9352,44.60"
"20,886,KSCL,EQ,164666,49088,29.81"
"20,887,KSHITIJPOL,SM,24000,12000,50.00"
"20,888,KSL,EQ,154700,54295,35.10"
"20,889,KTKBANK,EQ,1710792,633003,37.00"
"20,890,KUANTUM,EQ,69790,56796,81.38"
"20,891,KWALITY,EQ,559447,351700,62.87"
"20,892,LAGNAM,SM,6000,6000,100.00"
"20,893,LALPATHLAB,EQ,72931,36524,50.08"
"20,894,LAMBODHARA,EQ,7171,5070,70.70"
"20,895,LAOPALA,EQ,87330,34518,39.53"
"20,896,LASA,EQ,100355,43876,43.72"
"20,897,LAURUSLABS,EQ,2446342,1200516,49.07"
"20,898,LAXMIMACH,EQ,4706,2591,55.06"
"20,899,LEMONTREE,EQ,787299,421018,53.48"
"20,900,LEXUS,SM,12000,12000,100.00"
"20,901,LFIC,EQ,30805,1184,3.84"
"20,902,LGBBROSLTD,EQ,273855,160235,58.51"
"20,903,LIBAS,EQ,243555,150948,61.98"
"20,904,LIBERTSHOE,EQ,427011,130592,30.58"
"20,905,LICHSGFIN,EQ,2843516,725689,25.52"
"20,906,LICNETFGSC,EQ,11372,11069,97.34"
"20,907,LICNETFN50,EQ,1718,728,42.37"
"20,908,LICNETFSEN,EQ,62,37,59.68"
"20,909,LICNFNHGP,EQ,470,214,45.53"
"20,910,LIKHITHA,EQ,149510,52155,34.88"
"20,911,LINCOLN,EQ,641843,282182,43.96"
"20,912,LINCPEN,EQ,1233,859,69.67"
"20,913,LINDEINDIA,EQ,26065,13001,49.88"
"20,914,LIQUIDBEES,EQ,940952,845651,89.87"
"20,915,LIQUIDETF,EQ,27254,15994,58.68"
"20,916,LOKESHMACH,EQ,36420,20566,56.47"
"20,917,LOTUSEYE,EQ,7011,5623,80.20"
"20,918,LPDC,EQ,10821,10721,99.08"
"20,919,LT,EQ,3889877,1392941,35.81"
"20,920,L&TFH,EQ,8589710,1693851,19.72"
"20,921,L&TFINANCE,NA,1257,1257,100.00"
"20,922,L&TFINANCE,NC,10,10,100.00"
"20,923,L&TFINANCE,NE,20,20,100.00"
"20,924,L&TFINANCE,NO,187,187,100.00"
"20,925,L&TFINANCE,NY,163,153,93.87"
"20,926,L&TFINANCE,Y5,191,170,89.01"
"20,927,L&TFINANCE,Y9,143,112,78.32"
"20,928,LTI,EQ,263584,127400,48.33"
"20,929,L&TINFRA,N5,91,91,100.00"
"20,930,L&TINFRA,N6,183,183,100.00"
"20,931,LTMFEOF2R,MF,10000,10000,100.00"
"20,932,LTTS,EQ,109447,64067,58.54"
"20,933,LUMAXIND,EQ,4241,3062,72.20"
"20,934,LUMAXTECH,EQ,61236,36986,60.40"
"20,935,LUPIN,EQ,3463094,756517,21.85"
"20,936,LUXIND,EQ,53836,14273,26.51"
"20,937,LYKALABS,EQ,10535,10535,100.00"
"20,938,M100,EQ,56671,41897,73.93"
"20,939,M15RD,MF,2952,2950,99.93"
"20,940,M50,EQ,1917,1462,76.26"
"20,941,MAANALU,EQ,181039,76867,42.46"
"20,942,MACPOWER,EQ,3347,2664,79.59"
"20,943,MADHAV,EQ,214783,80506,37.48"
"20,944,MADRASFERT,EQ,151043,65826,43.58"
"20,945,MAESGETF,EQ,4514,3712,82.23"
"20,946,MAGADSUGAR,EQ,25558,20114,78.70"
"20,947,MAGMA,EQ,606086,427718,70.57"
"20,948,MAGMA,N2,5,5,100.00"
"20,949,MAGNUM,EQ,78702,47590,60.47"
"20,950,MAHABANK,EQ,1507061,951165,63.11"
"20,951,MAHASTEEL,EQ,6568,4958,75.49"
"20,952,MAHEPC,EQ,94319,47942,50.83"
"20,953,MAHINDCIE,EQ,121158,86292,71.22"
"20,954,MAHLIFE,EQ,78735,23490,29.83"
"20,955,MAHLOG,EQ,90536,63276,69.89"
"20,956,MAHSCOOTER,EQ,6067,3823,63.01"
"20,957,MAHSEAMLES,EQ,99211,48145,48.53"
"20,958,MAITHANALL,EQ,56974,30646,53.79"
"20,959,MAJESCO,EQ,52159,52159,100.00"
"20,960,MAN50ETF,EQ,5824,5363,92.08"
"20,961,MANAKALUCO,EQ,7071,4097,57.94"
"20,962,MANAKCOAT,EQ,24843,21779,87.67"
"20,963,MANAKSIA,EQ,63710,46417,72.86"
"20,964,MANAKSTEEL,EQ,258937,159519,61.61"
"20,965,MANALIPETC,EQ,577186,314437,54.48"
"20,966,MANAPPURAM,EQ,2502440,430265,17.19"
"20,967,MANAV,SM,4000,4000,100.00"
"20,968,MANGALAM,EQ,27385,18950,69.20"
"20,969,MANGCHEFER,EQ,1308421,807173,61.69"
"20,970,MANGLMCEM,EQ,209556,124388,59.36"
"20,971,MANGTIMBER,EQ,6839,6510,95.19"
"20,972,MANINDS,EQ,169453,110111,64.98"
"20,973,MANINFRA,EQ,617301,298999,48.44"
"20,974,MANUGRAPH,EQ,8277,5791,69.96"
"20,975,MANXT50,EQ,1110,327,29.46"
"20,976,MARATHON,EQ,468440,270628,57.77"
"20,977,MARICO,EQ,1749430,578643,33.08"
"20,978,MARINE,EQ,121176,29526,24.37"
"20,979,MARKSANS,EQ,1251770,590229,47.15"
"20,980,MARSHALL,SM,39000,30000,76.92"
"20,981,MARUTI,EQ,908515,239335,26.34"
"20,982,MASFIN,EQ,17559,11694,66.60"
"20,983,MASTEK,EQ,161700,82654,51.12"
"20,984,MATRIMONY,EQ,14236,7673,53.90"
"20,985,MAXHEALTH,EQ,589483,364625,61.86"
"20,986,MAXIND,EQ,375464,249409,66.43"
"20,987,MAXVIL,EQ,127384,87498,68.69"
"20,988,MAYURUNIQ,EQ,99868,51910,51.98"
"20,989,MAZDA,EQ,3639,2393,65.76"
"20,990,MAZDOCK,EQ,1680277,339640,20.21"
"20,991,MBLINFRA,EQ,209896,170185,81.08"
"20,992,MCDOWELL-N,EQ,1648221,682445,41.40"
"20,993,MCLEODRUSS,EQ,438934,379886,86.55"
"20,994,MCX,EQ,89347,56402,63.13"
"20,995,MDL,SM,2000,2000,100.00"
"20,996,MEGASOFT,EQ,248759,224635,90.30"
"20,997,MEGH,EQ,679962,282009,41.47"
"20,998,MEP,EQ,409090,215002,52.56"
"20,999,METROPOLIS,EQ,80541,50812,63.09"
"20,1000,MFSL,EQ,836482,263482,31.50"
"20,1001,MGEL,EQ,2339,1907,81.53"
"20,1002,MGL,EQ,649905,148616,22.87"
"20,1003,MHHL,SM,30000,30000,100.00"
"20,1004,MHRIL,EQ,194191,90562,46.64"
"20,1005,MIDHANI,EQ,1432824,455139,31.77"
"20,1006,MINDACORP,EQ,488298,243131,49.79"
"20,1007,MINDAIND,EQ,142815,99639,69.77"
"20,1008,MINDSPACE,RR,681800,629200,92.29"
"20,1009,MINDTECK,EQ,54610,39488,72.31"
"20,1010,MINDTREE,EQ,929998,300400,32.30"
"20,1011,MIRZAINT,EQ,1228384,390729,31.81"
"20,1012,MITCON,SM,46000,46000,100.00"
