SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500108,MAHA.TELE   ,B ,Q,19.68,20.22,19.55,19.69,19.69,19.4,1655,593220,11767573,,INE153A01019,28-Apr-23,,
500109,MRPL        ,A ,Q,61.4,66.25,61.22,64.21,64.21,60.96,16558,5139422,328500258,,INE103A01014,28-Apr-23,,
500110,CHENNAI PET.,A ,Q,307,309.7,297,303.65,303.65,309.6,11331,702396,213864917,,INE178A01016,28-Apr-23,,
500111,REL.CAP.    ,T ,Q,9.7,9.75,9.55,9.75,9.75,9.29,706,498052,4849677,,INE013A01015,28-Apr-23,,
500112,STATE BANK  ,A ,Q,565.55,580,565.55,578.05,578.05,564.95,19949,878199,502023486,,INE062A01020,28-Apr-23,,
500113,STEEL AUTH. ,A ,Q,81.91,82.85,81.91,82.75,82.75,81.71,5458,929735,76696375,,INE114A01011,28-Apr-23,,
500114,TITAN       ,A ,Q,2663.5,2679.3,2620.05,2640.4,2641.05,2659.55,2298,32742,86449585,,INE280A01028,28-Apr-23,,
500116,IDBI BANK L ,A ,Q,54.5,55.55,54.1,54.62,54.62,54.37,3520,1024697,56165138,,INE008A01015,28-Apr-23,,
500117,DCW LTD.    ,B ,Q,46.15,46.55,45.5,45.76,45.76,45.69,597,54808,2521213,,INE500A01029,28-Apr-23,,
500119,DHAMPUR SUGA,A ,Q,243.35,247.85,243.1,243.95,244.05,245.9,1024,27417,6711020,,INE041A01016,28-Apr-23,,
500120,DIAMINES&CHM,X ,Q,515,523.8,505.55,515.2,515.2,514.65,307,9343,4815914,,INE591D01014,28-Apr-23,,
500123,ELANTAS     ,B ,Q,5249.85,5350,5225.05,5314.15,5314.15,5238.95,60,167,885071,,INE280B01018,28-Apr-23,,
500124,DR.REDDY'S  ,A ,Q,4888.05,4933,4876.55,4926.5,4909.9,4923.95,1699,9499,46615388,,INE089A01023,28-Apr-23,,
500125,E.I.D.PAR   ,A ,Q,508,508,500.4,502.6,503.75,503.55,597,19212,9685276,,INE126A01031,28-Apr-23,,
500126,PGHL        ,A ,Q,4595.85,4710.05,4595.85,4655.15,4652,4648.75,279,619,2896590,,INE199A01012,28-Apr-23,,
500128,ELEC.CASTING,B ,Q,36.51,38.49,36.05,37.93,37.93,36.63,908,202520,7606493,,INE086A01029,28-Apr-23,,
500133,ESAB INDIA  ,A ,Q,3482.7,3501.7,3443,3478.9,3482.35,3420.1,324,1140,3955792,,INE284A01012,28-Apr-23,,
500135,EPL         ,A ,Q,175.95,177.4,171.9,174.8,175,174.8,1379,43673,7627538,,INE255A01020,28-Apr-23,,
500136,ESTER INDUS.,B ,Q,113.64,114.9,111.68,113.08,113.66,112.99,285,9423,1069024,,INE778B01029,28-Apr-23,,
500142,FGP LTD.    ,X ,Q,5.16,5.16,5.1,5.1,5.1,5.25,24,7676,39494,,INE512A01016,28-Apr-23,,
500143,P.H.CAPITAL ,X ,Q,69,72.5,65.8,66.93,66.93,67.85,44,4771,331130,,INE160F01013,28-Apr-23,,
500144,FINOL. CABLE,A ,Q,883.95,921.8,877.3,893.55,893.55,877.6,3531,61927,56011309,,INE235A01022,28-Apr-23,,
500147,COCKERILL   ,X ,Q,1510,1523.95,1505,1516.55,1505.35,1523.75,21,367,555341,,INE515A01019,28-Apr-23,,
500148,UFLEX LTD   ,A ,Q,400.65,405.75,394.35,402.2,403,395.9,513,9513,3813306,,INE516A01017,28-Apr-23,,
500150,FOSECO INDIA,B ,Q,2366.8,2437.5,2366.8,2397.85,2403.05,2354.6,113,324,775287,,INE519A01011,28-Apr-23,,
500153,GANESH BENZO,B ,Q,167.1,171.2,166.85,167.3,167,168.9,483,12486,2093181,,INE388A01029,28-Apr-23,,
500159,METROGLOBL  ,X ,Q,83,86.35,74,83.38,83.5,82.88,117,2705,219125,,INE085D01033,28-Apr-23,,
500160,GTL LTD.    ,B ,Q,5.6,5.6,5.35,5.45,5.45,5.42,57,16566,89466,,INE043A01012,28-Apr-23,,
500163,GODFREY PH  ,A ,Q,1775.05,1790.05,1754.5,1763.4,1769,1765.85,721,4928,8728825,,INE260B01028,28-Apr-23,,
500164,GODREJ IND  ,A ,Q,445.1,452.85,444.45,450.4,448.95,444.65,323,3046,1359340,,INE233A01035,28-Apr-23,,
500165,KANSAI NERO ,A ,Q,380,384.95,378.95,379.9,379.9,380.05,1071,20442,7806613,,INE531A01024,28-Apr-23,,
500166,GOODRICKE   ,X ,Q,189.6,194,183,186,186,189.6,113,6459,1210990,,INE300A01016,28-Apr-23,,
500168,GOODYEAR (I),B ,Q,1080,1112.6,1069.25,1104.65,1106.4,1078.9,575,4723,5180384,,INE533A01012,28-Apr-23,,
500170,GTN INDUS   ,X ,Q,38.65,38.79,37.11,37.37,37.6,37.39,63,8120,307325,,INE537A01013,28-Apr-23,,
500171,GHCL LTD    ,A ,Q,477.6,493.95,477.6,484.5,484.5,485.2,1012,19697,9568330,,INE539A01019,28-Apr-23,,
500173,GFLLIMITED  ,B ,Q,52,53.4,51.6,52.99,52.9,51.81,181,6393,336989,,INE538A01037,28-Apr-23,,
500174,GUJ.LEASE   ,B ,Q,2.6,2.8,2.6,2.8,2.8,2.6,2,210,586,,INE540A01017,28-Apr-23,,
500179,HCL INFOSYS ,B ,Q,13.15,13.4,13.15,13.19,13.19,13.15,602,101415,1343325,,INE236A01020,28-Apr-23,,
500180,HDFC BANK   ,A ,Q,1682.6,1690.95,1670,1688.05,1688.05,1681.05,9571,268231,450691071,,INE040A01034,28-Apr-23,,
500182,HEROMOTOCO  ,A ,Q,2500.05,2566,2500.05,2555.25,2555.25,2509.45,3245,22155,56348927,,INE158A01026,28-Apr-23,,
500183,HFCL        ,A ,Q,63.5,65.7,63.5,64.76,64.76,62.91,5634,1279538,82787021,,INE548A01028,28-Apr-23,,
500184,HSCL        ,A ,Q,101.21,104.95,101.21,103.44,103.44,101.34,2641,241623,25029422,,INE019C01026,28-Apr-23,,
500185,HIND.CONSTN.,A ,Q,16.22,16.65,16.16,16.24,16.24,16.31,1496,2480807,40611955,,INE549A01026,28-Apr-23,,
500186,HIND.OIL EXP,A ,Q,151.15,167.65,151.15,164.65,164.65,151.15,4369,235693,38670817,,INE345A01011,28-Apr-23,,
500187,AGI         ,A ,Q,404.95,421.15,401,413.4,413.4,399.8,2040,36646,15145842,,INE415A01038,28-Apr-23,,
500188,HINDUS.ZI   ,A ,Q,310.95,314.85,310.95,314.5,314.5,310.2,1034,22925,7197876,,INE267A01025,28-Apr-23,,
500189,NXTDIGITAL  ,B ,Q,113.9,114,109.55,113.25,113.65,114.9,123,1942,218441,,INE353A01023,28-Apr-23,,
500191,HMT LTD.    ,Z ,Q,25.5,25.5,25,25.03,25,25.48,35,4900,123108,,INE262A01018,28-Apr-23,,
500192,PRAG BOSIMI ,XT,Q,2.83,2.83,2.63,2.82,2.75,2.7,73,28995,80142,,INE962B01011,28-Apr-23,,
500193,HLVLTD      ,B ,Q,10.62,11.05,10.62,10.8,10.8,10.71,369,103780,1132966,,INE102A01024,28-Apr-23,,
500199,I.G.PETRO   ,B ,Q,480,486.35,479.8,482.25,486.35,483.4,92,409,197516,,INE204A01010,28-Apr-23,,
500201,IND.GLYCOLS ,A ,Q,557.1,572.9,551.35,565.85,566.35,555.35,450,5418,3056101,,INE560A01015,28-Apr-23,,
500202,IND.LEAS.DEV,X ,Q,6.35,6.35,6.11,6.11,6.11,6.05,6,502,3187,,INE333C01013,28-Apr-23,,
500206,MARGO FIN   ,X ,Q,28,30.35,27.11,28.53,30.35,28.6,21,1082,30754,,INE680B01019,28-Apr-23,,
500207,INDO RAMA   ,B ,Q,44.6,46.93,43.5,45.65,45.65,45.46,169,19334,857772,,INE156A01020,28-Apr-23,,
500209,INFOSYS LTD ,A ,Q,1255,1259.2,1245.1,1252.55,1252.55,1246.55,25340,451035,564849149,,INE009A01021,28-Apr-23,,
500210,INGERSOLL   ,A ,Q,2799.7,2817.55,2741.55,2758.2,2758.2,2788.75,185,655,1815898,,INE177A01018,28-Apr-23,,
500213,INTER.TRAVEL,X ,Q,323.95,330,310,320.5,321.75,316.1,734,40115,12862957,,INE262B01016,28-Apr-23,,
500214,ION EXCHANGE,A ,Q,3323.4,3351.4,3253.95,3279.05,3279.05,3318.05,637,2150,7083940,,INE570A01014,28-Apr-23,,
500215,AGRO TECH FO,B ,Q,804,811,783.25,801.05,801.3,819.25,354,1838,1464068,,INE209A01019,28-Apr-23,,
500219,JAIN IRRIG  ,A ,Q,35.48,36.1,34.99,35.39,35.39,35.17,991,249315,8868136,,INE175A01038,28-Apr-23,,
500220,JASCH INDUST,X ,Q,188,189.9,182,183.65,183.5,184.9,215,15576,2888751,,INE711C01010,28-Apr-23,,
500223,JCT LTD     ,XT,Q,2.16,2.23,2.16,2.19,2.2,2.2,471,365962,801342,,INE945A01026,28-Apr-23,,
500227,JINDAL POLYF,A ,Q,615.05,632,615,624.8,624.8,620.85,869,8416,5248944,,INE197D01010,28-Apr-23,,
500228,JSWSL       ,A ,Q,735,735,721.55,725.3,725.3,731.9,964,17676,12861933,,INE019A01038,28-Apr-23,,
500231,UMANG DAIR  ,B ,Q,58.22,59.6,57.3,59.46,58.35,59.08,48,1495,88688,,INE864B01027,28-Apr-23,,
500233,KAJARIA CER.,A ,Q,1104.65,1108.2,1089,1092.9,1093.05,1100.75,329,1718,1886751,,INE217B01036,28-Apr-23,,
500234,KAKATIYA CEM,B ,Q,205.05,207.25,203.1,206.3,206,206,73,702,144067,,INE437B01014,28-Apr-23,,
500235,KALYANI STEL,B ,Q,319,335.95,317.55,331.7,332.75,322.45,765,14760,4886616,,INE907A01026,28-Apr-23,,
500236,KANELIND    ,XT,Q,1.73,1.73,1.58,1.73,1.73,1.65,21,12712,21230,,INE252C01015,28-Apr-23,,
500238,WHIRLPOOL   ,A ,Q,1305.4,1329,1305.4,1321.15,1327.75,1315.25,271,1151,1520557,,INE716A01013,28-Apr-23,,
500239,KG DENIM    ,XT,Q,28.95,28.95,27.05,28.95,28.95,27.83,13,705,20162,,INE104A01012,28-Apr-23,,
500240,KINETIC ENG.,X ,Q,92.01,94,91,93.68,93.68,92.91,86,4838,447799,,INE266B01017,28-Apr-23,,
500241,KIRL.BROS.  ,B ,Q,424.5,427,421.5,425.05,424.15,420.4,568,9702,4117476,,INE732A01036,28-Apr-23,,
500243,KIRL INDUS  ,B ,Q,2558.05,2617.1,2550,2569,2575,2533.25,138,289,747109,,INE250A01039,28-Apr-23,,
500245,KIRL.FERROUS,A ,Q,425,431.65,411,413.45,415,422.85,771,16386,6853562,,INE884B01025,28-Apr-23,,
500246,ENVAIN ELECT,X ,Q,72.5,72.5,72.5,72.5,72.5,72.5,4,138,10005,,INE601C01013,28-Apr-23,,
500247,KOTAK MAH.BK,A ,Q,1906,1943.4,1896.05,1937.7,1937.7,1909.45,9342,103973,200273045,,INE237A01028,28-Apr-23,,
500248,KRIFILIND   ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.45,6,2000,5140,,INE073A01019,28-Apr-23,,
500249,KSB         ,A ,Q,2259.95,2259.95,2224.5,2246.85,2252.5,2233.75,489,2120,4749333,,INE999A01015,28-Apr-23,,
500250,L.G.BALKRISH,A ,Q,863.55,877.55,863.2,868.95,867.45,862.2,265,2580,2246099,,INE337A01034,28-Apr-23,,
500251,TRENT LTD.  ,A ,Q,1379.95,1379.95,1307.05,1366.85,1366.85,1380.15,4552,39186,52430228,,INE849A01020,28-Apr-23,,
500252,LAXMIMACH   ,A ,Q,10634.55,10800,10436.45,10684.8,10800,10539.7,527,968,10250305,,INE269B01029,28-Apr-23,,
500253,LIC HOUS.FIN,A ,Q,341.45,345.5,338.65,344.2,344.5,339.85,2774,80214,27475800,,INE115A01026,28-Apr-23,,
500257,LUPIN LTD.  ,A ,Q,695.05,710.7,695.05,708.65,708.65,693.8,3775,63996,45142392,,INE326A01037,28-Apr-23,,
500259,LYKA LABS   ,B ,Q,104.15,104.3,102.1,102.8,103.35,103.7,243,7763,801748,,INE933A01014,28-Apr-23,,
500260,RAMCOCEM    ,A ,Q,729.75,742.3,726.7,735.55,734.7,729.65,1092,509804,374736131,,INE331A01037,28-Apr-23,,
500262,HYBRIDFIN   ,B ,Q,11.41,11.9,11.02,11.6,11.6,11.48,65,10762,122093,,INE965B01022,28-Apr-23,,
500264,MAFATLAL IND,X ,Q,58.7,58.75,56,58.19,58.19,57.56,162,18605,1078127,,INE270B01035,28-Apr-23,,
500265,MAH.SEAMLESS,A ,Q,428.75,436.3,423.05,433.3,430.95,426.9,1050,24153,10413968,,INE271B01025,28-Apr-23,,
500266,MAH.SCOOTER ,A ,Q,4980.15,5080,4973.95,5058.5,5025,4946.7,103,436,2196706,,INE288A01013,28-Apr-23,,
500267,MAJESTIC AUT,X ,Q,143,144,140.05,142.75,144,140.65,47,2019,287702,,INE201B01022,28-Apr-23,,
500268,MANALI PETRO,A ,Q,73.66,75.84,72.75,73.87,73.7,72.29,754,84531,6262031,,INE201A01024,28-Apr-23,,
500270,BARODA RAYON,XT,Q,211.35,211.35,201.3,211.35,211.35,201.3,715,23383,4880982,,INE461A01024,28-Apr-23,,
500271,MFSL        ,A ,Q,613.2,642.4,613.2,639.65,635.55,619.55,1977,36113,22942035,,INE180A01020,28-Apr-23,,
500277,MID INDIA IN,XT,Q,9.16,10.12,9.16,9.76,10,9.64,78,18439,181734,,INE401C01018,28-Apr-23,,
500279,MIRC ELECT  ,B ,Q,13.75,14.35,13.75,13.98,14.09,13.77,233,47602,670099,,INE831A01028,28-Apr-23,,
500280,CENTURY ENKA,B ,Q,401.85,405.55,397.1,402.7,403.75,400.25,240,2787,1118514,,INE485A01015,28-Apr-23,,
500284,LORDS CHLORO,X ,Q,213.65,216.75,205.15,208,205.4,207.4,332,14057,2990482,,INE846D01012,28-Apr-23,,
500285,SPICEJET LTD,A ,Q,31.26,31.95,31.01,31.69,31.69,31.12,1751,353859,11143320,,INE285B01017,28-Apr-23,,
500288,MOREPEN LAB.,A ,Q,27.32,27.84,27.22,27.39,27.39,27.5,1406,507803,13976487,,INE083A01026,28-Apr-23,,
500290,MRF LTD.    ,A ,Q,87200,89244.2,87200,88951.7,88964,87396.35,146,164,14494006,,INE883A01011,28-Apr-23,,
500292,HEIDEL CEM  ,A ,Q,168.8,173.5,168.15,173.1,173.1,167.2,403,16211,2797915,,INE578A01017,28-Apr-23,,
500294,NCC         ,A ,Q,116.55,120,116.55,119.65,119.65,116.2,4114,443069,52783767,,INE868B01028,28-Apr-23,,
500295,VEDL        ,A ,Q,276.15,280,276.15,279.35,279.35,276.1,3205,208705,58101026,,INE205A01025,28-Apr-23,,
500296,NAHAR SPG.  ,B ,Q,285.9,288.5,282.95,285.45,286.95,284.15,563,5695,1626506,,INE290A01027,28-Apr-23,,
500298,NAT.PEROXIDE,X ,Q,1424.4,1424.5,1400.05,1412.45,1412.45,1404.65,118,1021,1441204,,INE585A01020,28-Apr-23,,
500300,GRASIM IND. ,A ,Q,1667.4,1724.1,1667.4,1720.5,1718.25,1699.85,937,7756,13253492,,INE047A01021,28-Apr-23,,
500302,PEL         ,A ,Q,716,739.35,716,736.4,735.25,713.6,2700,60405,44263064,,INE140A01024,28-Apr-23,,
500304,NIIT LTD.   ,A ,Q,359.45,366.55,356.2,361.45,364.85,355.45,443,8058,2909403,,INE161A01038,28-Apr-23,,
500306,JAYKAY      ,X ,Q,51.88,52.64,50,50.3,50.3,51.88,212,37534,1917351,,INE903A01025,28-Apr-23,,
500307,NIRLON      ,B ,Q,379.85,404,378.6,397.8,397.8,380,155,93324,36767898,,INE910A01012,28-Apr-23,,
500312,ONGC CORPN  ,A ,Q,159.25,159.65,154.9,158.95,158.95,160.15,5716,701592,110625304,,INE213A01029,28-Apr-23,,
500313,OIL COUNTRY ,B ,Q,16.7,17.65,16.7,17.12,17,17.13,49,10191,175425,,INE591A01010,28-Apr-23,,
500314,ORIENT HOTEL,B ,Q,91.8,93.07,88.91,90.1,90,91.65,575,48505,4391815,,INE750A01020,28-Apr-23,,
500317,OSWAL AGRO. ,B ,Q,29.5,32.49,29.5,30.41,30.41,30.18,69,2693,81762,,INE142A01012,28-Apr-23,,
500319,INDIAN SUCRO,X ,Q,63.49,64.24,61.61,62.8,63.49,63.64,93,16601,1049844,,INE557C01017,28-Apr-23,,
500325,RELIANCE    ,A ,Q,2379.85,2424,2379.8,2420.2,2420.2,2377.5,29566,394972,950534937,,INE002A01018,28-Apr-23,,
500327,PILITA      ,B ,Q,6.9,7.27,6.85,7,7,7.04,272,150819,1048911,,INE600A01035,28-Apr-23,,
500330,RAYMOND     ,A ,Q,1710,1710,1560.25,1590.8,1590.8,1717.35,7250,114968,186754468,,INE301A01014,28-Apr-23,,
500331,PIDILITE    ,A ,Q,2390.05,2422,2376.3,2418.25,2409.8,2388.2,1222,6616,15898422,,INE318A01026,28-Apr-23,,
500333,PIX TRANS   ,B ,Q,775.1,812.55,775.1,809.1,810,789.4,66,313,251195,,INE751B01018,28-Apr-23,,
500335,BIRLA CORPN.,A ,Q,915.4,923,902,915.95,918,913.25,323,1732,1584554,,INE340A01012,28-Apr-23,,
500336,SURYA ROSHNI,A ,Q,828,828,766.2,798,798,808.85,3883,95803,76321478,,INE335A01012,28-Apr-23,,
500337,PRIME SECUR.,B ,Q,111,119,111,118.45,118.7,112.7,803,38779,4496177,,INE032B01021,28-Apr-23,,
500338,PRSMJOHNSN  ,A ,Q,122,127.55,122,124.15,124.15,123,914,31463,3925407,,INE010A01011,28-Apr-23,,
500339,RAIN        ,A ,Q,157.65,162.75,157.65,162.4,162.35,157.9,1468,103081,16630999,,INE855B01025,28-Apr-23,,
500343,AMJLAND     ,B ,Q,23.17,23.94,22.16,23.64,23.58,23.67,24,3527,82107,,INE606A01024,28-Apr-23,,
500346,PUN.COMMUNI.,B ,Q,30.99,30.99,27.4,28.81,29.4,27.97,45,5356,153491,,INE609A01010,28-Apr-23,,
500350,RSWM  LTD   ,B ,Q,182.95,185,180.15,182.7,182.2,182.1,144,3804,696921,,INE611A01016,28-Apr-23,,
500354,RAJSH.SUGAR ,B ,Q,40.89,40.89,40.36,40.36,40.36,40.35,75,3006,121998,,INE562B01019,28-Apr-23,,
500355,RALLIS INDIA,A ,Q,189,190.9,187.95,189.45,189.45,189.35,1575,55183,10478281,,INE613A01020,28-Apr-23,,
500356,RAMANEWS    ,B ,Q,12.75,12.81,12.3,12.75,12.63,12.67,28,6334,79674,,INE278B01020,28-Apr-23,,
500357,RAMA PAPER  ,XT,Q,17.2,17.2,17.2,17.2,17.2,18.1,2,361,6209,,INE425E01013,28-Apr-23,,
500358,RAMA PETRO  ,X ,Q,4.18,4.18,3.98,3.98,3.98,4.18,11,737,2993,,INE783A01013,28-Apr-23,,
500360,RAPICUT CARB,X ,Q,50,54.5,50,52.64,53.91,50.01,29,2669,140499,,INE350D01015,28-Apr-23,,
500365,WELSPLSOL   ,X ,Q,19.6,20,19.35,19.81,19.8,19.7,168,82034,1614767,,INE731F01037,28-Apr-23,,
500367,RUBFILA INT.,X ,Q,69.32,69.9,68.66,69.67,69.67,69.32,218,14211,984180,,INE642C01025,28-Apr-23,,
500368,PATANJALI   ,T ,Q,935.9,945,925,940.65,940.65,935.9,420,7688,7180918,,INE619A01035,28-Apr-23,,
500370,SALORA INT. ,X ,Q,33,33,31.5,32,32,33.43,22,2416,77538,,INE924A01013,28-Apr-23,,
500378,JINDAL SAW  ,A ,Q,162.8,164.65,160.6,163.2,163.7,162.45,1067,56333,9143491,,INE324A01024,28-Apr-23,,
500380,JK LAKSHMI  ,A ,Q,790.05,796.75,776.3,784,780.1,783.25,201,1788,1408590,,INE786A01032,28-Apr-23,,
500387,SHREE CEMENT,A ,Q,23998.5,24401.45,23697.55,24337.4,24280.35,23725,189,320,7710084,,INE070A01015,28-Apr-23,,
500388,SHREE KRISHN,XT,Q,25.51,25.51,23.09,23.09,23.09,24.3,14,2403,61119,,INE970C01012,28-Apr-23,,
500390,REL INFRA   ,A ,Q,162,163,156,157.45,157.45,160.6,1711,130233,20736130,,INE036A01016,28-Apr-23,,
500400,TATA POWER  ,A ,Q,199.1,201.5,199.05,201.15,201.15,198.45,4300,312223,62536178,,INE245A01021,28-Apr-23,,
500402,SPMLINFRA   ,T ,Q,31.34,31.38,31.33,31.38,31.38,29.89,12,1310,41062,,INE937A01023,28-Apr-23,,
500403,SUNDARAM FAS,A ,Q,1021.45,1051,1006,1044.7,1050,1022.45,965,5543,5743993,,INE387A01021,28-Apr-23,,
