DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10122019|516003|000000717|0000000000033735|000000820|0000000000039048|087.44
10122019|516007|000000124|0000000000000992|000000124|0000000000000992|100.00
10122019|516016|000000501|0000000000054810|000001104|0000000000121459|045.38
10122019|516022|000002072|0000000000209376|000006813|0000000000695987|030.41
10122019|516030|000010930|0000000000431735|000013104|0000000000525035|083.41
10122019|516064|000000799|0000000000038273|000000835|0000000000040096|095.69
10122019|516072|000000055|0000000000006078|000000055|0000000000006152|100.00
10122019|516082|000000757|0000000000150151|000000967|0000000000193057|078.28
10122019|516092|000000100|0000000000000565|000000100|0000000000000565|100.00
10122019|516096|000000260|0000000000015516|000000260|0000000000015516|100.00
10122019|516106|000000012|0000000000000042|000000012|0000000000000042|100.00
10122019|516108|000000636|0000000000048146|000000639|0000000000048380|099.53
10122019|516110|000000255|0000000000002856|000000255|0000000000002856|100.00
10122019|517015|000000010|0000000000008300|000000010|0000000000008300|100.00
10122019|517041|000000092|0000000000026515|000000141|0000000000041013|065.25
10122019|517059|000000261|0000000000026100|000000262|0000000000026486|099.62
10122019|517063|000000026|0000000000000741|000000026|0000000000000741|100.00
10122019|517077|000000008|0000000000000272|000000008|0000000000000272|100.00
10122019|517119|000000285|0000000000001268|000000285|0000000000001268|100.00
10122019|517146|000008684|0000000000231429|000016694|0000000000447228|052.02
10122019|517166|000002805|0000000000009593|000002805|0000000000009593|100.00
10122019|517168|000000587|0000000000137447|000001252|0000000000290488|046.88
10122019|517174|000000180|0000000004584195|000000284|0000000007270501|063.38
10122019|517201|000000100|0000000000003660|000000100|0000000000003660|100.00
10122019|517206|000000047|0000000000054187|000000084|0000000000097204|055.95
10122019|517214|000000790|0000000000004124|000000790|0000000000004090|100.00
10122019|517224|000002000|0000000000000380|000002000|0000000000000380|100.00
10122019|517230|000001500|0000000000004665|000001500|0000000000004665|100.00
10122019|517236|000003545|0000000000058493|000004261|0000000000069253|083.20
10122019|517238|000000163|0000000000007332|000000163|0000000000007332|100.00
10122019|517246|000001300|0000000000006500|000001300|0000000000006500|100.00
10122019|517258|000000886|0000000000031015|000000886|0000000000031015|100.00
10122019|517264|000001438|0000000000032284|000001653|0000000000036262|086.99
10122019|517271|000003959|0000000000061365|000007374|0000000000114407|053.69
10122019|517288|000001465|0000000000010402|000001655|0000000000011975|088.52
10122019|517300|000006372|0000000000429792|000007258|0000000000489965|087.79
10122019|517330|000002650|0000000000131838|000003012|0000000000151530|087.98
10122019|517334|000040302|0000000005305759|000304516|0000000040293546|013.23
10122019|517344|000001297|0000000000035409|000001368|0000000000037317|094.81
10122019|517354|000004385|0000000002841261|000019126|0000000012433804|022.93
10122019|517356|000000300|0000000000000090|000000300|0000000000000092|100.00
