DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15012019|514336|000000010|0000000000000060|000000010|0000000000000060|100.00
15012019|514354|000000902|0000000000025798|000001932|0000000000054478|046.69
15012019|514358|000000611|0000000000010510|000000611|0000000000010565|100.00
15012019|514394|000000272|0000000000028479|000000272|0000000000028478|100.00
15012019|514418|000014172|0000000007020101|000019777|0000000010008832|071.66
15012019|514448|000000200|0000000000014380|000000285|0000000000020671|070.18
15012019|514450|000000054|0000000000002506|000000088|0000000000004074|061.36
15012019|514454|000000268|0000000000002938|000000268|0000000000002938|100.00
15012019|514460|000000011|0000000000000069|000000011|0000000000000069|100.00
15012019|514470|000000001|0000000000000029|000000002|0000000000000059|050.00
15012019|514474|000006119|0000000000671561|000006461|0000000000726493|094.71
15012019|514486|000001949|0000000000005301|000001949|0000000000005301|100.00
15012019|515018|000000250|0000000000001180|000000250|0000000000001180|100.00
15012019|515030|000030779|0000000007853262|000030950|0000000007907333|099.45
15012019|515037|000002032|0000000000046838|000003114|0000000000072144|065.25
15012019|515043|000016917|0000000000937202|000022612|0000000001255570|074.81
15012019|515055|000006374|0000000000224365|000016906|0000000000594077|037.70
15012019|515059|000000600|0000000000008850|000000700|0000000000010120|085.71
15012019|515085|000002557|0000000000009973|000003115|0000000000011860|082.09
15012019|515093|000000044|0000000000001917|000000123|0000000000005391|035.77
15012019|515127|000000106|0000000000001999|000000112|0000000000002136|094.64
15012019|515145|000000103|0000000000009579|000000104|0000000000009713|099.04
15012019|515147|000006323|0000000000220989|000007321|0000000000255490|086.37
15012019|516003|000000117|0000000000010460|000000177|0000000000016249|066.10
15012019|516007|000000335|0000000000006583|000000390|0000000000007715|085.90
15012019|516016|000001364|0000000000195734|000002743|0000000000388506|049.73
15012019|516022|000004418|0000000000682140|000007686|0000000001180517|057.48
15012019|516030|000006573|0000000000409170|000009751|0000000000608323|067.41
15012019|516062|000000651|0000000000026030|000000651|0000000000026030|100.00
15012019|516064|000000946|0000000000101937|000000946|0000000000101937|100.00
15012019|516072|000000010|0000000000001509|000000010|0000000000001518|100.00
15012019|516078|000000175|0000000000002786|000000175|0000000000002786|100.00
15012019|516082|000001496|0000000000574689|000003764|0000000001457540|039.74
15012019|516086|000000001|0000000000000010|000000001|0000000000000010|100.00
15012019|516092|000000005|0000000000000050|000000006|0000000000000062|083.33
15012019|516096|000000448|0000000000094832|000000448|0000000000094832|100.00
15012019|516106|000001076|0000000000013999|000001216|0000000000015906|088.49
15012019|516108|000001367|0000000000113369|000001367|0000000000113369|100.00
15012019|516110|000000001|0000000000000012|000000001|0000000000000012|100.00
15012019|517015|000000185|0000000000330336|000000562|0000000001013678|032.92
15012019|517035|000001351|0000000000063227|000001476|0000000000066929|091.53
15012019|517041|000000252|0000000000095647|000000539|0000000000204911|046.75
15012019|517044|000000001|0000000000000011|000000001|0000000000000011|100.00
15012019|517059|000000254|0000000000034290|000001293|0000000000174215|019.64
15012019|517063|000004681|0000000000189113|000005004|0000000000202051|093.55
15012019|517080|000001000|0000000000008750|000001042|0000000000009023|095.97
15012019|517119|000000689|0000000000009460|000000891|0000000000011713|077.33
15012019|517146|000009405|0000000000308014|000026918|0000000000887085|034.94
15012019|517166|000006832|0000000000058209|000010464|0000000000088789|065.29
15012019|517168|000000580|0000000000154512|000000800|0000000000210254|072.50
15012019|517174|000000017|0000000000372889|000000038|0000000000829714|044.74
15012019|517206|000000045|0000000000075531|000002580|0000000004353327|001.74
15012019|517214|000001123|0000000000012915|000001333|0000000000015596|084.25
15012019|517224|000000001|0000000000000000|000000001|0000000000000000|100.00
15012019|517230|000000001|0000000000000003|000000001|0000000000000003|100.00
15012019|517236|000001575|0000000000046620|000001575|0000000000046620|100.00
15012019|517238|000000660|0000000000038701|000000660|0000000000038701|100.00
15012019|517246|000001000|0000000000007130|000001000|0000000000007130|100.00
15012019|517258|000000026|0000000000000805|000000026|0000000000000805|100.00
15012019|517271|000004358|0000000000124421|000007797|0000000000223957|055.89
15012019|517288|000004698|0000000000161377|000011821|0000000000416352|039.74
15012019|517300|000000186|0000000000014499|000000468|0000000000036743|039.74
15012019|517330|000001158|0000000000177232|000003059|0000000000467543|037.86
15012019|517334|000070622|0000000011331300|000204977|0000000032691957|034.45
15012019|517344|000000623|0000000000025855|000000629|0000000000025839|099.05
15012019|517354|000005922|0000000004042654|000045121|0000000030901634|013.12
15012019|517356|000007011|0000000000004628|000007011|0000000000004627|100.00
15012019|517370|000000001|0000000000000038|000000001|0000000000000038|100.00
15012019|517372|000006265|0000000000597681|000008656|0000000000805476|072.38
15012019|517380|000001122|0000000000608181|000002299|0000000001233147|048.80
15012019|517385|000000706|0000000000825103|000005442|0000000006545375|012.97
15012019|517399|000000002|0000000000000021|000000002|0000000000000021|100.00
15012019|517403|000000001|0000000000000004|000000001|0000000000000004|100.00
15012019|517411|000000001|0000000000000009|000000001|0000000000000008|100.00
15012019|517415|000005601|0000000000007197|000005601|0000000000007197|100.00
15012019|517417|000000196|0000000000022050|000000196|0000000000022052|100.00
15012019|517421|000000554|0000000000143957|000000819|0000000000213119|067.64
