SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516030,YASH PAPERS ,X ,Q,71.5,73.5,71,72.95,72.6,72.25,156,34205,2477983,,INE551D01018,18-Jun-18,,
516064,ARROWGREEN  ,B ,Q,138.5,138.5,130.6,136.3,137,137.45,304,16792,2236673,,INE570D01018,18-Jun-18,,
516072,VISHNU CHEM ,B ,Q,286.5,286.5,272.3,272.65,272.65,281.4,26,391,108398,,INE270I01014,18-Jun-18,,
516082,N.R.AGARWAL ,B ,Q,405,407.8,385.15,391.55,385.3,404.15,29,486,193531,,INE740D01017,18-Jun-18,,
516086,SH.RAJES.PAP,XT,Q,9.23,9.3,9.23,9.3,9.3,9.26,6,300,2783,,INE617D01017,18-Jun-18,,
516096,SANGAL PAPER,XT,Q,132.6,140,132.6,140,140,139.5,8,181,24062,,INE384D01022,18-Jun-18,,
516106,SH.KARTHIK P,X ,Q,16.3,16.75,15.5,15.99,16.3,16.25,16,1191,18651,,INE538D01015,18-Jun-18,,
516108,S.I.PAPER   ,XT,Q,100,100,98.5,99,99,102,8,2000,198786,,INE088G01014,18-Jun-18,,
516110,SCANDENT    ,X ,Q,15.6,15.6,15.6,15.6,15.6,16.4,1,50,780,,INE146N01016,18-Jun-18,,
517015,VINDHYA TELE,B ,Q,1013,1018.55,1000.05,1000.55,1000.55,1024.05,34,1419,1421332,,INE707A01012,18-Jun-18,,
517035,RUTTONSHA IN,X ,Q,47.45,47.45,39.2,43,43,42.5,23,1460,61279,,INE302D01016,18-Jun-18,,
517041,ADORWELDING ,B ,Q,336.95,337.9,330.1,333.6,330.1,332.55,23,633,212015,,INE045A01017,18-Jun-18,,
517044,INT.DATA MAN,XT,Q,12.25,12.25,12.25,12.25,12.25,12.23,1,16,196,,INE649R01010,18-Jun-18,,
517059,SALZER ELEC ,B ,Q,187.35,190.8,187.25,189,189,188.75,14,760,143770,,INE457F01013,18-Jun-18,,
517063,JETINFOTRAN ,X ,Q,55,56.5,51.95,55.5,55.5,55.9,6,837,44583,,INE919C01019,18-Jun-18,,
517080,HIGHGROUND  ,B ,Q,16.6,16.75,15.7,16,15.7,16.98,161,31169,507659,,INE361M01021,18-Jun-18,,
517119,PCS TECH    ,X ,Q,15.5,15.9,15.5,15.8,15.8,15.8,12,195,3040,,INE834B01012,18-Jun-18,,
517140,MOSER BEAR  ,T ,Q,2.69,2.69,2.51,2.58,2.6,2.6,33,16476,42679,,INE739A01015,18-Jun-18,,
517146,USHA MART.LT,B ,Q,30.25,31.1,28.85,29.15,29.15,30.75,576,181690,5418371,,INE228A01035,18-Jun-18,,
517164,ZENITH COMP.,X ,Q,0.94,0.94,0.9,0.9,0.9,0.94,3,31,28,,INE598B01013,18-Jun-18,,
517166,SPEL SEMICON,X ,Q,10.05,10.65,9.7,10.65,10.65,10.17,18,2900,29927,,INE252A01019,18-Jun-18,,
517168,SUBROS LTD. ,B ,Q,319,319,312,313.8,315.7,320.8,107,1843,579064,,INE287B01021,18-Jun-18,,
517170,KLKELEC     ,XT,Q,12.3,12.3,12.3,12.3,12.3,11.75,1,50,615,,INE125G01014,18-Jun-18,,
517174,HONEYWELL   ,B ,Q,18198.2,18450,18018.95,18398.65,18351,18334.7,58,70,1283564,,INE671A01010,18-Jun-18,,
517201,SWITCH.TECH.,XT,Q,54.1,54.1,54.1,54.1,54.1,54,3,445,24074,,INE311D01017,18-Jun-18,,
517206,LUMAX IND   ,B ,Q,2200,2213.5,2140.05,2168.9,2141.05,2214.55,47,132,287773,,INE162B01018,18-Jun-18,,
517214,SPICEMOBI   ,B ,Q,14.1,14.1,14,14,14,13.9,5,920,12952,,INE927C01020,18-Jun-18,,
517224,SUJANA INDUS,T ,Q,0.51,0.52,0.51,0.51,0.51,0.53,13,8647,4410,,INE216G01011,18-Jun-18,,
517230,PREM.AU.ELEC,B ,Q,5.59,5.59,5.59,5.59,5.59,5.59,1,25,139,,INE766A01018,18-Jun-18,,
517236,CALCOM VISIO,X ,Q,14,14,14,14,14,13,1,1,14,,INE216C01010,18-Jun-18,,
517246,BCC FUBA    ,XT,Q,11,11,11,11,11,10.75,1,70,770,,INE788D01016,18-Jun-18,,
517258,PRECISION EL,XT,Q,31.5,31.5,31.5,31.5,31.5,31.5,1,1,31,,INE143C01024,18-Jun-18,,
517271,HBL P SYS   ,B ,Q,36.45,36.55,35.4,35.6,35.8,36.8,156,24190,865371,,INE292B01021,18-Jun-18,,
517288,GUJARATPOLY ,X ,Q,15.6,16,14.85,16,16,15.6,7,901,14254,,INE541F01022,18-Jun-18,,
517300,GUJ.IND.POW.,B ,Q,92.5,92.6,91.5,91.95,92.6,92.95,32,1630,149962,,INE162A01010,18-Jun-18,,
517330,CMI LTD.    ,B ,Q,254.65,257.4,247.8,249.6,249.4,249.1,98,3406,857718,,INE981B01011,18-Jun-18,,
517334,MOTHERSON SS,A ,Q,307.1,312,297,301.95,301.95,307.8,2489,168991,51450308,,INE775A01035,18-Jun-18,,
517344,MINDTECK (I),T ,Q,49.7,51.25,49.6,50.05,50,52.2,32,5399,271085,,INE110B01017,18-Jun-18,,
517354,HAVELLSINDIA,A ,Q,556,562.9,545.7,548.2,548.2,554.65,635,22306,12299847,,INE176B01034,18-Jun-18,,
517356,ACI INFOCOM ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,2,1001,2362,,INE167B01025,18-Jun-18,,
517370,INCAP LTD.  ,XT,Q,74.4,74.4,74.4,74.4,74.4,70.9,1,3,223,,INE437C01012,18-Jun-18,,
517372,GUJ.INTRUX  ,X ,Q,89,94.65,87.15,90.75,90,87.65,33,3382,305962,,INE877E01015,18-Jun-18,,
517380,IGARSHI MOT ,B ,Q,735.9,735.9,721.05,723.4,721.05,739.7,12,47,34034,,INE188B01013,18-Jun-18,,
517385,SYMPHONY    ,A ,Q,1384.5,1402.9,1370,1374.35,1370,1384.85,121,849,1174217,,INE225D01027,18-Jun-18,,
517403,SUN SOURCE  ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.67,1,21,98,,INE320F01013,18-Jun-18,,
517415,LEE&NEE SOFT,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,7,3750,9075,,INE791B01014,18-Jun-18,,
517417,PATEL AIRTEM,X ,Q,148,148.3,141.05,145.2,143.65,149.4,78,6621,953577,,INE082C01024,18-Jun-18,,
517421,BFLYGANDHI  ,B ,Q,389.1,392,380.25,382.7,380.5,400.25,99,1921,735042,,INE295F01017,18-Jun-18,,
517437,DUTRON POLY.,XT,Q,135.7,135.7,123.2,129.6,129.6,129.65,5,211,26120,,INE940C01015,18-Jun-18,,
517447,R.S.SOFTWARE,B ,Q,40.5,43.35,40.5,41.75,41.3,41.7,44,2193,91763,,INE165B01029,18-Jun-18,,
517449,MAGNA ELECTR,X ,Q,167.4,167.4,167,167.15,167.3,167.25,3,240,40117,,INE437D01010,18-Jun-18,,
517467,MARSONS     ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.9,10,4126,12543,,INE415B01036,18-Jun-18,,
517477,ELNET TECH. ,X ,Q,122.25,131,122.25,125.25,126,126.35,18,3286,403029,,INE033C01019,18-Jun-18,,
517481,APTL        ,X ,Q,3.8,3.99,3.8,3.99,3.99,3.9,3,2030,7719,,INE421N01021,18-Jun-18,,
517498,WEBELSOLAR  ,B ,Q,54.5,54.5,52.9,53.1,53.35,54.45,168,15441,823278,,INE855C01015,18-Jun-18,,
517500,ROTO PUMPS  ,X ,Q,91,92,90.6,91.15,91.15,91.95,49,3242,296373,,INE535D01029,18-Jun-18,,
517506,TTK PRESTIGE,A ,Q,5895,5895,5807.95,5814.35,5814.35,5849.3,41,116,677755,,INE690A01010,18-Jun-18,,
517514,DHINDIA     ,XT,Q,16.05,17.55,16.05,16.5,16.5,16.85,14,5785,95726,,INE589D01018,18-Jun-18,,
517518,LEEL        ,B ,Q,127.9,136.4,125.6,134,134,127.8,1124,72914,9734132,,INE245C01019,18-Jun-18,,
517522,RAJ GLO WIR ,X ,Q,610,610,602,605.85,605,606.1,29,1303,788706,,INE451D01011,18-Jun-18,,
517530,SURANATP    ,B ,Q,4.74,4.74,4.74,4.74,4.74,4.51,1,20,94,,INE130B01031,18-Jun-18,,
517536,ONWARD TECHN,B ,Q,81.5,82,80,81.3,82,81.55,20,1252,101862,,INE229A01017,18-Jun-18,,
517546,ALFA TRANSFO,XT,Q,37.6,37.6,35.05,37,37,36.85,14,3072,110795,,INE209C01015,18-Jun-18,,
517548,STARLITE COM,X ,Q,29.1,31.5,29.1,31,31,30.1,126,38425,1179821,,INE035C01022,18-Jun-18,,
517552,ADVANCED MIC,Z ,Q,7.5,7.5,7.4,7.4,7.4,7.4,14,144,1068,,INE903C01013,18-Jun-18,,
517554,NHCFOODS    ,X ,Q,10.35,11.5,10.35,11.32,11.32,10.35,130,23394,258793,,INE141C01028,18-Jun-18,,
517556,PVP VENT LTD,B ,Q,4.7,4.85,4.4,4.73,4.7,4.68,105,106889,499899,,INE362A01016,18-Jun-18,,
517562,TRIGYN TECH ,B ,Q,134.75,136.85,131.5,132.3,132.3,136.65,283,11104,1480335,,INE948A01012,18-Jun-18,,
517569,KEI INDUST. ,B ,Q,437.55,444,435.75,437.85,437.6,438.2,280,10181,4464540,,INE878B01027,18-Jun-18,,
517571,IMPPOWERS   ,B ,Q,89.5,89.5,89.5,89.5,89.5,92.5,6,756,67662,,INE065B01013,18-Jun-18,,
518011,KEERTHI     ,XT,Q,115,117.9,115,117.9,117.9,118.9,3,260,30074,,INE145L01012,18-Jun-18,,
518029,GUJ.SIDH.CEM,B ,Q,30.5,30.5,29.1,29.7,29.7,29.55,35,7179,212810,,INE542A01039,18-Jun-18,,
518075,SURAJ PRODUC,XT,Q,17.17,17.17,17.17,17.17,17.17,16.36,2,500,8585,,INE069E01019,18-Jun-18,,
518091,ANJANI PORTL,B ,Q,165.75,166.65,164.35,166.65,166.65,169.8,3,28,4616,,INE071F01012,18-Jun-18,,
519031,SHAH FOOD(P),X ,Q,97.85,97.85,97.85,97.85,97.85,108.7,2,8,782,,INE455D01012,18-Jun-18,,
519091,TASTY BITE  ,B ,Q,7608,7799.65,7608,7700,7700,7608.65,16,61,468799,,INE488B01017,18-Jun-18,,
519097,RITESH INTER,XT,Q,15.85,15.85,15.85,15.85,15.85,16.15,1,108,1711,,INE534D01014,18-Jun-18,,
519105,AVT NATURAL ,B ,Q,34.5,34.85,33.5,34.05,34.05,34.75,56,10700,365122,,INE488D01021,18-Jun-18,,
519126,HIND.FOODS  ,X ,Q,351,359.75,351,355.7,359,363.5,54,7358,2594763,,INE254N01018,18-Jun-18,,
519136,NAHAR INDUST,B ,Q,68.05,68.05,67.95,68,68,67.55,7,698,47442,,INE289A01011,18-Jun-18,,
519156,VADILAL IND ,B ,Q,711.8,718.55,703.65,711.35,714.8,718.05,83,936,665721,,INE694D01016,18-Jun-18,,
519183,ADF FOODS LT,B ,Q,249.9,250.95,247,247.85,247.5,252.2,58,1247,309738,,INE982B01019,18-Jun-18,,
519216,AJANTA SOYA ,X ,Q,40.9,42,40.7,40.7,40.7,42.25,12,1668,68741,,INE601B01015,18-Jun-18,,
519224,WILLIAM.MAGO,B ,Q,70.1,73.85,70.1,73.8,73.75,74.45,4,80,5615,,INE210A01017,18-Jun-18,,
519230,RICHIRICH   ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.44,2,500,1280,,INE102C01020,18-Jun-18,,
519248,JVL AGRO    ,B ,Q,20.2,20.85,19.7,20.55,20.55,20.15,61,18081,367660,,INE430G01026,18-Jun-18,,
519260,SANWARIA    ,B ,Q,14,14.4,13.7,14,14,14,492,269038,3748486,,INE890C01046,18-Jun-18,,
519262,PRIMA AGRO L,XT,Q,26,26,25,25,25,26.3,3,1600,40500,,INE297D01018,18-Jun-18,,
519285,TARAI FOODS ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.97,2,900,3402,,INE906C01016,18-Jun-18,,
519287,MODERN DAIRI,XT,Q,5.88,5.88,5.32,5.78,5.78,5.6,11,3852,20974,,INE617B01011,18-Jun-18,,
519295,BAMBINO AGRO,X ,Q,188.1,190,188.1,190,190,192,2,71,13450,,INE921D01013,18-Jun-18,,
519307,VIKAS WSP   ,X ,Q,12.3,12.3,11.93,12.03,12.03,12.41,189,76690,927673,,INE706A01022,18-Jun-18,,
519359,POONA DAL   ,X ,Q,47.8,49.9,47.8,49.9,49.9,47.8,5,225,11172,,INE809E01018,18-Jun-18,,
519383,ANIK INDS   ,T ,Q,32.4,32.4,30.6,32,32,31.3,5,253,7926,,INE087B01017,18-Jun-18,,
519421,KSE LIMITED ,XT,Q,3575,3600,3511,3526.25,3541,3621.35,154,574,2035702,,INE953E01014,18-Jun-18,,
519455,NARBADA     ,X ,Q,34.5,34.5,32.9,32.9,32.9,32.9,6,517,17745,,INE540C01021,18-Jun-18,,
519457,VIRAT CRANE ,X ,Q,52,53,50,50,50,52,10,810,41048,,INE295C01014,18-Jun-18,,
519463,IB INFOTECH ,XT,Q,14.45,14.5,14.3,14.3,14.3,13.83,20,951,13674,,INE678B01021,18-Jun-18,,
519483,TAI INDUST. ,XT,Q,15.25,15.25,15.25,15.25,15.25,14.55,1,1,15,,INE358D01018,18-Jun-18,,
519491,OCEAN AGRO  ,X ,Q,27.95,29.65,26.6,28.5,29.5,27.05,27,1147,32338,,INE049J01010,18-Jun-18,,
519494,N K INDUST. ,B ,Q,53.25,53.25,44.15,45.9,45.95,47.85,32,9713,480369,,INE542C01019,18-Jun-18,,
519532,ASIAN TEA   ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,2,3,34,,INE822B01017,18-Jun-18,,
519552,HERITGFOOD  ,B ,Q,700,700,677.9,680.65,682,691.95,34,209,143806,,INE978A01027,18-Jun-18,,
519560,NEHA INTER. ,X ,Q,5.43,5.69,5.22,5.5,5.52,5.43,31,9355,50232,,INE874D01022,18-Jun-18,,
519566,SIMRAN FARMS,XT,Q,72,72,69.2,72,72,72.05,10,505,35798,,INE354D01017,18-Jun-18,,
519570,LAKSHMI OVER,B ,Q,14.48,14.9,14.36,14.6,14.55,14.69,34,9833,143117,,INE992B01026,18-Jun-18,,
519588,DFM FOODS   ,B ,Q,1260,1260,1260,1260,1260,1262.85,1,1,1260,,INE456C01012,18-Jun-18,,
519600,CCL PRODUCTS,B ,Q,279.3,280.75,274.9,275.25,275.25,279.95,28,781,215206,,INE421D01022,18-Jun-18,,
519602,KELLTONTEC  ,B ,Q,54.05,57.3,54,57.3,57.3,54.6,113,9866,556599,,INE164B01022,18-Jun-18,,
520008,RICO AUTO   ,B ,Q,75.6,75.6,73,73.7,73.55,75.15,156,19134,1417612,,INE209B01025,18-Jun-18,,
520021,OMAX AUTOS. ,T ,Q,173.1,182,173.1,179.2,179.2,179.15,51,4029,722752,,INE090B01011,18-Jun-18,,
520043,MUNJAL SHOWA,B ,Q,254,254.8,248.1,248.1,248.1,254.35,68,1502,375718,,INE577A01027,18-Jun-18,,
520051,JAMNA AUTO  ,B ,Q,90.8,92.8,90.75,91.05,91,91.05,576,147422,13482513,,INE039C01032,18-Jun-18,,
520056,SUNDAR.CLAY ,B ,Q,4250,4250,4200,4230,4230,4298.6,8,11,46375,,INE105A01035,18-Jun-18,,
520057,JTEKTINDIA  ,B ,Q,99.75,102,99.2,100.6,102,101.3,69,5270,531014,,INE643A01035,18-Jun-18,,
520059,MUNAUTO     ,B ,Q,67.2,67.2,66.05,66.6,66.6,67.25,34,2722,181369,,INE672B01032,18-Jun-18,,
520066,JAYBH.MARUTI,B ,Q,462,465.75,459.1,460.3,459.35,463.25,25,826,381387,,INE571B01028,18-Jun-18,,
520073,RACLGEAR    ,X ,Q,74,74,68.1,69.7,69.7,73.05,122,14643,1034622,,INE704B01017,18-Jun-18,,
520075,SAMKRG PIST.,X ,Q,242,243.7,241,241.85,241.1,242.25,36,6388,1548886,,INE706B01012,18-Jun-18,,
520077,AMTEK AUTO  ,Z ,Q,10.15,10.74,9.84,10.03,10,10.35,147,57902,580409,,INE130C01021,18-Jun-18,,
520081,EAST C.STEEL,P ,Q,53.15,58.65,53.15,55,58.65,55.9,3,300,16495,,INE315F01013,18-Jun-18,,
520086,SICAL LOG   ,B ,Q,190.1,191.75,187.1,188.95,189,190.5,22,504,95250,,INE075B01012,18-Jun-18,,
520111,RATNAMNI MET,B ,Q,1023.15,1023.15,1000.5,1018.3,1010,1018.55,22,299,301788,,INE703B01027,18-Jun-18,,
520113,VESUVIUS IND,B ,Q,1249.2,1252.5,1245.05,1248.45,1252.5,1262.8,9,56030,70009470,,INE386A01015,18-Jun-18,,
520119,AUTOMOTIVE S,B ,Q,67.55,69.45,66.1,66.8,66.8,69,10,874,58805,,INE900C01027,18-Jun-18,,
520123,ABC INDIA   ,XT,Q,85,85,83.05,83.15,83.15,86.9,27,1880,156434,,INE125D01011,18-Jun-18,,
520127,BALURGHAT TE,XT,Q,5.1,5.1,5.1,5.1,5.1,5.35,1,3,15,,INE654B01014,18-Jun-18,,
520139,JAGSON AIRLI,XT,Q,2.15,2.15,2.05,2.05,2.05,2.15,9,2406,4932,,INE685B01018,18-Jun-18,,
520141,SIBAR AUTO  ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.6,5,4299,106400,,INE441C01014,18-Jun-18,,
520151,SHREY SH LOG,B ,Q,481,513.9,481,504.1,505.95,479,239,6063,3016491,,INE757B01015,18-Jun-18,,
520155,STARLOG     ,X ,Q,36.9,36.9,33,33.15,33.15,35.55,6,136,4524,,INE580C01019,18-Jun-18,,
521014,EUROTEX IND ,B ,Q,26,26,25.05,25.05,25.05,28.5,2,2,51,,INE022C01012,18-Jun-18,,
521016,INDO COUNT  ,A ,Q,67.95,78.9,67.5,76.85,76.85,67.95,4154,337068,25650912,,INE483B01026,18-Jun-18,,
521018,MARAL OVERS ,B ,Q,31,31,31,31,31,31,2,1000,31000,,INE882A01013,18-Jun-18,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,13000,2470,,INE559B01023,18-Jun-18,,
521036,SOURCEIND   ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,100,115,,INE695C01015,18-Jun-18,,
521062,OCTAVE      ,XT,Q,1.9,1.99,1.9,1.99,1.99,1.9,4,310,607,,INE814L01013,18-Jun-18,,
521064,TRIDENT     ,A ,Q,62.3,64.4,61,61.35,61.1,62.3,311,36624,2258360,,INE064C01014,18-Jun-18,,
521070,ALOK INDS.  ,T ,Q,2.79,2.79,2.79,2.79,2.79,2.66,224,1602662,4471426,,INE270A01011,18-Jun-18,,
521082,SPENTEX INDS,T ,Q,3.5,3.67,3.45,3.67,3.67,3.5,16,20222,70339,,INE376C01020,18-Jun-18,,
521097,AMARJOTHI SP,X ,Q,105.6,107,105.1,106,106,106.4,19,722,76680,,INE484D01012,18-Jun-18,,
521105,OLYMPIA IND.,X ,Q,68.2,68.2,68.2,68.2,68.2,71.75,20,1169,79725,,INE482O01021,18-Jun-18,,
521109,NAGREEKA EXP,B ,Q,27.25,27.25,26.7,26.8,26.75,27.15,9,801,21717,,INE123B01028,18-Jun-18,,
521113,SUDITI IND. ,X ,Q,55,58.4,54,55.6,58.4,56.25,18,4484,246163,,INE691D01012,18-Jun-18,,
521131,SBFL        ,X ,Q,9.85,9.85,9.85,9.85,9.85,9.5,3,1900,18715,,INE363D01018,18-Jun-18,,
521141,ADITYA SPIN.,XT,Q,6.15,6.15,6.15,6.15,6.15,6.25,1,40,246,,INE122D01026,18-Jun-18,,
521151,DHANLXMI FAB,X ,Q,27.15,27.15,27.1,27.1,27.1,28.5,3,250,6780,,INE953D01016,18-Jun-18,,
521163,ZODIAC CLOTH,B ,Q,164.9,164.9,154.35,157.55,157,155.55,63,4750,754797,,INE206B01013,18-Jun-18,,
521167,FRONT BUSS  ,XT,Q,8,8,8,8,8,8.09,1,1,8,,INE485D01035,18-Jun-18,,
521180,SUPER SPIN. ,T ,Q,10.25,10.35,10.05,10.19,10.15,10.37,19,4405,45030,,INE662A01027,18-Jun-18,,
521194,SIL INVEST  ,B ,Q,244.05,247.9,239.9,241.3,240.2,252.5,58,1042,251869,,INE923A01015,18-Jun-18,,
521206,SAMTEX FASH.,X ,Q,2.85,3.18,2.63,2.85,2.85,2.7,56,33148,91770,,INE931D01020,18-Jun-18,,
521216,DHAN ROTO SP,XT,Q,34.5,34.5,31.35,31.35,31.35,33,5,501,16339,,INE220C01012,18-Jun-18,,
521220,DAMOINDUS   ,B ,Q,116.5,118,116,118,118,120.4,6,355,41667,,INE497D01014,18-Jun-18,,
521226,UNI ROYAL IN,X ,Q,9.75,9.85,9.75,9.85,9.85,10.1,9,13960,136610,,INE980D01019,18-Jun-18,,
521228,TATIA GLOB  ,X ,Q,0.3,0.31,0.3,0.31,0.31,0.3,7,3440,1046,,INE083G01031,18-Jun-18,,
521234,SRI NACHAMAI,X ,Q,13.25,13.25,13.25,13.25,13.25,13.9,1,10,132,,INE443E01016,18-Jun-18,,
521240,SAMBANDAM SP,X ,Q,126,126,126,126,126,124,3,25,3150,,INE304D01012,18-Jun-18,,
521242,KANDAGIRI SP,X ,Q,26.9,26.9,26.9,26.9,26.9,25.2,1,3,80,,INE292D01019,18-Jun-18,,
521248,KITEX GARMEN,B ,Q,167,167.95,163.45,165.1,164.85,165.8,116,6339,1052674,,INE602G01020,18-Jun-18,,
522004,BATLIBOI LTD,X ,Q,19.15,19.95,19.15,19.2,19.2,20.05,18,3207,61872,,INE177C01022,18-Jun-18,,
522005,AUSTIN ENGG.,X ,Q,61.8,63.1,61.8,62.6,62.6,64.95,5,526,33102,,INE759F01012,18-Jun-18,,
522014,UNITED DRILL,Z ,Q,150,150,148.9,148.9,148.9,156.65,4,36,5370,,INE961D01019,18-Jun-18,,
522017,FLUIDOMAT   ,X ,Q,171.9,171.9,166,166.1,166.1,166.3,24,526,87589,,INE459C01016,18-Jun-18,,
522029,WINDSOR MACH,B ,Q,112,112.8,109.3,110.9,110.9,111.1,200,50878,5667514,,INE052A01021,18-Jun-18,,
522034,SHANTHI GEAR,B ,Q,132.4,132.4,130.15,131.8,132,133.7,27,1968,259410,,INE631A01022,18-Jun-18,,
522064,HONDA SIEL  ,B ,Q,1325.3,1347.95,1325.3,1327.5,1325.3,1332,51,321,427920,,INE634A01018,18-Jun-18,,
522073,HITECHGEAR  ,B ,Q,449.3,454.65,448.2,448.65,448.2,460.75,59,811,366606,,INE127B01011,18-Jun-18,,
522074,ELGI EQUIP  ,B ,Q,276,276,266.4,266.5,266.45,266.8,47,2419,653436,,INE285A01027,18-Jun-18,,
522085,STONE INDIA ,Z ,Q,16,16,16,16,16,16.8,4,1001,16016,,INE290C01015,18-Jun-18,,
522091,UV DER HORST,XT,Q,15.33,15.33,15.33,15.33,15.33,15.03,4,2900,44457,,INE890G01013,18-Jun-18,,
522101,KILBURN ENGG,X ,Q,58.05,58.5,57.25,58.35,58.35,59.25,24,2358,136723,,INE338F01015,18-Jun-18,,
522105,BIRLA PRETEC,X ,Q,7.66,8.14,7.66,7.87,8.01,7.91,18,6535,50947,,INE372E01025,18-Jun-18,,
522108,YUKEN INDIA ,X ,Q,3714.95,3714.95,3620,3678.9,3685,3693.85,72,537,1974641,,INE384C01016,18-Jun-18,,
522113,TIMKEN (I)  ,B ,Q,744.5,754,737.05,739.4,739.4,754.5,62,614,455699,,INE325A01013,18-Jun-18,,
522122,VOITH PAPER ,XT,Q,814,814,786,789,786,815,12,381,301158,,INE285C01015,18-Jun-18,,
522134,ARTSON ENG  ,X ,Q,73.7,73.7,69.35,70.3,70,70.2,38,3109,219531,,INE133D01023,18-Jun-18,,
522152,SOLITAIR MC ,X ,Q,56.1,59.8,53.3,54.6,54.6,58.85,56,4981,276027,,INE410A01013,18-Jun-18,,
522163,DIAMONPOWER ,T ,Q,2.75,3.01,2.75,2.86,2.9,2.89,32,16071,47110,,INE989C01012,18-Jun-18,,
522165,INDSIL HYD  ,X ,Q,153.5,153.5,150,151,151,152.75,24,3088,468236,,INE867D01018,18-Jun-18,,
522183,ITL INDUSTRS,X ,Q,218,224.95,212,223.45,223.7,212.95,19,745,164171,,INE478D01014,18-Jun-18,,
522195,FRONTIER SPR,X ,Q,134.95,134.95,130,130,130,131.6,14,412,54089,,INE572D01014,18-Jun-18,,
522205,PRAJ IND.LTD,A ,Q,85.05,86.4,84.8,85.1,85.1,86.95,295,38515,3287592,,INE074A01025,18-Jun-18,,
522207,RASANDIK ENG,X ,Q,173.15,173.15,161,162.2,166.85,168.9,14,1266,205485,,INE682D01011,18-Jun-18,,
522209,YOGI SUNGWON,X ,Q,2.1,2.1,2.1,2.1,2.1,2.2,1,200,420,,INE429B01011,18-Jun-18,,
522215,SWISS GLASS ,X ,Q,171,172,167,171.35,168,171.85,37,1969,336066,,INE461D01010,18-Jun-18,,
522217,GUJ APOIND  ,B ,Q,200,200,199.9,199.95,200,201,19,7943,1588415,,INE826C01016,18-Jun-18,,
522229,TANEJA AERO.,X ,Q,42.9,44.35,42.5,42.8,42.5,43.55,26,2240,97156,,INE692C01020,18-Jun-18,,
522231,CONART ENG. ,X ,Q,42.4,42.4,39,39,39,38.6,9,212,8277,,INE714D01012,18-Jun-18,,
522237,SHIVAGRICO  ,XT,Q,6.2,6.2,6,6,6,6.2,2,1167,7202,,INE092H01014,18-Jun-18,,
522241,M.M.FORGINGS,B ,Q,1440,1486.8,1412.25,1445.45,1441,1437.05,133,1139,1646672,,INE227C01017,18-Jun-18,,
522249,MAYUR UNIQ. ,B ,Q,446.35,450,445.05,447.05,447.05,443.3,35,1101,493273,,INE040D01038,18-Jun-18,,
522251,CENLUB INDUS,X ,Q,58,60,57.2,57.2,57.2,58.4,3,45,2610,,INE627F01011,18-Jun-18,,
522257,RAJOO ENGIN.,X ,Q,46.5,46.65,44,44.45,44.8,45.85,234,29142,1305002,,INE535F01024,18-Jun-18,,
522261,DOLPHIN OFF.,B ,Q,69.65,69.8,67.8,68.1,68.1,70.9,117,7032,481369,,INE920A01011,18-Jun-18,,
522263,JMC PROJECTS,B ,Q,553,559.85,552,553.45,552,550,16,163,90269,,INE890A01016,18-Jun-18,,
522267,VEEJAY LAKSH,X ,Q,49.55,49.55,49.5,49.5,49.5,51.95,4,370,18328,,INE466D01019,18-Jun-18,,
522273,AHMED.STEEL ,XT,Q,28,28,28,28,28,28,1,1,28,,INE868C01018,18-Jun-18,,
522275,GET&D       ,A ,Q,311.25,311.25,308,308.1,309,308.85,27,561,173635,,INE200A01026,18-Jun-18,,
522281,RAM RAT.WIRE,X ,Q,155.05,159.2,155.05,156.25,156.25,158.65,50,2525,396100,,INE207E01023,18-Jun-18,,
522285,JAY NECO IND,B ,Q,6.51,6.87,6.51,6.7,6.7,6.81,14,6970,46585,,INE854B01010,18-Jun-18,,
522287,KALPA.POWER ,B ,Q,427.55,434.6,424.9,429.35,429.05,426.65,57,1222,525813,,INE220B01022,18-Jun-18,,
522292,CHANDNI TE  ,X ,Q,35,35,33,33.4,33,35.1,12,1147,38429,,INE713D01055,18-Jun-18,,
522294,T & I GLOBAL,X ,Q,69.95,69.95,69.55,69.55,69.55,68.1,3,5,348,,INE811B01010,18-Jun-18,,
522295,CONTROL PRNT,B ,Q,392.05,402.5,392,401.95,402.5,391.45,15,180,71866,,INE663B01015,18-Jun-18,,
522650,BEMCO HYDRAU,X ,Q,154,154,150,150,150,140.6,3,227,34054,,INE142E01014,18-Jun-18,,
523007,ANSAL BUILD.,X ,Q,69,71,69,70.95,70.95,69.8,9,823,57458,,INE030C01015,18-Jun-18,,
