SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500191,HMT LTD.    ,Z ,Q,29.1,29.4,28.05,28.9,28.9,29,10,1440,42038,,INE262A01018,8-May-18,,
500192,PRAG BOSIMI ,XT,Q,4.65,4.81,4.65,4.75,4.75,4.6,7,2506,11653,,INE962B01011,8-May-18,,
500193,HOTEL LEELA.,B ,Q,18.15,18.25,17.75,17.85,17.85,18.1,90,21967,394580,,INE102A01024,8-May-18,,
500199,I.G.PETRO   ,B ,Q,717.9,718.85,705.05,708.1,710,714.4,131,1780,1268545,,INE204A01010,8-May-18,,
500201,IND.GLYCOLS ,B ,Q,567,578,566,567.85,569.55,566.15,1100,41216,23589046,,INE560A01015,8-May-18,,
500206,MARGO FIN   ,XT,Q,14,14,14,14,14,14,1,51,714,,INE680B01019,8-May-18,,
500207,INDO RAMA   ,B ,Q,29.15,29.5,29,29.25,29.25,29.35,37,4885,142735,,INE156A01020,8-May-18,,
500209,INFOSYS LTD ,A ,Q,1176.55,1180,1162,1165.35,1165.35,1183.35,3345,193127,225384421,,INE009A01021,8-May-18,,
500210,INGERSOLL   ,B ,Q,689.2,695,663.2,668.9,663.2,684.8,116,1687,1154684,,INE177A01018,8-May-18,,
500211,INSILCO LTD.,X ,Q,27.1,27.55,26.3,26.6,26.6,27.05,20,2771,74490,,INE901A01011,8-May-18,,
500213,INTER.TRAVEL,X ,Q,197.15,199.4,195.1,195.35,195.2,197.05,28,1566,308490,,INE262B01016,8-May-18,,
500214,ION EXCHANGE,XT,Q,501.5,501.5,485,485.8,485,496.7,167,4552,2228427,,INE570A01014,8-May-18,,
500215,AGRO TECH FO,B ,Q,715,732.1,715,728.85,727.65,718.1,115,3413,2481089,,INE209A01019,8-May-18,,
500219,JAIN IRRIG  ,A ,Q,113.6,114,111.5,112.55,112.55,113.2,930,175078,19739425,,INE175A01038,8-May-18,,
500220,JASCH INDUST,X ,Q,78.5,79.5,77,78.15,78.1,77.15,28,1560,121715,,INE711C01010,8-May-18,,
500223,JCT LTD     ,X ,Q,2.81,3,2.78,2.89,2.9,2.81,134,149114,431022,,INE945A01026,8-May-18,,
500227,JINDAL POLYF,B ,Q,290,290,281.55,283.45,283.45,289.45,208,6524,1856503,,INE197D01010,8-May-18,,
500228,JSWSL       ,A ,Q,324.2,328.85,320,323.9,323.9,326.05,1133,129887,42231837,,INE019A01038,8-May-18,,
500231,UMANG DAIR  ,B ,Q,92.5,92.5,90.1,90.35,90.3,92.4,44,2534,229584,,INE864B01027,8-May-18,,
500233,KAJARIA CER.,A ,Q,538.8,544.75,508.5,530.3,530.3,530.6,6145,180830,96042066,,INE217B01036,8-May-18,,
500234,KAKATIYA CEM,B ,Q,298.3,298.3,290.15,292.2,292.2,295.7,218,6808,2006932,,INE437B01014,8-May-18,,
500235,KALYANI STEL,B ,Q,309,312,305.95,306.4,306.4,308.5,167,4886,1506206,,INE907A01026,8-May-18,,
500238,WHIRLPOOL   ,A ,Q,1589.9,1599.95,1545,1548.75,1550,1572.2,315,3330,5253763,,INE716A01013,8-May-18,,
500239,KG DENIM    ,X ,Q,47.35,48.9,47.35,47.7,47.7,49.15,24,1969,94665,,INE104A01012,8-May-18,,
500240,KINETIC ENG.,XT,Q,69.05,72.95,69,72.4,72.95,69.5,25,19506,1403787,,INE266B01017,8-May-18,,
500241,KIRL.BROS.  ,B ,Q,279.45,284.95,277,278.25,278.25,277.95,191,8580,2405162,,INE732A01036,8-May-18,,
500245,KIRL.FERROUS,B ,Q,101.9,103.2,98,99.2,99.2,100.25,677,327323,33251425,,INE884B01025,8-May-18,,
500247,KOTAK MAH.BK,A ,Q,1250,1256,1226,1241.4,1241.4,1244.55,1525,75884,93761094,,INE237A01028,8-May-18,,
500249,KSB PUMPS   ,B ,Q,816.85,825,814.9,817.65,820,822.05,51,446,365356,,INE999A01015,8-May-18,,
500250,L.G.BALKRISH,B ,Q,1271,1275,1260,1262.55,1270,1268.65,100,1354,1715155,,INE337A01034,8-May-18,,
500251,TRENT LTD.  ,A ,Q,341.7,342.7,335,336.2,336,342.7,140,3761,1264981,,INE849A01020,8-May-18,,
500252,LAKSHMI MACH,A ,Q,9085,9268.3,9075.35,9173.6,9173.6,9018.25,1046,3543,32556242,,INE269B01029,8-May-18,,
500253,LIC HOUS.FIN,A ,Q,517.95,518.85,509.4,511.6,511.6,516.3,2662,63927,32824175,,INE115A01026,8-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,63,1114295,211716,,INE292A01023,8-May-18,,
500255,LML LTD.    ,B ,Q,4.48,4.79,4.47,4.49,4.52,4.7,201,110401,496568,,INE862A01015,8-May-18,,
500257,LUPIN LTD.  ,A ,Q,784,787,773,775.4,775.4,774.65,1725,75510,58769822,,INE326A01037,8-May-18,,
500259,LYKA LABS   ,B ,Q,43.2,43.75,42.2,42.6,42.6,43,36,3755,161446,,INE933A01014,8-May-18,,
500260,RAMCOCEM    ,A ,Q,828.85,846.05,828.85,833.05,833.05,821.85,355,5853,4901080,,INE331A01037,8-May-18,,
500264,MAFATLAL IND,X ,Q,275,278.95,271.15,275,275,283.15,39,1718,470895,,INE270B01027,8-May-18,,
500265,MAH.SEAMLESS,B ,Q,459.3,460.65,455,456.9,456.9,454.95,12,89,40702,,INE271B01025,8-May-18,,
500266,MAH.SCOOTER ,B ,Q,2402,2425,2400,2400,2400,2406.1,5,117,280891,,INE288A01013,8-May-18,,
500267,MAJESTIC AUT,X ,Q,150.75,153,149.5,150.55,149.5,152.9,32,1086,164822,,INE201B01022,8-May-18,,
500268,MANALI PETRO,B ,Q,35.05,35.1,34.55,34.75,34.85,34.85,176,54366,1892453,,INE201A01024,8-May-18,,
500271,MFSL        ,A ,Q,511.25,527.9,504.9,523.4,523.6,508.5,800,31570,16477872,,INE180A01020,8-May-18,,
500279,MIRC ELECT  ,B ,Q,46.6,47.25,45,45.15,45.1,46.25,424,82876,3782617,,INE831A01028,8-May-18,,
500280,CENTURY ENKA,B ,Q,332.7,338.75,332.7,334.55,333.55,334.7,76,2938,986387,,INE485A01015,8-May-18,,
500285,SPICEJET LTD,B ,Q,123.5,125.05,121.1,122.35,122.35,123.95,17466,1297187,158895568,,INE285B01017,8-May-18,,
500288,MOREPEN LAB.,B ,Q,35.8,36.45,35.55,35.85,35.85,35.5,409,132212,4756192,,INE083A01026,8-May-18,,
500290,MRF LTD.    ,A ,Q,76124.05,76341.7,75500.05,75681.3,75510,76050.75,257,537,40771950,,INE883A01011,8-May-18,,
500292,HEIDEL CEM  ,A ,Q,151.5,152.8,150.85,152.2,152.8,150.1,112,10626,1610348,,INE578A01017,8-May-18,,
500294,NCC         ,A ,Q,133.9,134.95,129,132.1,132.1,133,1358,260339,34606054,,INE868B01028,8-May-18,,
500295,VEDL        ,A ,Q,286,287.2,281.95,282.95,282.95,285.35,5854,388883,110385078,,INE205A01025,8-May-18,,
500296,NAHAR SPG.  ,B ,Q,90.2,92.5,90,91.3,90.3,90.15,42,5683,517743,,INE290A01027,8-May-18,,
500298,NAT.PEROXIDE,B ,Q,2927,2942.9,2866,2880,2880,2895.6,136,1099,3188294,,INE585A01020,8-May-18,,
500300,GRASIM IND. ,A ,Q,1077,1103,1075,1094.05,1094.05,1077.95,1639,139155,151950186,,INE047A01021,8-May-18,,
500302,PEL         ,A ,Q,2568,2568,2496.5,2503,2500,2520.05,628,6703,16925991,,INE140A01024,8-May-18,,
500304,NIIT LTD.   ,A ,Q,108.55,110.5,108,109.5,109,107.2,932,80382,8785192,,INE161A01038,8-May-18,,
500306,JAYKAY      ,X ,Q,6.8,7.18,6.8,7.18,7.18,7.06,11,5583,39701,,INE903A01025,8-May-18,,
500307,NIRLON      ,B ,Q,207.55,209.9,206.2,206.2,206.2,211.75,22,4542,940012,,INE910A01012,8-May-18,,
500312,ONGC CORPN  ,A ,Q,184.8,186,179.4,182.95,182.95,183.6,2796,388642,71206558,,INE213A01029,8-May-18,,
500313,OIL COUNTRY ,B ,Q,24.15,24.3,22.7,23.05,23.05,23.85,127,22274,517732,,INE591A01010,8-May-18,,
500314,ORIENT HOTEL,B ,Q,54.7,54.9,53.45,53.55,53.55,53.95,152,14681,793779,,INE750A01020,8-May-18,,
500315,ORINTAL BANK,A ,Q,90.1,91.7,87.5,89,89,89.6,1632,389289,34820154,,INE141A01014,8-May-18,,
500317,OSWAL AGRO. ,B ,Q,13,13,11.98,11.99,12,12.61,150,70164,847165,,INE142A01012,8-May-18,,
500319,INDIAN SUCRO,XT,Q,20.6,20.6,18.8,20.05,20.05,19.75,19,2986,56190,,INE557C01017,8-May-18,,
500322,PANYAM CEMEN,X ,Q,42,42,40,40.3,40.1,41.3,59,6663,269034,,INE167E01029,8-May-18,,
500325,RELIANCE    ,A ,Q,973.55,982,965.15,967.65,967.65,971.85,6241,337704,328835805,,INE002A01018,8-May-18,,
500327,PILITA      ,B ,Q,13,13.04,12.77,12.86,12.86,12.59,42,19293,249417,,INE600A01035,8-May-18,,
500329,PENTAMED.G  ,X ,Q,0.46,0.49,0.45,0.46,0.46,0.47,32,47603,22239,,INE202A01022,8-May-18,,
500330,RAYMOND     ,A ,Q,1136,1140,1112.15,1117.25,1117.25,1129.2,664,75593,84526690,,INE301A01014,8-May-18,,
500331,PIDILITE    ,A ,Q,1083.7,1107.9,1083.7,1105.6,1105.6,1079.95,879,30461,33372363,,INE318A01026,8-May-18,,
500333,PIX TRANS   ,X ,Q,130.05,140.2,130.05,135.75,136.75,131.35,104,17614,2378755,,INE751B01018,8-May-18,,
500335,BIRLA CORPN.,B ,Q,738,749.7,734.9,740.55,744.5,739.15,250,6115,4540354,,INE340A01012,8-May-18,,
500336,SURYA ROSHNI,B ,Q,413.4,428.65,411.1,421.35,423.75,419.8,338,27769,11736944,,INE335A01012,8-May-18,,
500337,PRIME SECUR.,B ,Q,44.15,44.5,43.5,44.15,44.15,44.2,72,7080,312716,,INE032B01021,8-May-18,,
500338,PRSMJOHNSN  ,B ,Q,118.65,121.05,118.25,118.95,118.75,119.2,301,34854,4163482,,INE010A01011,8-May-18,,
500339,RAIN        ,A ,Q,311.7,323.5,308,317.2,317.2,307.95,5475,394335,125381882,,INE855B01025,8-May-18,,
500343,AMJLAND     ,B ,Q,25.45,29,25.45,28.05,28.5,25.7,196,28601,789861,,INE606A01024,8-May-18,,
500350,RSWM  LTD   ,B ,Q,316,317,307.05,308.85,308.85,313.45,62,1563,488051,,INE611A01016,8-May-18,,
500354,RAJSH.SUGAR ,B ,Q,31.55,31.7,31,31.2,31.2,32.4,13,979,30503,,INE562B01019,8-May-18,,
500355,RALLIS INDIA,A ,Q,222.35,222.4,217.1,217.6,217.6,219.5,227,10191,2229494,,INE613A01020,8-May-18,,
500356,RAMANEWS    ,B ,Q,26.55,28.95,26.55,28.4,28.05,28.4,165,23826,678459,,INE278B01020,8-May-18,,
500357,RAMA PAPER  ,XT,Q,8.85,9.28,8.85,9.28,9.28,9.29,9,2322,20643,,INE425E01013,8-May-18,,
500360,RAPICUT CARB,X ,Q,69.15,69.15,67,67.3,68,67.8,65,3357,227445,,INE350D01015,8-May-18,,
500365,RMGALLOY    ,X ,Q,19.2,19.2,18.2,18.5,18.5,18.35,138,147563,2732668,,INE731F01037,8-May-18,,
500366,ROLTA (I)   ,B ,Q,57.6,58.15,56.15,56.35,56.35,57.7,1734,143474,8166323,,INE293A01013,8-May-18,,
500367,RUBFILA INT.,X ,Q,78.5,79,76.2,76.5,77.4,78.2,73,9015,697690,,INE642C01025,8-May-18,,
500368,RUCHI SOYA  ,B ,Q,14.25,16,13.05,13.15,13.15,14.35,2395,1213099,17030452,,INE619A01027,8-May-18,,
500370,SALORA INT. ,B ,Q,40.45,42.4,38.15,40,40,40.65,11,4563,182467,,INE924A01013,8-May-18,,
500378,JINDAL SAW  ,A ,Q,114.15,116.7,113.25,114.25,114,113.7,716,113022,13017208,,INE324A01024,8-May-18,,
500380,JK LAKSHMI  ,A ,Q,410.15,412.95,407.1,408,410.65,413,74,1621,664260,,INE786A01032,8-May-18,,
500387,SHREE CEMENT,A ,Q,16526.25,16990,16450,16506.75,16525,16557.75,270,542,9044007,,INE070A01015,8-May-18,,
500388,SHREE KRISHN,XT,Q,25.2,27.65,25.2,26,26,26.35,3,505,13710,,INE970C01012,8-May-18,,
500390,REL INFRA   ,A ,Q,448.8,449.85,435,439.9,439.9,448.4,2265,201817,89111306,,INE036A01016,8-May-18,,
500399,STEELCO GUJ.,X ,Q,6.6,6.6,5.71,6.1,6.05,6.46,20,2078,13185,,INE629B01024,8-May-18,,
500400,TATA POWER  ,A ,Q,85.45,86,82.75,84.2,84.2,85.05,1532,720835,60678355,,INE245A01021,8-May-18,,
500402,SPMLINFRA   ,B ,Q,115,116.75,107,108.85,108.85,115.4,1330,142657,16045651,,INE937A01023,8-May-18,,
500403,SUNDARAM FAS,A ,Q,595,604.9,594.5,596.8,596.8,592.45,218,5150,3083564,,INE387A01021,8-May-18,,
500404,SUNFLAG IRON,B ,Q,86.1,86.5,83.6,84.1,83.7,85.25,428,70751,6027029,,INE947A01014,8-May-18,,
500405,SUPREME PET ,B ,Q,322.25,323.9,313.05,314.6,315.75,323.9,105,2742,875032,,INE663A01017,8-May-18,,
500407,SWARAJ ENGIN,B ,Q,2115,2130,2070,2080.4,2070,2083.7,49,276,575475,,INE277A01016,8-May-18,,
500408,TATA ELXSI  ,A ,Q,1137.5,1183.15,1137.5,1174.4,1174.4,1143.5,2409,76626,89749368,,INE670A01012,8-May-18,,
500410,ACC LTD     ,A ,Q,1528.4,1531.4,1515.25,1519.35,1519.35,1525.75,479,8054,12267649,,INE012A01025,8-May-18,,
500411,THERMAX     ,A ,Q,1134.05,1149.9,1124,1139.7,1139.7,1121.25,111,612,695651,,INE152A01029,8-May-18,,
