SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500119,DHAMPUR SUGA,A ,Q,248,249.5,244.35,245.3,245.6,246.7,1973,68384,16836142,,INE041A01016,12-Dec-23,,
500120,DIAMINES&CHM,B ,Q,497,509.8,491.55,495.6,495.25,496.75,575,3101,1559005,,INE591D01014,12-Dec-23,,
500123,ELANTAS     ,B ,Q,7874.15,7874.15,7702.65,7745.2,7710.1,7874.15,117,398,3091885,,INE280B01018,12-Dec-23,,
500124,DR.REDDY'S  ,A ,Q,5506.5,5634.9,5479.4,5540.35,5540.35,5472.9,3733,30914,171825850,,INE089A01023,12-Dec-23,,
500125,E.I.D.PAR   ,A ,Q,541,543.5,531.5,533.6,533.25,538.7,668,11226,6040272,,INE126A01031,12-Dec-23,,
500126,PGHL        ,A ,Q,4955.6,4971.8,4945.95,4960.05,4955.95,4967.65,84,223,1104583,,INE199A01012,12-Dec-23,,
500128,ELEC.CASTING,A ,Q,109.55,109.55,106.05,107.45,107.45,108.7,778,61988,6691463,,INE086A01029,12-Dec-23,,
500133,ESAB INDIA  ,A ,Q,5796.95,5796.95,5601,5620.95,5654.55,5719.2,500,1468,8318600,,INE284A01012,12-Dec-23,,
500135,EPL         ,A ,Q,200.3,209.8,200.3,204.1,204.75,198.7,2997,215353,44704683,,INE255A01020,12-Dec-23,,
500136,ESTER INDUS.,B ,Q,91.25,91.47,89.67,89.78,89.76,90.18,132,4227,381247,,INE778B01029,12-Dec-23,,
500142,FGP LTD.    ,X ,Q,6.2,6.48,6.04,6.19,6.34,6.19,24,5032,31734,,INE512A01016,12-Dec-23,,
500143,P.H.CAPITAL ,X ,Q,116.46,116.46,116.46,116.46,116.46,105.88,40,2862,333308,,INE160F01013,12-Dec-23,,
500144,FINOL. CABLE,A ,Q,1075,1107,1069,1094,1094,1068.45,1988,24955,27271895,,INE235A01022,12-Dec-23,,
500147,COCKERILL   ,B ,Q,3095.95,3095.95,2988,3040.9,3020.2,3069.6,405,4730,14307561,,INE515A01019,12-Dec-23,,
500148,UFLEX LTD   ,A ,Q,473.05,482.75,466,469.85,469.85,473.2,2294,37973,18065070,,INE516A01017,12-Dec-23,,
500150,FOSECO INDIA,B ,Q,3487.7,3754,3467,3705.6,3705.6,3540,200,403,1473318,,INE519A01011,12-Dec-23,,
500151,GOLDEN TOB  ,Z ,Q,50.62,52,50.05,51.48,51.5,50.62,34,2786,142983,,INE973A01010,12-Dec-23,,
500153,GANESH BENZO,B ,Q,164.8,165.5,157.25,158.35,159.7,163.05,503,14284,2299447,,INE388A01029,12-Dec-23,,
500159,METROGLOBL  ,X ,Q,109,109,106,106.85,106.4,106.2,98,2039,218110,,INE085D01033,12-Dec-23,,
500160,GTL LTD.    ,T ,Q,8.04,8.04,8,8,8,7.89,147,176596,1418006,,INE043A01012,12-Dec-23,,
500163,GODFREY PH  ,A ,Q,2084.2,2118.2,2084.2,2107.05,2110,2082.35,956,4551,9582473,,INE260B01028,12-Dec-23,,
500164,GODREJ IND  ,A ,Q,669.25,670,659.2,663.75,663.75,667.5,976,8960,5945638,,INE233A01035,12-Dec-23,,
500165,KANSAI NERO ,A ,Q,333.55,333.55,325.7,326.85,328,329.2,741,11586,3800663,,INE531A01024,12-Dec-23,,
500166,GOODRICKE   ,X ,Q,191.6,191.6,187.5,187.8,188,188.85,103,4323,815744,,INE300A01016,12-Dec-23,,
500168,GOODYEAR (I),B ,Q,1311,1324.95,1311,1320.35,1320.35,1316.75,687,7224,9539531,,INE533A01012,12-Dec-23,,
500170,GTN INDUS   ,X ,Q,36.19,36.5,34,35.59,35.59,35.53,88,7031,248321,,INE537A01013,12-Dec-23,,
500171,GHCL LTD    ,A ,Q,580,580,560.1,561.45,563,575.1,690,8625,4897005,,INE539A01019,12-Dec-23,,
500173,GFLLIMITED  ,B ,Q,101.99,102,97.74,98.9,98.9,99.05,324,11959,1183880,,INE538A01037,12-Dec-23,,
500174,GUJ.LEASE   ,B ,Q,5.2,5.28,5.2,5.28,5.28,4.8,47,33858,178720,,INE540A01017,12-Dec-23,,
500179,HCL INFOSYS ,B ,Q,18.47,18.47,17.65,18.2,18.2,18.18,954,238406,4330774,,INE236A01020,12-Dec-23,,
500180,HDFC BANK   ,A ,Q,1652.55,1656.95,1631.35,1634.5,1634,1650.75,9678,264768,435076310,,INE040A01034,12-Dec-23,,
500182,HEROMOTOCO  ,A ,Q,3724.15,3792,3717.95,3746.35,3743.35,3704.8,2463,16810,63202427,,INE158A01026,12-Dec-23,,
500183,HFCL        ,A ,Q,68.93,69.47,67.41,67.59,67.59,68.42,1867,374489,25638662,,INE548A01028,12-Dec-23,,
500184,HSCL        ,A ,Q,297.15,298,291.35,293.9,294.3,295.95,2389,68512,20169703,,INE019C01026,12-Dec-23,,
500185,HIND.CONSTN.,A ,Q,31.18,32.32,31,31.34,31.34,31.07,6240,5270622,166598861,,INE549A01026,12-Dec-23,,
500186,HIND.OIL EXP,A ,Q,161,161.25,158.3,160.5,160.95,159.85,1864,86004,13762486,,INE345A01011,12-Dec-23,,
500187,AGI         ,A ,Q,910.7,915.35,891,898.35,892.65,900.5,1597,16534,14851265,,INE415A01038,12-Dec-23,,
500188,HINDUS.ZI   ,A ,Q,325.6,326.6,324,324.85,324.85,325.4,3071,107290,34921070,,INE267A01025,12-Dec-23,,
500189,NDLVENTURE  ,B ,Q,149.3,152.15,147.5,148.45,148.65,151.6,214,3523,528997,,INE353A01023,12-Dec-23,,
500191,HMT LTD.    ,Z ,Q,49.1,51,48.48,49.2,49.05,49.47,60,5355,265091,,INE262A01018,12-Dec-23,,
500192,PRAG BOSIMI ,X ,Q,3.2,3.2,2.91,3.09,3.11,3.07,89,33347,101923,,INE962B01011,12-Dec-23,,
500193,HLVLTD      ,B ,Q,28.49,30.12,28.25,28.81,28.81,28.29,2861,429641,12523682,,INE102A01024,12-Dec-23,,
500199,I.G.PETRO   ,B ,Q,450.8,453.5,448.1,448.65,448.1,447.75,246,2528,1142542,,INE204A01010,12-Dec-23,,
500201,IND.GLYCOLS ,A ,Q,711.65,712.8,687.1,692.75,696,706.1,1606,17913,12554889,,INE560A01015,12-Dec-23,,
500202,IND.LEAS.DEV,X ,Q,11.25,11.25,11.25,11.25,11.25,10.72,14,3078,34627,,INE333C01013,12-Dec-23,,
500206,MARGO FIN   ,XT,Q,46.02,46.02,46.02,46.02,46.02,46.95,11,4335,199496,,INE680B01019,12-Dec-23,,
500207,INDO RAMA   ,B ,Q,50.75,50.75,49.5,49.67,49.6,49.78,159,15366,766033,,INE156A01020,12-Dec-23,,
500209,INFOSYS LTD ,A ,Q,1475,1489.95,1467.5,1476,1476,1488.6,19545,374722,553549169,,INE009A01021,12-Dec-23,,
500210,INGERSOLL   ,A ,Q,3124,3140.05,3087.6,3121.45,3098.35,3127,593,1933,6009682,,INE177A01018,12-Dec-23,,
500213,INTER.TRAVEL,X ,Q,458.95,458.95,443.25,447.25,449,449.75,344,11278,5090867,,INE262B01016,12-Dec-23,,
500214,ION EXCHANGE,A ,Q,592.2,600,586.6,590,590,587.1,2944,48263,28660341,,INE570A01022,12-Dec-23,,
500215,AGRO TECH FO,B ,Q,864.95,865,843.25,853,855,846,146,573,487163,,INE209A01019,12-Dec-23,,
500219,JAIN IRRIG  ,A ,Q,67,68.5,66.42,67.34,67.34,66.86,3181,910989,61571695,,INE175A01038,12-Dec-23,,
500223,JCT LTD     ,XT,Q,2.89,2.99,2.85,2.99,2.99,2.85,1572,4860778,14357909,,INE945A01026,12-Dec-23,,
500227,JINDAL POLYF,A ,Q,627.25,631.3,623,624.35,624.35,626.25,493,3260,2041889,,INE197D01010,12-Dec-23,,
500228,JSWSL       ,A ,Q,849.85,862.6,845.9,853.95,853.95,844.95,3168,92064,78681597,,INE019A01038,12-Dec-23,,
500231,UMANG DAIR  ,B ,Q,74.99,74.99,70.46,71.34,71.25,72.77,311,10365,748861,,INE864B01027,12-Dec-23,,
500233,KAJARIA CER.,A ,Q,1402,1402.05,1347.85,1354.95,1357.3,1392.9,1907,10429,14257549,,INE217B01036,12-Dec-23,,
500234,KAKATIYA CEM,B ,Q,236.3,237.5,233,233,233,235.85,68,983,230451,,INE437B01014,12-Dec-23,,
500235,KALYANI STEL,B ,Q,485.6,485.6,466.05,467.15,467.1,476.05,156,2990,1413280,,INE907A01026,12-Dec-23,,
500236,KANELIND    ,XT,Q,1.46,1.53,1.46,1.51,1.51,1.47,44,18535,27904,,INE252C01015,12-Dec-23,,
500238,WHIRLPOOL   ,A ,Q,1340,1358.8,1327.35,1333.8,1340,1338.85,3957,24742,33265745,,INE716A01013,12-Dec-23,,
500239,KG DENIM    ,X ,Q,35.99,35.99,33.75,34.45,34.45,35.14,48,4996,170316,,INE104A01012,12-Dec-23,,
500240,KINETIC ENG.,X ,Q,143,149.9,134,134.25,134.25,137.85,476,70276,9778001,,INE266B01017,12-Dec-23,,
500241,KIRL.BROS.  ,B ,Q,937.75,938.9,903.1,905.6,906.75,921.15,633,4087,3764116,,INE732A01036,12-Dec-23,,
500243,KIRL INDUS  ,B ,Q,3400.05,3429.75,3358,3370,3374,3443.75,123,294,993999,,INE250A01039,12-Dec-23,,
500245,KIRL.FERROUS,A ,Q,541,541.95,532.1,537,536,539.2,1089,44094,23662478,,INE884B01025,12-Dec-23,,
500246,ENVAIN ELECT,XT,Q,189,198,179.55,184.9,197.9,189,34,2795,511150,,INE601C01013,12-Dec-23,,
500247,KOTAK MAH.BK,A ,Q,1849.95,1853,1819.05,1824.5,1824.5,1843.95,4180,34104,62635792,,INE237A01028,12-Dec-23,,
500248,KRIFILIND   ,XT,Q,5.39,5.39,5.13,5.13,5.13,5.39,10,2447,12558,,INE073A01019,12-Dec-23,,
500249,KSB         ,A ,Q,3528.65,3528.65,3354.7,3381.05,3381.95,3445.8,306,732,2502890,,INE999A01015,12-Dec-23,,
500250,L.G.BALKRISH,A ,Q,1289.35,1313.8,1277,1303.3,1304.7,1271.45,784,4829,6279507,,INE337A01034,12-Dec-23,,
500251,TRENT LTD.  ,A ,Q,2893.7,2909.95,2850,2885.7,2885.7,2881.8,4452,22061,63638774,,INE849A01020,12-Dec-23,,
500252,LAXMIMACH   ,A ,Q,13498.75,13516.65,13300,13390.75,13387,13503.4,138,176,2357174,,INE269B01029,12-Dec-23,,
500253,LIC HOUS.FIN,A ,Q,530.15,533.95,523.05,528.55,529.5,530,3971,254452,135018633,,INE115A01026,12-Dec-23,,
500257,LUPIN LTD.  ,A ,Q,1232.9,1250.8,1229,1240.2,1241.5,1229,1162,21890,27201867,,INE326A01037,12-Dec-23,,
500259,LYKA LABS   ,T ,Q,122,127.2,121.9,124.9,125,123.3,56,7080,885140,,INE933A01014,12-Dec-23,,
500260,RAMCOCEM    ,A ,Q,1039.05,1043,1028.65,1039.15,1042.2,1031.3,563,6889,7155432,,INE331A01037,12-Dec-23,,
500262,HYBRIDFIN   ,T ,Q,8.55,8.55,8.5,8.5,8.5,8.6,6,233,1986,,INE965B01022,12-Dec-23,,
500264,MAFATLAL IND,X ,Q,152.4,159.3,146.1,150.55,152,151.75,911,147313,22818581,,INE270B01035,12-Dec-23,,
500265,MAH.SEAMLESS,A ,Q,1013.65,1013.65,920.3,940.7,941,998.9,4544,52522,49797375,,INE271B01025,12-Dec-23,,
500266,MAH.SCOOTER ,A ,Q,8300,8300,8150.25,8187.2,8150.25,8230.6,144,265,2177383,,INE288A01013,12-Dec-23,,
500267,MAJESTIC AUT,XT,Q,268.95,271,261.2,263.85,261.2,263.55,192,10292,2737190,,INE201B01022,12-Dec-23,,
500268,MANALI PETRO,B ,Q,67.63,68.12,67,67.07,67.33,67.64,988,83982,5654057,,INE201A01024,12-Dec-23,,
500270,BARODA RAYON,X ,Q,195,197.85,190.5,194.85,195,195,214,5284,1032481,,INE461A01024,12-Dec-23,,
500271,MFSL        ,A ,Q,1040,1052,1035,1047.75,1046.9,1036.35,1830,20013,20909839,,INE180A01020,12-Dec-23,,
500277,MID INDIA IN,XT,Q,8.13,8.5,8.13,8.49,8.49,8.3,17,2755,22807,,INE401C01018,12-Dec-23,,
500279,MIRC ELECT  ,T ,Q,19.04,19.04,19.04,19.04,19.04,19.42,26,3404,64812,,INE831A01028,12-Dec-23,,
500280,CENTURY ENKA,B ,Q,426.6,427.15,422.75,423.45,423.5,426.75,176,1567,665078,,INE485A01015,12-Dec-23,,
500284,LORDS CHLORO,B ,Q,160.85,163,153.35,155.2,157,159.85,332,5208,816362,,INE846D01012,12-Dec-23,,
500285,SPICEJET LTD,B ,Q,62,63.49,55.3,58.04,58.04,60.57,70783,46410871,2770629683,,INE285B01017,12-Dec-23,,
500288,MOREPEN LAB.,A ,Q,44.49,44.6,42.85,43.24,43.24,44.16,2370,488809,21352071,,INE083A01026,12-Dec-23,,
500290,MRF LTD.    ,A ,Q,119900,120388,118789,119572.35,119468.6,119132.4,239,305,36466603,,INE883A01011,12-Dec-23,,
500292,HEIDEL CEM  ,A ,Q,214.75,231.85,214.7,220.45,220.55,214.55,7439,341003,76646010,,INE578A01017,12-Dec-23,,
500294,NCC         ,A ,Q,177.35,177.9,173,174.2,174.2,176.75,5120,347752,60764128,,INE868B01028,12-Dec-23,,
500295,VEDL        ,A ,Q,248.6,251.4,245.65,246.7,246.7,248.55,11276,766671,191097869,,INE205A01025,12-Dec-23,,
500296,NAHAR SPG.  ,B ,Q,290,308,290,296.9,296.75,306.6,263,3537,1061302,,INE290A01027,12-Dec-23,,
500298,NAT.PEROXIDE,X ,Q,1029.95,1029.95,1005.15,1021.35,1021.35,1011.8,312,5661,5770760,,INE585A01020,12-Dec-23,,
500300,GRASIM IND. ,A ,Q,2092.1,2128.65,2075.85,2080.4,2080.4,2083.85,1573,18678,39233592,,INE047A01021,12-Dec-23,,
500302,PEL         ,A ,Q,912,921.2,887,889.9,889.9,910.25,2804,39918,36024587,,INE140A01024,12-Dec-23,,
500304,NIIT LTD.   ,A ,Q,113.65,117.5,113.65,114.5,114.85,114.05,1734,117153,13531189,,INE161A01038,12-Dec-23,,
500306,JAYKAY      ,X ,Q,104.09,104.09,104.09,104.09,104.09,99.14,142,38500,4007465,,INE903A01025,12-Dec-23,,
500307,NIRLON      ,B ,Q,411,412.7,406,406.55,406,410.4,150,5865,2397892,,INE910A01012,12-Dec-23,,
500312,ONGC CORPN  ,A ,Q,197,197.85,194.55,195.5,195.5,198.05,7785,523511,102628225,,INE213A01029,12-Dec-23,,
500313,OIL COUNTRY ,B ,Q,27,27.8,25.8,26.06,25.84,26.9,385,37824,1016235,,INE591A01010,12-Dec-23,,
500314,ORIENT HOTEL,B ,Q,121.2,123,118.5,119,119.3,121.35,842,58412,7059733,,INE750A01020,12-Dec-23,,
500317,OSWAL AGRO. ,B ,Q,33.9,35.7,33.5,33.97,33.92,33.24,968,63363,2192949,,INE142A01012,12-Dec-23,,
500319,INDIAN SUCRO,XT,Q,83.68,83.68,79.75,81,81,80.16,93,19607,1588116,,INE557C01017,12-Dec-23,,
500322,PANYAM CEMEN,XT,Q,64.54,64.54,64.54,64.54,64.54,63.28,8,6347,409635,,INE167E01037,12-Dec-23,,
500325,RELIANCE    ,A ,Q,2458,2464.9,2420.25,2423.95,2423.95,2459.05,8193,98105,240070812,,INE002A01018,12-Dec-23,,
500327,PILITA      ,B ,Q,11.03,11.32,11,11.08,11.08,11.33,433,68740,765830,,INE600A01035,12-Dec-23,,
500330,RAYMOND     ,A ,Q,1782.85,1794.7,1743.75,1771.35,1771.35,1764.1,8014,89846,159328136,,INE301A01014,12-Dec-23,,
500331,PIDILITE    ,A ,Q,2543.55,2614.65,2543.55,2607.4,2607.4,2546.1,5838,40639,105396183,,INE318A01026,12-Dec-23,,
500333,PIX TRANS   ,B ,Q,1418.4,1480.15,1375,1384.65,1384.65,1308.55,2283,30454,43396209,,INE751B01018,12-Dec-23,,
500335,BIRLA CORPN.,A ,Q,1425.05,1433.9,1412.8,1421.1,1419.3,1433.95,778,5374,7655310,,INE340A01012,12-Dec-23,,
500336,SURYA ROSHNI,A ,Q,499.45,504.4,488,490.6,491.9,501.6,1151,20982,10452617,,INE335A01020,12-Dec-23,,
500337,PRIME SECUR.,B ,Q,197.15,197.15,187.3,190.6,189.4,192,362,4672,887835,,INE032B01021,12-Dec-23,,
500338,PRSMJOHNSN  ,A ,Q,182.55,184.45,180.7,181.6,181.6,181.6,956,33612,6118691,,INE010A01011,12-Dec-23,,
500339,RAIN        ,A ,Q,148.95,148.95,146.1,146.75,146.7,146.85,1557,58497,8590955,,INE855B01025,12-Dec-23,,
500343,AMJLAND     ,B ,Q,40.84,40.84,38.5,38.52,38.73,39.85,101,5233,205525,,INE606A01024,12-Dec-23,,
500346,PUN.COMMUNI.,B ,Q,42,43.6,40,41.62,41.85,40.94,63,4058,169310,,INE609A01010,12-Dec-23,,
500350,RSWM  LTD   ,B ,Q,200.65,200.75,194.55,195.2,196.15,198.05,477,11179,2210078,,INE611A01016,12-Dec-23,,
500354,RAJSH.SUGAR ,T ,Q,56.12,56.12,55.31,55.31,55.31,56.43,62,15633,867799,,INE562B01019,12-Dec-23,,
500355,RALLIS INDIA,A ,Q,259.1,261.15,250.25,252.65,252.5,258.3,1518,82896,21196337,,INE613A01020,12-Dec-23,,
500356,RAMANEWS    ,B ,Q,16.19,16.94,16.19,16.45,16.43,16.52,244,10515,175694,,INE278B01020,12-Dec-23,,
500357,RAMA PAPER  ,XT,Q,23.5,24,22.81,23.25,23.25,23.5,13,2972,69437,,INE425E01013,12-Dec-23,,
500358,RAMA PETRO  ,X ,Q,4.22,4.22,4.22,4.22,4.22,4.02,3,384,1620,,INE783A01013,12-Dec-23,,
500360,RAPICUT CARB,X ,Q,76.17,79.02,76,79.02,79.02,75.26,103,19333,1522931,,INE350D01015,12-Dec-23,,
500365,WELSPLSOL   ,B ,Q,40.01,40.5,38.9,39.73,40,39.85,612,196696,7823381,,INE731F01037,12-Dec-23,,
500367,RUBFILA INT.,X ,Q,84.8,85,82.8,83.8,84.14,83.26,514,100767,8481067,,INE642C01025,12-Dec-23,,
500368,PATANJALI   ,B ,Q,1599,1606.95,1520.35,1526.65,1526.65,1593.4,2057,27796,43095358,,INE619A01035,12-Dec-23,,
500370,SALORA INT. ,X ,Q,64.23,64.23,60,60.27,60,64.23,78,8070,490700,,INE924A01013,12-Dec-23,,
500378,JINDAL SAW  ,A ,Q,442.35,446,438.1,440.55,440.1,439,824,21155,9334604,,INE324A01024,12-Dec-23,,
500380,JK LAKSHMI  ,A ,Q,885.9,897.5,865,867.2,885.05,884.5,606,7708,6784351,,INE786A01032,12-Dec-23,,
500387,SHREE CEMENT,A ,Q,28220,28766.25,28220,28605.95,28614.75,28311.85,539,835,23844520,,INE070A01015,12-Dec-23,,
500388,SHREE KRISHN,XT,Q,38,39.9,36.25,39.9,39.9,38,12,1255,47685,,INE970C01012,12-Dec-23,,
500390,REL INFRA   ,A ,Q,219.45,220.95,210.25,211.8,211.8,218.6,3005,187011,40046127,,INE036A01016,12-Dec-23,,
500400,TATA POWER  ,A ,Q,336.95,336.95,327.55,330.8,330.8,333.5,16996,1203759,399440765,,INE245A01021,12-Dec-23,,
500402,SPMLINFRA   ,T ,Q,91.66,91.66,91.66,91.66,91.66,89.87,52,45338,4155681,,INE937A01023,12-Dec-23,,
500403,SUNDARAM FAS,A ,Q,1245.6,1248.3,1216.85,1227.25,1223.8,1241.5,523,1761,2167470,,INE387A01021,12-Dec-23,,
500404,SUNFLAG IRON,B ,Q,207.25,207.85,199,199.7,199.3,206.4,620,22788,4644941,,INE947A01014,12-Dec-23,,
500405,SUPREME PET ,A ,Q,555.05,557.35,545.5,548.1,548.85,556.05,533,7910,4366373,,INE663A01033,12-Dec-23,,
