DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02012020|500110|000004992|0000000000627245|000010660|0000000001341024|046.83
02012020|500111|001412880|0000000022916914|002929491|0000000047135131|048.23
02012020|500112|000158612|0000000053817052|000882070|0000000297208537|017.98
02012020|500113|000846945|0000000040018152|005191494|0000000239486491|016.31
02012020|500114|000018043|0000000020847785|000095694|0000000110080899|018.85
02012020|500116|000056035|0000000002101313|000160743|0000000006028453|034.86
02012020|500117|000030310|0000000000455560|000054478|0000000000817818|055.64
02012020|500119|000029001|0000000006758684|000098387|0000000023421936|029.48
02012020|500120|000004935|0000000000633901|000005692|0000000000733705|086.70
02012020|500123|000000532|0000000001314360|000000609|0000000001507468|087.36
02012020|500124|000001956|0000000005602180|000007361|0000000021133285|026.57
02012020|500125|000040125|0000000008979975|000117640|0000000025943945|034.11
02012020|500126|000000316|0000000001389105|000000490|0000000002153709|064.49
02012020|500128|000018804|0000000000248965|000034993|0000000000462440|053.74
02012020|500133|000000287|0000000000379730|000000391|0000000000521336|073.40
02012020|500135|000004680|0000000000838656|000008986|0000000001606472|052.08
02012020|500136|000018729|0000000000670499|000023651|0000000000838036|079.19
02012020|500141|000057239|0000000000164849|000074740|0000000000211506|076.58
02012020|500142|000000140|0000000000000217|000000140|0000000000000214|100.00
02012020|500144|000003840|0000000001535424|000005754|0000000002304413|066.74
02012020|500147|000000586|0000000000527400|000000698|0000000000637990|083.95
02012020|500148|000006498|0000000001399995|000018565|0000000003967064|035.00
02012020|500150|000000073|0000000000097952|000000096|0000000000128805|076.04
02012020|500151|000001500|0000000000042150|000001600|0000000000046755|093.75
02012020|500153|000007982|0000000000335644|000009082|0000000000381479|087.89
02012020|500155|000010702|0000000000119088|000010702|0000000000119088|100.00
02012020|500159|000000284|0000000000012795|000000299|0000000000013462|094.98
02012020|500160|000150272|0000000000228414|000170022|0000000000257031|088.38
02012020|500163|000006074|0000000008222982|000024594|0000000033487404|024.70
02012020|500164|000002533|0000000001088684|000005221|0000000002267841|048.52
02012020|500165|000001358|0000000000712611|000002609|0000000001357710|052.05
02012020|500166|000008899|0000000001824740|000012506|0000000002539991|071.16
02012020|500168|000003482|0000000003570269|000004735|0000000004801251|073.54
02012020|500170|000001007|0000000000006284|000001012|0000000000006226|099.51
02012020|500171|000011507|0000000002116713|000021123|0000000003898677|054.48
02012020|500173|000012865|0000000001202878|000023386|0000000002176927|055.01
02012020|500179|000049652|0000000000357991|000070553|0000000000507709|070.38
02012020|500180|000016449|0000000021164106|000041084|0000000052779249|040.04
02012020|500182|000002615|0000000006352489|000017182|0000000041856225|015.22
02012020|500183|000078265|0000000001400944|000188425|0000000003357041|041.54
02012020|500184|000032342|0000000002016524|000071509|0000000004460645|045.23
02012020|500185|000216120|0000000002262777|000382915|0000000003926115|056.44
02012020|500186|000019073|0000000001839591|000041300|0000000003967935|046.18
02012020|500187|000017837|0000000000903445|000022829|0000000001156414|078.13
02012020|500188|000017340|0000000003713361|000032035|0000000006853939|054.13
02012020|500189|000000060|0000000000023034|000000100|0000000000038244|060.00
02012020|500191|000000006|0000000000000081|000000006|0000000000000081|100.00
02012020|500192|000001175|0000000000003309|000001175|0000000000003309|100.00
02012020|500193|000023699|0000000000141247|000026553|0000000000156136|089.25
02012020|500199|000003864|0000000000664608|000008300|0000000001426531|046.55
02012020|500201|000009352|0000000002179016|000020003|0000000004672677|046.75
02012020|500207|000006238|0000000000163124|000007754|0000000000201870|080.45
02012020|500209|000044029|0000000032348107|000131129|0000000096537089|033.58
02012020|500210|000000636|0000000000411683|000001288|0000000000837122|049.38
02012020|500211|000009628|0000000000103887|000011979|0000000000129919|080.37
02012020|500212|000000500|0000000000011522|000000500|0000000000011522|100.00
02012020|500213|000001391|0000000000104743|000001652|0000000000122879|084.20
02012020|500214|000008716|0000000006943602|000012214|0000000009669760|071.36
02012020|500215|000000600|0000000000402990|000000967|0000000000650403|062.05
02012020|500219|000315091|0000000002760198|000336851|0000000002931974|093.54
02012020|500220|000004789|0000000000163545|000004849|0000000000169900|098.76
02012020|500223|000050387|0000000000045853|000066696|0000000000059886|075.55
02012020|500227|000001605|0000000000362585|000001605|0000000000362585|100.00
02012020|500228|000060273|0000000016665485|000395817|0000000108842555|015.23
02012020|500231|000001104|0000000000047804|000001158|0000000000049058|095.34
02012020|500233|000005099|0000000002712668|000006817|0000000003615768|074.80
02012020|500234|000001584|0000000000269597|000004439|0000000000758800|035.68
02012020|500235|000010707|0000000002796134|000036862|0000000009626457|029.05
02012020|500238|000000433|0000000001010168|000001259|0000000002932196|034.39
02012020|500239|000016195|0000000000306086|000021904|0000000000409448|073.94
02012020|500240|000000658|0000000000021767|000000658|0000000000021767|100.00
02012020|500241|000000204|0000000000029968|000000344|0000000000050323|059.30
02012020|500243|000000052|0000000000034424|000000052|0000000000034295|100.00
02012020|500245|000037975|0000000002580402|000050016|0000000003324583|075.93
02012020|500247|000105808|0000000176852782|000139603|0000000232693749|075.79
02012020|500249|000000025|0000000000017102|000000026|0000000000017796|096.15
02012020|500250|000029090|0000000010424402|000160103|0000000057268024|018.17
02012020|500251|000005074|0000000002745034|000008654|0000000004677621|058.63
02012020|500252|000000444|0000000001474835|000000774|0000000002569086|057.36
02012020|500253|000030032|0000000013700599|000163916|0000000073452021|018.32
02012020|500254|000044059|0000000000008372|000044059|0000000000008371|100.00
02012020|500257|000006288|0000000004872886|000032406|0000000025069180|019.40
02012020|500259|000004450|0000000000086108|000007668|0000000000151238|058.03
02012020|500260|000004239|0000000003261275|000017949|0000000013819314|023.62
02012020|500264|000002325|0000000000146592|000002343|0000000000145957|099.23
02012020|500265|000000883|0000000000348918|000001576|0000000000624775|056.03
02012020|500266|000000319|0000000001423363|000000369|0000000001645424|086.45
02012020|500267|000002520|0000000000336546|000004132|0000000000545114|060.99
02012020|500268|000037206|0000000000738540|000064219|0000000001255472|057.94
02012020|500271|000014720|0000000008143840|000082661|0000000045578817|017.81
02012020|500279|000138968|0000000001152045|000219104|0000000001815789|063.43
02012020|500280|000002025|0000000000385459|000003852|0000000000734275|052.57
02012020|500284|000001427|0000000000047040|000001427|0000000000047040|100.00
02012020|500285|000120334|0000000013706043|000518330|0000000059028233|023.22
02012020|500288|000039819|0000000000641086|000079722|0000000001279873|049.95
02012020|500290|000000219|0000000014741252|000000417|0000000028053224|052.52
02012020|500292|000009620|0000000001754207|000038747|0000000007042845|024.83
02012020|500294|000198228|0000000011586427|001040963|0000000059598206|019.04
02012020|500295|000176475|0000000028138939|000700811|0000000110790261|025.18
02012020|500296|000010775|0000000000481643|000015786|0000000000710455|068.26
02012020|500298|000003573|0000000006482494|000007076|0000000012789207|050.49
02012020|500300|000017724|0000000013587219|000068740|0000000052190519|025.78
02012020|500302|000003495|0000000005328303|000020337|0000000031058428|017.19
02012020|500304|000009051|0000000000851247|000026186|0000000002474199|034.56
02012020|500306|000005101|0000000000018823|000005370|0000000000020150|094.99
02012020|500307|000000501|0000000000144564|000000848|0000000000244009|059.08
02012020|500312|000042745|0000000005471360|000134563|0000000017206362|031.77
02012020|500313|000002205|0000000000013743|000002205|0000000000013743|100.00
02012020|500314|000003212|0000000000111296|000003412|0000000000116037|094.14
02012020|500315|000014128|0000000000751610|000040404|0000000002141264|034.97
02012020|500317|000022137|0000000000126846|000033816|0000000000190954|065.46
02012020|500319|000007709|0000000000143784|000007709|0000000000143784|100.00
02012020|500325|000144867|0000000222421549|000726289|0000001106338677|019.95
02012020|500327|000003476|0000000000019640|000014825|0000000000083638|023.45
02012020|500329|000020626|0000000000006395|000021628|0000000000006295|095.37
02012020|500330|000004194|0000000002812497|000018358|0000000012312840|022.85
02012020|500331|000002834|0000000003964200|000008500|0000000011920842|033.34
02012020|500333|000001715|0000000000224237|000003299|0000000000428102|051.99
02012020|500335|000002171|0000000001366102|000009857|0000000006157448|022.02
02012020|500336|000056878|0000000010326201|000164462|0000000030660552|034.58
02012020|500337|000000480|0000000000019416|000000580|0000000000023502|082.76
02012020|500338|000025922|0000000001747143|000083415|0000000005699293|031.08
02012020|500339|000066016|0000000006958087|000237499|0000000024982409|027.80
02012020|500346|000000100|0000000000001300|000000100|0000000000001300|100.00
02012020|500350|000004224|0000000000439085|000006078|0000000000604446|069.50
02012020|500354|000001350|0000000000028080|000001606|0000000000033465|084.06
02012020|500355|000013958|0000000002493597|000037597|0000000006709114|037.13
02012020|500356|000004372|0000000000066018|000004565|0000000000068705|095.77
02012020|500357|000000305|0000000000003782|000000410|0000000000004925|074.39
02012020|500360|000000726|0000000000028677|000000726|0000000000028547|100.00
02012020|500365|000081285|0000000000852680|000084560|0000000000888624|096.13
02012020|500366|000048792|0000000000217007|000048792|0000000000217007|100.00
02012020|500367|000014640|0000000000519720|000019605|0000000000675487|074.67
02012020|500378|000110764|0000000009414940|000608001|0000000052359431|018.22
02012020|500380|000005429|0000000001649059|000015010|0000000004537949|036.17
02012020|500387|000000157|0000000003331862|000000774|0000000016289740|020.28
02012020|500390|000471764|0000000015261566|000939092|0000000029895201|050.24
02012020|500399|000000040|0000000000000076|000000040|0000000000000076|100.00
02012020|500400|000110933|0000000006434114|000477363|0000000027482392|023.24
02012020|500402|000000840|0000000000010408|000000842|0000000000010324|099.76
02012020|500403|000001200|0000000000602460|000004054|0000000002029387|029.60
02012020|500404|000037814|0000000001470965|000103758|0000000004091590|036.44
02012020|500405|000001848|0000000000301502|000002483|0000000000402452|074.43
02012020|500407|000000386|0000000000459591|000000538|0000000000638609|071.75
02012020|500408|000005519|0000000004569181|000022159|0000000018370950|024.91
02012020|500410|000008544|0000000012757047|000036762|0000000054559539|023.24
02012020|500411|000000338|0000000000371260|000000986|0000000001089931|034.28
02012020|500412|000027944|0000000002023146|000074209|0000000005408660|037.66
02012020|500413|000018526|0000000001158802|000022710|0000000001426187|081.58
02012020|500414|000075262|0000000002479883|000085250|0000000002793623|088.28
02012020|500420|000000440|0000000000820292|000002036|0000000003788753|021.61
02012020|500425|000235554|0000000048382792|000451248|0000000092225639|052.20
02012020|500426|000003885|0000000000031469|000003885|0000000000031491|100.00
02012020|500429|000003117|0000000000206346|000003817|0000000000256957|081.66
02012020|500439|000000402|0000000000522882|000000491|0000000000638356|081.87
02012020|500440|001070759|0000000235781132|001454077|0000000316559758|073.64
02012020|500444|000005365|0000000001201492|000020560|0000000004585603|026.09
02012020|500449|000069268|0000000001090971|000097764|0000000001542106|070.85
02012020|500450|000000040|0000000000006400|000000040|0000000000006400|100.00
02012020|500456|000015873|0000000000154445|000016212|0000000000154335|097.91
02012020|500459|000000061|0000000000690588|000000085|0000000000964363|071.76
02012020|500460|000010734|0000000000349929|000012338|0000000000396383|087.00
02012020|500464|000004156|0000000000576230|000011004|0000000001545991|037.77
02012020|500467|000008497|0000000000549756|000015065|0000000000965210|056.40
02012020|500469|000164489|0000000015165886|000603610|0000000054926689|027.25
02012020|500470|000152370|0000000073891832|000861352|0000000414359132|017.69
02012020|500472|000000348|0000000000770768|000000409|0000000000906626|085.09
02012020|500477|000292353|0000000024543035|001508902|0000000125558630|019.38
02012020|500480|000010354|0000000005892462|000025615|0000000014373889|040.42
02012020|500483|000002132|0000000000863141|000007347|0000000002983692|029.02
02012020|500488|000000119|0000000001565678|000000167|0000000002201301|071.26
02012020|500490|000000294|0000000001022121|000000800|0000000002756327|036.75
02012020|500493|000008087|0000000003970313|000037017|0000000018120858|021.85
02012020|500495|000010301|0000000006372199|000065429|0000000040166878|015.74
02012020|500500|000022478|0000000000131497|000023490|0000000000138863|095.69
02012020|500510|000061674|0000000082951530|000151270|0000000201818707|040.77
02012020|500520|000043322|0000000023389548|000127766|0000000068879203|033.91
02012020|500530|000000190|0000000002926551|000000861|0000000013204964|022.07
02012020|500540|000000250|0000000000000547|000000250|0000000000000547|100.00
02012020|500547|000015205|0000000007411678|000085494|0000000041750633|017.78
02012020|500550|000002182|0000000003303003|000012316|0000000018545463|017.72
02012020|500570|000497084|0000000096359734|002638338|0000000502065888|018.84
02012020|500575|000003950|0000000002604038|000018484|0000000012087352|021.37
02012020|500620|000000749|0000000000225187|000001027|0000000000310133|072.93
02012020|500645|000021329|0000000002137166|000063337|0000000006345058|033.68
02012020|500650|000000536|0000000000471171|000001830|0000000001613600|029.29
02012020|500655|000007051|0000000001649934|000013780|0000000003215035|051.17
02012020|500660|000000946|0000000001535453|000001512|0000000002454154|062.57
02012020|500670|000035770|0000000006018303|000198230|0000000032594019|018.04
02012020|500672|000008339|0000000005640500|000016017|0000000010839271|052.06
02012020|500674|000000085|0000000000593258|000000113|0000000000789600|075.22
02012020|500676|000000031|0000000000259970|000000043|0000000000360111|072.09
02012020|500680|000000280|0000000001185436|000000511|0000000002161594|054.79
02012020|500690|000023119|0000000001677284|000061825|0000000004449682|037.39
02012020|500696|000011389|0000000022073591|000022748|0000000044112020|050.07
02012020|500710|000000697|0000000001383999|000000955|0000000001919540|072.98
02012020|500730|000088695|0000000009752016|000279571|0000000030468002|031.73
02012020|500770|000010735|0000000007218214|000047720|0000000031988447|022.50
02012020|500777|000026432|0000000001095607|000064353|0000000002615022|041.07
02012020|500780|000009740|0000000000569790|000014690|0000000000823740|066.30
02012020|500790|000000654|0000000009629987|000001399|0000000020624824|046.75
02012020|500800|000056977|0000000018432060|000182376|0000000059119282|031.24
02012020|500820|000008494|0000000015206384|000022940|0000000041119015|037.03
02012020|500825|000001370|0000000004183021|000005045|0000000015412853|027.16
02012020|500830|000001908|0000000002784822|000007745|0000000011297193|024.64
02012020|500840|000004754|0000000000688142|000006877|0000000000992878|069.13
02012020|500850|000017625|0000000002582063|000046679|0000000006890482|037.76
02012020|500870|000021850|0000000002845963|000071033|0000000009236301|030.76
02012020|500875|000087644|0000000021017032|000192171|0000000046056472|045.61
02012020|500877|000021807|0000000003713733|000129371|0000000021675072|016.86
02012020|500878|000003949|0000000004080502|000011028|0000000011297896|035.81
02012020|500940|000000906|0000000000496262|000001467|0000000000797882|061.76
02012020|501148|000000013|0000000000002687|000000013|0000000000002687|100.00
02012020|501150|000020700|0000000000415035|000024010|0000000000471362|086.21
02012020|501242|000000503|0000000000004201|000000604|0000000000005078|083.28
02012020|501295|000000025|0000000000001500|000000025|0000000000001500|100.00
02012020|501298|000000352|0000000000346439|000000352|0000000000345125|100.00
02012020|501301|000000622|0000000000503603|000001141|0000000000925821|054.51
02012020|501314|000000003|0000000000000139|000000003|0000000000000138|100.00
02012020|501343|000000001|0000000000000039|000000001|0000000000000038|100.00
02012020|501370|000000126|0000000000007441|000000127|0000000000007525|099.21
02012020|501391|000000100|0000000000009440|000000100|0000000000009440|100.00
02012020|501423|000002355|0000000001400754|000002633|0000000001569738|089.44
02012020|501425|000001593|0000000001685952|000012274|0000000012934918|012.98
02012020|501430|000000041|0000000000032979|000000051|0000000000040990|080.39
02012020|501455|000006037|0000000000814995|000012671|0000000001704260|047.64
02012020|501700|000002401|0000000000097961|000014564|0000000000594198|016.49
02012020|501831|000002548|0000000000734334|000003828|0000000001102601|066.56
02012020|501833|000000167|0000000000000409|000000167|0000000000000409|100.00
02012020|501848|000003600|0000000000018108|000003601|0000000000018191|099.97
02012020|502015|000016423|0000000000181967|000020924|0000000000229178|078.49
02012020|502090|000000086|0000000000046707|000000122|0000000000065981|070.49
02012020|502137|000001020|0000000000300900|000001480|0000000000428595|068.92
02012020|502157|000003061|0000000000946921|000005713|0000000001751230|053.58
02012020|502168|000004649|0000000000431893|000012345|0000000001139059|037.66
02012020|502175|000022303|0000000000905502|000035279|0000000001448608|063.22
02012020|502180|000057130|0000000001525371|000104142|0000000002798024|054.86
02012020|502219|000003029|0000000000485095|000007112|0000000001141538|042.59
02012020|502281|000002621|0000000000013365|000002621|0000000000013365|100.00
02012020|502330|000001170|0000000000346496|000004111|0000000001235050|028.46
02012020|502355|000004784|0000000004682101|000017377|0000000017038413|027.53
02012020|502420|000038490|0000000001089267|000088660|0000000002451862|043.41
02012020|502445|000000125|0000000000001913|000000125|0000000000001912|100.00
02012020|502448|000020855|0000000000044213|000021155|0000000000044454|098.58
02012020|502450|000000983|0000000000167946|000001594|0000000000272035|061.67
02012020|502589|000000600|0000000000020600|000000600|0000000000020600|100.00
02012020|502742|000067796|0000000000059660|000067796|0000000000059660|100.00
02012020|502761|000000051|0000000000000052|000000051|0000000000000052|100.00
02012020|502820|000002041|0000000000040310|000002041|0000000000041013|100.00
02012020|502865|000002044|0000000003621457|000003272|0000000005699328|062.47
02012020|502873|000002000|0000000000055000|000002000|0000000000054383|100.00
02012020|502933|000000200|0000000000005120|000000200|0000000000005120|100.00
02012020|502937|000036675|0000000001972534|000036675|0000000001972534|100.00
02012020|502958|000000007|0000000000013307|000000007|0000000000013307|100.00
02012020|502986|000000200|0000000000196330|000000262|0000000000257937|076.34
02012020|503031|000168492|0000000000648695|000277010|0000000001025910|060.83
02012020|503092|000000001|0000000000000009|000000001|0000000000000009|100.00
02012020|503100|000000637|0000000000534316|000001256|0000000001063146|050.72
02012020|503101|000001410|0000000000109698|000001589|0000000000124788|088.74
02012020|503127|000000001|0000000000001753|000000001|0000000000001753|100.00
02012020|503162|000001287|0000000000083205|000001969|0000000000126883|065.36
02012020|503169|000000588|0000000000116189|000000906|0000000000177974|064.90
02012020|503229|000002420|0000000000133100|000002420|0000000000133168|100.00
02012020|503310|000004773|0000000000552237|000120225|0000000013951153|003.97
02012020|503349|000000027|0000000000051847|000000031|0000000000060002|087.10
02012020|503624|000004300|0000000000201860|000004300|0000000000201860|100.00
02012020|503641|000000068|0000000000001121|000000068|0000000000001121|100.00
02012020|503657|000005450|0000000000046434|000006187|0000000000053654|088.09
02012020|503663|000000061|0000000000000042|000000061|0000000000000042|100.00
02012020|503675|000000347|0000000000001184|000000347|0000000000001151|100.00
02012020|503722|000005191|0000000000609247|000005191|0000000000609247|100.00
02012020|503776|000000188|0000000000003107|000000188|0000000000003107|100.00
02012020|503804|000000095|0000000000010070|000000095|0000000000010070|100.00
02012020|503806|000000630|0000000002182919|000005380|0000000018598873|011.71
02012020|503811|000002087|0000000000499420|000002417|0000000000577238|086.35
02012020|503816|000000325|0000000000017875|000000325|0000000000017875|100.00
02012020|503831|000000100|0000000000008150|000000200|0000000000015660|050.00
02012020|503960|000000345|0000000000291094|000000507|0000000000427567|068.05
02012020|504000|000002560|0000000000112384|000003460|0000000000154826|073.99
02012020|504008|000005995|0000000000004016|000005995|0000000000004016|100.00
02012020|504028|000010414|0000000000396774|000015763|0000000000584934|066.07
02012020|504036|000013728|0000000003204802|000023534|0000000005314097|058.33
02012020|504058|000000556|0000000000296765|000000652|0000000000346825|085.28
02012020|504067|000002433|0000000000439644|000003330|0000000000593728|073.06
02012020|504084|000000001|0000000000003466|000000001|0000000000003466|100.00
02012020|504092|000000070|0000000000000424|000000070|0000000000000423|100.00
02012020|504093|000003079|0000000000446917|000003724|0000000000539816|082.68
02012020|504112|000004477|0000000001098209|000014480|0000000003581262|030.92
02012020|504132|000002208|0000000000206007|000002521|0000000000238286|087.58
02012020|504176|000002137|0000000000510209|000002213|0000000000536265|096.57
02012020|504180|000005000|0000000000011650|000005000|0000000000011650|100.00
02012020|504212|000010448|0000000001848774|000020068|0000000003514401|052.06
02012020|504240|000002516|0000000000115610|000002516|0000000000115610|100.00
02012020|504258|000000831|0000000000275435|000000885|0000000000292878|093.90
02012020|504273|000000390|0000000000008697|000000390|0000000000008697|100.00
02012020|504335|000037882|0000000000019699|000037926|0000000000019712|099.88
02012020|504340|000000009|0000000000000006|000000009|0000000000000005|100.00
02012020|504341|000000200|0000000000005700|000000303|0000000000008416|066.01
02012020|504351|000002600|0000000000000494|000002600|0000000000000494|100.00
02012020|504392|000000005|0000000000000070|000000005|0000000000000070|100.00
02012020|504605|000000015|0000000000007680|000000025|0000000000012800|060.00
02012020|504614|000012493|0000000003100763|000048740|0000000012126989|025.63
02012020|504646|000000350|0000000000028280|000000350|0000000000028296|100.00
02012020|504673|000000050|0000000000000115|000000050|0000000000000115|100.00
02012020|504697|000000101|0000000000000062|000000101|0000000000000062|100.00
02012020|504741|000005006|0000000001147125|000009864|0000000002275132|050.75
02012020|504786|000004821|0000000000888752|000007470|0000000001306907|064.54
02012020|504810|000000031|0000000000000299|000000031|0000000000000313|100.00
02012020|504879|000020711|0000000000363479|000027261|0000000000460993|075.97
02012020|504908|000000800|0000000000096600|000000840|0000000000105500|095.24
02012020|504918|000010018|0000000007645738|000014688|0000000011100206|068.21
02012020|504959|000000430|0000000000904828|000000573|0000000001193845|075.04
02012020|504961|000070237|0000000002163300|000091467|0000000002754443|076.79
02012020|504966|000051040|0000000007911200|000296127|0000000046580828|017.24
02012020|504973|000000248|0000000000126666|000000578|0000000000294865|042.91
02012020|504988|000000119|0000000000054157|000000154|0000000000072283|077.27
02012020|505010|000000596|0000000000504932|000001064|0000000000897498|056.02
02012020|505029|000000222|0000000000011766|000000222|0000000000011766|100.00
02012020|505036|000000471|0000000000265644|000000527|0000000000295040|089.37
02012020|505075|000038426|0000000000568321|000055491|0000000000805789|069.25
02012020|505141|000003577|0000000000111097|000003577|0000000000111097|100.00
02012020|505160|000000614|0000000000075308|000000789|0000000000097157|077.82
02012020|505163|000000942|0000000000377319|000001087|0000000000420915|086.66
02012020|505192|000001132|0000000000634317|000002109|0000000001177837|053.67
02012020|505196|000001012|0000000000181907|000001763|0000000000312059|057.40
02012020|505200|000000850|0000000018369223|000005233|0000000114064655|016.24
02012020|505216|000000019|0000000000010824|000000025|0000000000014546|076.00
02012020|505230|000011640|0000000000279360|000014099|0000000000339360|082.56
02012020|505232|000000555|0000000000573537|000000737|0000000000777258|075.31
02012020|505242|000000058|0000000000058528|000000064|0000000000063919|090.62
02012020|505250|000000001|0000000000000041|000000001|0000000000000040|100.00
02012020|505255|000000542|0000000001012023|000000810|0000000001516185|066.91
02012020|505283|000002069|0000000000283350|000003605|0000000000495148|057.39
02012020|505302|000000136|0000000000004767|000000136|0000000000004711|100.00
02012020|505324|000002156|0000000000030573|000002563|0000000000036710|084.12
02012020|505355|000000512|0000000000342554|000001011|0000000000676941|050.64
02012020|505358|000033023|0000000001287897|000037232|0000000001436280|088.70
02012020|505368|000000005|0000000000001900|000000005|0000000000001900|100.00
02012020|505400|000009758|0000000000446917|000012524|0000000000569905|077.91
02012020|505412|000000029|0000000000082701|000000029|0000000000081918|100.00
02012020|505509|000001847|0000000000172141|000052283|0000000004852388|003.53
02012020|505526|000025533|0000000001683902|000031074|0000000002057082|082.17
02012020|505533|000001811|0000000000664909|000003894|0000000001395741|046.51
02012020|505537|000046331|0000000013426724|000483549|0000000138654187|009.58
02012020|505590|000000300|0000000000108000|000000400|0000000000143795|075.00
02012020|505650|000001900|0000000000005168|000001900|0000000000005178|100.00
02012020|505681|000000159|0000000000051334|000000259|0000000000083313|061.39
02012020|505688|000002968|0000000000228033|000002968|0000000000228033|100.00
02012020|505700|000003925|0000000000143852|000008389|0000000000304492|046.79
02012020|505710|000087050|0000000004587535|000150224|0000000007860663|057.95
02012020|505711|000000100|0000000000000035|000000100|0000000000000035|100.00
02012020|505712|000000777|0000000000038229|000000777|0000000000038535|100.00
02012020|505714|000006524|0000000000847794|000014105|0000000001815144|046.25
02012020|505720|000005056|0000000000520010|000006498|0000000000651105|077.81
02012020|505725|000000100|0000000000003295|000000100|0000000000003295|100.00
02012020|505726|000000222|0000000000150328|000000265|0000000000179444|083.77
02012020|505729|000053409|0000000001586248|000072661|0000000002146253|073.50
02012020|505737|000001071|0000000000168094|000001517|0000000000230994|070.60
02012020|505744|000018619|0000000012262474|000019080|0000000012592485|097.58
02012020|505750|000000031|0000000000017052|000000031|0000000000017051|100.00
02012020|505790|000000216|0000000000997856|000000234|0000000001082449|092.31
02012020|505800|000001028|0000000000792743|000002892|0000000002243209|035.55
02012020|505827|000000102|0000000000018870|000000192|0000000000036285|053.12
02012020|505840|000001284|0000000000012377|000001284|0000000000012377|100.00
02012020|505850|000012778|0000000000560316|000033350|0000000001479821|038.31
02012020|505854|000007024|0000000000872381|000019373|0000000002419376|036.26
02012020|505872|000005799|0000000004036104|000006971|0000000004788360|083.19
02012020|505890|000000079|0000000000080529|000000084|0000000000084943|094.05
02012020|505893|000000291|0000000000020952|000000291|0000000000022242|100.00
