DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04072019|517063|000000051|0000000000001942|000000051|0000000000001942|100.00
04072019|517080|000006153|0000000000016060|000006154|0000000000016061|099.98
04072019|517096|000000110|0000000000001168|000000110|0000000000001168|100.00
04072019|517119|000000321|0000000000002074|000000328|0000000000001936|097.87
04072019|517146|000012323|0000000000386327|000026096|0000000000821905|047.22
04072019|517166|000017930|0000000000089471|000019832|0000000000097792|090.41
04072019|517168|000000250|0000000000060275|000000460|0000000000111005|054.35
04072019|517174|000000037|0000000000924007|000000052|0000000001297398|071.15
04072019|517206|000000034|0000000000042704|000000054|0000000000068667|062.96
04072019|517214|000000100|0000000000000850|000000100|0000000000000850|100.00
04072019|517224|000001100|0000000000000253|000001100|0000000000000253|100.00
04072019|517236|000000400|0000000000008000|000000400|0000000000008000|100.00
04072019|517238|000000350|0000000000016222|000000350|0000000000016222|100.00
04072019|517246|000012810|0000000000155086|000012810|0000000000155086|100.00
04072019|517271|000008646|0000000000199723|000013730|0000000000317091|062.97
04072019|517288|000002216|0000000000048309|000002216|0000000000048306|100.00
04072019|517300|000000700|0000000000051520|000001286|0000000000095073|054.43
04072019|517330|000000181|0000000000020825|000000230|0000000000026447|078.70
04072019|517334|000041879|0000000005308164|000252134|0000000031757880|016.61
04072019|517344|000003963|0000000000167239|000005040|0000000000215111|078.63
04072019|517354|000021354|0000000016742604|000045465|0000000035665098|046.97
04072019|517370|000000779|0000000000025512|000000779|0000000000025512|100.00
04072019|517380|000001742|0000000000434020|000005481|0000000001392243|031.78
04072019|517385|000000231|0000000000293047|000000391|0000000000488721|059.08
04072019|517415|000006100|0000000000005551|000006100|0000000000005551|100.00
04072019|517417|000000917|0000000000081017|000001000|0000000000088481|091.70
04072019|517421|000000500|0000000000087575|000000729|0000000000127889|068.59
04072019|517437|000000536|0000000000076340|000000536|0000000000076340|100.00
04072019|517447|000002240|0000000000050736|000002512|0000000000057529|089.17
04072019|517449|000000032|0000000000005760|000000032|0000000000005810|100.00
04072019|517477|000000200|0000000000019300|000000201|0000000000019404|099.50
04072019|517481|000000002|0000000000000003|000000002|0000000000000003|100.00
04072019|517494|000000490|0000000000003646|000000544|0000000000003993|090.07
04072019|517498|000009483|0000000000270266|000016565|0000000000483022|057.25
04072019|517500|000004833|0000000000672029|000008601|0000000001198721|056.19
04072019|517506|000000064|0000000000434202|000000117|0000000000792911|054.70
04072019|517514|000000100|0000000000001790|000000100|0000000000001788|100.00
04072019|517518|000006111|0000000000053781|000006111|0000000000053781|100.00
04072019|517522|000002420|0000000002133472|000002591|0000000002284570|093.40
04072019|517536|000000850|0000000000059458|000001430|0000000000099572|059.44
04072019|517544|000000188|0000000000099951|000000218|0000000000118001|086.24
04072019|517548|000002613|0000000000032114|000003285|0000000000040771|079.54
04072019|517554|000000321|0000000000001878|000000446|0000000000002545|071.97
04072019|517562|000004456|0000000000283848|000007251|0000000000463257|061.45
04072019|517569|000000904|0000000000430440|000004632|0000000002206357|019.52
04072019|517571|000000074|0000000000002024|000000094|0000000000002600|078.72
04072019|518011|000000100|0000000000005000|000000100|0000000000005000|100.00
04072019|518029|000001270|0000000000024321|000001790|0000000000034129|070.95
04072019|518091|000000123|0000000000020357|000000373|0000000000061089|032.98
04072019|519003|000000549|0000000000030250|000000549|0000000000030249|100.00
04072019|519091|000000017|0000000000154700|000000022|0000000000199045|077.27
04072019|519097|000000400|0000000000002040|000000400|0000000000002040|100.00
04072019|519105|000000712|0000000000017943|000000897|0000000000022302|079.38
04072019|519126|000001715|0000000000755458|000001852|0000000000813437|092.60
04072019|519136|000000404|0000000000013191|000000642|0000000000021692|062.93
04072019|519156|000000074|0000000000037626|000000092|0000000000046947|080.43
04072019|519183|000000528|0000000000153490|000001189|0000000000347019|044.41
04072019|519216|000000079|0000000000001896|000000079|0000000000001896|100.00
04072019|519224|000000120|0000000000002706|000000140|0000000000003175|085.71
04072019|519248|000005344|0000000000005450|000005344|0000000000005450|100.00
04072019|519260|000041023|0000000000233011|000070100|0000000000397046|058.52
04072019|519287|000008836|0000000000034814|000010468|0000000000042163|084.41
04072019|519295|000000136|0000000000020944|000000136|0000000000021515|100.00
04072019|519307|000108699|0000000001552222|000123716|0000000001762102|087.86
