SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,7162.05,7223,7019.7,7107.95,7107.95,7202.4,5415,38236,272090277,,INE296A01024,03-Aug-23,,
500038,BALRAM.CHINI,A ,Q,399.55,410.7,398.55,409.7,409.7,400.3,1794,69288,28118822,,INE119A01028,03-Aug-23,,
500039,BANCO PROD. ,B ,Q,341.35,345.85,338.8,341.55,342,342.15,395,8058,2759092,,INE213C01025,03-Aug-23,,
500040,CENTURY TEXT,A ,Q,1049.95,1049.95,1016.1,1027,1027,1029.55,1872,19676,20214741,,INE055A01016,03-Aug-23,,
500041,BANNARI AMAN,B ,Q,2740,2786.75,2740,2776.8,2770,2741.1,73,408,1129732,,INE459A01010,03-Aug-23,,
500042,BASF INDIA  ,A ,Q,2687.05,2691.25,2630,2643.85,2635.6,2694.95,201,468,1245893,,INE373A01013,03-Aug-23,,
500043,BATA INDIA  ,A ,Q,1740.05,1755.9,1733,1748.45,1751.2,1755.45,746,5922,10342318,,INE176A01028,03-Aug-23,,
500048,BEML LTD    ,A ,Q,2059.7,2117.3,2008.05,2046.55,2046.55,2053.7,2818,23008,47539895,,INE258A01016,03-Aug-23,,
500049,BHARAT ELECT,A ,Q,125.4,126.55,123.55,124.75,124.75,125.4,9620,803832,100575277,,INE263A01024,03-Aug-23,,
500052,BHANSALI ENG,B ,Q,86.26,86.6,85.15,85.87,86.05,86.26,898,50479,4333981,,INE922A01025,03-Aug-23,,
500058,BIHAR SPONGE,XT,Q,8.69,9.08,8.69,8.85,8.84,8.84,70,35845,315828,,INE819C01011,03-Aug-23,,
500059,BINANI IND. ,T ,Q,17.3,17.54,16.5,17.43,17.53,16.71,52,10732,185834,,INE071A01013,03-Aug-23,,
500060,BIRLACABLE  ,B ,Q,176.05,191.5,176.05,185.85,185.85,187.05,1579,54431,10171413,,INE800A01015,03-Aug-23,,
500067,BLUE STAR   ,A ,Q,781,785.15,765,768.3,767,774.6,623,4934,3818927,,INE472A01039,03-Aug-23,,
500068,DISA INDIA  ,B ,Q,11775.05,12050,11773,11941.4,11941.4,11791.1,109,358,4265954,,INE131C01011,03-Aug-23,,
500069,QUESTCAP    ,X ,Q,283.8,283.85,278,278,278,283,11,121,34079,,INE418C01012,03-Aug-23,,
500074,BPL LTD.    ,B ,Q,62.8,70.35,62.8,67.95,67.95,63.27,1012,115787,7899095,,INE110A01019,03-Aug-23,,
500078,OAL         ,B ,Q,432.7,447.5,423.95,438.3,439.25,433.4,154,4161,1797581,,INE959C01023,03-Aug-23,,
500083,CENTURY EXT ,B ,Q,10.33,10.33,10.06,10.22,10.22,10.13,179,10664,108280,,INE281A01026,03-Aug-23,,
500084,CESC LTD.   ,A ,Q,76.5,80.4,76.5,78.28,78.28,76.96,5183,884186,69852487,,INE486A01021,03-Aug-23,,
500085,CHAMBAL FERT,A ,Q,274.95,275.5,266.6,268.3,268.3,273.8,1429,40085,10818474,,INE085A01013,03-Aug-23,,
500086,EXIDE IND.  ,A ,Q,259.4,260.45,251.75,256.75,256.75,259.65,5778,251196,64228703,,INE302A01020,03-Aug-23,,
500087,CIPLA LTD.  ,A ,Q,1169.95,1178.8,1149.95,1165,1165,1167.45,9664,56267,65458874,,INE059A01026,03-Aug-23,,
500089,DIC INDIA   ,B ,Q,490,493.85,481.65,485.35,485.5,484.45,60,1562,766932,,INE303A01010,03-Aug-23,,
500092,CRISIL LTD  ,A ,Q,3758.05,3871.3,3758.05,3817,3806.9,3870.7,189,408,1564522,,INE007A01025,03-Aug-23,,
500093,CGPOWER     ,A ,Q,408,413,404.15,406.1,406.1,407.7,2790,106748,43664446,,INE067A01029,03-Aug-23,,
500096,DABUR (I)   ,A ,Q,558.9,562,545.65,554.7,554.7,565.65,6595,180709,100217933,,INE016A01026,03-Aug-23,,
500097,DALMIASUG   ,B ,Q,379.85,379.85,362,364.65,362.5,365.7,455,7153,2618751,,INE495A01022,03-Aug-23,,
500101,ARVIND Ltd  ,A ,Q,138.85,140,135.8,137.65,137.65,137.95,1073,83576,11529996,,INE034A01011,03-Aug-23,,
500103,BHEL        ,A ,Q,100.05,102.5,99.1,100.75,100.75,100.6,9398,1583387,159202949,,INE257A01026,03-Aug-23,,
500104,HIND.PETRO  ,A ,Q,277,277.8,268.25,270.4,270.4,276.35,5853,291587,79131665,,INE094A01015,03-Aug-23,,
500106,IFCI LTD    ,A ,Q,13.31,13.69,13.27,13.62,13.62,13.24,2955,3831550,51627574,,INE039A01010,03-Aug-23,,
500108,MAHA.TELE   ,A ,Q,20.1,20.42,19.9,20.24,20.24,20.15,714,276697,5568680,,INE153A01019,03-Aug-23,,
500109,MRPL        ,A ,Q,83.44,83.44,81.06,81.8,81.8,82.65,1850,290890,23895789,,INE103A01014,03-Aug-23,,
500110,CHENNAI PET.,A ,Q,417.45,419.75,412,413.4,413.4,414.8,2076,118910,49305642,,INE178A01016,03-Aug-23,,
500112,STATE BANK  ,A ,Q,598,600.75,585.2,590.6,590.6,598.55,24870,1140437,673830859,,INE062A01020,03-Aug-23,,
500113,STEEL AUTH. ,A ,Q,92.25,93.2,92,92.88,92.88,93.04,5417,1602823,148513287,,INE114A01011,03-Aug-23,,
500114,TITAN       ,A ,Q,2940,2986.1,2883.3,2902.3,2902.3,2978.45,20637,143484,418436228,,INE280A01028,03-Aug-23,,
500116,IDBI BANK L ,A ,Q,60.45,64.69,60.05,64.43,64.43,60.46,5665,1956120,123845206,,INE008A01015,03-Aug-23,,
500117,DCW LTD.    ,A ,Q,48.45,49.8,47.45,49.23,49.23,48.48,2183,463136,22592984,,INE500A01029,03-Aug-23,,
500119,DHAMPUR SUGA,A ,Q,268.7,282.85,268.7,278.85,280,274.15,1884,53113,14778600,,INE041A01016,03-Aug-23,,
500120,DIAMINES&CHM,X ,Q,584,594.9,580,583.9,583.9,587.65,398,9195,5370418,,INE591D01014,03-Aug-23,,
500123,ELANTAS     ,B ,Q,6899,6899,6700.25,6802.35,6790,6785.65,105,537,3660673,,INE280B01018,03-Aug-23,,
500124,DR.REDDY'S  ,A ,Q,5650,5734.8,5622.6,5656.75,5656.75,5650,2658,12472,70830342,,INE089A01023,03-Aug-23,,
500125,E.I.D.PAR   ,A ,Q,488.4,503.4,484.4,497.5,497.5,488.35,2529,63913,31623530,,INE126A01031,03-Aug-23,,
500126,PGHL        ,A ,Q,5423.6,5490,5334.65,5438.35,5400.65,5452.2,341,895,4866605,,INE199A01012,03-Aug-23,,
500128,ELEC.CASTING,A ,Q,58.39,62.8,56.9,61.67,61.67,57.05,3824,1117583,67889688,,INE086A01029,03-Aug-23,,
500133,ESAB INDIA  ,A ,Q,4763.5,4779.4,4679.45,4694.9,4704.15,4798.95,211,509,2402584,,INE284A01012,03-Aug-23,,
500135,EPL         ,A ,Q,224.35,224.35,212.6,214.5,214.5,221.5,1508,69398,14988703,,INE255A01020,03-Aug-23,,
500136,ESTER INDUS.,B ,Q,108.5,109.25,106.25,107.25,107.25,108.1,431,11070,1192306,,INE778B01029,03-Aug-23,,
500142,FGP LTD.    ,X ,Q,4.62,4.96,4.62,4.96,4.96,5.05,16,6243,29924,,INE512A01016,03-Aug-23,,
500143,P.H.CAPITAL ,X ,Q,58.68,58.68,56.72,58.68,58.68,58.68,16,899,52529,,INE160F01013,03-Aug-23,,
500144,FINOL. CABLE,A ,Q,997.1,1015,993.9,1006.95,1006.95,1001.3,1402,17672,17760201,,INE235A01022,03-Aug-23,,
500147,COCKERILL   ,X ,Q,2648.5,2700,2540,2605.15,2605.15,2624.05,549,7478,19628965,,INE515A01019,03-Aug-23,,
500148,UFLEX LTD   ,A ,Q,426.85,426.85,418.3,423.4,424,426.75,1020,17530,7395667,,INE516A01017,03-Aug-23,,
500150,FOSECO INDIA,B ,Q,3198.4,3299,3153.6,3282.2,3297.55,3231,159,836,2705722,,INE519A01011,03-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,44,44,43,43,43,43.04,8,567,24496,,INE973A01010,03-Aug-23,,
500153,GANESH BENZO,B ,Q,153,155.65,152.95,153.5,153,154.25,441,11236,1730360,,INE388A01029,03-Aug-23,,
500159,METROGLOBL  ,X ,Q,96,96,92,93.48,93.6,94.69,41,3046,282884,,INE085D01033,03-Aug-23,,
500160,GTL LTD.    ,B ,Q,7.14,7.14,6.8,6.86,6.9,6.87,263,90694,625190,,INE043A01012,03-Aug-23,,
500163,GODFREY PH  ,A ,Q,2032.6,2050.95,1973.25,2031.8,2038.2,2032.6,1421,9416,18990231,,INE260B01028,03-Aug-23,,
500164,GODREJ IND  ,A ,Q,473.15,478.95,471.7,473.4,473.4,476.4,341,3819,1814119,,INE233A01035,03-Aug-23,,
500165,KANSAI NERO ,A ,Q,336,354,318,320.5,320.5,337.05,6912,182552,61352816,,INE531A01024,03-Aug-23,,
500166,GOODRICKE   ,X ,Q,183.2,186.5,181,182.35,182.35,183.3,91,5537,1012664,,INE300A01016,03-Aug-23,,
500168,GOODYEAR (I),B ,Q,1380,1409.6,1341.1,1384.75,1409.6,1377.95,1727,11390,15485889,,INE533A01012,03-Aug-23,,
500170,GTN INDUS   ,XT,Q,35,35.99,34.16,34.72,35.4,35.04,72,5540,192484,,INE537A01013,03-Aug-23,,
500171,GHCL LTD    ,A ,Q,543,544.1,527.3,534.55,536.1,539.65,438,7991,4276124,,INE539A01019,03-Aug-23,,
500173,GFLLIMITED  ,B ,Q,56.7,56.7,55.5,56.33,56.06,55.81,275,19692,1104951,,INE538A01037,03-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,2.83,2.99,2.83,2.99,2.99,2.95,4,9890,29209,,INE540A01017,03-Aug-23,,
500179,HCL INFOSYS ,B ,Q,16.09,17.4,15.9,16.96,16.96,15.93,1878,584902,9836733,,INE236A01020,03-Aug-23,,
500180,HDFC BANK   ,A ,Q,1637.05,1651.05,1623,1628.7,1628.7,1640.9,39607,312305,510769905,,INE040A01034,03-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,2965.05,3021.55,2933.5,2951,2951,2992.85,5619,135937,402408961,,INE158A01026,03-Aug-23,,
500183,HFCL        ,A ,Q,65.23,65.95,64.65,65.62,65.62,65.14,1103,173523,11343627,,INE548A01028,03-Aug-23,,
500184,HSCL        ,A ,Q,136.7,141.2,135.75,139.75,139.75,136.7,5168,333221,46255316,,INE019C01026,03-Aug-23,,
500185,HIND.CONSTN.,A ,Q,19.59,20.87,19.27,20.66,20.66,19.55,9942,20666166,417699372,,INE549A01026,03-Aug-23,,
500186,HIND.OIL EXP,A ,Q,223.35,226.9,221.55,225.6,225.6,222.8,1108,26352,5911912,,INE345A01011,03-Aug-23,,
500187,AGI         ,A ,Q,634.9,667.4,634.9,662.95,662.95,634.95,1145,15953,10491945,,INE415A01038,03-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,322.95,322.95,316,317.9,317.9,321.05,3016,68265,21701597,,INE267A01025,03-Aug-23,,
500189,NDLVENTURE  ,T ,Q,128.95,133,128.95,132.2,133,128.05,47,7724,1006180,,INE353A01023,03-Aug-23,,
500191,HMT LTD.    ,Z ,Q,28.79,28.79,27.5,27.8,27.8,28.05,12,2039,57746,,INE262A01018,03-Aug-23,,
500192,PRAG BOSIMI ,XT,Q,2.38,2.4,2.33,2.4,2.4,2.29,55,101750,241514,,INE962B01011,03-Aug-23,,
500193,HLVLTD      ,B ,Q,13.92,14.21,13.85,13.94,14.1,13.82,355,98233,1383667,,INE102A01024,03-Aug-23,,
500199,I.G.PETRO   ,B ,Q,458.1,464.3,454.4,461.6,463.3,458.1,363,4238,1948385,,INE204A01010,03-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,619.25,659.7,619,634.7,633.65,619.25,2970,32531,20909981,,INE560A01015,03-Aug-23,,
500202,IND.LEAS.DEV,X ,Q,6.31,6.97,6.31,6.96,6.96,6.64,12,2680,16921,,INE333C01013,03-Aug-23,,
500206,MARGO FIN   ,X ,Q,30.2,31.5,28.1,30.46,30.5,30.6,39,2217,65608,,INE680B01019,03-Aug-23,,
500207,INDO RAMA   ,B ,Q,45.31,46.4,45,46.08,46.34,46.4,170,21190,974864,,INE156A01020,03-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1350,1367,1348.1,1365.35,1365.35,1356.8,14907,312582,424170506,,INE009A01021,03-Aug-23,,
500210,INGERSOLL   ,A ,Q,2830.95,3050,2830.95,2996.8,2996.8,2864.45,2260,11629,34704907,,INE177A01018,03-Aug-23,,
500213,INTER.TRAVEL,X ,Q,335.95,335.95,323,324,323.2,327.75,300,11566,3766298,,INE262B01016,03-Aug-23,,
500214,ION EXCHANGE,A ,Q,485.1,518.25,485.1,515.05,518.25,497.25,856,10122,5151551,,INE570A01022,03-Aug-23,,
500215,AGRO TECH FO,B ,Q,895.25,895.25,879.3,892.15,887.6,890.7,165,485,428927,,INE209A01019,03-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,43.32,44.75,43.32,44.57,44.57,43.66,1500,505301,22289103,,INE175A01038,03-Aug-23,,
500220,JASCH INDUST,X ,Q,199,202.5,194,195.55,196,195.4,523,39179,7743185,,INE711C01010,03-Aug-23,,
500223,JCT LTD     ,X ,Q,2.25,2.25,2.03,2.07,2.07,2.18,1256,2116538,4428325,,INE945A01026,03-Aug-23,,
500227,JINDAL POLYF,A ,Q,636,643.65,628.5,636.75,639.45,638.1,893,5825,3697665,,INE197D01010,03-Aug-23,,
500228,JSWSL       ,A ,Q,799.1,808.6,794.25,804.35,804.35,803.95,1812,43660,34988869,,INE019A01038,03-Aug-23,,
500231,UMANG DAIR  ,B ,Q,65.72,67.75,65.55,66.43,66.09,65.71,90,3511,233699,,INE864B01027,03-Aug-23,,
500233,KAJARIA CER.,A ,Q,1421.05,1441,1421.05,1427.35,1421.85,1426.7,803,3437,4916638,,INE217B01036,03-Aug-23,,
500234,KAKATIYA CEM,B ,Q,211.85,217.75,210.3,213.35,214,210.9,133,1625,348034,,INE437B01014,03-Aug-23,,
500235,KALYANI STEL,B ,Q,416.35,434,416.2,431.2,432,413.2,466,8440,3609042,,INE907A01026,03-Aug-23,,
500236,KANELIND    ,XT,Q,1.48,1.62,1.48,1.6,1.6,1.55,21,4402,6967,,INE252C01015,03-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1445.05,1449.7,1420.55,1431.75,1436.7,1451.85,279,1404,2015051,,INE716A01013,03-Aug-23,,
500239,KG DENIM    ,X ,Q,30.25,30.25,27.94,28.95,28.95,28.95,46,12560,357098,,INE104A01012,03-Aug-23,,
500240,KINETIC ENG.,XT,Q,123,123,115.1,119.85,121.9,120,193,20589,2416031,,INE266B01017,03-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,839.95,849.35,822.65,825.4,825.4,839,1862,21485,17928468,,INE732A01036,03-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3495,3590,3461.65,3525.1,3525.1,3492.4,173,940,3339157,,INE250A01039,03-Aug-23,,
500245,KIRL.FERROUS,A ,Q,497.95,497.95,480.75,489.65,492.6,510.5,2520,50144,24472999,,INE884B01025,03-Aug-23,,
500246,ENVAIN ELECT,X ,Q,73.96,73.97,70.15,70.76,71,70.45,51,3090,225718,,INE601C01013,03-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1824,1833.4,1806.25,1824.65,1824.65,1823.55,3324,34495,62731082,,INE237A01028,03-Aug-23,,
500248,KRIFILIND   ,X ,Q,2.87,3.01,2.87,2.89,2.89,3.02,11,101,293,,INE073A01019,03-Aug-23,,
500249,KSB         ,A ,Q,2369.95,2762.15,2369.95,2728.8,2728.8,2301.8,9786,65451,170659720,,INE999A01015,03-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1073.55,1089.05,1029.65,1039.15,1037,1066,932,7665,8153344,,INE337A01034,03-Aug-23,,
500251,TRENT LTD.  ,A ,Q,1680.05,1696.1,1672,1688.05,1684.45,1689.55,979,7387,12442095,,INE849A01020,03-Aug-23,,
500252,LAXMIMACH   ,A ,Q,13572.2,13699.95,13379.9,13434.75,13400.55,13667.75,234,395,5339922,,INE269B01029,03-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,408.05,420.5,390.7,393.9,393.9,414,6348,229063,92322977,,INE115A01026,03-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,994.95,1040.75,989.3,1035.85,1035.85,993.9,11002,162261,166771286,,INE326A01037,03-Aug-23,,
500259,LYKA LABS   ,B ,Q,112,113.5,111.7,112.3,112.3,112.05,81,2206,248977,,INE933A01014,03-Aug-23,,
500260,RAMCOCEM    ,A ,Q,865,884,865,870.25,868.75,882.65,1003,9274,8094714,,INE331A01037,03-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,7.7,8.43,7.7,8.43,8.43,8.03,5,499,4097,,INE965B01022,03-Aug-23,,
500264,MAFATLAL IND,X ,Q,81,81.93,75,80.97,80.97,68.28,3362,861686,68585435,,INE270B01035,03-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,478.95,508.45,478.95,497.55,497.55,478.95,2937,57867,28821567,,INE271B01025,03-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,5453.7,5590,5453.7,5563.65,5561.9,5464.75,111,218,1209490,,INE288A01013,03-Aug-23,,
500267,MAJESTIC AUT,X ,Q,179.9,181,176.3,179.85,180,177.7,175,10685,1906796,,INE201B01022,03-Aug-23,,
500268,MANALI PETRO,B ,Q,65.56,66.3,65.01,65.18,65.18,65.9,1055,41015,2679612,,INE201A01024,03-Aug-23,,
500270,BARODA RAYON,XT,Q,186,186,174.65,180.5,180.1,180.6,262,9429,1688372,,INE461A01024,03-Aug-23,,
500271,MFSL        ,A ,Q,791.85,791.85,763.7,769.35,769.35,776.75,937,11547,8897425,,INE180A01020,03-Aug-23,,
500277,MID INDIA IN,XT,Q,8.93,8.93,8.72,8.72,8.72,8.55,14,1828,16152,,INE401C01018,03-Aug-23,,
500279,MIRC ELECT  ,T ,Q,20.4,20.4,19.5,19.63,19.7,20.3,135,38818,764808,,INE831A01028,03-Aug-23,,
500280,CENTURY ENKA,B ,Q,434.6,440,432,435.35,439.65,432.45,94,2386,1038204,,INE485A01015,03-Aug-23,,
500284,LORDS CHLORO,X ,Q,147,147.85,144,145.95,145.95,147.25,309,9687,1413092,,INE846D01012,03-Aug-23,,
500285,SPICEJET LTD,B ,Q,32.05,32.9,31.7,31.93,31.93,31.42,14757,4543083,146758727,,INE285B01017,03-Aug-23,,
500288,MOREPEN LAB.,A ,Q,29.51,31.1,29.51,30.4,30.55,30.02,1420,526840,16063551,,INE083A01026,03-Aug-23,,
500290,MRF LTD.    ,A ,Q,101725.05,107500,101450,106923.1,106923.1,102640.1,851,1076,112754017,,INE883A01011,03-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,180.05,189.8,180.05,186.15,186.15,181.75,3630,185002,34648419,,INE578A01017,03-Aug-23,,
500294,NCC         ,A ,Q,151.15,154.75,150,152.7,152.7,152.35,3705,299738,45661078,,INE868B01028,03-Aug-23,,
500295,VEDL        ,A ,Q,261.4,261.4,247.8,254.05,254.05,272.2,143994,17787316,4572192285,,INE205A01025,03-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,258.2,258.5,254,256.25,256.25,257.6,108,1285,330728,,INE290A01027,03-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1513.4,1523,1476.2,1486.85,1486.85,1492.2,223,2930,4387026,,INE585A01020,03-Aug-23,,
500300,GRASIM IND. ,A ,Q,1815,1833.95,1795.75,1830.55,1830.55,1819.15,1198,7951,14454463,,INE047A01021,03-Aug-23,,
500302,PEL         ,A ,Q,954.05,993.7,953.5,964.1,964.1,953.15,8308,183314,178439705,,INE140A01024,03-Aug-23,,
500304,NIIT LTD.   ,A ,Q,86.5,87,84.2,85.73,85.73,86.12,260,16649,1422096,,INE161A01038,03-Aug-23,,
500306,JAYKAY      ,XT,Q,72,72.5,70.11,70.56,71.05,71.89,172,20194,1433521,,INE903A01025,03-Aug-23,,
500307,NIRLON      ,B ,Q,395,397.85,392,394.5,395.25,393.25,88,2204,871042,,INE910A01012,03-Aug-23,,
500312,ONGC CORPN  ,A ,Q,174.15,175.75,171.6,172.05,172.05,175.8,2736,197285,34165255,,INE213A01029,03-Aug-23,,
500313,OIL COUNTRY ,T ,Q,22.6,22.6,22.6,22.6,22.6,23.06,41,48625,1098925,,INE591A01010,03-Aug-23,,
500314,ORIENT HOTEL,B ,Q,86.29,88.12,85.86,86.07,86.3,88,601,43067,3720860,,INE750A01020,03-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,27.13,27.6,26.45,26.79,26.79,26.9,158,30349,810051,,INE142A01012,03-Aug-23,,
500319,INDIAN SUCRO,X ,Q,79.9,80,78.12,79.7,79.74,79.32,83,15152,1200328,,INE557C01017,03-Aug-23,,
500325,RELIANCE    ,A ,Q,2471.45,2499.9,2458,2474.95,2474.95,2486.35,21250,210947,521575413,,INE002A01018,03-Aug-23,,
500327,PILITA      ,T ,Q,9.5,10.1,9.5,9.86,9.8,9.95,206,203315,2018309,,INE600A01035,03-Aug-23,,
500330,RAYMOND     ,A ,Q,1867.95,1907.15,1851.15,1888.5,1889.9,1856.95,813,6249,11734355,,INE301A01014,03-Aug-23,,
500331,PIDILITE    ,A ,Q,2624.95,2630,2571,2584.85,2584.85,2626.15,1593,9185,23869917,,INE318A01026,03-Aug-23,,
500333,PIX TRANS   ,B ,Q,1481.75,1513,1415,1479.55,1484.5,1444.5,807,4465,6620668,,INE751B01018,03-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1215.55,1240.7,1206.85,1218.2,1218,1240.35,278,1749,2141732,,INE340A01012,03-Aug-23,,
500336,SURYA ROSHNI,A ,Q,809.95,818.6,803,815,813.9,804.95,654,7082,5742592,,INE335A01012,03-Aug-23,,
500337,PRIME SECUR.,B ,Q,138.85,140.3,137.45,138.75,140.3,137.8,13,412,57046,,INE032B01021,03-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,129.05,129.9,124.65,124.95,124.95,129.35,1593,61425,7810285,,INE010A01011,03-Aug-23,,
500339,RAIN        ,A ,Q,163.95,164.7,161.4,164.25,164.25,163.25,1871,107590,17528905,,INE855B01025,03-Aug-23,,
500343,AMJLAND     ,B ,Q,30.08,30.7,29.91,30.56,30.7,30.1,13,370,11173,,INE606A01024,03-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,31.11,31.94,31.11,31.79,31.79,31.11,36,3233,101805,,INE609A01010,03-Aug-23,,
500350,RSWM  LTD   ,B ,Q,196.8,202,196.25,197.5,197.55,197.85,192,2093,416225,,INE611A01016,03-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,44.84,45,44.06,44.64,44.64,44.33,33,910,40649,,INE562B01019,03-Aug-23,,
500355,RALLIS INDIA,A ,Q,212.5,214.55,211.25,213.5,213.5,213.25,525,21567,4596781,,INE613A01020,03-Aug-23,,
500356,RAMANEWS    ,B ,Q,12.4,12.5,12.22,12.27,12.23,12.3,30,5399,66457,,INE278B01020,03-Aug-23,,
500358,RAMA PETRO  ,X ,Q,3.85,4.25,3.85,4.25,4.25,4.05,3,450,1752,,INE783A01013,03-Aug-23,,
500360,RAPICUT CARB,XT,Q,66.1,67.85,65.15,65.16,66.91,68.14,16,1381,90550,,INE350D01015,03-Aug-23,,
500365,WELSPLSOL   ,X ,Q,37.26,39.4,36.55,39.06,39.06,37.26,2459,1215094,46877988,,INE731F01037,03-Aug-23,,
500366,ROLTA (I)   ,Z ,Q,1.9,1.99,1.87,1.95,1.95,1.9,178,181663,353034,,INE293A01013,03-Aug-23,,
500367,RUBFILA INT.,X ,Q,73,74.5,72.3,74.49,74.5,73.35,246,28200,2092720,,INE642C01025,03-Aug-23,,
500368,PATANJALI   ,T ,Q,1325,1340,1295.1,1310.5,1310,1327.05,371,7499,9856689,,INE619A01035,03-Aug-23,,
500370,SALORA INT. ,X ,Q,42.29,50.74,41.25,50.74,50.74,42.29,227,35379,1663497,,INE924A01013,03-Aug-23,,
500378,JINDAL SAW  ,A ,Q,310.05,324.8,305.85,321.7,321.7,309.8,2114,68038,21506797,,INE324A01024,03-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,631.45,641.2,627.3,635.35,636.65,638.95,1391,16129,10230264,,INE786A01032,03-Aug-23,,
500387,SHREE CEMENT,A ,Q,23972.05,24233.15,23897.6,24103.6,24100,24085.5,320,669,16120733,,INE070A01015,03-Aug-23,,
500388,SHREE KRISHN,XT,Q,20,20,20,20,20,21,1,1,20,,INE970C01012,03-Aug-23,,
500390,REL INFRA   ,A ,Q,183,188.7,178.05,187.05,187.05,181.15,4209,403078,73958689,,INE036A01016,03-Aug-23,,
500400,TATA POWER  ,A ,Q,234.75,237.55,232.65,235.3,235.3,235.3,9644,671433,157910707,,INE245A01021,03-Aug-23,,
500402,SPMLINFRA   ,T ,Q,40.78,42.66,38.81,41.15,41.15,40.78,34,9013,372092,,INE937A01023,03-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1258.3,1258.85,1217,1224.7,1221,1248.55,383,1397,1724443,,INE387A01021,03-Aug-23,,
