DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20122017|500002|000001477|0000000002047270|000004457|0000000006223597|033.14
20122017|500003|000017177|0000000004733123|000060501|0000000016815236|028.39
20122017|500008|000031429|0000000026177215|000164924|0000000137773414|019.06
20122017|500009|000015723|0000000000157660|000015723|0000000000157660|100.00
20122017|500010|000061246|0000000103683354|000119554|0000000203066230|051.23
20122017|500012|000026895|0000000001433257|000026895|0000000001433257|100.00
20122017|500013|000019181|0000000000434450|000044918|0000000001007806|042.70
20122017|500014|000014505|0000000000049898|000015505|0000000000053729|093.55
20122017|500020|000314708|0000000091029289|001783895|0000000528657730|017.64
20122017|500023|000005516|0000000000917863|000011706|0000000001957176|047.12
20122017|500024|000120145|0000000000674722|000120145|0000000000674722|100.00
20122017|500027|000003187|0000000008768553|000015457|0000000043096130|020.62
20122017|500028|000038549|0000000000376727|000038549|0000000000376727|100.00
20122017|500029|000004484|0000000000324194|000006848|0000000000493651|065.48
20122017|500031|000010465|0000000005049886|000052572|0000000025540881|019.91
20122017|500032|000180668|0000000002628720|000596861|0000000008726195|030.27
20122017|500033|000053154|0000000184324784|000154146|0000000531284140|034.48
20122017|500034|000009657|0000000017053297|000043474|0000000076981479|022.21
20122017|500038|000083074|0000000012020808|000314207|0000000045734527|026.44
20122017|500039|000017101|0000000004394102|000040351|0000000010357618|042.38
20122017|500040|000029983|0000000041535450|000104341|0000000144104217|028.74
20122017|500041|000000061|0000000000133395|000000079|0000000000176132|077.22
20122017|500042|000001231|0000000002689674|000002749|0000000005957009|044.78
20122017|500043|000023151|0000000017363250|000074486|0000000055788831|031.08
20122017|500048|000006586|0000000010315323|000029416|0000000046382472|022.39
20122017|500049|000036082|0000000006673366|000124185|0000000023021223|029.06
20122017|500052|000151762|0000000026710112|000565063|0000000101370306|026.86
20122017|500055|000105687|0000000006594869|000260873|0000000016435517|040.51
20122017|500058|000054432|0000000000092048|000054432|0000000000092048|100.00
20122017|500059|000103865|0000000011264160|000289992|0000000031170688|035.82
20122017|500060|000010285|0000000000673872|000010285|0000000000673872|100.00
20122017|500067|000001256|0000000001004361|000002956|0000000002373929|042.49
20122017|500068|000000007|0000000000043183|000000009|0000000000055086|077.78
20122017|500069|000000650|0000000000069518|000000710|0000000000077047|091.55
20122017|500074|000166817|0000000019525930|001178393|0000000139731144|014.16
20122017|500078|000009053|0000000012153200|000013835|0000000018098330|065.44
20122017|500083|000139749|0000000000846879|000211325|0000000001246916|066.13
20122017|500084|000003933|0000000003966824|000009981|0000000010076206|039.40
20122017|500085|000039281|0000000005742883|000086997|0000000012860967|045.15
20122017|500086|000083192|0000000017877961|000249624|0000000054109444|033.33
20122017|500087|000043834|0000000026252183|000152423|0000000091922875|028.76
20122017|500089|000002482|0000000001370189|000003650|0000000002058959|068.00
20122017|500092|000000365|0000000000679028|000000539|0000000001001564|067.72
20122017|500093|000084833|0000000007461063|000272052|0000000023794520|031.18
20122017|500096|000027381|0000000009634005|000078071|0000000027381327|035.07
20122017|500097|000013132|0000000001766254|000022173|0000000003033004|059.23
20122017|500101|000063713|0000000028967116|000309091|0000000138882968|020.61
20122017|500102|001250987|0000000019865674|003291749|0000000052588488|038.00
20122017|500103|000138708|0000000012518397|000455557|0000000041220419|030.45
20122017|500104|000065769|0000000028376036|000212839|0000000091817859|030.90
20122017|500106|000162749|0000000003889702|000716397|0000000017110767|022.72
20122017|500108|001165242|0000000029713671|004868153|0000000121539634|023.94
20122017|500109|000029472|0000000003661896|000100389|0000000012510116|029.36
20122017|500110|000015873|0000000006811105|000054379|0000000023240256|029.19
20122017|500111|000165367|0000000075192375|001206662|0000000534598991|013.70
20122017|500112|000076210|0000000024177623|000412886|0000000131141550|018.46
20122017|500113|000310486|0000000026251592|002340514|0000000197355462|013.27
20122017|500114|000012423|0000000010723534|000047472|0000000041101611|026.17
20122017|500116|000069901|0000000004120664|000205077|0000000012075088|034.09
20122017|500117|000097404|0000000003943284|000097404|0000000003943284|100.00
20122017|500119|000030483|0000000007611606|000087953|0000000022341506|034.66
20122017|500120|000066889|0000000007397924|000097791|0000000010582517|068.40
20122017|500123|000000179|0000000000378165|000000203|0000000000429092|088.18
20122017|500124|000009978|0000000023512659|000075355|0000000178332762|013.24
20122017|500125|000002359|0000000000833435|000007081|0000000002515268|033.31
20122017|500126|000003748|0000000004758086|000007229|0000000009107258|051.85
20122017|500128|000041998|0000000001369135|000107688|0000000003505832|039.00
20122017|500132|000018974|0000000000077604|000022249|0000000000090074|085.28
20122017|500133|000000343|0000000000280849|000001336|0000000001088339|025.67
20122017|500135|000001897|0000000000552502|000003217|0000000000929407|058.97
20122017|500136|000076232|0000000003041657|000258218|0000000010271527|029.52
20122017|500139|000027883|0000000002206940|000056778|0000000004485229|049.11
20122017|500141|000150660|0000000001859554|000150660|0000000001859554|100.00
20122017|500142|000000050|0000000000000076|000000050|0000000000000076|100.00
20122017|500144|000004336|0000000003062084|000012404|0000000008877180|034.96
20122017|500147|000019994|0000000019237228|000022530|0000000021533048|088.74
20122017|500148|000007725|0000000003696413|000030007|0000000014453902|025.74
20122017|500150|000000422|0000000000657455|000000591|0000000000917852|071.40
20122017|500153|000162726|0000000015816968|000183838|0000000017926054|088.52
20122017|500155|000184701|0000000008256135|000505589|0000000022876117|036.53
20122017|500159|000001991|0000000000163262|000002102|0000000000172092|094.72
20122017|500160|000027629|0000000000396477|000095640|0000000001372980|028.89
20122017|500163|000001041|0000000001027363|000004096|0000000004042072|025.42
20122017|500164|000015408|0000000009378850|000054656|0000000033213054|028.19
20122017|500165|000010031|0000000005540122|000019001|0000000010458362|052.79
20122017|500166|000012316|0000000005630260|000018362|0000000008456396|067.07
20122017|500168|000077119|0000000072730929|000169600|0000000162515522|045.47
20122017|500170|000000514|0000000000009458|000000514|0000000000009452|100.00
20122017|500171|000022031|0000000006919938|000100411|0000000031672697|021.94
20122017|500173|000003749|0000000003269691|000005581|0000000004875369|067.17
20122017|500179|000264698|0000000014068699|001040895|0000000055985351|025.43
20122017|500180|000046466|0000000086800812|000102519|0000000193468981|045.32
20122017|500182|000073259|0000000274032616|000106215|0000000400085802|068.97
20122017|500183|000855886|0000000025976141|003564016|0000000108514747|024.01
20122017|500184|000066467|0000000010438643|000176820|0000000027886668|037.59
20122017|500185|000194468|0000000007263380|000713228|0000000026585897|027.27
20122017|500186|000061919|0000000008442656|000270982|0000000037169823|022.85
20122017|500187|000003946|0000000002070664|000011908|0000000006302457|033.14
20122017|500188|000015767|0000000004784497|000054994|0000000016693628|028.67
20122017|500189|000001821|0000000001370212|000002802|0000000002123762|064.99
20122017|500191|000009301|0000000000371937|000009301|0000000000371937|100.00
20122017|500192|000003001|0000000000012394|000003001|0000000000012394|100.00
20122017|500193|000018582|0000000000374428|000050801|0000000001032294|036.58
20122017|500199|000001030|0000000000758080|000002709|0000000002006290|038.02
20122017|500201|000010047|0000000004245360|000070626|0000000030148652|014.23
20122017|500202|000001250|0000000000005537|000001250|0000000000005537|100.00
20122017|500206|000000750|0000000000010469|000000750|0000000000010469|100.00
20122017|500207|000108158|0000000004915782|000235824|0000000010969478|045.86
20122017|500209|000020094|0000000020361251|000108144|0000000109195758|018.58
20122017|500210|000002440|0000000001899296|000004050|0000000003137928|060.25
20122017|500211|000012412|0000000000361180|000012412|0000000000361180|100.00
20122017|500212|000001200|0000000000050850|000001200|0000000000050850|100.00
20122017|500213|000021437|0000000004965882|000024877|0000000005718142|086.17
20122017|500214|000043503|0000000025623542|000043503|0000000025623542|100.00
20122017|500215|000002805|0000000002052559|000005154|0000000003780399|054.42
20122017|500219|000432192|0000000054996432|002120991|0000000268793474|020.38
20122017|500220|000004655|0000000000340979|000006176|0000000000456033|075.37
20122017|500223|000605438|0000000002058490|000879986|0000000003039349|068.80
20122017|500227|000006943|0000000002792475|000019846|0000000008047479|034.98
20122017|500228|000061999|0000000016280938|000415478|0000000107742459|014.92
20122017|500231|000004389|0000000000355948|000008518|0000000000697089|051.53
20122017|500233|000003123|0000000002221234|000007213|0000000005137962|043.30
20122017|500234|000002712|0000000001083173|000021366|0000000008592836|012.69
20122017|500235|000003291|0000000001200886|000012156|0000000004431418|027.07
20122017|500238|000000711|0000000001101624|000001563|0000000002424536|045.49
20122017|500239|000068729|0000000004835086|000102058|0000000007394029|067.34
20122017|500240|000022819|0000000001768930|000022819|0000000001768930|100.00
20122017|500241|000036208|0000000011224480|000125000|0000000038927850|028.97
20122017|500243|000000165|0000000000239531|000000174|0000000000254582|094.83
20122017|500245|000212660|0000000022637657|000342435|0000000037031158|062.10
20122017|500246|000000200|0000000000003400|000000200|0000000000003400|100.00
20122017|500247|000015707|0000000015911191|000039580|0000000040090861|039.68
20122017|500249|000000048|0000000000041566|000000103|0000000000089815|046.60
20122017|500250|000004616|0000000004645081|000011651|0000000011783793|039.62
20122017|500251|000009942|0000000003250040|000016520|0000000005435176|060.18
20122017|500252|000000283|0000000001641627|000000380|0000000002205497|074.47
20122017|500253|000025086|0000000014280206|000064107|0000000036525682|039.13
20122017|500254|002569070|0000000001001938|003106309|0000000001216575|082.70
20122017|500255|000073829|0000000000642313|000184476|0000000001617526|040.02
20122017|500257|000060701|0000000053116411|000429616|0000000377021613|014.13
20122017|500259|000011294|0000000000682723|000039249|0000000002380423|028.78
20122017|500260|000042012|0000000033928892|000161096|0000000127642204|026.08
20122017|500264|000002625|0000000000797082|000002964|0000000000901766|088.56
20122017|500265|000003283|0000000001609327|000005643|0000000002770892|058.18
20122017|500266|000000298|0000000000835294|000000351|0000000000982946|084.90
20122017|500267|000004802|0000000000678283|000005932|0000000000839293|080.95
20122017|500268|000182884|0000000007150765|000437503|0000000017113813|041.80
20122017|500271|000004732|0000000002719008|000014079|0000000008092484|033.61
20122017|500277|000000700|0000000000000406|000000700|0000000000000406|100.00
20122017|500279|000518896|0000000032456945|002210779|0000000137067106|023.47
20122017|500280|000002905|0000000000959958|000005770|0000000001919968|050.35
20122017|500284|000001180|0000000000051527|000001180|0000000000051527|100.00
20122017|500285|001283980|0000000195229159|002472690|0000000381419644|051.93
20122017|500288|001644464|0000000049827260|003890880|0000000112206004|042.26
20122017|500290|000000394|0000000027525136|000001493|0000000103763253|026.39
20122017|500292|000014563|0000000002271828|000033300|0000000005188015|043.73
20122017|500294|000157371|0000000020348071|000831158|0000000105898404|018.93
20122017|500295|000224370|0000000071304786|000588745|0000000186591744|038.11
20122017|500296|000004232|0000000000471657|000008799|0000000000980106|048.10
20122017|500298|000002746|0000000006006464|000003409|0000000007489228|080.55
20122017|500300|000008140|0000000009162384|000021111|0000000023786186|038.56
20122017|500302|000003781|0000000010787193|000010022|0000000028725559|037.73
20122017|500304|000030060|0000000002854197|000060794|0000000005795192|049.45
20122017|500306|000019117|0000000000160392|000022866|0000000000193894|083.60
20122017|500307|000004226|0000000000899293|000005649|0000000001208859|074.81
20122017|500312|000224363|0000000042157808|000559210|0000000105504455|040.12
20122017|500313|000028723|0000000001440459|000037126|0000000001885194|077.37
20122017|500314|000016889|0000000000679783|000029187|0000000001196181|057.86
20122017|500315|000015360|0000000001884672|000068522|0000000008431354|022.42
20122017|500317|000197072|0000000003153152|000243472|0000000003956441|080.94
20122017|500319|000033683|0000000002037154|000033683|0000000002037154|100.00
20122017|500322|000058495|0000000003489227|000075572|0000000004495895|077.40
20122017|500325|000324942|0000000298540463|000575306|0000000529575059|056.48
20122017|500327|000061651|0000000000819351|000061651|0000000000819351|100.00
20122017|500330|000004997|0000000005101188|000046909|0000000048254112|010.65
20122017|500331|000009544|0000000008486048|000026718|0000000023760559|035.72
20122017|500333|000015817|0000000002690472|000018168|0000000003106041|087.06
20122017|500335|000002353|0000000002723833|000004637|0000000005350551|050.74
