DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20102020|519105|000007498|0000000000337410|000010871|0000000000504189|068.97
20102020|519126|000000150|0000000000136388|000000216|0000000000196970|069.44
20102020|519136|000000100|0000000000002465|000000194|0000000000004647|051.55
20102020|519152|000000090|0000000000138391|000000090|0000000000138391|100.00
20102020|519156|000000236|0000000000185331|000000241|0000000000187385|097.93
20102020|519174|000000850|0000000000000691|000000850|0000000000000691|100.00
20102020|519183|000005689|0000000002423799|000010055|0000000004274497|056.58
20102020|519191|000006857|0000000000089484|000006857|0000000000088955|100.00
20102020|519216|000001737|0000000000072781|000002775|0000000000116060|062.59
20102020|519224|000000335|0000000000005076|000000335|0000000000004992|100.00
20102020|519230|000000999|0000000000003927|000000999|0000000000003926|100.00
20102020|519234|000000196|0000000000001443|000000196|0000000000001443|100.00
20102020|519242|000003310|0000000000028631|000003310|0000000000028631|100.00
20102020|519260|000757150|0000000001069404|000757150|0000000001069404|100.00
20102020|519262|000003583|0000000000062121|000003583|0000000000062121|100.00
20102020|519287|000008049|0000000000037428|000010990|0000000000053220|073.24
20102020|519295|000000952|0000000000179024|000001445|0000000000276373|065.88
20102020|519307|000041566|0000000000159198|000047743|0000000000183820|087.06
20102020|519359|000001520|0000000000047120|000001920|0000000000060614|079.17
20102020|519367|000000272|0000000000071618|000000272|0000000000071617|100.00
20102020|519383|000000081|0000000000001001|000000087|0000000000001069|093.10
20102020|519421|000001264|0000000002767385|000001264|0000000002767385|100.00
20102020|519455|000000700|0000000000013860|000000700|0000000000013675|100.00
20102020|519457|000010028|0000000000226633|000014025|0000000000329488|071.50
20102020|519463|000000002|0000000000000021|000000002|0000000000000021|100.00
20102020|519475|000000269|0000000000023672|000000388|0000000000034034|069.33
20102020|519477|000003801|0000000000147295|000003801|0000000000147295|100.00
20102020|519532|000000802|0000000000012431|000000802|0000000000012431|100.00
20102020|519552|000002575|0000000000782285|000003239|0000000000977870|079.50
20102020|519566|000002684|0000000000119824|000002684|0000000000119824|100.00
20102020|519588|000001119|0000000000373411|000002287|0000000000770907|048.93
20102020|519600|000004174|0000000001031813|000010157|0000000002500097|041.09
20102020|519602|000011402|0000000000570100|000026669|0000000001317065|042.75
20102020|520008|000006659|0000000000188783|000011247|0000000000317139|059.21
20102020|520021|000004047|0000000000159857|000010365|0000000000418311|039.04
20102020|520043|000001126|0000000000139962|000001574|0000000000195667|071.54
20102020|520051|000072268|0000000003031643|000149311|0000000006339822|048.40
20102020|520056|000000139|0000000000231957|000000150|0000000000250954|092.67
20102020|520057|000001938|0000000000145835|000002270|0000000000170259|085.37
20102020|520059|000009440|0000000000507400|000017287|0000000000931711|054.61
20102020|520066|000000627|0000000000134210|000000810|0000000000172931|077.41
20102020|520073|000003051|0000000000345831|000004797|0000000000546197|063.60
20102020|520075|000001361|0000000000143382|000001590|0000000000168442|085.60
20102020|520086|000006224|0000000000060747|000008815|0000000000085770|070.61
20102020|520111|000000100|0000000000126385|000000143|0000000000181196|069.93
20102020|520113|000000229|0000000000206398|000000309|0000000000278387|074.11
20102020|520119|000001664|0000000000034944|000001664|0000000000034909|100.00
20102020|520123|000000035|0000000000001640|000000065|0000000000003016|053.85
20102020|520127|000003601|0000000000028808|000003601|0000000000028813|100.00
20102020|520151|000009841|0000000000525061|000009841|0000000000525061|100.00
20102020|520155|000002735|0000000000021880|000003013|0000000000023757|090.77
20102020|521016|000020311|0000000002869945|000032312|0000000004533800|062.86
20102020|521018|000000885|0000000000011160|000000885|0000000000011277|100.00
20102020|521034|000000720|0000000000002520|000000809|0000000000002591|089.00
20102020|521064|001196956|0000000009467922|002618382|0000000020533345|045.71
20102020|521070|000836545|0000000018278509|001437094|0000000031846713|058.21
20102020|521080|000023702|0000000000037923|000023702|0000000000037923|100.00
20102020|521097|000000645|0000000000032379|000000660|0000000000034173|097.73
20102020|521109|000000001|0000000000000014|000000001|0000000000000013|100.00
20102020|521113|000000011|0000000000000093|000000011|0000000000000092|100.00
20102020|521141|000005723|0000000000035948|000005723|0000000000035948|100.00
20102020|521163|000000600|0000000000059970|000000611|0000000000061087|098.20
20102020|521167|000015042|0000000000037896|000015042|0000000000037896|100.00
20102020|521180|000001686|0000000000005581|000001786|0000000000005827|094.40
20102020|521182|000000200|0000000000000212|000000200|0000000000000212|100.00
20102020|521188|000000130|0000000000000605|000000130|0000000000000605|100.00
20102020|521194|000000288|0000000000039730|000000296|0000000000039994|097.30
20102020|521200|000000821|0000000000014737|000001107|0000000000019486|074.16
20102020|521206|000004290|0000000000002574|000004290|0000000000002574|100.00
20102020|521216|000000576|0000000000010570|000000599|0000000000011176|096.16
20102020|521220|000004125|0000000000094875|000005565|0000000000128310|074.12
20102020|521226|000000090|0000000000000440|000000090|0000000000000439|100.00
20102020|521240|000000110|0000000000005187|000000110|0000000000005252|100.00
20102020|521248|000003539|0000000000361863|000005311|0000000000543460|066.64
20102020|522004|000001261|0000000000010025|000001331|0000000000010510|094.74
20102020|522005|000000200|0000000000006200|000000200|0000000000006200|100.00
20102020|522014|000000435|0000000000114014|000000458|0000000000118501|094.98
20102020|522017|000000120|0000000000009630|000000120|0000000000009632|100.00
20102020|522027|000000200|0000000000000414|000000200|0000000000000414|100.00
20102020|522029|000001046|0000000000013588|000001094|0000000000014230|095.61
20102020|522034|000001232|0000000000123940|000001453|0000000000147113|084.79
20102020|522064|000000199|0000000000197767|000000206|0000000000205137|096.60
20102020|522073|000001104|0000000000121440|000001112|0000000000122406|099.28
20102020|522074|000001897|0000000000208955|000003247|0000000000358992|058.42
20102020|522101|000000294|0000000000004778|000000295|0000000000004771|099.66
20102020|522105|000007318|0000000000039152|000012056|0000000000065399|060.70
20102020|522108|000000501|0000000000224824|000000515|0000000000231840|097.28
20102020|522113|000000389|0000000000413838|000000615|0000000000659207|063.25
20102020|522122|000003854|0000000003984844|000016711|0000000017187417|023.06
20102020|522134|000007046|0000000000184253|000007266|0000000000189635|096.97
20102020|522152|000000800|0000000000015960|000000850|0000000000015962|094.12
20102020|522163|000000135|0000000000000078|000000135|0000000000000078|100.00
20102020|522165|000005862|0000000000072012|000005862|0000000000072012|100.00
20102020|522183|000002110|0000000000132086|000002232|0000000000139484|094.53
20102020|522195|000006508|0000000002010322|000008547|0000000002663851|076.14
20102020|522205|000115812|0000000009039127|000255764|0000000019814293|045.28
20102020|522207|000000611|0000000000030550|000000611|0000000000030257|100.00
20102020|522209|000008134|0000000000025486|000008134|0000000000025486|100.00
20102020|522215|000004015|0000000005367855|000006154|0000000008270144|065.24
20102020|522217|000002314|0000000000498783|000006551|0000000001470104|035.32
20102020|522229|000013229|0000000000386949|000021185|0000000000623781|062.45
20102020|522231|000001414|0000000000027927|000001414|0000000000028587|100.00
20102020|522241|000000147|0000000000045475|000000158|0000000000048395|093.04
20102020|522249|000001687|0000000000403362|000002551|0000000000608244|066.13
20102020|522251|000001520|0000000000053124|000001905|0000000000066877|079.79
20102020|522257|000011282|0000000000101651|000012410|0000000000110465|090.91
20102020|522263|000007616|0000000000372804|000011620|0000000000573350|065.54
20102020|522267|000000105|0000000000002657|000000105|0000000000002657|100.00
20102020|522273|000000100|0000000000001497|000000100|0000000000001497|100.00
20102020|522275|000001661|0000000000144175|000002121|0000000000184753|078.31
20102020|522281|000003669|0000000000266920|000004258|0000000000308726|086.17
20102020|522285|000015770|0000000000044316|000015770|0000000000044316|100.00
20102020|522287|000323792|0000000076026362|000329156|0000000076726697|098.37
20102020|522289|000000610|0000000000002330|000000610|0000000000002330|100.00
20102020|522292|000001600|0000000000079760|000002705|0000000000132638|059.15
20102020|522294|000004800|0000000000469440|000004914|0000000000486424|097.68
20102020|522295|000002862|0000000000629784|000004361|0000000000936325|065.63
20102020|522650|000000001|0000000000000063|000000001|0000000000000062|100.00
20102020|523007|000004633|0000000000118837|000005292|0000000000131007|087.55
20102020|523011|000000191|0000000000005855|000000191|0000000000005616|100.00
20102020|523019|000000050|0000000000000928|000000050|0000000000000927|100.00
20102020|523021|000002160|0000000000034560|000002870|0000000000044730|075.26
20102020|523023|000009414|0000000000348318|000010657|0000000000393949|088.34
20102020|523025|000000189|0000000000077273|000000193|0000000000079041|097.93
20102020|523062|000000005|0000000000000023|000000005|0000000000000023|100.00
20102020|523100|000000321|0000000000002106|000000321|0000000000002105|100.00
20102020|523120|000000015|0000000000000744|000000015|0000000000000744|100.00
20102020|523127|000000137|0000000000029976|000000167|0000000000036679|082.04
20102020|523144|000001097|0000000000024535|000001097|0000000000024535|100.00
20102020|523160|000000542|0000000000474250|000000575|0000000000505119|094.26
20102020|523204|000005281|0000000000120935|000005882|0000000000135133|089.78
20102020|523207|000009645|0000000000596061|000014870|0000000000925349|064.86
20102020|523229|000003055|0000000000187471|000003055|0000000000187471|100.00
20102020|523232|000000257|0000000000006147|000000257|0000000000006147|100.00
20102020|523248|000000102|0000000000006819|000000102|0000000000006520|100.00
20102020|523260|000015000|0000000000240000|000015700|0000000000251445|095.54
20102020|523261|000000568|0000000000823629|000001080|0000000001573314|052.59
20102020|523269|000001328|0000000000053917|000007268|0000000000293133|018.27
20102020|523277|000217200|0000000000058187|000217200|0000000000058187|100.00
20102020|523283|000000532|0000000000045885|000000625|0000000000053994|085.12
20102020|523289|000000300|0000000000001344|000000300|0000000000001344|100.00
20102020|523301|000000035|0000000000012991|000000047|0000000000017441|074.47
20102020|523319|000007991|0000000000851442|000024354|0000000002589043|032.81
20102020|523323|000000696|0000000000519077|000001023|0000000000763123|068.04
20102020|523329|000000113|0000000000106192|000000150|0000000000140694|075.33
20102020|523367|000003603|0000000001215653|000007374|0000000002514272|048.86
20102020|523369|000009674|0000000001625232|000013319|0000000002183584|072.63
20102020|523371|000010627|0000000000250266|000013786|0000000000319936|077.09
20102020|523373|000000400|0000000000000804|000000400|0000000000000804|100.00
20102020|523384|000000010|0000000000000923|000000010|0000000000000923|100.00
20102020|523385|000000068|0000000000088944|000000100|0000000000130908|068.00
20102020|523391|000000100|0000000000006205|000000150|0000000000009425|066.67
20102020|523395|000000032|0000000000610090|000000039|0000000000747073|082.05
20102020|523398|000001508|0000000003496902|000002359|0000000005421561|063.93
20102020|523405|000011169|0000000000860013|000027214|0000000002076460|041.04
20102020|523411|000000203|0000000000036530|000000316|0000000000056562|064.24
20102020|523445|000002276|0000000000862832|000006501|0000000002461506|035.01
20102020|523449|000000661|0000000000016198|000000661|0000000000016198|100.00
20102020|523457|000002005|0000000001599990|000004624|0000000003680177|043.36
20102020|523465|000000924|0000000000019820|000001369|0000000000029649|067.49
20102020|523475|000001600|0000000000025280|000002110|0000000000030463|075.83
20102020|523483|000000071|0000000000009341|000000071|0000000000009341|100.00
20102020|523489|000000100|0000000000000825|000000100|0000000000000825|100.00
20102020|523519|000000103|0000000000000381|000000103|0000000000000381|100.00
20102020|523537|000001966|0000000000028507|000002046|0000000000030196|096.09
20102020|523539|000000626|0000000000080473|000000656|0000000000083944|095.43
20102020|523550|000000603|0000000000005542|000000832|0000000000007290|072.48
20102020|523558|000001101|0000000000005009|000001101|0000000000005009|100.00
20102020|523574|000177783|0000000001550268|000356225|0000000003136154|049.91
20102020|523586|000001681|0000000000163814|000001963|0000000000191509|085.63
20102020|523594|000000500|0000000000009750|000000500|0000000000009750|100.00
20102020|523598|000013253|0000000000688494|000032192|0000000001685265|041.17
20102020|523606|000000476|0000000000111146|000000507|0000000000119483|093.89
20102020|523610|000006856|0000000000836090|000014552|0000000001779290|047.11
20102020|523618|000004980|0000000001246743|000008973|0000000002284617|055.50
20102020|523620|000000090|0000000000002530|000000090|0000000000002530|100.00
20102020|523628|000000100|0000000000015855|000000101|0000000000015178|099.01
20102020|523630|000014120|0000000000442662|000019083|0000000000599733|073.99
20102020|523638|000001800|0000000000070200|000002506|0000000000098010|071.83
20102020|523642|000003163|0000000006760755|000006090|0000000012889279|051.94
20102020|523648|000000995|0000000000200941|000001114|0000000000223959|089.32
20102020|523660|000006056|0000000000611959|000008217|0000000000830893|073.70
20102020|523672|000002223|0000000000128712|000002473|0000000000142980|089.89
20102020|523676|000000616|0000000000011797|000000732|0000000000012775|084.15
20102020|523694|000000482|0000000000066468|000000664|0000000000091247|072.59
20102020|523696|000000500|0000000000024225|000000502|0000000000023627|099.60
20102020|523704|000002370|0000000001913420|000005591|0000000004499178|042.39
20102020|523708|000000056|0000000000017974|000000111|0000000000033969|050.45
20102020|523710|000000167|0000000000025923|000000167|0000000000025923|100.00
20102020|523716|000001966|0000000000149908|000002871|0000000000217264|068.48
20102020|523722|000000051|0000000000000039|000000051|0000000000000039|100.00
20102020|523732|000003000|0000000000009450|000003000|0000000000009450|100.00
20102020|523736|000000365|0000000000020040|000000365|0000000000020040|100.00
20102020|523754|000005341|0000000000886606|000009434|0000000001555177|056.61
20102020|523756|000047785|0000000000309169|000067272|0000000000437372|071.03
20102020|523782|000001255|0000000000029430|000001280|0000000000028138|098.05
20102020|523792|000001487|0000000000807367|000001585|0000000000859413|093.82
20102020|523796|000003174|0000000000006715|000003174|0000000000006715|100.00
20102020|523828|000001491|0000000000061877|000001710|0000000000069707|087.19
20102020|523836|000000890|0000000000013367|000000890|0000000000013367|100.00
20102020|523838|000002100|0000000000066570|000003642|0000000000116378|057.66
20102020|523840|000000138|0000000000001828|000000138|0000000000001866|100.00
20102020|523842|000002300|0000000000005750|000003100|0000000000007619|074.19
20102020|523850|000006619|0000000001436985|000008421|0000000001831973|078.60
20102020|524000|000514690|0000000019120734|000594107|0000000021620124|086.63
20102020|524013|000001290|0000000000007289|000001290|0000000000007289|100.00
20102020|524019|000000396|0000000000205386|000000528|0000000000271995|075.00
20102020|524037|000004684|0000000000289706|000006026|0000000000362493|077.73
20102020|524038|000000059|0000000000000068|000000059|0000000000000067|100.00
20102020|524051|000004952|0000000003785804|000010209|0000000007817893|048.51
20102020|524075|000000474|0000000000191970|000000739|0000000000303161|064.14
20102020|524080|000001021|0000000000026678|000001021|0000000000026678|100.00
20102020|524091|000067555|0000000008711218|000085031|0000000011166254|079.45
20102020|524109|000006680|0000000000507680|000008783|0000000000661398|076.06
20102020|524129|000003783|0000000000376409|000004821|0000000000482800|078.47
20102020|524136|000000308|0000000000028644|000000308|0000000000028164|100.00
20102020|524156|000000050|0000000000002033|000000050|0000000000002032|100.00
20102020|524164|000012269|0000000008311021|000043384|0000000029643178|028.28
20102020|524174|000018470|0000000000074804|000024103|0000000000097481|076.63
20102020|524200|000000592|0000000000758678|000001820|0000000002329802|032.53
20102020|524202|000002800|0000000000050163|000002800|0000000000050163|100.00
20102020|524208|000007530|0000000007357940|000014692|0000000014336695|051.25
20102020|524212|000001700|0000000000057147|000001700|0000000000057147|100.00
20102020|524218|000072165|0000000004762890|000097327|0000000006409809|074.15
20102020|524226|000061732|0000000007753540|000131803|0000000016818483|046.84
20102020|524230|000027831|0000000001253787|000059201|0000000002652607|047.01
20102020|524280|000130878|0000000015541763|000276776|0000000032697899|047.29
20102020|524288|000003429|0000000000348901|000004583|0000000000473186|074.82
20102020|524314|000000310|0000000000002493|000000310|0000000000002492|100.00
20102020|524322|000004365|0000000000012322|000004365|0000000000012322|100.00
20102020|524324|000000002|0000000000000136|000000002|0000000000000135|100.00
20102020|524330|000005890|0000000000540408|000005923|0000000000545649|099.44
20102020|524332|000017713|0000000001060124|000022122|0000000001320896|080.07
20102020|524336|000000377|0000000000009436|000000377|0000000000009436|100.00
20102020|524342|000000717|0000000000235033|000001035|0000000000340841|069.28
20102020|524348|000024145|0000000018784810|000074787|0000000059120592|032.28
20102020|524370|000005029|0000000000315067|000008960|0000000000566762|056.13
20102020|524394|000019763|0000000002903287|000019763|0000000002903287|100.00
20102020|524396|000031346|0000000002474424|000031346|0000000002474424|100.00
20102020|524400|000000120|0000000000002580|000000120|0000000000002580|100.00
20102020|524404|000047885|0000000002427770|000084221|0000000004294202|056.86
20102020|524408|000000109|0000000000004382|000000109|0000000000004382|100.00
20102020|524412|000022053|0000000000656077|000034159|0000000001035346|064.56
20102020|524414|000000061|0000000000000272|000000061|0000000000000271|100.00
20102020|524440|000000100|0000000000001750|000000100|0000000000001600|100.00
20102020|524444|000270326|0000000037832124|000317929|0000000045025149|085.03
20102020|524470|000556584|0000000000773652|000852692|0000000001183145|065.27
20102020|524480|000000097|0000000000022587|000000143|0000000000033348|067.83
20102020|524488|000115711|0000000000085392|000115711|0000000000085392|100.00
20102020|524494|000000748|0000000001551390|000001537|0000000003188667|048.67
20102020|524500|000001929|0000000000191068|000002662|0000000000270274|072.46
20102020|524506|000001624|0000000000639207|000002334|0000000000910192|069.58
20102020|524518|000000120|0000000000010680|000000120|0000000000010760|100.00
20102020|524520|000016126|0000000000324939|000018186|0000000000367673|088.67
20102020|524534|000000700|0000000000012950|000000700|0000000000012950|100.00
20102020|524542|000003181|0000000000619023|000003762|0000000000731649|084.56
20102020|524558|000001130|0000000001353232|000002252|0000000002721242|050.18
20102020|524564|000002332|0000000000019477|000002332|0000000000019477|100.00
20102020|524570|000000736|0000000000133253|000000931|0000000000165968|079.05
20102020|524572|000001002|0000000000008366|000001002|0000000000008366|100.00
20102020|524576|000000525|0000000000008558|000000550|0000000000008798|095.45
20102020|524582|000000174|0000000000005970|000000174|0000000000005970|100.00
20102020|524594|000002387|0000000000120684|000002387|0000000000120684|100.00
20102020|524598|000000472|0000000000096265|000000523|0000000000105895|090.25
20102020|524606|000000450|0000000000002714|000000450|0000000000002713|100.00
20102020|524634|000010925|0000000002476698|000018126|0000000004151907|060.27
20102020|524640|000004381|0000000000067424|000004381|0000000000067423|100.00
20102020|524648|000005441|0000000000291094|000010038|0000000000540874|054.20
20102020|524654|000000673|0000000000051148|000000996|0000000000076886|067.57
20102020|524663|000247468|0000000005274162|000247468|0000000005274162|100.00
20102020|524667|000000002|0000000000001325|000000002|0000000000001325|100.00
20102020|524669|000000253|0000000000438525|000000422|0000000000735056|059.95
20102020|524675|000000100|0000000000000329|000000100|0000000000000329|100.00
20102020|524687|000016716|0000000000084751|000016716|0000000000084781|100.00
20102020|524703|000000022|0000000000000669|000000022|0000000000000668|100.00
20102020|524709|000005132|0000000000182956|000006559|0000000000233653|078.24
20102020|524711|000008146|0000000000072256|000010177|0000000000089891|080.04
20102020|524715|000026548|0000000012912948|000117764|0000000057223443|022.54
20102020|524717|000008910|0000000001584198|000008910|0000000001584198|100.00
20102020|524731|000002182|0000000000787048|000002217|0000000000797825|098.42
20102020|524735|000011331|0000000001935335|000023573|0000000004067941|048.07
20102020|524742|000002753|0000000001457301|000004008|0000000002134517|068.69
20102020|524743|000000020|0000000000000556|000000020|0000000000000556|100.00
20102020|524748|000001250|0000000000028375|000001450|0000000000033076|086.21
20102020|524752|000000805|0000000000018515|000000842|0000000000017853|095.61
20102020|524758|000000656|0000000000165247|000000658|0000000000165801|099.70
20102020|524764|000003958|0000000000018374|000003958|0000000000018374|100.00
20102020|524768|000000758|0000000000011152|000000758|0000000000011152|100.00
20102020|524774|000003002|0000000002453535|000003213|0000000002609252|093.43
20102020|524790|000005267|0000000001342559|000006231|0000000001599196|084.53
20102020|524804|000016265|0000000013015253|000084824|0000000068166808|019.17
20102020|524808|000000157|0000000000003352|000000157|0000000000003351|100.00
20102020|524816|000003190|0000000002947241|000009452|0000000008763041|033.75
20102020|524818|000000811|0000000000032846|000000821|0000000000033606|098.78
20102020|524820|000003748|0000000000194709|000003874|0000000000201184|096.75
20102020|524824|000007862|0000000000511424|000014118|0000000000921481|055.69
20102020|524828|000001793|0000000000133806|000001793|0000000000133806|100.00
20102020|526027|000000013|0000000000000151|000000013|0000000000000150|100.00
20102020|526043|000000445|0000000000011615|000000473|0000000000012622|094.08
20102020|526073|000000108|0000000000020248|000000108|0000000000020248|100.00
20102020|526117|000000136|0000000000035918|000000176|0000000000047121|077.27
20102020|526125|000000005|0000000000000093|000000005|0000000000000093|100.00
20102020|526133|000000060|0000000000000108|000000060|0000000000000108|100.00
20102020|526137|000000260|0000000000004498|000000260|0000000000004528|100.00
20102020|526139|000007892|0000000000031628|000007892|0000000000031628|100.00
20102020|526143|000002001|0000000000006603|000002001|0000000000006603|100.00
20102020|526159|000001200|0000000000164340|000002122|0000000000293084|056.55
20102020|526161|000000250|0000000000012488|000000250|0000000000012487|100.00
20102020|526169|000004845|0000000000669095|000005762|0000000000802558|084.09
20102020|526173|000010621|0000000000132975|000012269|0000000000154759|086.57
20102020|526179|000003038|0000000000242737|000004379|0000000000349268|069.38
20102020|526217|000003955|0000000000335011|000003955|0000000000335011|100.00
20102020|526227|000022593|0000000000576122|000030670|0000000000790157|073.66
