DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29112023|500002|000000411|0000000001744469|000001183|0000000005034006|034.74
29112023|500003|000012337|0000000004307464|000035210|0000000012231122|035.04
29112023|500008|000018483|0000000012849382|000038776|0000000026996875|047.67
29112023|500009|000194301|0000000008335397|000194301|0000000008335397|100.00
29112023|500012|000072234|0000000005830007|000097832|0000000007982392|073.83
29112023|500014|000119613|0000000000769112|000130059|0000000000836003|091.97
29112023|500016|000010346|0000000000166364|000013469|0000000000215340|076.81
29112023|500020|000095155|0000000015372291|000257854|0000000041994145|036.90
29112023|500023|000000650|0000000000142658|000000650|0000000000142658|100.00
29112023|500027|000000400|0000000002655740|000000653|0000000004314905|061.26
29112023|500028|000012703|0000000000193593|000012703|0000000000193593|100.00
29112023|500031|000001869|0000000001857973|000002799|0000000002777018|066.77
29112023|500032|000897310|0000000028175534|001929147|0000000061147943|046.51
29112023|500033|000019698|0000000080822864|000033168|0000000134708961|059.39
29112023|500034|000005667|0000000040404294|000012532|0000000089393372|045.22
29112023|500038|000065608|0000000031068669|000116944|0000000055139814|056.10
29112023|500039|000003853|0000000002170010|000012973|0000000007356916|029.70
29112023|500040|000004544|0000000005672503|000012138|0000000015120585|037.44
29112023|500041|000000433|0000000001073516|000000519|0000000001293562|083.43
29112023|500042|000000454|0000000001338937|000000852|0000000002513696|053.29
29112023|500043|000007632|0000000012303166|000013397|0000000021824169|056.97
29112023|500048|000001075|0000000002633159|000002767|0000000006726533|038.85
29112023|500049|000234503|0000000033064923|000553097|0000000078058398|042.40
29112023|500052|000043765|0000000004103845|000078373|0000000007398962|055.84
29112023|500058|000079916|0000000000842942|000079916|0000000000842942|100.00
29112023|500059|000002050|0000000000034268|000002050|0000000000034268|100.00
29112023|500060|000020356|0000000005344468|000029984|0000000007898140|067.89
29112023|500067|000002007|0000000001979906|000004276|0000000004233395|046.94
29112023|500068|000000186|0000000002543969|000000219|0000000002945715|084.93
29112023|500069|000001961|0000000000559082|000002715|0000000000787634|072.23
29112023|500074|000006511|0000000000578572|000006511|0000000000578572|100.00
29112023|500078|000001998|0000000000719480|000002927|0000000001055577|068.26
29112023|500083|000037159|0000000000651123|000037159|0000000000651123|100.00
29112023|500084|000231963|0000000022964337|000686742|0000000067815845|033.78
29112023|500085|000050567|0000000016130873|000109438|0000000034916029|046.21
29112023|500086|000023313|0000000006640709|000056693|0000000016146834|041.12
29112023|500087|000055155|0000000066290795|000072127|0000000086629873|076.47
29112023|500089|000000150|0000000000064560|000000157|0000000000068074|095.54
29112023|500092|000000501|0000000002148940|000001654|0000000007124485|030.29
29112023|500093|000184671|0000000081098270|000317767|0000000139456191|058.12
29112023|500096|000008982|0000000004804472|000024684|0000000013178688|036.39
29112023|500097|000009517|0000000004365924|000031236|0000000014323836|030.47
29112023|500101|000033271|0000000007199845|000066259|0000000014337415|050.21
29112023|500103|001441491|0000000238062239|005175099|0000000838939257|027.85
29112023|500104|000339727|0000000116424443|000713302|0000000246061980|047.63
29112023|500106|002965956|0000000074860730|009892946|0000000254493136|029.98
29112023|500108|000281852|0000000008035601|001390204|0000000040108027|020.27
29112023|500109|000092419|0000000011233530|000555525|0000000068571514|016.64
29112023|500110|000050902|0000000032185335|000137719|0000000088088087|036.96
29112023|500112|000456200|0000000259349700|000648986|0000000368309505|070.29
29112023|500113|001756450|0000000160153111|002367367|0000000216017107|074.19
29112023|500114|000004607|0000000015789341|000009702|0000000033361826|047.48
29112023|500116|000095354|0000000005918623|000289447|0000000017998953|032.94
29112023|500117|000073778|0000000003834243|000119731|0000000006251099|061.62
29112023|500119|000023361|0000000006324991|000036952|0000000010011245|063.22
29112023|500120|000001727|0000000000902617|000002837|0000000001463853|060.87
29112023|500123|000000235|0000000001827525|000000300|0000000002327336|078.33
29112023|500124|000002107|0000000012042664|000006726|0000000038366548|031.33
29112023|500125|000019674|0000000010414432|000037986|0000000020240206|051.79
29112023|500126|000000944|0000000004851216|000001510|0000000007816423|062.52
29112023|500128|000068891|0000000007931421|000184466|0000000021232577|037.35
29112023|500133|000000598|0000000003541655|000000959|0000000005716891|062.36
29112023|500135|000016954|0000000003320441|000036101|0000000007107941|046.96
29112023|500136|000086927|0000000008033794|000124418|0000000011299925|069.87
29112023|500142|000001404|0000000000008228|000002481|0000000000015330|056.59
29112023|500143|000001924|0000000000168755|000002312|0000000000202554|083.22
29112023|500144|000024104|0000000023114531|000045811|0000000043743481|052.62
29112023|500147|000001466|0000000004316637|000002021|0000000005968729|072.54
29112023|500148|000003353|0000000001526286|000005847|0000000002646970|057.35
29112023|500150|000000011|0000000000038401|000000012|0000000000042139|091.67
29112023|500151|000000872|0000000000044447|000000872|0000000000044447|100.00
29112023|500153|000044388|0000000007545960|000060989|0000000010497512|072.78
29112023|500159|000005093|0000000000533238|000006380|0000000000663147|079.83
29112023|500160|000025845|0000000000203661|000025845|0000000000203661|100.00
29112023|500163|000000929|0000000001880111|000002193|0000000004431443|042.36
29112023|500164|000002960|0000000001945904|000004472|0000000002956210|066.19
29112023|500165|000002456|0000000000786289|000003980|0000000001281651|061.71
29112023|500166|000002249|0000000000426411|000002811|0000000000532266|080.01
29112023|500168|000005776|0000000007583600|000008582|0000000011250367|067.30
29112023|500170|000002871|0000000000110792|000003618|0000000000139361|079.35
29112023|500171|000008334|0000000004509111|000013261|0000000007201120|062.85
29112023|500173|000019185|0000000001865550|000024637|0000000002419890|077.87
