Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18072022,653871509,0002101"
"Trade Date <18-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,KIRLOSIND,EQ,1594,1051,65.93"
"20,1017,KITEX,EQ,248837,82604,33.20"
"20,1018,KKCL,EQ,416385,202954,48.74"
"20,1019,KMSUGAR,EQ,190349,99853,52.46"
"20,1020,KNAGRI,SM,6400,4800,75.00"
"20,1021,KNRCON,EQ,281606,61960,22.00"
"20,1022,KOKUYOCMLN,EQ,18885,12486,66.12"
"20,1023,KOLTEPATIL,EQ,350215,68677,19.61"
"20,1024,KOPRAN,EQ,82977,50552,60.92"
"20,1025,KOTAKALPHA,EQ,244177,138332,56.65"
"20,1026,KOTAKBANK,EQ,3117038,2193071,70.36"
"20,1027,KOTAKBKETF,EQ,68135,23967,35.18"
"20,1028,KOTAKGOLD,EQ,643659,586113,91.06"
"20,1029,KOTAKIT,EQ,2340305,2279098,97.38"
"20,1030,KOTAKLOVOL,EQ,6059,5096,84.11"
"20,1031,KOTAKMID50,EQ,2818,1387,49.22"
"20,1032,KOTAKNIFTY,EQ,83619,67652,80.91"
"20,1033,KOTAKNV20,EQ,7373,5051,68.51"
"20,1034,KOTAKPSUBK,EQ,7959,4558,57.27"
"20,1035,KOTARISUG,EQ,52645,22001,41.79"
"20,1036,KOTHARIPET,EQ,57116,41671,72.96"
"20,1037,KOTHARIPRO,EQ,6028,2268,37.62"
"20,1038,KOTYARK,SM,7200,5200,72.22"
"20,1039,KOVAI,EQ,1164,1025,88.06"
"20,1040,KPIGREEN,EQ,468940,143633,30.63"
"20,1041,KPITTECH,EQ,977023,320616,32.82"
"20,1042,KPRMILL,EQ,265184,126676,47.77"
"20,1043,KRBL,EQ,935445,418713,44.76"
"20,1044,KREBSBIO,EQ,17504,13170,75.24"
"20,1045,KRIDHANINF,EQ,37717,28537,75.66"
"20,1046,KRISHANA,EQ,60249,19388,32.18"
"20,1047,KRISHIVAL,SM,3000,2000,66.67"
"20,1048,KRISHNADEF,SM,9000,9000,100.00"
"20,1049,KRITI,EQ,25588,15586,60.91"
"20,1050,KRITIKA,EQ,22191,20146,90.78"
"20,1051,KRSNAA,EQ,13269,7900,59.54"
"20,1052,KSB,EQ,21755,13494,62.03"
"20,1053,KSCL,EQ,71103,44346,62.37"
"20,1054,KSHITIJPOL,SM,13998,9332,66.67"
"20,1055,KSL,EQ,11725,7570,64.56"
"20,1056,KSOLVES,SM,68400,51200,74.85"
"20,1057,KTKBANK,EQ,788288,479063,60.77"
"20,1058,KUANTUM,EQ,38990,28158,72.22"
"20,1059,LAGNAM,EQ,10253,6782,66.15"
"20,1060,LALPATHLAB,EQ,166196,50969,30.67"
"20,1061,LAMBODHARA,EQ,4686,1947,41.55"
"20,1062,LANCER,EQ,35644,18794,52.73"
"20,1063,LAOPALA,EQ,201704,78921,39.13"
"20,1064,LASA,EQ,78781,50127,63.63"
"20,1065,LATENTVIEW,EQ,1026785,265350,25.84"
"20,1066,LATTEYS,SM,8000,8000,100.00"
"20,1067,LAURUSLABS,EQ,1857096,622631,33.53"
"20,1068,LAXMICOT,EQ,9323,6415,68.81"
"20,1069,LAXMIMACH,EQ,9658,4648,48.13"
"20,1070,LCCINFOTEC,EQ,368755,217351,58.94"
"20,1071,LEMERITE,SM,14400,12800,88.89"
"20,1072,LEMONTREE,EQ,1788365,867908,48.53"
"20,1073,LEXUS,SM,9000,9000,100.00"
"20,1074,LFIC,EQ,4860,2721,55.99"
"20,1075,LGBBROSLTD,EQ,138941,56210,40.46"
"20,1076,LGBFORGE,EQ,723909,447868,61.87"
"20,1077,LIBAS,EQ,274140,50722,18.50"
"20,1078,LIBERTSHOE,EQ,81296,31238,38.43"
"20,1079,LICHSGFIN,EQ,867643,238148,27.45"
"20,1080,LICI,EQ,1620545,836181,51.60"
"20,1081,LICNETFGSC,EQ,17461,14975,85.76"
"20,1082,LICNETFN50,EQ,778,623,80.08"
"20,1083,LICNETFSEN,EQ,337,278,82.49"
"20,1084,LICNFNHGP,EQ,1449,1299,89.65"
"20,1085,LIKHITHA,EQ,28219,13629,48.30"
"20,1086,LINC,EQ,1968,1332,67.68"
"20,1087,LINCOLN,EQ,17618,11014,62.52"
"20,1088,LINDEINDIA,EQ,76088,43492,57.16"
"20,1089,LIQUIDBEES,EQ,1804488,1630433,90.35"
"20,1090,LIQUIDETF,EQ,33469,25747,76.93"
"20,1091,LODHA,EQ,378232,345977,91.47"
"20,1092,LOKESHMACH,EQ,89493,63956,71.46"
"20,1093,LOTUSEYE,EQ,9298,7916,85.14"
"20,1094,LOVABLE,EQ,52964,30663,57.89"
"20,1095,LPDC,EQ,43740,26218,59.94"
"20,1096,LSIL,EQ,3030508,1489593,49.15"
"20,1097,LT,EQ,3200640,2239555,69.97"
"20,1098,L&TFH,EQ,5552794,1025962,18.48"
"20,1099,L&TFINANCE,NC,20,20,100.00"
"20,1100,L&TFINANCE,NE,575,550,95.65"
"20,1101,L&TFINANCE,NG,184,109,59.24"
"20,1102,L&TFINANCE,NI,1629,1364,83.73"
"20,1103,L&TFINANCE,NQ,350,200,57.14"
"20,1104,L&TFINANCE,NU,77,50,64.94"
"20,1105,L&TFINANCE,Y9,1125,1000,88.89"
"20,1106,LTGILTBEES,EQ,20215,14676,72.60"
"20,1107,LTI,EQ,1112673,273669,24.60"
"20,1108,LTTS,EQ,701645,114756,16.36"
"20,1109,LUMAXIND,EQ,22814,12455,54.59"
"20,1110,LUMAXTECH,EQ,2498413,506452,20.27"
"20,1111,LUPIN,EQ,708007,332667,46.99"
"20,1112,LUXIND,EQ,57703,17564,30.44"
"20,1113,LXCHEM,EQ,1101843,583092,52.92"
"20,1114,LYKALABS,EQ,71501,41040,57.40"
"20,1115,M17RD,MF,2713,2713,100.00"
"20,1116,MAANALU,EQ,14731,8984,60.99"
"20,1117,MACPOWER,EQ,13441,7447,55.41"
"20,1118,MADHAV,EQ,3638,2256,62.01"
"20,1119,MADHUCON,EQ,30003,24834,82.77"
"20,1120,MADRASFERT,EQ,279941,125352,44.78"
"20,1121,MAESGETF,EQ,43972,42662,97.02"
"20,1122,MAFANG,EQ,361300,237319,65.68"
"20,1123,MAFSETF,EQ,121120,90662,74.85"
"20,1124,MAGADSUGAR,EQ,12473,7812,62.63"
"20,1125,MAGNUM,EQ,48486,38449,79.30"
"20,1126,MAHABANK,EQ,11826848,2635028,22.28"
"20,1127,MAHAPEXLTD,EQ,7471,3032,40.58"
"20,1128,MAHASTEEL,EQ,4113,2230,54.22"
"20,1129,MAHEPC,EQ,46650,35449,75.99"
"20,1130,MAHESHWARI,EQ,12985,7830,60.30"
"20,1131,MAHICKRA,SM,4500,4500,100.00"
"20,1132,MAHINDCIE,EQ,279765,117932,42.15"
"20,1133,MAHKTECH,EQ,176181,171469,97.33"
"20,1134,MAHLIFE,EQ,140223,52046,37.12"
"20,1135,MAHLOG,EQ,57291,29242,51.04"
"20,1136,MAHSCOOTER,EQ,2822,1948,69.03"
"20,1137,MAHSEAMLES,EQ,265068,107860,40.69"
"20,1138,MAITHANALL,EQ,27184,13567,49.91"
"20,1139,MALLCOM,EQ,409,243,59.41"
"20,1140,MALUPAPER,EQ,22573,9479,41.99"
"20,1141,MAM150ETF,EQ,25155,21036,83.63"
"20,1142,MAMFGETF,EQ,2180,1654,75.87"
"20,1143,MAN50ETF,EQ,132595,132181,99.69"
"20,1144,MANAKALUCO,EQ,26347,15287,58.02"
"20,1145,MANAKCOAT,EQ,12872,9026,70.12"
"20,1146,MANAKSIA,EQ,81982,39524,48.21"
"20,1147,MANAKSTEEL,EQ,36367,22107,60.79"
"20,1148,MANALIPETC,EQ,327806,179834,54.86"
"20,1149,MANAPPURAM,EQ,5741524,2031055,35.37"
"20,1150,MANGALAM,EQ,14095,8374,59.41"
"20,1151,MANGCHEFER,EQ,1742340,979760,56.23"
"20,1152,MANGLMCEM,EQ,11993,6739,56.19"
"20,1153,MANINDS,EQ,80119,54868,68.48"
"20,1154,MANINFRA,EQ,159510,117441,73.63"
"20,1155,MANORAMA,EQ,15506,13193,85.08"
"20,1156,MANORG,EQ,6662,3894,58.45"
"20,1157,MANUGRAPH,EQ,18352,16689,90.94"
"20,1158,MANXT50,EQ,7313,7179,98.17"
"20,1159,MANYAVAR,EQ,176079,95138,54.03"
"20,1160,MAPMYINDIA,EQ,47989,11671,24.32"
"20,1161,MARALOVER,EQ,22114,10974,49.62"
"20,1162,MARATHON,EQ,103065,53362,51.78"
"20,1163,MARICO,EQ,998231,541997,54.30"
"20,1164,MARINE,EQ,104088,78236,75.16"
"20,1165,MARKSANS,EQ,765111,405575,53.01"
"20,1166,MARSHALL,EQ,27738,14156,51.03"
"20,1167,MARUTI,EQ,478682,252205,52.69"
"20,1168,MASFIN,EQ,33347,21302,63.88"
"20,1169,MASPTOP50,EQ,167855,164665,98.10"
"20,1170,MASTEK,EQ,67078,37846,56.42"
"20,1171,MATRIMONY,EQ,14288,6485,45.39"
"20,1172,MAWANASUG,EQ,63530,37349,58.79"
"20,1173,MAXHEALTH,EQ,951317,703428,73.94"
"20,1174,MAXIND,EQ,113777,93157,81.88"
"20,1175,MAXVIL,EQ,424030,200194,47.21"
"20,1176,MAYURUNIQ,EQ,24372,14779,60.64"
"20,1177,MAZDA,EQ,5247,4614,87.94"
"20,1178,MAZDOCK,EQ,105287,58905,55.95"
"20,1179,MBLINFRA,EQ,52391,37163,70.93"
"20,1180,MC1RG,MF,8206,8201,99.94"
"20,1181,MCDOWELL-N,EQ,568407,279026,49.09"
"20,1182,MCL,EQ,7203,4176,57.98"
"20,1183,MCLEODRUSS,EQ,156527,111691,71.36"
"20,1184,MCX,EQ,154988,52289,33.74"
"20,1185,MEDICAMEQ,EQ,5912,3358,56.80"
"20,1186,MEDICO,EQ,2945,1252,42.51"
"20,1187,MEDPLUS,EQ,127007,90675,71.39"
"20,1188,MEGASOFT,EQ,25949,25949,100.00"
"20,1189,MEGASTAR,EQ,4396,3063,69.68"
"20,1190,MENONBE,EQ,103249,71620,69.37"
"20,1191,MEP,EQ,170851,120645,70.61"
"20,1192,METROBRAND,EQ,68455,27948,40.83"
"20,1193,METROPOLIS,EQ,262695,117341,44.67"
"20,1194,MFL,EQ,191361,73625,38.47"
"20,1195,MFSL,EQ,460373,314325,68.28"
"20,1196,MGEL,EQ,101669,25369,24.95"
"20,1197,MGL,EQ,239266,76976,32.17"
"20,1198,MHHL,SM,18000,18000,100.00"
"20,1199,MHLXMIRU,EQ,16723,9406,56.25"
"20,1200,MHRIL,EQ,131285,79999,60.94"
"20,1201,MID150BEES,EQ,71878,46163,64.22"
"20,1202,MIDHANI,EQ,61384,30406,49.53"
"20,1203,MILTON,ST,4400,4400,100.00"
"20,1204,MINDACORP,EQ,609691,190404,31.23"
"20,1205,MINDAIND,EQ,1055351,813567,77.09"
"20,1206,MINDSPACE,RR,38055,32319,84.93"
"20,1207,MINDTECK,EQ,40019,20895,52.21"
"20,1208,MINDTREE,EQ,1064220,244251,22.95"
"20,1209,MIRCELECTR,EQ,480028,346438,72.17"
"20,1210,MIRZAINT,EQ,660737,233097,35.28"
"20,1211,MITCON,EQ,6680,2984,44.67"
"20,1212,MITTAL,EQ,49560,38415,77.51"
"20,1213,M&M,EQ,3480683,2057872,59.12"
"20,1214,M&MFIN,EQ,6172059,3617133,58.60"
"20,1215,M&MFIN,N1,1,1,100.00"
"20,1216,M&MFIN,N2,835,835,100.00"
"20,1217,MMFL,EQ,40500,28354,70.01"
"20,1218,MMP,EQ,28029,14854,53.00"
"20,1219,MMTC,EQ,908015,287606,31.67"
"20,1220,MODISNME,EQ,7293,4634,63.54"
"20,1221,MOGSEC,EQ,31923,31182,97.68"
"20,1222,MOHITIND,EQ,20749,13372,64.45"
"20,1223,MOIL,EQ,88028,43894,49.86"
"20,1224,MOKSH,EQ,725648,360620,49.70"
"20,1225,MOL,EQ,1458698,457199,31.34"
"20,1226,MOLDTECH,EQ,17592,10495,59.66"
"20,1227,MOLDTKPAC,EQ,25385,17383,68.48"
"20,1228,MOLOWVOL,EQ,111,92,82.88"
"20,1229,MOM100,EQ,111862,68893,61.59"
"20,1230,MOM50,EQ,1116,680,60.93"
"20,1231,MOMOMENTUM,EQ,3564,2699,75.73"
"20,1232,MON100,EQ,400283,268790,67.15"
"20,1233,MONARCH,EQ,17452,8966,51.38"
"20,1234,MONQ50,EQ,6280,4473,71.23"
"20,1235,MONTECARLO,EQ,178377,34575,19.38"
"20,1236,MORARJEE,EQ,17791,13849,77.84"
"20,1237,MOREPENLAB,EQ,807879,366292,45.34"
"20,1238,MOTHERSON,EQ,5137274,2732630,53.19"
"20,1239,MOTILALOFS,EQ,149949,73587,49.07"
"20,1240,MOTOGENFIN,EQ,6777,3930,57.99"
"20,1241,MPHASIS,EQ,567322,220606,38.89"
"20,1242,MPSLTD,EQ,12336,8429,68.33"
"20,1243,MRF,EQ,15460,4693,30.36"
"20,1244,MRO-TEK,EQ,12302,7167,58.26"
"20,1245,MRPL,EQ,3041261,1448820,47.64"
"20,1246,MSPL,EQ,400662,262191,65.44"
"20,1247,MSTCLTD,EQ,285087,149449,52.42"
"20,1248,MSUMI,EQ,3435504,2033966,59.20"
"20,1249,MTARTECH,EQ,79887,42068,52.66"
"20,1250,MTEDUCARE,EQ,97237,52858,54.36"
"20,1251,MTNL,EQ,1987365,690720,34.76"
"20,1252,MUKANDLTD,EQ,93096,76214,81.87"
"20,1253,MUKTAARTS,EQ,5506,3388,61.53"
"20,1254,MUNJALAU,EQ,52698,35883,68.09"
"20,1255,MUNJALSHOW,EQ,83797,62129,74.14"
"20,1256,MURUDCERA,EQ,15574,12937,83.07"
"20,1257,MUTHOOTCAP,EQ,39019,25155,64.47"
"20,1258,MUTHOOTFIN,EQ,655055,201212,30.72"
"20,1259,MWL,ST,111600,111600,100.00"
"20,1260,NABARD,N2,7635,7545,98.82"
"20,1261,NACLIND,EQ,44588,24808,55.64"
"20,1262,NAGREEKCAP,EQ,277,192,69.31"
"20,1263,NAGREEKEXP,EQ,42753,28144,65.83"
"20,1264,NAHARCAP,EQ,94626,26377,27.88"
"20,1265,NAHARINDUS,EQ,128399,58829,45.82"
"20,1266,NAHARPOLY,EQ,33933,17962,52.93"
"20,1267,NAHARSPING,EQ,30361,17855,58.81"
"20,1268,NAM-INDIA,EQ,588037,266052,45.24"
"20,1269,NATCOPHARM,EQ,172773,124933,72.31"
"20,1270,NATHBIOGEN,EQ,21126,11286,53.42"
"20,1271,NATIONALUM,EQ,15160800,3449233,22.75"
"20,1272,NAUKRI,EQ,243949,57562,23.60"
"20,1273,NAVIFIN,N1,819,815,99.51"
"20,1274,NAVIFIN,N2,324,324,100.00"
"20,1275,NAVINFLUOR,EQ,145635,53574,36.79"
"20,1276,NAVKARCORP,EQ,3205984,909407,28.37"
"20,1277,NAVNETEDUL,EQ,119539,69149,57.85"
"20,1278,NAZARA,EQ,643827,100623,15.63"
"20,1279,NBCC,EQ,9680390,2331181,24.08"
"20,1280,NBIFIN,EQ,369,306,82.93"
"20,1281,NBVENTURES,EQ,469848,159085,33.86"
"20,1282,NCC,EQ,2241190,1396088,62.29"
"20,1283,NCLIND,EQ,46113,25501,55.30"
"20,1284,NDGL,EQ,150,98,65.33"
"20,1285,NDL,EQ,120951,90323,74.68"
"20,1286,NDRAUTO,EQ,15700,8297,52.85"
"20,1287,NDTV,EQ,404073,56846,14.07"
"20,1288,NECCLTD,EQ,56971,39073,68.58"
"20,1289,NECLIFE,EQ,73156,38313,52.37"
"20,1290,NELCAST,EQ,37992,21309,56.09"
"20,1291,NELCO,EQ,32026,16524,51.60"
"20,1292,NEOGEN,EQ,24445,13600,55.64"
"20,1293,NESCO,EQ,24762,13184,53.24"
"20,1294,NESTLEIND,EQ,43977,21693,49.33"
"20,1295,NETF,EQ,1182,816,69.04"
"20,1296,NETWORK18,EQ,1116632,431387,38.63"
"20,1297,NEULANDLAB,EQ,16618,6595,39.69"
"20,1298,NEWGEN,EQ,57955,27621,47.66"
"20,1299,NEXTMEDIA,EQ,32948,29802,90.45"
"20,1300,NFL,EQ,571741,222988,39.00"
"20,1301,NGIL,EQ,121204,64002,52.81"
"20,1302,NGLFINE,EQ,650,478,73.54"
"20,1303,NH,EQ,305858,107371,35.10"
"20,1304,NHAI,N2,27511,21991,79.94"
"20,1305,NHAI,N4,420,420,100.00"
"20,1306,NHAI,N6,290,290,100.00"
"20,1307,NHAI,N8,1131,1001,88.51"
"20,1308,NHAI,NA,1621,962,59.35"
"20,1309,NHAI,NC,267,267,100.00"
"20,1310,NHAI,NE,437,416,95.19"
"20,1311,NHBTF2014,N6,64,53,82.81"
"20,1312,NHBTF2023,N6,70,70,100.00"
"20,1313,NHPC,EQ,4798136,2357812,49.14"
"20,1314,NHPC,N6,2,2,100.00"
"20,1315,NIACL,EQ,279797,172982,61.82"
"20,1316,NIBL,EQ,8830,6379,72.24"
"20,1317,NIDAN,SM,28000,25000,89.29"
"20,1318,NIF100BEES,EQ,3230,2298,71.15"
"20,1319,NIFTYBEES,EQ,3244564,2035723,62.74"
"20,1320,NIITLTD,EQ,2264162,836075,36.93"
"20,1321,NILAINFRA,EQ,262638,125109,47.64"
"20,1322,NILASPACES,EQ,89586,77585,86.60"
"20,1323,NILKAMAL,EQ,20210,6541,32.37"
"20,1324,NIPPOBATRY,EQ,1118,524,46.87"
"20,1325,NIRAJ,EQ,2994,2274,75.95"
"20,1326,NITCO,EQ,12664,7244,57.20"
"20,1327,NITINSPIN,EQ,319644,152049,47.57"
"20,1328,NITIRAJ,EQ,2515,1724,68.55"
"20,1329,NLCINDIA,EQ,1494787,567990,38.00"
"20,1330,NMDC,EQ,9729498,2613376,26.86"
"20,1331,NOCIL,EQ,1420072,594292,41.85"
"20,1332,NOIDATOLL,EQ,94993,79016,83.18"
"20,1333,NOVARTIND,EQ,8912,5304,59.52"
"20,1334,NPBET,EQ,92,59,64.13"
"20,1335,NPST,SM,4800,4800,100.00"
"20,1336,NRAIL,EQ,3762,2385,63.40"
"20,1337,NRBBEARING,EQ,182151,94813,52.05"
"20,1338,NRL,SM,101200,84150,83.15"
"20,1339,NSIL,EQ,1382,687,49.71"
"20,1340,NTPC,EQ,8286352,4528373,54.65"
"20,1341,NTPC,N4,1,1,100.00"
"20,1342,NTPC,N6,1,1,100.00"
"20,1343,NTPC,N7,84027,60457,71.95"
"20,1344,NTPC,ND,50,50,100.00"
"20,1345,NUCLEUS,EQ,24227,10920,45.07"
"20,1346,NURECA,EQ,2534,1042,41.12"
"20,1347,NUVOCO,EQ,112807,44954,39.85"
"20,1348,NV20BEES,EQ,6933,5594,80.69"
"20,1349,NXTDIGITAL,EQ,7555,4253,56.29"
"20,1350,NYKAA,EQ,297314,109678,36.89"
"20,1351,OAL,EQ,4152,2303,55.47"
"20,1352,OBCL,EQ,25621,17765,69.34"
"20,1353,OBEROIRLTY,EQ,1874410,393596,21.00"
"20,1354,OCCL,EQ,47478,27104,57.09"
"20,1355,OFSS,EQ,69415,32752,47.18"
"20,1356,OIL,EQ,1278920,452089,35.35"
"20,1357,OLECTRA,EQ,134042,72900,54.39"
"20,1358,OMAXAUTO,EQ,8409,5023,59.73"
"20,1359,OMAXE,EQ,655576,298010,45.46"
"20,1360,OMINFRAL,EQ,183184,177636,96.97"
"20,1361,OMKARCHEM,EQ,24836,16265,65.49"
"20,1362,ONEPOINT,EQ,1042329,667896,64.08"
"20,1363,ONGC,EQ,21010247,5507046,26.21"
"20,1364,ONMOBILE,EQ,481910,185560,38.51"
"20,1365,ONWARDTEC,EQ,102947,21768,21.14"
"20,1366,OPTIEMUS,EQ,190356,134389,70.60"
"20,1367,ORBTEXP,EQ,30384,13184,43.39"
"20,1368,ORICONENT,EQ,47939,31324,65.34"
"20,1369,ORIENTABRA,EQ,31096,23004,73.98"
"20,1370,ORIENTALTL,EQ,251266,196682,78.28"
"20,1371,ORIENTBELL,EQ,162343,45487,28.02"
"20,1372,ORIENTCEM,EQ,384670,215088,55.91"
"20,1373,ORIENTELEC,EQ,125220,41429,33.08"
"20,1374,ORIENTHOT,EQ,168242,90759,53.95"
"20,1375,ORIENTLTD,EQ,6220,4985,80.14"
"20,1376,ORIENTPPR,EQ,465575,252221,54.17"
"20,1377,ORTINLAB,EQ,32794,18800,57.33"
"20,1378,OSIAHYPER,SM,1280,640,50.00"
"20,1379,OSWALAGRO,EQ,153185,80595,52.61"
"20,1380,OSWALSEEDS,SM,24000,24000,100.00"
"20,1381,PAGEIND,EQ,8279,3586,43.31"
"20,1382,PAISALO,EQ,946512,661276,69.86"
"20,1383,PALASHSECU,EQ,1387,793,57.17"
"20,1384,PALREDTEC,EQ,4402,3040,69.06"
"20,1385,PANACEABIO,EQ,53611,39601,73.87"
"20,1386,PANACHE,EQ,1060,551,51.98"
"20,1387,PANAMAPET,EQ,92605,59789,64.56"
"20,1388,PANSARI,EQ,102,67,65.69"
"20,1389,PAR,EQ,9998,5602,56.03"
"20,1390,PARACABLES,EQ,73509,52426,71.32"
"20,1391,PARADEEP,EQ,1327070,829489,62.51"
"20,1392,PARAGMILK,EQ,1916995,792092,41.32"
"20,1393,PARAS,EQ,76083,19117,25.13"
"20,1394,PARSVNATH,EQ,1397382,847906,60.68"
"20,1395,PARTYCRUS,SM,18000,14000,77.78"
"20,1396,PASUPTAC,EQ,92901,53545,57.64"
"20,1397,PATELENG,EQ,345968,211153,61.03"
"20,1398,PATINTLOG,EQ,55378,43552,78.64"
"20,1399,PATINTPP,E1,16472,13696,83.15"
"20,1400,PAYTM,EQ,2492843,635989,25.51"
"20,1401,PBAINFRA,EQ,51332,28912,56.32"
"20,1402,PCBL,EQ,1810282,1133374,62.61"
"20,1403,PCHFL,N2,146,146,100.00"
"20,1404,PCHFL,N8,11,11,100.00"
"20,1405,PCJEWELLER,EQ,5622122,2438209,43.37"
"20,1406,PDMJEPAPER,EQ,93541,36946,39.50"
"20,1407,PDSL,EQ,1082,710,65.62"
"20,1408,PEARLPOLY,EQ,92515,41094,44.42"
"20,1409,PEL,EQ,974966,552273,56.65"
"20,1410,PENIND,EQ,327183,203030,62.05"
"20,1411,PENINLAND,EQ,57305,42334,73.87"
"20,1412,PERSISTENT,EQ,464232,247453,53.30"
"20,1413,PETRONET,EQ,2129456,1475438,69.29"
"20,1414,PFC,EQ,2629290,1307223,49.72"
"20,1415,PFC,N1,309,103,33.33"
"20,1416,PFC,N2,11,11,100.00"
"20,1417,PFC,N3,140,140,100.00"
"20,1418,PFC,N5,487,486,99.79"
"20,1419,PFC,N8,2178,1636,75.11"
"20,1420,PFIZER,EQ,11133,5984,53.75"
"20,1421,PFOCUS,EQ,11725,8262,70.46"
"20,1422,PFS,EQ,314829,173957,55.25"
"20,1423,PGHH,EQ,7592,6301,83.00"
"20,1424,PGHL,EQ,4255,3040,71.45"
"20,1425,PGIL,EQ,3055,1365,44.68"
"20,1426,PGINVIT,IV,289776,265860,91.75"
"20,1427,PHARMABEES,EQ,219093,160798,73.39"
"20,1428,PHOENIXLTD,EQ,91990,43621,47.42"
"20,1429,PIDILITIND,EQ,233258,75625,32.42"
"20,1430,PIGL,SM,4000,4000,100.00"
"20,1431,PIIND,EQ,120850,45994,38.06"
"20,1432,PILANIINVS,EQ,647,399,61.67"
"20,1433,PILITA,EQ,111821,79970,71.52"
"20,1434,PIONDIST,EQ,617,515,83.47"
"20,1435,PIONEEREMB,EQ,7670,4863,63.40"
"20,1436,PITTIENG,EQ,108277,43097,39.80"
"20,1437,PIXTRANS,EQ,7837,4178,53.31"
"20,1438,PLASTIBLEN,EQ,7846,5814,74.10"
"20,1439,PNB,EQ,21452288,7053532,32.88"
"20,1440,PNBGILTS,EQ,89772,58892,65.60"
"20,1441,PNBHOUSING,EQ,102438,60756,59.31"
"20,1442,PNC,EQ,22779,10285,45.15"
"20,1443,PNCINFRA,EQ,383064,239523,62.53"
"20,1444,PODDARHOUS,EQ,15732,12217,77.66"
"20,1445,PODDARMENT,EQ,1351,979,72.46"
"20,1446,POKARNA,EQ,141605,45468,32.11"
"20,1447,POLICYBZR,EQ,400588,199377,49.77"
"20,1448,POLYCAB,EQ,337959,134948,39.93"
"20,1449,POLYMED,EQ,31876,16497,51.75"
"20,1450,POLYPLEX,EQ,156559,80562,51.46"
"20,1451,PONNIERODE,EQ,9056,4442,49.05"
"20,1452,POONAWALLA,EQ,7957902,2544303,31.97"
"20,1453,POWERGRID,EQ,11366741,7904537,69.54"
"20,1454,POWERINDIA,EQ,54744,24580,44.90"
"20,1455,POWERMECH,EQ,30734,15306,49.80"
"20,1456,PPAP,EQ,3566,2217,62.17"
"20,1457,PPL,EQ,84174,43719,51.94"
"20,1458,PRAENG,EQ,39931,20706,51.85"
"20,1459,PRAJIND,EQ,359385,133884,37.25"
"20,1460,PRAKASH,EQ,239764,167222,69.74"
"20,1461,PRAKASHSTL,EQ,532473,419835,78.85"
"20,1462,PRAXIS,EQ,7514,6954,92.55"
"20,1463,PRECAM,EQ,315463,156853,49.72"
"20,1464,PRECISION,SM,6000,6000,100.00"
"20,1465,PRECOT,EQ,8851,7090,80.10"
"20,1466,PRECWIRE,EQ,67071,42621,63.55"
"20,1467,PREMEXPLN,EQ,22043,16118,73.12"
"20,1468,PREMIERPOL,EQ,41501,22712,54.73"
"20,1469,PRESSMN,EQ,83703,56113,67.04"
"20,1470,PRESTIGE,EQ,555159,177556,31.98"
"20,1471,PRICOLLTD,EQ,789801,392758,49.73"
"20,1472,PRIMESECU,EQ,8305,4733,56.99"
"20,1473,PRINCEPIPE,EQ,148180,38570,26.03"
"20,1474,PRITI,EQ,137500,116460,84.70"
"20,1475,PRITIKAUTO,EQ,43823,29289,66.83"
"20,1476,PRIVISCL,EQ,16323,7673,47.01"
"20,1477,PROPEQUITY,SM,4800,4800,100.00"
"20,1478,PROZONINTU,EQ,33191,23861,71.89"
"20,1479,PRSMJOHNSN,EQ,78336,39606,50.56"
"20,1480,PRUDENT,EQ,4853,2935,60.48"
"20,1481,PSB,EQ,175272,114962,65.59"
"20,1482,PSPPROJECT,EQ,1216398,319119,26.23"
"20,1483,PSUBNKBEES,EQ,466217,328728,70.51"
"20,1484,PTC,EQ,775826,467562,60.27"
"20,1485,PTL,EQ,51241,40837,79.70"
"20,1486,PUNJABCHEM,EQ,1965,1147,58.37"
"20,1487,PURVA,EQ,448391,162320,36.20"
"20,1488,PVP,EQ,233242,145023,62.18"
"20,1489,PVR,EQ,259119,77955,30.08"
"20,1490,QGOLDHALF,EQ,113013,92897,82.20"
"20,1491,QNIFTY,EQ,173,82,47.40"
"20,1492,QUADPRO,SM,18000,18000,100.00"
"20,1493,QUESS,EQ,146353,67830,46.35"
"20,1494,QUICKHEAL,EQ,2183274,415666,19.04"
"20,1495,RADAAN,EQ,8243,8243,100.00"
"20,1496,RADHIKAJWE,EQ,24795,9922,40.02"
"20,1497,RADICO,EQ,244655,133334,54.50"
"20,1498,RADIOCITY,EQ,107456,86831,80.81"
"20,1499,RAILTEL,EQ,176004,114199,64.88"
"20,1500,RAIN,EQ,1513780,672377,44.42"
"20,1501,RAINBOW,EQ,311768,207902,66.68"
"20,1502,RAJESHEXPO,EQ,83491,34912,41.82"
"20,1503,RAJMET,EQ,27905,13773,49.36"
"20,1504,RAJRATAN,EQ,165516,74825,45.21"
"20,1505,RAJSREESUG,EQ,19387,13721,70.77"
"20,1506,RAJTV,EQ,389,293,75.32"
"20,1507,RALLIS,EQ,2126981,865006,40.67"
"20,1508,RAMANEWS,EQ,26308,10106,38.41"
"20,1509,RAMASTEEL,EQ,262254,185383,70.69"
