DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13082018|535620|000000001|0000000000000143|000000002|0000000000000284|050.00
13082018|535647|000030000|0000000000324000|000030000|0000000000297000|100.00
13082018|535648|000021605|0000000012540623|000244048|0000000140672096|008.85
13082018|535658|000013101|0000000000018473|000013101|0000000000018472|100.00
13082018|535694|000001350|0000000000002052|000001350|0000000000002052|100.00
13082018|535730|000005600|0000000000000840|000005600|0000000000000840|100.00
13082018|535754|000001304|0000000000150808|000003119|0000000000358647|041.81
13082018|535755|000018790|0000000003354955|000048549|0000000008671116|038.70
13082018|535789|000020770|0000000026473442|000056401|0000000072298406|036.83
13082018|536128|000112437|0000000000088185|000112437|0000000000088185|100.00
13082018|536170|000546855|0000000027137252|000546855|0000000027137252|100.00
13082018|536264|000001774|0000000000298032|000001807|0000000000307171|098.17
13082018|536493|000000314|0000000000508319|000000332|0000000000533351|094.58
13082018|536507|000000437|0000000000184786|000001146|0000000000490341|038.13
13082018|536659|000006338|0000000000109318|000006338|0000000000109318|100.00
13082018|536672|000000050|0000000000000609|000000050|0000000000000609|100.00
13082018|536709|000000126|0000000000002344|000000126|0000000000002193|100.00
13082018|536738|000006000|0000000000023520|000006000|0000000000023520|100.00
13082018|536751|000045492|0000000000018197|000049492|0000000000018886|091.92
13082018|536773|000000171|0000000000007200|000000177|0000000000007656|096.61
13082018|536799|000013560|0000000000003545|000013560|0000000000003545|100.00
13082018|536846|000000050|0000000000000468|000000050|0000000000000468|100.00
13082018|536960|000000177|0000000000003682|000008432|0000000000177646|002.10
13082018|536965|000001010|0000000000008081|000001010|0000000000008081|100.00
13082018|536974|000000870|0000000000135459|000011123|0000000001738204|007.82
13082018|537007|000001693|0000000000199047|000002225|0000000000263029|076.09
13082018|537008|000000023|0000000000002827|000000023|0000000000002826|100.00
13082018|537069|000068491|0000000000712307|000079234|0000000000820457|086.44
13082018|537253|000002088|0000000000128830|000002358|0000000000142335|088.55
13082018|537254|000002167|0000000000233820|000002427|0000000000259739|089.29
13082018|537259|000000205|0000000000058425|000000220|0000000000063326|093.18
13082018|537291|000002467|0000000001216231|000003215|0000000001564496|076.73
13082018|537292|000000694|0000000000053991|000000694|0000000000053991|100.00
13082018|537524|000056164|0000000001072733|000107488|0000000002069085|052.25
13082018|537536|000000359|0000000000027769|000000398|0000000000031992|090.20
13082018|537582|000010000|0000000000094600|000010000|0000000000094600|100.00
13082018|537708|000000122|0000000000014213|000000238|0000000000027710|051.26
13082018|537750|000000334|0000000000046092|000000334|0000000000046292|100.00
13082018|537766|000196756|0000000006866785|000217489|0000000007580444|090.47
13082018|537800|000021173|0000000000015880|000021273|0000000000016523|099.53
13082018|537820|000005662|0000000000017553|000005662|0000000000018317|100.00
13082018|537840|000000402|0000000000043215|000000403|0000000000043085|099.75
13082018|537954|000002979|0000000000005719|000002979|0000000000005719|100.00
13082018|538019|000010290|0000000000826802|000010640|0000000000863672|096.71
13082018|538057|000085435|0000000002304182|000108908|0000000002955905|078.45
13082018|538081|000000145|0000000000000344|000000145|0000000000000343|100.00
13082018|538092|000000020|0000000000002740|000000040|0000000000005494|050.00
13082018|538119|000002500|0000000000102500|000002500|0000000000102500|100.00
13082018|538268|000000535|0000000000180536|000000952|0000000000314623|056.20
13082018|538364|000113451|0000000000094149|000113451|0000000000094149|100.00
13082018|538365|000027376|0000000002006661|000028724|0000000002060752|095.31
13082018|538422|000001400|0000000000001022|000001400|0000000000001022|100.00
13082018|538423|000000104|0000000000000484|000000104|0000000000000484|100.00
13082018|538432|000003560|0000000000499824|000012032|0000000001686233|029.59
13082018|538433|000025225|0000000000006054|000025225|0000000000006054|100.00
13082018|538452|000000012|0000000000000561|000000012|0000000000000561|100.00
13082018|538464|000001100|0000000000017490|000001100|0000000000017490|100.00
13082018|538476|000031333|0000000000116246|000034106|0000000000127122|091.87
13082018|538496|000003000|0000000000043200|000003000|0000000000043200|100.00
13082018|538521|000003000|0000000000041700|000003000|0000000000041700|100.00
13082018|538541|000000021|0000000000000359|000000021|0000000000000359|100.00
13082018|538547|000004273|0000000000108734|000004273|0000000000108734|100.00
13082018|538556|000000650|0000000000063700|000000650|0000000000063700|100.00
13082018|538557|000006574|0000000000013477|000006574|0000000000013476|100.00
13082018|538562|000016848|0000000002051244|000035307|0000000004369971|047.72
13082018|538564|000000204|0000000000024684|000000204|0000000000024684|100.00
13082018|538566|000015155|0000000002194444|000018107|0000000002642125|083.70
13082018|538567|000000660|0000000000569910|000001342|0000000001165747|049.18
13082018|538568|000000004|0000000000000036|000000004|0000000000000036|100.00
13082018|538575|000000500|0000000000000100|000000500|0000000000000100|100.00
13082018|538596|000000625|0000000000001231|000000625|0000000000001231|100.00
13082018|538598|000030000|0000000015490500|000030000|0000000015490000|100.00
13082018|538607|000415400|0000000001865146|002288379|0000000009473288|018.15
13082018|538634|000001693|0000000000072969|000001703|0000000000073918|099.41
13082018|538635|000019131|0000000000815938|000052784|0000000002267745|036.24
13082018|538666|000000401|0000000000159097|000002803|0000000001107965|014.31
13082018|538683|000000028|0000000000011129|000000028|0000000000011112|100.00
13082018|538685|000000012|0000000000005747|000000174|0000000000084721|006.90
13082018|538706|000000009|0000000000000676|000006375|0000000000477445|000.14
13082018|538707|000000355|0000000000012550|000000435|0000000000015397|081.61
13082018|538708|000000002|0000000000000027|000000002|0000000000000026|100.00
13082018|538713|000002616|0000000000208626|000002616|0000000000208515|100.00
13082018|538715|000000061|0000000000006544|000000061|0000000000006544|100.00
13082018|538730|000000047|0000000000012972|000000047|0000000000012972|100.00
13082018|538732|000000259|0000000000016356|000000259|0000000000016355|100.00
13082018|538733|000002606|0000000000035481|000002606|0000000000035481|100.00
13082018|538742|000003018|0000000000105781|000003018|0000000000105778|100.00
13082018|538770|000002000|0000000000016760|000002004|0000000000016793|099.80
13082018|538771|000005732|0000000000050269|000005732|0000000000050269|100.00
13082018|538772|000000445|0000000000044678|000000707|0000000000071003|062.94
13082018|538778|000006812|0000000000283285|000006812|0000000000283285|100.00
13082018|538787|000000551|0000000000003681|000000551|0000000000003680|100.00
13082018|538788|000000200|0000000000004740|000000200|0000000000004740|100.00
13082018|538795|000001110|0000000000300810|000001110|0000000000301329|100.00
13082018|538812|000000810|0000000000009615|000001301|0000000000015440|062.26
13082018|538834|000000007|0000000000000044|000000007|0000000000000044|100.00
13082018|538835|000014215|0000000003398807|000068301|0000000016440310|020.81
13082018|538836|000000197|0000000000086937|000000225|0000000000099333|087.56
13082018|538837|000000200|0000000000006030|000000299|0000000000009014|066.89
13082018|538858|000006321|0000000000060050|000006521|0000000000062354|096.93
13082018|538860|000015418|0000000000006784|000015418|0000000000006616|100.00
13082018|538861|000000087|0000000000000087|000000087|0000000000000087|100.00
13082018|538890|000003549|0000000000035290|000003549|0000000000035290|100.00
13082018|538891|000005771|0000000001361668|000017271|0000000004039977|033.41
13082018|538896|000008325|0000000002387610|000008325|0000000002387610|100.00
13082018|538902|000000078|0000000000021973|000000089|0000000000025117|087.64
13082018|538922|000015261|0000000001197226|000018827|0000000001473975|081.06
13082018|538942|000000062|0000000000000619|000000062|0000000000000607|100.00
13082018|538961|000025455|0000000000302915|000034319|0000000000407209|074.17
13082018|538962|000006677|0000000001026923|000012801|0000000001969991|052.16
13082018|538963|000000001|0000000000000005|000000001|0000000000000005|100.00
13082018|538965|000008755|0000000000274032|000012738|0000000000402389|068.73
13082018|538979|000000023|0000000000020953|000000048|0000000000043710|047.92
13082018|538987|000000888|0000000000197936|000001186|0000000000261172|074.87
13082018|538992|000000067|0000000000012526|000000165|0000000000031594|040.61
13082018|539006|000000026|0000000000011707|000000035|0000000000015744|074.29
13082018|539007|000000276|0000000000000303|000000276|0000000000000303|100.00
13082018|539009|000006937|0000000000198399|000026952|0000000000772842|025.74
13082018|539011|000000310|0000000000003059|000000310|0000000000003059|100.00
13082018|539014|000000288|0000000000000596|000000288|0000000000000596|100.00
13082018|539015|000004042|0000000000056184|000004042|0000000000056184|100.00
13082018|539017|000000030|0000000000002841|000000035|0000000000003314|085.71
13082018|539018|000020757|0000000006012266|000021839|0000000006379041|095.05
13082018|539031|000000522|0000000000061857|000000522|0000000000061963|100.00
13082018|539032|000009129|0000000000092020|000009129|0000000000092020|100.00
13082018|539040|000001168|0000000000004847|000001168|0000000000004847|100.00
13082018|539042|000109317|0000000009982953|000109317|0000000009982953|100.00
13082018|539043|000002050|0000000000037105|000003331|0000000000060051|061.54
13082018|539044|000000540|0000000000014256|000001140|0000000000030000|047.37
13082018|539045|000002322|0000000000016789|000002570|0000000000017906|090.35
13082018|539046|000000170|0000000000001955|000000280|0000000000003252|060.71
13082018|539056|000001832|0000000000060365|000007452|0000000000245591|024.58
13082018|539083|000004675|0000000000451372|000015956|0000000001549267|029.30
13082018|539090|000002490|0000000000033864|000002490|0000000000033864|100.00
13082018|539098|000030000|0000000000660000|000030000|0000000000663750|100.00
13082018|539099|000000000|0000000000000000|000010000|0000000000118750|000.00
13082018|539112|000000018|0000000000000972|000000018|0000000000000972|100.00
13082018|539113|000000021|0000000000095762|000000026|0000000000122567|080.77
13082018|539118|000002016|0000000000645826|000005405|0000000001731817|037.30
13082018|539122|000008855|0000000000607011|000011426|0000000000777631|077.50
13082018|539125|000004905|0000000000006319|000004905|0000000000006319|100.00
13082018|539126|000021295|0000000001259600|000148568|0000000008927919|014.33
13082018|539131|000010859|0000000000161257|000010864|0000000000156956|099.95
13082018|539132|000001759|0000000000010660|000017351|0000000000105871|010.14
13082018|539141|000000186|0000000000067388|000000380|0000000000137849|048.95
13082018|539143|000000025|0000000000001760|000001045|0000000000074001|002.39
13082018|539148|000004919|0000000001687955|000009611|0000000003250244|051.18
13082018|539149|000001201|0000000000003567|000001201|0000000000003566|100.00
13082018|539150|000003286|0000000000545476|000008931|0000000001491373|036.79
13082018|539151|000002574|0000000000803603|000002609|0000000000824966|098.66
13082018|539169|000000050|0000000000000044|000000050|0000000000000044|100.00
13082018|539176|000000050|0000000000002552|000000050|0000000000002552|100.00
13082018|539177|000000151|0000000000005112|000000152|0000000000005140|099.34
13082018|539195|000001020|0000000000058038|000001040|0000000000062024|098.08
13082018|539196|000000361|0000000000014007|000000419|0000000000015973|086.16
13082018|539198|000000277|0000000000000684|000000277|0000000000000684|100.00
13082018|539199|000000090|0000000000000730|000000090|0000000000000730|100.00
13082018|539201|000005527|0000000002816748|000005527|0000000002816748|100.00
13082018|539207|000042662|0000000005343416|000042662|0000000005343415|100.00
13082018|539219|000002353|0000000000490836|000007306|0000000001528740|032.21
13082018|539221|000000021|0000000000003852|000000021|0000000000003852|100.00
13082018|539223|000001891|0000000000061174|000001941|0000000000062301|097.42
13082018|539224|000001600|0000000000072000|000001600|0000000000072000|100.00
13082018|539225|000062653|0000000007527758|000100254|0000000012466019|062.49
13082018|539227|000000300|0000000000015000|000003300|0000000000165225|009.09
13082018|539228|000002980|0000000000122776|000003132|0000000000129406|095.15
13082018|539229|000000600|0000000000062730|000000600|0000000000062730|100.00
13082018|539251|000002876|0000000000194849|000005442|0000000000370131|052.85
13082018|539252|000006747|0000000000062680|000007197|0000000000066335|093.75
13082018|539254|000020453|0000000003312364|000130810|0000000021383982|015.64
13082018|539255|000000899|0000000000107880|000000924|0000000000107033|097.29
13082018|539268|000068013|0000000038998655|000071624|0000000041243569|094.96
13082018|539274|000000008|0000000000000087|000000008|0000000000000087|100.00
13082018|539275|000010500|0000000000943950|000015000|0000000001327875|070.00
13082018|539276|000000413|0000000000411617|000001564|0000000001572809|026.41
13082018|539278|000028743|0000000000026695|000028743|0000000000026695|100.00
13082018|539287|000002040|0000000000032640|000002780|0000000000044713|073.38
13082018|539289|000004784|0000000002391522|000011660|0000000005882304|041.03
13082018|539290|000004608|0000000000093773|000007936|0000000000163865|058.06
13082018|539301|000003140|0000000000496905|000006051|0000000000963855|051.89
13082018|539302|000019670|0000000018546843|000020629|0000000019595554|095.35
13082018|539309|000000810|0000000000106110|000001064|0000000000137938|076.13
13082018|539310|000510000|0000000001208700|000630000|0000000001482600|080.95
13082018|539312|000000255|0000000000100470|000000255|0000000000100350|100.00
13082018|539331|000011864|0000000002063150|000044917|0000000007908707|026.41
13082018|539332|000000800|0000000000101480|000001767|0000000000224867|045.27
13082018|539333|000000146|0000000000008454|000000308|0000000000017778|047.40
13082018|539334|000008480|0000000001681584|000020555|0000000004055538|041.26
13082018|539336|000000431|0000000000332280|000000739|0000000000565817|058.32
13082018|539337|000016000|0000000000280000|000016000|0000000000310400|100.00
13082018|539346|000004616|0000000000553459|000008321|0000000000991789|055.47
13082018|539351|000002457|0000000000379116|000011260|0000000001757813|021.82
13082018|539353|000001635|0000000001013700|000001635|0000000001013700|100.00
13082018|539354|000008106|0000000000690226|000012452|0000000001041472|065.10
13082018|539359|000010050|0000000001823573|000015130|0000000002750261|066.42
13082018|539363|000000004|0000000000000090|000000004|0000000000000089|100.00
13082018|539391|000001902|0000000000027732|000002429|0000000000033875|078.30
13082018|539392|000000120|0000000000000136|000000120|0000000000000136|100.00
13082018|539398|000001875|0000000000097500|000005625|0000000000265500|033.33
13082018|539399|000003678|0000000000627099|000004079|0000000000715373|090.17
13082018|539400|000003705|0000000000991088|000003707|0000000001003859|099.95
13082018|539404|000001470|0000000000550662|000012467|0000000004899961|011.79
13082018|539407|000001048|0000000000348094|000006156|0000000002035101|017.02
13082018|539408|000021108|0000000000376127|000021108|0000000000376127|100.00
13082018|539410|000003623|0000000000045723|000008623|0000000000110531|042.02
13082018|539434|000000050|0000000000000338|000000050|0000000000000337|100.00
13082018|539436|000003168|0000000000795802|000005090|0000000001294556|062.24
13082018|539437|000424436|0000000018908624|001207037|0000000053170164|035.16
13082018|539447|000000010|0000000000000393|000000032|0000000000001308|031.25
13082018|539448|000009429|0000000009827847|000051048|0000000053626242|018.47
13082018|539450|000001624|0000000000314326|000003442|0000000000673108|047.18
13082018|539455|000002015|0000000000052637|000002015|0000000000052637|100.00
13082018|539470|000000061|0000000000016239|000000061|0000000000016238|100.00
13082018|539479|000001001|0000000000023274|000001001|0000000000023273|100.00
13082018|539486|000001500|0000000000001845|000001500|0000000000001845|100.00
13082018|539494|000000001|0000000000000054|000000001|0000000000000053|100.00
13082018|539516|000000001|0000000000001178|000000001|0000000000001177|100.00
13082018|539517|000000035|0000000000137708|000000070|0000000000274826|050.00
13082018|539518|000002072|0000000000177859|000002072|0000000000177859|100.00
13082018|539519|000000010|0000000000000113|000000010|0000000000000113|100.00
13082018|539520|000011255|0000000000196763|000011255|0000000000196763|100.00
13082018|539523|000002523|0000000005047136|000005196|0000000010450602|048.56
13082018|539524|000000696|0000000000656642|000001902|0000000001780050|036.59
13082018|539527|000000260|0000000000096487|000000260|0000000000096487|100.00
13082018|539528|000002125|0000000000076288|000002231|0000000000083383|095.25
13082018|539542|000000671|0000000001270740|000001148|0000000002174600|058.45
13082018|539546|000000201|0000000000002211|000000202|0000000000002222|099.50
13082018|539551|000000367|0000000000091439|000000490|0000000000121109|074.90
13082018|539561|000004419|0000000000062435|000004419|0000000000062435|100.00
13082018|539594|000000011|0000000000000441|000000011|0000000000000441|100.00
13082018|539595|000018595|0000000001209605|000054546|0000000003730144|034.09
13082018|539597|000009563|0000000001294831|000022972|0000000003134066|041.63
13082018|539620|000001265|0000000000022328|000001265|0000000000021799|100.00
13082018|539636|000002031|0000000000156184|000002429|0000000000187832|083.61
13082018|539658|000000115|0000000000293337|000000292|0000000000742686|039.38
13082018|539660|000000005|0000000000000028|000000005|0000000000000028|100.00
13082018|539678|000008093|0000000002108632|000025596|0000000006719131|031.62
13082018|539693|000029350|0000000000076310|000030850|0000000000080210|095.14
13082018|539725|000003389|0000000000052767|000004946|0000000000073821|068.52
13082018|539730|000003332|0000000001218954|000003332|0000000001218954|100.00
13082018|539742|000003505|0000000000035892|000006253|0000000000066169|056.05
13082018|539770|000042948|0000000002319627|000042948|0000000002319627|100.00
13082018|539784|000000001|0000000000000137|000000002|0000000000000266|050.00
13082018|539785|000033497|0000000000894370|000046969|0000000001282507|071.32
13082018|539787|000002520|0000000000622062|000005437|0000000001332597|046.35
13082018|539798|000019081|0000000001890928|000048784|0000000004842863|039.11
13082018|539799|000003229|0000000000304818|000026660|0000000002480524|012.11
13082018|539800|000010000|0000000000083500|000010000|0000000000083500|100.00
13082018|539807|000164946|0000000032337664|000766929|0000000149776761|021.51
13082018|539839|000044000|0000000001278200|000084000|0000000002412400|052.38
13082018|539841|000001014|0000000000055061|000001017|0000000000055201|099.71
13082018|539844|000019380|0000000002754867|000083519|0000000011884183|023.20
13082018|539861|000003180|0000000000076002|000003211|0000000000076703|099.03
13082018|539871|000000714|0000000000428722|000001164|0000000000700609|061.34
13082018|539872|000000400|0000000000163600|000000400|0000000000163600|100.00
13082018|539874|000018646|0000000006506522|000064213|0000000022390658|029.04
13082018|539876|000124872|0000000033303363|000136737|0000000036487773|091.32
13082018|539883|000000519|0000000001228101|000000519|0000000001228101|100.00
13082018|539889|000015140|0000000004635868|000083855|0000000025985580|018.05
13082018|539910|000001000|0000000000000680|000001000|0000000000000680|100.00
13082018|539917|000019393|0000000000249201|000028950|0000000000375036|066.99
13082018|539921|000002400|0000000000385440|000002400|0000000000392880|100.00
13082018|539939|000015000|0000000001254000|000016875|0000000001420593|088.89
13082018|539940|000006568|0000000000392110|000009788|0000000000589241|067.10
13082018|539944|000020000|0000000000221400|000020000|0000000000221250|100.00
13082018|539945|000000008|0000000000000436|000000009|0000000000000489|088.89
13082018|539956|000000013|0000000000003005|000000013|0000000000003005|100.00
13082018|539957|000004619|0000000004388743|000026559|0000000025333265|017.39
13082018|539962|000000520|0000000000000135|000000520|0000000000000135|100.00
13082018|539963|000000250|0000000000106250|000001250|0000000000540325|020.00
13082018|539978|000000918|0000000000941547|000001435|0000000001465848|063.97
13082018|539979|000006827|0000000000047175|000010195|0000000000070806|066.96
13082018|539980|000001081|0000000000075173|000001089|0000000000076025|099.27
13082018|539981|000007622|0000000000631483|000024511|0000000001965101|031.10
13082018|539982|000040250|0000000001127000|000040250|0000000001132750|100.00
13082018|539984|000000021|0000000000021000|000000031|0000000000030225|067.74
13082018|539986|000003000|0000000000108750|000003000|0000000000108750|100.00
13082018|539991|000000050|0000000000001610|000000050|0000000000001610|100.00
13082018|539992|000671229|0000000000745065|000772912|0000000000857932|086.84
13082018|540005|000003017|0000000005199649|000008777|0000000015083315|034.37
13082018|540006|000002101|0000000000354708|000002101|0000000000354708|100.00
13082018|540024|000002328|0000000000040740|000002328|0000000000040740|100.00
13082018|540025|000027853|0000000006137409|000069157|0000000015494036|040.28
13082018|540027|000060600|0000000010211100|000070200|0000000011732910|086.32
13082018|540047|000013749|0000000011710024|000057496|0000000048979916|023.91
13082018|540048|000000501|0000000000165330|000000501|0000000000165327|100.00
13082018|540061|000002359|0000000000214434|000005017|0000000000440538|047.02
13082018|540063|000001553|0000000000005203|000001553|0000000000005202|100.00
13082018|540064|000075180|0000000036435987|000126134|0000000061868888|059.60
13082018|540065|000026096|0000000014665952|000068063|0000000038247080|038.34
13082018|540071|000017200|0000000000211066|000017200|0000000000211066|100.00
13082018|540073|000008786|0000000001502406|000020774|0000000003569219|042.29
13082018|540081|000000001|0000000000000006|000000001|0000000000000005|100.00
13082018|540083|000047047|0000000000312863|000055359|0000000000374051|084.99
13082018|540084|000000000|0000000000000000|000040000|0000000000446200|000.00
13082018|540108|000135492|0000000008951427|000135492|0000000008951427|100.00
13082018|540115|000006047|0000000009068082|000012980|0000000019684778|046.59
13082018|540124|000001335|0000000000521518|000002303|0000000000906746|057.97
13082018|540125|000001600|0000000000032400|000001600|0000000000032400|100.00
13082018|540133|000004688|0000000001903094|000016145|0000000006575550|029.04
13082018|540134|000000175|0000000000004550|000003557|0000000000092899|004.92
13082018|540136|000001176|0000000000098373|000001927|0000000000161126|061.03
13082018|540143|000011972|0000000001271427|000015965|0000000001686335|074.99
13082018|540144|000012500|0000000000217500|000012500|0000000000222625|100.00
13082018|540145|000014550|0000000016581180|000018450|0000000021085297|078.86
13082018|540146|000035000|0000000005775000|000035000|0000000005788500|100.00
13082018|540151|000025500|0000000002505375|000025500|0000000002505375|100.00
13082018|540153|000001886|0000000002768177|000004114|0000000006037070|045.84
13082018|540154|000000002|0000000000000776|000000002|0000000000000775|100.00
13082018|540173|000001723|0000000002165122|000004111|0000000005211965|041.91
13082018|540175|000023905|0000000001085287|000025410|0000000001148671|094.08
13082018|540180|000001920|0000000001495296|000004084|0000000003152775|047.01
13082018|540192|000011922|0000000000209828|000012943|0000000000232535|092.11
13082018|540203|000000878|0000000001418892|000001470|0000000002375141|059.73
13082018|540205|000002000|0000000000129000|000008000|0000000000516000|025.00
13082018|540210|000000608|0000000000038396|000000986|0000000000063353|061.66
13082018|540212|000003198|0000000002313274|000008013|0000000005718248|039.91
13082018|540222|000001696|0000000000745647|000002909|0000000001273474|058.30
13082018|540243|000000273|0000000000007378|000000273|0000000000007378|100.00
13082018|540267|000000001|0000000000000012|000000001|0000000000000012|100.00
13082018|540293|000032085|0000000002156112|000050566|0000000003397019|063.45
13082018|540311|000000405|0000000000008894|000000405|0000000000008894|100.00
13082018|540332|000002000|0000000000110000|000002000|0000000000110000|100.00
13082018|540336|000000002|0000000000000024|000000002|0000000000000023|100.00
13082018|540360|000000100|0000000000001870|000000100|0000000000001870|100.00
13082018|540361|000000107|0000000000000419|000000107|0000000000000419|100.00
13082018|540366|000000095|0000000000030852|000000181|0000000000058936|052.49
13082018|540376|000010990|0000000017216385|000032785|0000000051544015|033.52
13082018|540393|000004000|0000000000160000|000004000|0000000000162000|100.00
13082018|540395|000012000|0000000000350400|000020000|0000000000617800|060.00
13082018|540396|000024000|0000000001020000|000024000|0000000001041600|100.00
13082018|540403|000000054|0000000000009091|000000226|0000000000038498|023.89
13082018|540405|000001000|0000000000077000|000002000|0000000000159000|050.00
13082018|540425|000000557|0000000000904234|000002568|0000000004118120|021.69
13082018|540497|000001141|0000000000393189|000001384|0000000000479346|082.44
13082018|540526|000015000|0000000001153050|000015000|0000000001153400|100.00
13082018|540530|000040093|0000000002197097|000087588|0000000004804389|045.77
13082018|540544|000001482|0000000000702691|000001782|0000000000846981|083.16
13082018|540550|000004000|0000000000117200|000004000|0000000000117200|100.00
13082018|540552|000006805|0000000000071453|000006805|0000000000071455|100.00
13082018|540565|000015309|0000000001423125|000015309|0000000001423685|100.00
13082018|540575|000000858|0000000000096054|000002243|0000000000253382|038.25
13082018|540590|000000000|0000000000000000|000003000|0000000000543600|000.00
13082018|540593|000010517|0000000000099176|000010518|0000000000098882|099.99
13082018|540595|000017208|0000000004776941|000046096|0000000012932078|037.33
13082018|540596|000000126|0000000000085844|000000194|0000000000131959|064.95
13082018|540602|000000760|0000000000070794|000000981|0000000000091662|077.47
13082018|540611|000006711|0000000004626228|000039351|0000000027203475|017.05
13082018|540612|000000030|0000000000002677|000000030|0000000000002676|100.00
13082018|540642|000002120|0000000000628580|000005212|0000000001580204|040.68
13082018|540647|000000150|0000000000008535|000000187|0000000000011040|080.21
13082018|540648|000000100|0000000000004485|000000200|0000000000008707|050.00
13082018|540649|000001454|0000000000501849|000002054|0000000000711012|070.79
13082018|540650|000002027|0000000000164897|000002963|0000000000242626|068.41
13082018|540652|000003000|0000000000162300|000003000|0000000000162300|100.00
13082018|540653|000075972|0000000002989499|000169827|0000000006706101|044.73
13082018|540669|000000024|0000000000007292|000000025|0000000000007551|096.00
13082018|540673|000000730|0000000000792415|000000884|0000000000957928|082.58
13082018|540678|000026869|0000000012279133|000030639|0000000014034705|087.70
13082018|540679|000000033|0000000000013167|000000117|0000000000046214|028.21
13082018|540680|000002762|0000000000452830|000003083|0000000000507406|089.59
13082018|540686|000000870|0000000000116493|000000870|0000000000117010|100.00
13082018|540691|000093867|0000000013268101|000294307|0000000041764025|031.89
13082018|540692|000030476|0000000014867717|000099422|0000000048297673|030.65
13082018|540694|000022400|0000000001568000|000032000|0000000002176960|070.00
13082018|540699|000001364|0000000003287445|000002695|0000000006500513|050.61
13082018|540700|000000130|0000000000021203|000000183|0000000000029839|071.04
13082018|540701|000003334|0000000000844503|000005433|0000000001389673|061.37
13082018|540702|000017899|0000000000587088|000022231|0000000000749175|080.51
13082018|540703|000000510|0000000000003790|000000510|0000000000003789|100.00
13082018|540704|000001409|0000000000846035|000004231|0000000002562213|033.30
