DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01022019|532187|000027183|0000000041254280|000070318|0000000106446826|038.66
01022019|532189|000000522|0000000000146604|000001395|0000000000395112|037.42
01022019|532209|000044185|0000000001749726|000120108|0000000004827682|036.79
01022019|532210|000004739|0000000000895671|000009043|0000000001713588|052.41
01022019|532212|000002221|0000000000059967|000004099|0000000000111205|054.18
01022019|532215|002540682|0000001820144585|003253300|0000002345231040|078.10
01022019|532216|000001105|0000000000009106|000001166|0000000000009734|094.77
01022019|532218|000239725|0000000003149987|001198786|0000000015859713|020.00
01022019|532219|000000701|0000000000007179|000000702|0000000000007188|099.86
01022019|532221|000006791|0000000002219299|000014428|0000000004710755|047.07
01022019|532234|000106694|0000000006316285|000312325|0000000018525263|034.16
01022019|532240|000000221|0000000000091848|000000393|0000000000160086|056.23
01022019|532256|000000025|0000000000026500|000000025|0000000000026300|100.00
01022019|532259|000000112|0000000000069121|000000278|0000000000171921|040.29
01022019|532262|000000001|0000000000000910|000000001|0000000000000910|100.00
01022019|532268|000000228|0000000000213180|000000300|0000000000279911|076.00
01022019|532271|000025142|0000000000045256|000045685|0000000000081932|055.03
01022019|532276|000093081|0000000003471922|000609371|0000000022738005|015.27
01022019|532281|000045694|0000000047704536|000123688|0000000127895825|036.94
01022019|532282|000099708|0000000000093974|000099708|0000000000093974|100.00
01022019|532284|000000242|0000000000007067|000000242|0000000000007064|100.00
01022019|532285|000011085|0000000000422339|000023422|0000000000895982|047.33
01022019|532286|000126362|0000000016408106|001541175|0000000204367819|008.20
01022019|532290|000003209|0000000000017554|000004358|0000000000022644|073.63
01022019|532296|000004326|0000000002861217|000019591|0000000012824021|022.08
01022019|532300|000018790|0000000008454561|000110665|0000000049291154|016.98
01022019|532301|000008218|0000000000734279|000023610|0000000002122175|034.81
01022019|532305|000000666|0000000000029238|000001224|0000000000053987|054.41
01022019|532309|000000216|0000000000167228|000000596|0000000000462085|036.24
01022019|532310|000002600|0000000000014378|000002750|0000000000015000|094.55
01022019|532313|000002016|0000000000770314|000006020|0000000002321685|033.49
01022019|532318|000004100|0000000000000903|000004100|0000000000000903|100.00
01022019|532321|000026935|0000000008720207|000089124|0000000028591874|030.22
01022019|532323|000164278|0000000002133972|000230598|0000000003028207|071.24
01022019|532324|000000250|0000000000001343|000000250|0000000000001342|100.00
01022019|532326|000011235|0000000000460635|000013109|0000000000564875|085.70
01022019|532329|000000808|0000000000069327|000000839|0000000000071892|096.31
01022019|532330|000000560|0000000000003808|000000670|0000000000004365|083.58
01022019|532331|000011476|0000000011274023|000052809|0000000052282491|021.73
01022019|532333|000006605|0000000000147622|000007610|0000000000169554|086.79
01022019|532334|000007527|0000000000094163|000007573|0000000000099350|099.39
01022019|532336|000001100|0000000000000209|000001100|0000000000000209|100.00
01022019|532339|000001717|0000000000016827|000001817|0000000000018045|094.50
01022019|532340|000000800|0000000000001022|000000800|0000000000001022|100.00
01022019|532341|000000590|0000000000034073|000001555|0000000000090648|037.94
01022019|532342|000008510|0000000000003884|000008510|0000000000003884|100.00
01022019|532343|000018433|0000000009501290|000199876|0000000103621619|009.22
01022019|532344|000000001|0000000000000034|000000001|0000000000000034|100.00
01022019|532345|000015697|0000000001141172|000058103|0000000004262911|027.02
01022019|532348|000192422|0000000001193017|000299146|0000000001863018|064.32
01022019|532349|000000432|0000000000121349|000000786|0000000000221582|054.96
01022019|532350|000002628|0000000000005616|000002628|0000000000005616|100.00
01022019|532351|000055672|0000000001219217|000155109|0000000003439371|035.89
01022019|532354|000001769|0000000000004475|000001769|0000000000004475|100.00
01022019|532356|000032115|0000000001368099|000088093|0000000003783338|036.46
01022019|532357|000026470|0000000001000566|000058846|0000000002282737|044.98
01022019|532365|000009231|0000000000294469|000011945|0000000000390997|077.28
01022019|532366|000010400|0000000000309400|000025352|0000000000770250|041.02
01022019|532368|000067035|0000000000206468|000084919|0000000000262891|078.94
01022019|532369|000001118|0000000000219911|000005454|0000000001096197|020.50
01022019|532370|000001289|0000000000299951|000002728|0000000000635610|047.25
01022019|532371|000056093|0000000000204740|000202909|0000000000724489|027.64
01022019|532372|000011012|0000000000802775|000011602|0000000000844313|094.91
01022019|532373|000000310|0000000000006882|000000910|0000000000020891|034.07
01022019|532374|000305389|0000000067964322|001100971|0000000246452137|027.74
01022019|532375|000003000|0000000000186750|000005677|0000000000358864|052.84
01022019|532376|000000050|0000000000002028|000000050|0000000000002027|100.00
01022019|532379|000002846|0000000000025216|000002854|0000000000024455|099.72
01022019|532380|000000046|0000000000000163|000000046|0000000000000162|100.00
01022019|532382|000006186|0000000000552410|000009882|0000000000903757|062.60
01022019|532384|000001000|0000000000078000|000001040|0000000000083302|096.15
01022019|532386|000000481|0000000000009717|000000481|0000000000009702|100.00
01022019|532387|000001001|0000000000018669|000002140|0000000000038118|046.78
01022019|532388|000013482|0000000000183760|000025531|0000000000349158|052.81
01022019|532390|000000234|0000000000041571|000000375|0000000000067460|062.40
01022019|532391|000008696|0000000000075308|000043976|0000000000383987|019.77
01022019|532392|000001000|0000000000002910|000001000|0000000000002910|100.00
01022019|532395|000004317|0000000000272619|000008352|0000000000528458|051.69
01022019|532400|000033252|0000000003805692|000140401|0000000016050868|023.68
01022019|532401|000039346|0000000001691878|000132828|0000000005788299|029.62
01022019|532402|000000004|0000000000000017|000000004|0000000000000016|100.00
01022019|532404|000009783|0000000000240173|000011630|0000000000284753|084.12
01022019|532406|000000927|0000000000204867|000001187|0000000000262497|078.10
01022019|532407|000025052|0000000000517324|000029810|0000000000614683|084.04
01022019|532408|000001412|0000000000010198|000001412|0000000000010198|100.00
01022019|532410|000000643|0000000000015400|000000665|0000000000015807|096.69
01022019|532411|000004699|0000000000000892|000004699|0000000000000892|100.00
01022019|532413|000002265|0000000000062514|000055616|0000000001536214|004.07
01022019|532416|000003375|0000000000085062|000003375|0000000000085062|100.00
01022019|532418|000048278|0000000001231089|000097069|0000000002481602|049.74
01022019|532419|000000064|0000000000005213|000000128|0000000000010405|050.00
01022019|532424|000056622|0000000040300709|000108004|0000000076061047|052.43
01022019|532425|000001500|0000000000004515|000001500|0000000000004533|100.00
01022019|532430|000016435|0000000003210578|000089368|0000000017773630|018.39
01022019|532432|000021377|0000000011610918|000087590|0000000047861862|024.41
01022019|532435|000001243|0000000000050093|000001243|0000000000050092|100.00
01022019|532439|000012725|0000000002787412|000022792|0000000005203164|055.83
01022019|532440|000000170|0000000000079569|000000196|0000000000091647|086.73
01022019|532443|000000114|0000000000278662|000000316|0000000000775838|036.08
01022019|532444|000000010|0000000000000008|000000010|0000000000000008|100.00
01022019|532454|000024933|0000000007761643|000464428|0000000145389788|005.37
01022019|532455|000002996|0000000000045240|000003877|0000000000058592|077.28
01022019|532456|000003141|0000000000058894|000005003|0000000000095655|062.78
01022019|532457|000004080|0000000000244188|000005886|0000000000359067|069.32
01022019|532459|000000100|0000000000002006|000000100|0000000000002006|100.00
01022019|532460|000000005|0000000000000700|000000010|0000000000001375|050.00
01022019|532461|000423670|0000000031309213|002272431|0000000173198878|018.64
01022019|532466|000000279|0000000001056518|000001075|0000000004070771|025.95
01022019|532467|000004909|0000000000002618|000004909|0000000000002618|100.00
01022019|532468|000000206|0000000000990541|000000299|0000000001437252|068.90
01022019|532475|000009732|0000000001669525|000068054|0000000011845597|014.30
01022019|532477|000081156|0000000006589868|000718680|0000000059124099|011.29
01022019|532478|000001738|0000000002519840|000013442|0000000019407905|012.93
01022019|532479|000000050|0000000000000367|000000050|0000000000000367|100.00
01022019|532480|000051231|0000000002279780|000421029|0000000018898275|012.17
01022019|532481|000000854|0000000000005722|000001492|0000000000010055|057.24
01022019|532482|000060772|0000000005414786|000102127|0000000009202327|059.51
01022019|532483|000060792|0000000014495853|000449917|0000000109473224|013.51
01022019|532485|000001560|0000000000599430|000001997|0000000000766195|078.12
01022019|532486|000000897|0000000000154957|000001314|0000000000229484|068.26
01022019|532488|000004690|0000000007183908|000025329|0000000038436995|018.52
01022019|532493|000004387|0000000000340212|000008687|0000000000677782|050.50
01022019|532497|000017891|0000000007655559|000070718|0000000029866421|025.30
01022019|532498|000000014|0000000000023922|000000059|0000000000100721|023.73
01022019|532500|000069763|0000000485309798|000240469|0000001665349418|029.01
01022019|532503|000000902|0000000000646644|000001160|0000000000830382|077.76
01022019|532504|000000975|0000000000610302|000012505|0000000007835332|007.80
01022019|532505|000010937|0000000000208350|000043892|0000000000840321|024.92
01022019|532507|000012908|0000000000057312|000025481|0000000000115182|050.66
01022019|532508|000021275|0000000000574425|000054287|0000000001492733|039.19
01022019|532509|000000820|0000000000162852|000001866|0000000000371692|043.94
01022019|532511|000000182|0000000000611457|000000253|0000000000840030|071.94
01022019|532513|000002621|0000000000468635|000007478|0000000001364543|035.05
01022019|532514|000032074|0000000009179579|000078217|0000000022479146|041.01
01022019|532515|000000075|0000000000026370|000000231|0000000000081354|032.47
01022019|532518|000000083|0000000000107896|000000094|0000000000119704|088.30
01022019|532521|000003520|0000000000134640|000006112|0000000000239890|057.59
01022019|532522|000121605|0000000026899026|000356410|0000000078964918|034.12
01022019|532523|000026053|0000000017365628|000111221|0000000073439476|023.42
01022019|532524|001427572|0000000108780987|001484110|0000000114014517|096.19
01022019|532525|000260324|0000000003894448|000855418|0000000013307151|030.43
01022019|532527|000000293|0000000000143102|000000473|0000000000230098|061.95
01022019|532528|000005048|0000000000504800|000009174|0000000000919893|055.03
01022019|532529|000001281|0000000000044835|000002307|0000000000081394|055.53
01022019|532531|000028904|0000000012896965|000195933|0000000087872442|014.75
01022019|532532|000600257|0000000004039730|008401150|0000000057958651|007.14
01022019|532538|000028945|0000000100670710|000047553|0000000166245124|060.87
01022019|532539|000004427|0000000001270549|000009361|0000000002682147|047.29
01022019|532540|000022975|0000000046656482|000112449|0000000227417754|020.43
01022019|532541|000003836|0000000005052396|000046339|0000000061282642|008.28
01022019|532543|000000877|0000000000049902|000000960|0000000000054428|091.35
01022019|532548|000003000|0000000000501750|000007806|0000000001303087|038.43
01022019|532553|000118602|0000000011350212|000141052|0000000013853303|084.08
01022019|532555|000054596|0000000007651630|000142896|0000000019994602|038.21
01022019|532604|000000500|0000000000002885|000000910|0000000000005335|054.95
01022019|532605|000000823|0000000000233362|000002459|0000000000688903|033.47
01022019|532610|000014403|0000000000325508|000024838|0000000000565944|057.99
01022019|532612|000002085|0000000000368837|000003662|0000000000665111|056.94
01022019|532613|000013649|0000000000309833|000022886|0000000000533811|059.64
01022019|532616|000003109|0000000000140683|000005774|0000000000261964|053.84
01022019|532617|000150190|0000000038433621|003141575|0000000818426186|004.78
01022019|532621|000000500|0000000000011675|000001287|0000000000029521|038.85
01022019|532622|000008564|0000000000942040|000029637|0000000003180297|028.90
01022019|532626|000010231|0000000003585966|000014444|0000000004961182|070.83
01022019|532627|000301879|0000000000561495|000556835|0000000001041016|054.21
01022019|532628|000196717|0000000000653101|000277966|0000000000922569|070.77
01022019|532629|000007147|0000000000064488|000007147|0000000000064488|100.00
01022019|532630|000002320|0000000000166344|000005858|0000000000421672|039.60
01022019|532633|000000072|0000000000012752|000000123|0000000000021784|058.54
01022019|532636|000001413|0000000000587808|000005146|0000000002167047|027.46
01022019|532637|000001109|0000000000070367|000002008|0000000000128961|055.23
01022019|532638|000001092|0000000000561671|000002223|0000000001142267|049.12
01022019|532640|000000202|0000000000001390|000000202|0000000000001333|100.00
01022019|532641|000001800|0000000000102780|000002658|0000000000152842|067.72
01022019|532642|000000028|0000000000075584|000000077|0000000000209785|036.36
01022019|532644|000000547|0000000000388863|000001106|0000000000790067|049.46
01022019|532645|000000100|0000000000000035|000000100|0000000000000035|100.00
01022019|532646|000002752|0000000000141866|000005349|0000000000286803|051.45
01022019|532647|000060327|0000000000100186|000060327|0000000000100186|100.00
01022019|532648|001360701|0000000252614141|006748777|0000001281492697|020.16
01022019|532649|000006081|0000000000109763|000011097|0000000000201864|054.80
01022019|532650|000003155|0000000000035021|000003255|0000000000038760|096.93
01022019|532651|000004065|0000000000235161|000004147|0000000000240411|098.02
01022019|532652|000047865|0000000005652857|000228340|0000000027121360|020.96
01022019|532654|000011009|0000000001069525|000027609|0000000002695550|039.87
01022019|532656|000025477|0000000000051719|000041556|0000000000081302|061.31
01022019|532658|000001604|0000000000064882|000002303|0000000000093853|069.65
01022019|532659|000033649|0000000001298852|000261199|0000000010177874|012.88
01022019|532660|000015690|0000000000374991|000029181|0000000000703257|053.77
01022019|532661|000000549|0000000000218640|000000950|0000000000372591|057.79
01022019|532662|000001130|0000000000044805|000002215|0000000000088768|051.02
01022019|532663|000000059|0000000000037471|000001410|0000000000887410|004.18
01022019|532666|000045777|0000000000010031|000045777|0000000000010031|100.00
01022019|532667|001246139|0000000006155927|004189922|0000000020642736|029.74
01022019|532668|000001277|0000000000149346|000001488|0000000000174435|085.82
01022019|532670|000056358|0000000000565835|000085202|0000000000863200|066.15
01022019|532673|000001025|0000000000008200|000001178|0000000000009415|087.01
01022019|532676|000000025|0000000000000162|000000025|0000000000000162|100.00
01022019|532678|000002324|0000000000018405|000002324|0000000000018405|100.00
01022019|532679|000004604|0000000001319737|000009920|0000000002928082|046.41
01022019|532682|000005740|0000000000010365|000005740|0000000000010365|100.00
01022019|532683|000001218|0000000001953612|000002344|0000000003786871|051.96
01022019|532684|000011608|0000000000319801|000026192|0000000000724826|044.32
01022019|532686|000002861|0000000000068939|000002861|0000000000068939|100.00
01022019|532687|000000075|0000000000042642|000000146|0000000000083543|051.37
01022019|532689|000005450|0000000008557863|000055783|0000000088989387|009.77
01022019|532690|000000305|0000000000000115|000000305|0000000000000115|100.00
01022019|532692|000008129|0000000000203225|000011150|0000000000277594|072.91
01022019|532693|001081567|0000000002617393|001356551|0000000003282853|079.73
01022019|532694|000001320|0000000000008594|000001700|0000000000011241|077.65
01022019|532695|000001293|0000000000011663|000002435|0000000000022494|053.10
01022019|532696|000003057|0000000000006773|000003057|0000000000006773|100.00
