DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22112017|500002|000001593|0000000002242546|000004425|0000000006201510|036.00
22112017|500003|000006281|0000000001471011|000013383|0000000003126646|046.93
22112017|500008|000006320|0000000004973524|000019485|0000000015399683|032.44
22112017|500009|000010345|0000000000105792|000010345|0000000000105792|100.00
22112017|500010|000022582|0000000038802651|000052619|0000000090368708|042.92
22112017|500012|000031985|0000000001629695|000031985|0000000001629695|100.00
22112017|500013|000014076|0000000000318822|000022499|0000000000512218|062.56
22112017|500014|000033478|0000000000112487|000033478|0000000000112486|100.00
22112017|500020|000096619|0000000019130562|000324953|0000000065017012|029.73
22112017|500023|000003032|0000000000402044|000004292|0000000000562018|070.64
22112017|500024|000241746|0000000001220818|000444545|0000000002286302|054.38
22112017|500027|000000089|0000000000224966|000001141|0000000002892868|007.80
22112017|500028|000005753|0000000000057001|000005753|0000000000057001|100.00
22112017|500029|000009647|0000000000670949|000017130|0000000001194949|056.32
22112017|500031|000009559|0000000003953603|000026766|0000000011046987|035.71
22112017|500032|000251937|0000000003726149|000727664|0000000010840289|034.62
22112017|500033|000010194|0000000033930220|000017524|0000000058393826|058.17
22112017|500034|000011599|0000000020578946|000029183|0000000051842833|039.75
22112017|500038|000018256|0000000002906356|000082951|0000000013276904|022.01
22112017|500039|000010455|0000000002376945|000023870|0000000005374383|043.80
22112017|500040|000004536|0000000006027210|000018106|0000000024118408|025.05
22112017|500041|000000023|0000000000056422|000000023|0000000000056430|100.00
22112017|500042|000001269|0000000002541427|000005188|0000000010566439|024.46
22112017|500043|000029151|0000000021841387|000223489|0000000172599597|013.04
22112017|500048|000003208|0000000005209472|000013701|0000000022292586|023.41
22112017|500049|000071656|0000000012901663|000260380|0000000046748614|027.52
22112017|500052|000161924|0000000024733891|000547281|0000000082924262|029.59
22112017|500055|000235573|0000000017161494|000813582|0000000058811461|028.96
22112017|500058|000008135|0000000000015265|000008135|0000000000015265|100.00
22112017|500059|000009611|0000000000855860|000022453|0000000001997767|042.80
22112017|500060|000009314|0000000000553101|000009314|0000000000553101|100.00
22112017|500067|000000895|0000000000613075|000003971|0000000002730684|022.54
22112017|500068|000000025|0000000000151500|000000030|0000000000180711|083.33
22112017|500069|000005902|0000000000676665|000007446|0000000000855309|079.26
22112017|500074|000017342|0000000001171453|000041509|0000000002817692|041.78
22112017|500078|000000321|0000000000294823|000000576|0000000000527363|055.73
22112017|500083|000067332|0000000000297608|000081532|0000000000364365|082.58
22112017|500084|000016209|0000000016755244|000098217|0000000102250417|016.50
22112017|500085|000017108|0000000002498624|000039979|0000000005875905|042.79
22112017|500086|000012375|0000000002503463|000043619|0000000008835993|028.37
22112017|500087|000062002|0000000038369938|000161466|0000000100209055|038.40
22112017|500089|000000016|0000000000007863|000000032|0000000000015755|050.00
22112017|500092|000000569|0000000001049976|000001140|0000000002084887|049.91
22112017|500093|000041746|0000000003581807|000166016|0000000014172148|025.15
22112017|500096|000009955|0000000003363795|000055994|0000000018944028|017.78
22112017|500097|000004947|0000000000763570|000013120|0000000002042138|037.71
22112017|500101|000017162|0000000007411410|000088637|0000000038395860|019.36
22112017|500102|000203274|0000000002666955|000550156|0000000007238452|036.95
22112017|500103|000375590|0000000033333613|001166451|0000000102539934|032.20
22112017|500104|000059749|0000000025061719|000174391|0000000072806332|034.26
22112017|500106|000331427|0000000008219390|001842645|0000000045571466|017.99
22112017|500108|000180914|0000000003880606|000377210|0000000008151293|047.96
22112017|500109|000019994|0000000002497251|000060141|0000000007517348|033.25
22112017|500110|000019855|0000000008241811|000055618|0000000023029615|035.70
22112017|500111|000100062|0000000045543220|000787782|0000000354979232|012.70
22112017|500112|000181774|0000000060930645|001643066|0000000550010943|011.06
22112017|500113|000169610|0000000013848657|000802368|0000000065808911|021.14
22112017|500114|000056913|0000000046227585|000204224|0000000167238705|027.87
22112017|500116|000104528|0000000006444152|000404978|0000000024680950|025.81
22112017|500117|000325513|0000000014376836|000325513|0000000014376836|100.00
22112017|500119|000005280|0000000001495560|000035170|0000000009989493|015.01
22112017|500120|000004481|0000000000422559|000005530|0000000000522547|081.03
22112017|500123|000000715|0000000001378556|000000736|0000000001422809|097.15
22112017|500124|000003431|0000000008101792|000036319|0000000085719697|009.45
22112017|500125|000002491|0000000000900995|000004802|0000000001737656|051.87
22112017|500126|000000943|0000000001100670|000002151|0000000002492172|043.84
22112017|500128|000028517|0000000000892583|000064778|0000000002048997|044.02
22112017|500132|000001802|0000000000007299|000002004|0000000000008230|089.92
22112017|500133|000000342|0000000000298908|000000685|0000000000585922|049.93
22112017|500135|000051250|0000000015454438|000052278|0000000015787655|098.03
22112017|500136|000012425|0000000000466559|000021540|0000000000816223|057.68
22112017|500139|000031873|0000000002498844|000054160|0000000004303099|058.85
22112017|500141|000120540|0000000001952748|000120540|0000000001952748|100.00
22112017|500144|000004012|0000000002526758|000007082|0000000004435038|056.65
22112017|500147|000004450|0000000004575045|000005459|0000000005664484|081.52
22112017|500148|000003956|0000000001829057|000008315|0000000003846035|047.58
22112017|500150|000000227|0000000000341738|000000506|0000000000763224|044.86
22112017|500151|000000800|0000000000038847|000000800|0000000000038847|100.00
22112017|500153|000075680|0000000007382584|000133132|0000000012839217|056.85
22112017|500155|000017872|0000000000590670|000032392|0000000001073965|055.17
22112017|500159|000001757|0000000000136959|000001957|0000000000154015|089.78
22112017|500160|000025849|0000000000379981|000048055|0000000000721852|053.79
22112017|500163|000000691|0000000000713769|000007369|0000000007637305|009.38
22112017|500164|000005475|0000000003047385|000026817|0000000014927216|020.42
22112017|500165|000011897|0000000005747441|000017190|0000000008232378|069.21
22112017|500166|000093951|0000000040046614|000159531|0000000067760135|058.89
22112017|500168|000006343|0000000005276108|000015375|0000000012665120|041.26
22112017|500170|000008735|0000000000159414|000009899|0000000000180992|088.24
22112017|500171|000036649|0000000009407799|000102918|0000000026915241|035.61
22112017|500173|000005444|0000000004587931|000008407|0000000007119854|064.76
22112017|500179|000087485|0000000004138041|000221245|0000000010495312|039.54
22112017|500180|000015424|0000000028596096|000042144|0000000078123721|036.60
22112017|500182|000004068|0000000014896406|000011649|0000000042785024|034.92
22112017|500183|000260368|0000000007029936|000615289|0000000016765040|042.32
22112017|500184|000169107|0000000029077949|000847189|0000000142127806|019.96
22112017|500185|000138440|0000000005163812|000685657|0000000025651930|020.19
22112017|500186|000109312|0000000013275943|000468469|0000000057499136|023.33
22112017|500187|000008309|0000000004078889|000032262|0000000015975779|025.75
22112017|500188|000025446|0000000007969688|000071199|0000000022464719|035.74
22112017|500189|000000110|0000000000053911|000001711|0000000000838105|006.43
22112017|500191|000003526|0000000000147248|000003526|0000000000147248|100.00
22112017|500192|000001000|0000000000004900|000001000|0000000000004900|100.00
22112017|500193|000012624|0000000000254374|000021997|0000000000445481|057.39
22112017|500199|000001540|0000000001141140|000003702|0000000002756003|041.60
22112017|500201|000018164|0000000007276499|000106854|0000000043060763|017.00
22112017|500202|000000050|0000000000000192|000000050|0000000000000192|100.00
22112017|500207|000013995|0000000000489126|000031474|0000000001123118|044.47
22112017|500209|000035557|0000000034358730|000081870|0000000079123691|043.43
22112017|500210|000002654|0000000002168318|000005573|0000000004553837|047.62
22112017|500211|000043024|0000000001453165|000043024|0000000001453165|100.00
22112017|500212|000000226|0000000000009830|000000226|0000000000009830|100.00
22112017|500213|000008515|0000000001750259|000009648|0000000001997464|088.26
22112017|500214|000002204|0000000001018983|000002204|0000000001018983|100.00
22112017|500215|000000347|0000000000184726|000000682|0000000000361147|050.88
22112017|500219|000202490|0000000022982615|001313063|0000000149596003|015.42
22112017|500220|000006503|0000000000422045|000007395|0000000000471844|087.94
22112017|500223|000254588|0000000000870691|000291697|0000000000999050|087.28
22112017|500227|000008479|0000000003392448|000026885|0000000010782281|031.54
22112017|500228|000016767|0000000004496910|000061414|0000000016419372|027.30
22112017|500231|000001770|0000000000125936|000002826|0000000000201226|062.63
22112017|500233|000165744|0000000119004192|000205832|0000000147790348|080.52
22112017|500234|000003589|0000000001342107|000008508|0000000003199711|042.18
22112017|500235|000008268|0000000003134399|000017261|0000000006592068|047.90
22112017|500238|000000611|0000000000887570|000000996|0000000001446237|061.35
22112017|500239|000005472|0000000000334340|000007071|0000000000434194|077.39
22112017|500240|000036425|0000000002990493|000051004|0000000004212404|071.42
22112017|500241|000001247|0000000000339746|000002562|0000000000700602|048.67
22112017|500243|000000059|0000000000083403|000000189|0000000000270699|031.22
22112017|500245|000117425|0000000010785487|000189903|0000000017734030|061.83
22112017|500246|000004000|0000000000068000|000004000|0000000000068000|100.00
22112017|500247|000007459|0000000007651070|000027142|0000000027792210|027.48
22112017|500249|000000249|0000000000211601|000000470|0000000000401568|052.98
22112017|500250|000000796|0000000000737813|000001138|0000000001052567|069.95
22112017|500251|000016613|0000000005645929|000085291|0000000028956953|019.48
22112017|500252|000000379|0000000002199243|000000501|0000000002908552|075.65
22112017|500253|000021981|0000000013152332|000075140|0000000044962475|029.25
22112017|500254|000487284|0000000000224151|000585746|0000000000270427|083.19
22112017|500255|000012671|0000000000110618|000030709|0000000000269930|041.26
22112017|500257|000057768|0000000047834793|000175928|0000000146540420|032.84
22112017|500259|000018982|0000000001212950|000041043|0000000002654570|046.25
22112017|500260|000001532|0000000001082435|000005500|0000000003887221|027.85
22112017|500264|000066246|0000000023205974|000115949|0000000040118710|057.13
22112017|500265|000003022|0000000001491055|000009518|0000000004682780|031.75
22112017|500266|000000398|0000000001109306|000000548|0000000001519867|072.63
22112017|500267|000002832|0000000000387984|000003096|0000000000424073|091.47
22112017|500268|000025863|0000000000894860|000056426|0000000001970198|045.84
22112017|500271|000033658|0000000019686565|000060498|0000000035221926|055.63
22112017|500277|000000400|0000000000000240|000000400|0000000000000240|100.00
22112017|500279|000315900|0000000012098970|001066506|0000000041046854|029.62
22112017|500280|000004851|0000000001633090|000014683|0000000004982498|033.04
22112017|500284|000000147|0000000000006256|000000147|0000000000006256|100.00
22112017|500285|000605215|0000000086454963|000981923|0000000140400575|061.64
22112017|500288|000247806|0000000005179146|000531476|0000000011199259|046.63
22112017|500290|000000077|0000000005353075|000000389|0000000027071712|019.79
22112017|500292|000026856|0000000004433926|000098491|0000000016220743|027.27
22112017|500294|000277592|0000000030271408|001123572|0000000124422756|024.71
22112017|500295|000200457|0000000062011373|000549051|0000000170694933|036.51
22112017|500296|000004915|0000000000532541|000008913|0000000000973319|055.14
22112017|500298|000002047|0000000004331248|000002676|0000000005674343|076.49
22112017|500300|000103218|0000000123407441|000123986|0000000146126746|083.25
22112017|500302|000003859|0000000010038803|000007787|0000000020247943|049.56
22112017|500304|000024247|0000000002292554|000115947|0000000011016832|020.91
22112017|500306|000011630|0000000000098623|000018684|0000000000152685|062.25
22112017|500307|000000765|0000000000168606|000001035|0000000000228423|073.91
22112017|500312|000090065|0000000016279249|000442553|0000000080198944|020.35
22112017|500313|000010282|0000000000505875|000013424|0000000000671624|076.59
22112017|500314|000004485|0000000000173570|000005033|0000000000196043|089.11
22112017|500315|000025934|0000000003375311|000272310|0000000035068046|009.52
22112017|500317|000056037|0000000000784518|000063563|0000000000891615|088.16
22112017|500319|000015312|0000000000877233|000015312|0000000000877233|100.00
22112017|500322|000014042|0000000000921156|000018314|0000000001206410|076.67
22112017|500325|000203619|0000000189416575|000417327|0000000388156225|048.79
22112017|500327|000002965|0000000000043751|000002965|0000000000043751|100.00
22112017|500330|000006234|0000000006087190|000065280|0000000064058334|009.55
22112017|500331|000382168|0000000319740858|000399626|0000000335865519|095.63
22112017|500333|000045925|0000000007786584|000075143|0000000013212675|061.12
22112017|500335|000000608|0000000000661535|000002493|0000000002700519|024.39
22112017|500336|000057864|0000000021476224|000089037|0000000033208930|064.99
22112017|500337|000011420|0000000000559009|000021521|0000000001060124|053.06
22112017|500338|000003868|0000000000437471|000013308|0000000001501599|029.07
22112017|500339|000305099|0000000097265562|001516933|0000000469068274|020.11
22112017|500343|000000724|0000000000017557|000000744|0000000000017987|097.31
22112017|500346|000000600|0000000000024210|000000800|0000000000032250|075.00
22112017|500350|000000736|0000000000251197|000002144|0000000000730711|034.33
22112017|500354|000007288|0000000000478458|000010515|0000000000693598|069.31
22112017|500355|000010016|0000000002304181|000019542|0000000004503317|051.25
22112017|500356|000011328|0000000000293396|000025138|0000000000637741|045.06
22112017|500357|000000892|0000000000011017|000000892|0000000000011016|100.00
22112017|500360|000021325|0000000001487419|000051865|0000000003601611|041.12
22112017|500365|000000595|0000000000004123|000000595|0000000000004123|100.00
22112017|500366|000116291|0000000006512296|000670905|0000000037573940|017.33
22112017|500367|000025465|0000000002130148|000036381|0000000003023845|070.00
22112017|500368|000352920|0000000009334734|001274414|0000000033371312|027.69
22112017|500372|000010000|0000000000005700|000010000|0000000000005700|100.00
22112017|500378|000139464|0000000017488786|000295425|0000000036624734|047.21
22112017|500380|000009986|0000000003948465|000023563|0000000009377801|042.38
22112017|500387|000013406|0000000229919603|000013967|0000000240482680|095.98
22112017|500388|000000962|0000000000024338|000000962|0000000000024338|100.00
22112017|500390|000038504|0000000017269044|000364812|0000000162687065|010.55
